chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1800871,900.0,=,IC50,6.05,1161940,CN(C)CCN1CCC[C@H](NC(=O)N2CC[C@@H]3[C@H]2C(=O)N3S(=O)(=O)O)CC1
CHEMBL1800873,16000.0,=,IC50,4.8,1161942,NC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL1800874,1800.0,=,IC50,5.75,1161943,CC(C)NC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL1800875,2100.0,=,IC50,5.68,1161944,CN(C)CCCNC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL1800876,1600.0,=,IC50,5.8,1161945,CN(C)CCCCNC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL1800877,1900.0,=,IC50,5.72,1161946,CN(C)CCCCCNC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL1800878,5300.0,=,IC50,5.28,1161947,CNCCCNC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL1800183,3500.0,=,IC50,5.46,1161245,CNCCCCNC(=O)N1CC[C@@H]2[C@H]1C(=O)N2S(=O)(=O)O
CHEMBL3949733,994.3,=,IC50,6.0,2159104,COC(=O)C1/C(=C(\C=O)C/C=C/c2ccccc2)O[C@@H]2CC(=O)N12
CHEMBL1439,950.0,=,IC50,6.02,207,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O
CHEMBL3895524,650.0,=,IC50,6.19,2198296,NC(=O)[C@H]1CC[C@H]2CN1C(=O)N2OS(=O)(=O)O
CHEMBL403,25495.4,=,IC50,4.59,194,CC1(C)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O
CHEMBL404,1808.2,=,IC50,5.74,207,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O
CHEMBL4114663,10447.6,=,IC50,4.98,2254014,C=CC/C(C=O)=C1\O[C@@H]2CC(=O)N2C1C(=O)OCc1ccccc1
CHEMBL4114809,58767.0,=,IC50,4.23,2254160,C=CCC1(C(=O)OCc2ccccc2)/C(=C/C=O)O[C@@H]2CC(=O)N21
CHEMBL4114670,95073.0,=,IC50,4.02,2254021,C=CC/C(C=O)=C1\O[C@@H]2CC(=O)N2C1(CC=C)C(=O)OCc1ccccc1
CHEMBL4114713,2469.5,=,IC50,5.61,2254064,O=C/C(C/C=C/c1ccccc1)=C1/O[C@@H]2CC(=O)N2C1C(=O)OCc1ccccc1
CHEMBL3917939,5820.0,=,IC50,5.24,2127310,O=C/C=C1\O[C@@H]2CC(=O)N2C1(C/C=C/c1ccccc1)C(=O)OCc1ccccc1
CHEMBL3917939,17079.5,=,IC50,4.77,2127310,O=C/C=C1\O[C@@H]2CC(=O)N2C1(C/C=C/c1ccccc1)C(=O)OCc1ccccc1
CHEMBL4114757,5376.3,=,IC50,5.27,2254108,O=C/C(C/C=C/CO)=C1/O[C@@H]2CC(=O)N2C1C(=O)OCc1ccccc1
CHEMBL4114673,14271.0,=,IC50,4.85,2254024,O=C/C=C1\O[C@@H]2CC(=O)N2C1(C/C=C/CO)C(=O)OCc1ccccc1
CHEMBL4114790,16035.0,=,IC50,4.79,2254141,CC(=O)OC/C=C/C/C(C=O)=C1\O[C@@H]2CC(=O)N2C1C(=O)OCc1ccccc1
CHEMBL4114806,29396.0,=,IC50,4.53,2254157,CC(=O)OC/C=C/CC1(C(=O)OCc2ccccc2)/C(=C/C=O)O[C@@H]2CC(=O)N21
CHEMBL4114662,55957.4,=,IC50,4.25,2254013,COC(=O)C1(C/C=C/c2ccccc2)/C(=C/C=O)O[C@@H]2CC(=O)N21
CHEMBL4114788,941.4,=,IC50,6.03,2254139,C=CC/C(C=O)=C1\O[C@@H]2CC(=O)N2C1C(=O)OC
CHEMBL4114791,36033.0,=,IC50,4.44,2254142,C=CCC1(C(=O)OC)/C(=C/C=O)O[C@@H]2CC(=O)N21
CHEMBL4115687,18954.3,=,IC50,4.72,2255038,CC(C)(C)C(=O)OCOC(=O)C1/C(=C(\C=O)C/C=C/c2ccccc2)O[C@@H]2CC(=O)N12
CHEMBL3964842,79034.5,=,IC50,4.1,2174213,CC(C)(C)C(=O)OCOC(=O)C1(C/C=C/c2ccccc2)/C(=C/C=O)O[C@@H]2CC(=O)N21
CHEMBL4114754,4978.0,=,IC50,5.3,2254105,C=CC/C(C(=O)O)=C1\O[C@@H]2CC(=O)N2C1C(=O)OCc1ccccc1
CHEMBL4114818,2200.6,=,IC50,5.66,2254169,O=C(O)/C(C/C=C/c1ccccc1)=C1/O[C@@H]2CC(=O)N2C1C(=O)OCc1ccccc1
CHEMBL4114763,6024.8,=,IC50,5.22,2254114,O=C(O)/C=C1\O[C@@H]2CC(=O)N2C1(C/C=C/c1ccccc1)C(=O)OCc1ccccc1
CHEMBL4114763,11749.8,=,IC50,4.93,2254114,O=C(O)/C=C1\O[C@@H]2CC(=O)N2C1(C/C=C/c1ccccc1)C(=O)OCc1ccccc1
CHEMBL4114759,2864.8,=,IC50,5.54,2254110,C=CC/C(C(=O)O)=C1\O[C@@H]2CC(=O)N2C1C(=O)OC
CHEMBL4114697,88.4,=,IC50,7.05,2254048,COC(=O)C1/C(=C(/C/C=C/c2ccccc2)C(=O)O)O[C@@H]2CC(=O)N12
CHEMBL4114792,41062.1,=,IC50,4.39,2254143,COC(=O)C1(C/C=C/c2ccccc2)/C(=C/C(=O)O)O[C@@H]2CC(=O)N21
CHEMBL4114792,4186.1,=,IC50,5.38,2254143,COC(=O)C1(C/C=C/c2ccccc2)/C(=C/C(=O)O)O[C@@H]2CC(=O)N21
CHEMBL4114694,8274.8,=,IC50,5.08,2254045,CC(C)(C)C(=O)OCOC(=O)C1/C(=C(/C/C=C/c2ccccc2)C(=O)O)O[C@@H]2CC(=O)N12
CHEMBL4115678,2724.9,=,IC50,5.57,2255029,C=CC/C(CO)=C1\O[C@@H]2CC(=O)N2C1C(=O)OCc1ccccc1
CHEMBL4115678,32183.0,=,IC50,4.49,2255029,C=CC/C(CO)=C1\O[C@@H]2CC(=O)N2C1C(=O)OCc1ccccc1
CHEMBL4115684,4118.8,=,IC50,5.38,2255035,O=C(OCc1ccccc1)C1/C(=C(\CO)C/C=C/c2ccccc2)O[C@@H]2CC(=O)N12
CHEMBL4114780,85954.0,=,IC50,4.07,2254131,C=CCC1(C(=O)OCc2ccccc2)/C(=C/CO)O[C@@H]2CC(=O)N21
CHEMBL4114803,285.4,=,IC50,6.54,2254154,O=C1OC(CI)C/C1=C1/O[C@@H]2CC(=O)N2C1C(=O)OCc1ccccc1
CHEMBL4114803,384.8,=,IC50,6.42,2254154,O=C1OC(CI)C/C1=C1/O[C@@H]2CC(=O)N2C1C(=O)OCc1ccccc1
CHEMBL4109897,126.0,=,IC50,6.9,2249248,COC(=O)C1/C(=C2/CC(CI)OC2=O)O[C@@H]2CC(=O)N12
CHEMBL4111477,1069.7,=,IC50,5.97,2250828,CC1C/C(=C2\O[C@@H]3CC(=O)N3C2C(=O)OCc2ccccc2)C(=O)O1
CHEMBL4111477,300.6,=,IC50,6.52,2250828,CC1C/C(=C2\O[C@@H]3CC(=O)N3C2C(=O)OCc2ccccc2)C(=O)O1
CHEMBL4106976,304.6,=,IC50,6.52,2246327,[N-]=[N+]=NCC1C/C(=C2\O[C@@H]3CC(=O)N3C2C(=O)OCc2ccccc2)C(=O)O1
CHEMBL4106598,6081.7,=,IC50,5.22,2245949,CC1C/C(=C2\O[C@@H]3CC(=O)N3C2C(=O)O)C(=O)O1
CHEMBL4114669,26982.0,=,IC50,4.57,2254020,CC1C/C(=C2/O[C@@H]3CC(=O)N3C2C(=O)O)C(=O)O1
CHEMBL4114696,541.5,=,IC50,6.27,2254047,COC(=O)C1/C(=C(/CCCc2ccccc2)C(=O)O)O[C@@H]2CC(=O)N12
CHEMBL4114769,3421.5,=,IC50,5.47,2254120,CCC/C(C(=O)O)=C1\O[C@@H]2CC(=O)N2C1C(=O)OC
CHEMBL4114789,57420.0,=,IC50,4.24,2254140,CCCC1(C(=O)O)/C(=C/CO)O[C@@H]2CC(=O)N21
CHEMBL4114672,5327.4,=,IC50,5.27,2254023,COC(=O)/C(CCCc1ccccc1)=C1/O[C@@H]2CC(=O)N2C1C(=O)OC
CHEMBL4114749,4513.5,=,IC50,5.34,2254100,O=C(O)/C(C/C=C/CN(Cc1ccccc1)C(=O)OCc1ccccc1)=C1/O[C@@H]2CC(=O)N2C1C(=O)OCc1ccccc1
CHEMBL4114687,6450.2,=,IC50,5.19,2254038,O=C(OCc1ccccc1)C1/C(=C2\COC(CI)C2)O[C@@H]2CC(=O)N12
CHEMBL4106650,650.0,=,IC50,6.19,2339248,NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2S(=O)(=O)O
CHEMBL4111243,950.0,=,IC50,6.02,2255584,CC1(Cn2ccnn2)[C@@H](C(=O)O)N2C(=O)CC2S1(=O)=O
CHEMBL2107817,650.0,=,IC50,6.19,1077322,NC(=O)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O
CHEMBL3613796,0.05,=,Ki,10.3,1962512,O=S(=O)(NCB(O)O)c1ccc(-c2nnn[nH]2)cc1C(F)(F)F
