chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1221660,63000.0,=,IC50,4.2,688088,CCOC(=O)N1CCC(Nc2cc(Cl)ccn2)CC1
CHEMBL420671,20000.0,=,IC50,4.7,185862,CCOC(=O)N1CCC(Nc2cc(C)ccn2)CC1
CHEMBL1221659,790.0,=,IC50,6.1,688087,Cc1cc(N)nc(CCNC(=O)c2ccc(C#N)cc2)c1
CHEMBL302657,23.0,=,IC50,7.64,93201,CCCc1cc(C)cc(N)n1
CHEMBL40833,160.0,=,IC50,6.8,59752,Cc1ccnc(N)c1
CHEMBL1221658,100000.0,=,IC50,4.0,688086,CCN1c2cccc(F)c2C(N)=NC12CCN(C(=O)c1ccc(C#N)cc1)CC2
CHEMBL1221657,7800.0,=,IC50,5.11,688085,NCc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)cccc2N3)cc1
CHEMBL447183,790.0,=,IC50,6.1,185000,N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1
CHEMBL1221608,3100.0,=,IC50,5.51,688036,NC1=NC(CCNC(=O)c2ccoc2)Nc2c(F)ccc(F)c21
CHEMBL1221607,1000.0,=,IC50,6.0,688035,NC1=NC(c2cccs2)Nc2cccc(F)c21
CHEMBL1222607,10000.0,=,Ki,5.0,689045,Nc1cccc(C[C@@H]2CNC[C@@H]2Oc2ccc(-c3ccccc3)cc2)n1
CHEMBL1222608,3000.0,=,Ki,5.52,689046,Nc1cccc(C[C@@H]2CNC[C@@H]2Oc2cccc(Oc3ccccc3)c2)n1
CHEMBL1222609,7800.0,=,Ki,5.11,689047,Nc1cccc(C[C@@H]2CNC[C@@H]2Oc2cccc(Oc3ccc(F)cc3)c2)n1
CHEMBL1222610,8400.0,=,Ki,5.08,689048,Nc1cccc(C[C@@H]2CNC[C@@H]2Oc2cccc(Oc3ccc(Cl)cc3)c2)n1
CHEMBL1222675,2200.0,=,Ki,5.66,689114,Nc1cccc(C[C@@H]2CNC[C@@H]2Oc2cccc(Oc3ccc(Cl)c(F)c3)c2)n1
CHEMBL1222676,4300.0,=,Ki,5.37,689115,Cc1cc(Oc2cccc(O[C@H]3CNC[C@H]3Cc3cccc(N)n3)c2)ccc1F
CHEMBL1222677,750.0,=,Ki,6.12,689116,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCc2ccc(-c3cccc(F)c3)cc2)c1
CHEMBL1222678,1200.0,=,Ki,5.92,689117,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCc2ccc(-c3cccc(Cl)c3)cc2)c1
CHEMBL1222745,820.0,=,Ki,6.09,689184,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCc2ccc(-c3cccc(C(F)(F)F)c3)cc2)c1
CHEMBL1222746,620.0,=,Ki,6.21,689185,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCc2ccc(-c3ccc(F)c(C)c3)cc2)c1
CHEMBL1222747,760.0,=,Ki,6.12,689186,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCc2ccc(-c3ccc(F)c(Cl)c3)cc2)c1
CHEMBL1230380,50.0,=,Ki,7.3,692730,Nc1cccc(C[C@@H]2CNC[C@@H]2OCCNCCc2cccc(F)c2)n1
CHEMBL1230381,220.0,=,Ki,6.66,692731,Nc1cccc(C[C@H]2CNC[C@H]2OCCNCCc2cccc(F)c2)n1
CHEMBL1270460,110.0,=,Ki,6.96,709703,N=C1CCCC(C[C@@H]2CNC[C@@H]2OCCNCCc2cccc(F)c2)N1
CHEMBL607146,50.0,=,Ki,7.3,592050,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCCc2cccc(F)c2)c1
CHEMBL1230380,290.0,=,Ki,6.54,692730,Nc1cccc(C[C@@H]2CNC[C@@H]2OCCNCCc2cccc(F)c2)n1
CHEMBL1230381,1800.0,=,Ki,5.75,692731,Nc1cccc(C[C@H]2CNC[C@H]2OCCNCCc2cccc(F)c2)n1
CHEMBL1270460,490.0,=,Ki,6.31,709703,N=C1CCCC(C[C@@H]2CNC[C@@H]2OCCNCCc2cccc(F)c2)N1
CHEMBL107251,7300.0,=,IC50,5.14,175857,CC(=N)NCc1cccc(CN)c1
CHEMBL1269156,5000.0,=,IC50,5.3,708385,Cc1nccn1Cc1ccncc1
CHEMBL1269155,5000.0,=,IC50,5.3,708384,Cc1nccn1C(C)c1ccccc1
CHEMBL1269154,5000.0,=,IC50,5.3,708383,Cc1nccn1Cc1ccccc1
CHEMBL1269105,10000.0,=,IC50,5.0,1040970,COc1cccc(CNC(C)=N)c1
CHEMBL1269104,300.0,=,IC50,6.52,1040949,CC(=N)NC(c1ccccc1)c1ccccc1
CHEMBL1269103,200.0,=,IC50,6.7,1040874,CC(=N)NC(c1ccccc1)C(C)C
CHEMBL450583,90000.0,=,IC50,4.05,660064,CCC(NC(C)=N)c1ccccc1
CHEMBL474637,8950.0,=,Ki,5.05,476545,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCc2ccc(Cl)cc2)c1
CHEMBL510760,58400.0,=,Ki,4.23,476544,NCCN[C@@H]1CNC[C@@H]1Cc1cccc(N)n1
CHEMBL480419,4060.0,=,Ki,5.39,474062,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)c1
CHEMBL469987,9500.0,=,Ki,5.02,521963,Cc1cc(N)nc(C[C@H]2CNC[C@H]2OCCNCCc2cccc(F)c2)c1
CHEMBL1276118,77400.0,=,Ki,4.11,712081,Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCN)c1
CHEMBL227744,4550.0,=,Ki,5.34,377219,N=C(NCCC[C@H](N)C(=O)O)N[N+](=O)[O-]
CHEMBL3217145,25240.0,=,Ki,4.6,1038854,Nc1cccc(C[C@H]2CNC[C@@H]2O)n1
CHEMBL1276167,32030.0,=,Ki,4.49,712081,Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCN)c1
CHEMBL1277327,44850.0,=,Ki,4.35,713303,Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCc2ccc(Cl)cc2)c1
CHEMBL526688,44110.0,=,Ki,4.36,476546,Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCc2cccc(Cl)c2)c1
CHEMBL1277419,40420.0,=,Ki,4.39,713395,Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCc2ccc(C(F)(F)F)cc2)c1
CHEMBL1277420,27350.0,=,Ki,4.56,713396,Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCc2ccc(F)cc2)c1
CHEMBL1277508,58720.0,=,Ki,4.23,713485,Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCc2cccc(C(F)(F)F)c2)c1
CHEMBL1277509,83900.0,=,Ki,4.08,713486,Cc1cccc(CNCCN[C@H]2CNC[C@@H]2Cc2cc(C)cc(N)n2)c1
CHEMBL1277601,23760.0,=,Ki,4.62,713579,Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCc2ccc(Cl)c(Cl)c2)c1
CHEMBL1277602,44230.0,=,Ki,4.35,713580,Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCc2ccc(Cl)cc2Cl)c1
CHEMBL1277693,20460.0,=,Ki,4.69,1038920,Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NC[C@H](C)NCc2ccc(Cl)cc2)c1
CHEMBL1277694,75360.0,=,Ki,4.12,473756,Cc1cc(N)nc(C[C@H]2CNC[C@H]2N(C)CCNCc2ccc(Cl)cc2)c1
CHEMBL1277786,18170.0,=,Ki,4.74,713766,Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCCc2ccccc2)c1
CHEMBL1277787,22590.0,=,Ki,4.65,713767,Cc1cc(N)nc(C[C@H]2CNC[C@@H]2NCCNCCc2ccc(F)cc2)c1
CHEMBL1233717,26590.0,=,Ki,4.58,696067,Cc1cc(N)nc(C[C@@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)c1
CHEMBL1615291,195.0,=,Ki,6.71,1038302,Cc1cc(N)nc(CCc2cccc(CCc3cc(C)nc(N)c3)n2)c1
CHEMBL1615290,99.0,=,Ki,7.0,1038301,Cc1cc(N)nc(CCc2cccc(CCc3cc(C)cc(N)n3)n2)c1
CHEMBL1615289,103.0,=,Ki,6.99,1038300,Cc1cc(N)nc(CCc2cncc(CCc3cc(C)nc(N)c3)c2)c1
CHEMBL1615288,25.0,=,Ki,7.6,1038299,Cc1cc(N)nc(CCc2cncc(CCc3cc(C)cc(N)n3)c2)c1
CHEMBL1615287,38.0,=,Ki,7.42,1038298,Cc1cc(N)nc(CCc2cccc(CCc3cc(C)nc(N)c3)c2)c1
CHEMBL1766633,49.0,=,Ki,7.31,1141668,Cc1cc(N)nc(CCc2cccc(CCc3cc(C)cc(N)n3)c2)c1
CHEMBL1766632,167.0,=,Ki,6.78,1141667,Cc1cc(N)nc(CCc2ccc(CCc3cc(C)nc(N)c3)cc2)c1
CHEMBL1766631,97.0,=,Ki,7.01,1141666,Cc1cc(N)nc(CCc2ccc(CCc3cc(C)cc(N)n3)cc2)c1
CHEMBL1766629,102.0,=,Ki,6.99,1141664,Cc1cc(N)nc(CCc2ccc3ccc(CCc4cc(C)cc(N)n4)cc3c2)c1
CHEMBL1766628,241.0,=,Ki,6.62,1141663,Cc1cc(N)nc(CCc2ccc3cc(CCc4cc(C)cc(N)n4)ccc3c2)c1
CHEMBL594682,5.3,=,Ki,8.28,591980,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2NCCNCCc2cccc(F)c2)c1
CHEMBL480419,52.0,=,Ki,7.28,474062,Cc1cc(N)nc(C[C@H]2CNC[C@H]2NCCNCCc2cccc(F)c2)c1
CHEMBL1615288,5000.0,=,IC50,5.3,1038299,Cc1cc(N)nc(CCc2cncc(CCc3cc(C)cc(N)n3)c2)c1
CHEMBL1783094,260.0,=,IC50,6.58,1149757,N=C(N)[C@H]1CCN1
CHEMBL1783095,1700.0,=,IC50,5.77,1149758,N=C(N)[C@@H]1CCN1
CHEMBL1783097,14000.0,=,IC50,4.85,1149760,N=C(N)[C@H]1CCCN1
CHEMBL1796134,850.0,=,IC50,6.07,1159180,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc2ccccc2oc1=O
CHEMBL1796278,410.0,=,IC50,6.39,1159326,CN(C)c1cccc2c(S(=O)(=O)NC34CC5CC(CC(C5)C3)C4)cccc12
CHEMBL247378,110.0,=,IC50,6.96,411442,O=[N+]([O-])c1cccc2cn[nH]c12
CHEMBL225304,19410.0,=,IC50,4.71,375161,NN=C(N)N
CHEMBL1801473,4300.0,=,EC50,5.37,1162548,Cc1ncsc1-c1nc2ccccc2n1Cc1cc(=O)[nH]c2c(F)cccc12
CHEMBL1801474,1500.0,=,EC50,5.82,1162549,Cc1ncsc1-c1nc2ccccc2n1Cc1cc(=O)[nH]c2c(F)c(F)ccc12
CHEMBL1801480,2900.0,=,EC50,5.54,1162555,O=c1cc(Cn2c(-c3ccncc3)nc3ccccc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801481,990.0,=,EC50,6.0,1162556,Cc1cnccc1-c1nc2ccccc2n1Cc1cc(=O)[nH]c2c(F)c(F)ccc12
CHEMBL1801482,650.0,=,EC50,6.19,1162557,CC(C)c1nc2ccccc2n1Cc1cc(=O)[nH]c2c(F)c(F)ccc12
CHEMBL1801485,690.0,=,EC50,6.16,1162560,CCCc1nc2ccccc2n1Cc1cc(=O)[nH]c2c(F)c(F)ccc12
CHEMBL1801486,1400.0,=,EC50,5.85,1162561,O=c1cc(Cn2c(C3CC3)nc3ccccc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801487,320.0,=,EC50,6.5,1162562,O=c1cc(Cn2c(C3CCC3)nc3ccccc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801488,770.0,=,EC50,6.11,1162563,O=c1cc(Cn2c(C3CCCC3)nc3ccccc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801489,5000.0,=,EC50,5.3,1162564,O=c1cc(Cn2c(C3CCCCC3)nc3ccccc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801490,690.0,=,EC50,6.16,1162565,CC(C)Cc1nc2ccccc2n1Cc1cc(=O)[nH]c2c(F)c(F)ccc12
CHEMBL1801491,650.0,=,EC50,6.19,1162566,CC(C)CCc1nc2ccccc2n1Cc1cc(=O)[nH]c2c(F)c(F)ccc12
CHEMBL1801492,950.0,=,EC50,6.02,1162567,O=c1cc(Cn2c(CC3CC3)nc3ccccc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801493,650.0,=,EC50,6.19,1162568,O=c1cc(Cn2c(CC3CCC3)nc3ccccc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801495,520.0,=,EC50,6.28,1162570,O=c1cc(Cn2c(C3CCC3)nc3ncccc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801496,24000.0,=,EC50,4.62,1162571,O=c1cc(Cn2c(C3CCC3)nc3cnccc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801497,730.0,=,EC50,6.14,1162572,O=c1cc(Cn2c(C3CCC3)nc3ccncc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801498,1300.0,=,EC50,5.89,1162573,O=c1cc(Cn2c(C3CCC3)nc3cccnc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801499,1600.0,=,EC50,5.8,1162574,Cc1ccnc2c1nc(C1CCC1)n2Cc1cc(=O)[nH]c2c(F)c(F)ccc12
CHEMBL1801500,760.0,=,EC50,6.12,1162575,O=c1cc(Cn2c(C3CCC3)nc3c(Cl)ccnc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801501,1300.0,=,EC50,5.89,1162576,COc1ccnc2c1nc(C1CCC1)n2Cc1cc(=O)[nH]c2c(F)c(F)ccc12
CHEMBL1801502,1000.0,=,EC50,6.0,1162577,CN(C)c1ccnc2c1nc(C1CCC1)n2Cc1cc(=O)[nH]c2c(F)c(F)ccc12
CHEMBL1801503,2000.0,=,EC50,5.7,1162578,O=c1cc(Cn2c(C3CCC3)nc3c(C(F)(F)F)ccnc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801504,300.0,=,EC50,6.52,1162579,O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801505,1000.0,=,EC50,6.0,1162580,O=c1cc(Cn2c(C3CCCC3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801506,300.0,=,EC50,6.52,1162581,CC(C)Cc1nc2nccnc2n1Cc1cc(=O)[nH]c2c(F)c(F)ccc12
CHEMBL1801058,610.0,=,EC50,6.21,1162129,CC(C)c1nc2nccnc2n1Cc1cc(=O)[nH]c2c(F)c(F)ccc12
CHEMBL1801059,1100.0,=,EC50,5.96,1162130,O=c1cc(Cn2c(C3CC(F)(F)C3)nc3nccnc32)c2ccc(F)c(F)c2[nH]1
CHEMBL1801060,4600.0,=,EC50,5.34,1162131,O=c1cc(Cn2c(C3CCC3)nc3nccnc32)c2cccc(F)c2[nH]1
CHEMBL1801061,6800.0,=,EC50,5.17,1162132,CC(C)Cc1nc2nccnc2n1Cc1cc(=O)[nH]c2c(F)cccc12
CHEMBL1801062,3000.0,=,EC50,5.52,1162133,O=c1cc(Cn2c(C3CC(F)(F)C3)nc3nccnc32)c2cccc(F)c2[nH]1
CHEMBL7889,61659.5,=,IC50,4.21,3097,CC(=N)NCCCC[C@H](N)C(=O)O
CHEMBL447183,741.31,=,IC50,6.13,185000,N#Cc1ccc(C(=O)N2CCC3(CC2)N=C(N)c2c(F)ccc(F)c2N3)cn1
CHEMBL1800347,6606.93,=,IC50,5.18,1161411,COc1ccnc(NC2CCN(C(=O)c3ccc(C#N)nc3)CC2)c1
CHEMBL1800348,3388.44,=,IC50,5.47,1161412,COc1ccnc(CSc2nc3cccnc3[nH]2)c1
CHEMBL51478,26915.35,=,IC50,4.57,77089,COc1ccnc(CSc2nc3ccccc3[nH]2)c1
CHEMBL1800523,446.68,=,IC50,6.35,1161588,COc1ccnc(CSC)c1
CHEMBL1738840,13803.84,=,IC50,4.86,1117887,COc1ccnc(CCc2nc3cccnc3[nH]2)c1
CHEMBL1800526,8317.64,=,IC50,5.08,1161591,COc1ccnc(CCc2nc3cc(Br)cnc3[nH]2)c1
CHEMBL1800527,26302.68,=,IC50,4.58,1161592,COc1ccnc(CCc2nc3ccc(OC)nc3[nH]2)c1
CHEMBL1800528,18620.87,=,IC50,4.73,1161593,COc1ccnc(CCc2nc3c(C)ccnc3[nH]2)c1
CHEMBL1800529,12589.25,=,IC50,4.9,1161594,COc1ccnc(CCc2nc3c(C)cc(C)nc3[nH]2)c1
CHEMBL1800530,58884.37,=,IC50,4.23,1161595,COc1ccnc(CCc2nc3c(OC)ccnc3[nH]2)c1
CHEMBL1800532,13803.84,=,IC50,4.86,1161597,COc1ccnc(CCc2nc3c(OCCc4ccccc4)ccnc3[nH]2)c1
CHEMBL1800533,1905.46,=,IC50,5.72,1161598,CCCCc1cnc2[nH]c(CCc3cc(OC)ccn3)nc2c1
CHEMBL1800534,1202.26,=,IC50,5.92,1161599,COc1ccnc(CCc2nc3cc(-c4ccccc4)cnc3[nH]2)c1
CHEMBL3216301,1200.0,=,IC50,5.92,1193289,CN(C)CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3216978,490.0,=,IC50,6.31,1193048,N/C(=N\c1ccc2ccn(CCN3CCCCC3)c2c1)c1cccs1
CHEMBL3216522,220.0,=,IC50,6.66,1193017,CN1CCCC1CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3216280,200.0,=,IC50,6.7,1193011,CN1CCC[C@H]1CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3216955,870.0,=,IC50,6.06,1193175,CN1CCCC(n2ccc3ccc(/N=C(\N)c4cccs4)cc32)CC1
CHEMBL3216281,520.0,=,IC50,6.28,1193299,CN1CCCC(n2ccc3ccc(NC(=N)c4ccco4)cc32)CC1
CHEMBL3216735,150.0,=,IC50,6.82,1193139,CCN(CC)CCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3217168,450.0,=,IC50,6.35,1193267,N/C(=N\c1ccc2ccn(CCCN3CCCC3)c2c1)c1cccs1
CHEMBL3216283,700.0,=,IC50,6.16,1193300,N/C(=N\c1ccc2ccn(CCCN3CCOCC3)c2c1)c1cccs1
CHEMBL3216496,2730.0,=,IC50,5.56,1193203,CN(C)CCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3216736,1780.0,=,IC50,5.75,1193007,CNCCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3215617,2400.0,=,IC50,5.62,1193083,N/C(=N\c1ccc2ccn(CCCN3CCOCC3)c2c1)c1ccco1
CHEMBL3216739,260.0,=,IC50,6.58,1193107,CN(C)CCCCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3216080,1220.0,=,IC50,5.91,1193141,N/C(=N\c1ccc2ccn(CCCCn3ccnc3)c2c1)c1cccs1
CHEMBL3216500,1400.0,=,IC50,5.85,1193134,N/C(=N\c1ccc2ccn(CCCN3CCOCC3)c2c1)c1ccsc1
CHEMBL3215625,1000.0,=,IC50,6.0,1193276,N/C(=N\c1ccc2ccn(CCCN3CCOCC3)c2c1)c1ccoc1
CHEMBL1614783,160.0,=,Ki,6.8,1037794,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCC(F)(F)c2ccc(F)cc2)c1
CHEMBL1614782,110.0,=,Ki,6.96,1037793,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCC(F)(F)c2cccc(F)c2)c1
CHEMBL1824855,86.0,=,Ki,7.07,1174960,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCC(F)(F)c2cccc(Cl)c2)c1
CHEMBL1824856,170.0,=,Ki,6.77,1174961,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCC(F)(F)c2ccccc2Cl)c1
CHEMBL1824857,26.0,=,Ki,7.58,1174962,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCC(F)c2cccc(F)c2)c1
CHEMBL1824858,77.0,=,Ki,7.11,1174963,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCC(F)(F)c2cc(F)cc(Cl)c2)c1
CHEMBL1824859,180.0,=,Ki,6.75,1174964,Cc1cc(N)nc(C[C@@H]2CNC[C@@H]2OCCNCC(F)(F)c2cccc(F)c2F)c1
CHEMBL3217185,470.0,=,IC50,6.33,1193334,CN(C)CCCn1ccc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216305,260.0,=,IC50,6.58,1193286,N=C(Nc1ccc2c(ccn2CCCNC2CC2)c1)c1cccs1
CHEMBL3216761,660.0,=,IC50,6.18,1193091,N=C(Nc1ccc2c(ccn2CCCN2CCOCC2)c1)c1cccs1
CHEMBL1825167,130.0,=,IC50,6.89,1193121,CCN1CCCC1CNCCCn1ccc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3215642,360.0,=,IC50,6.44,1193057,N=C(Nc1ccc2c(ccn2CCCNC23CC4CC(CC(C4)C2)C3)c1)c1cccs1
CHEMBL3216306,170.0,=,IC50,6.77,1193323,CN(C)CCn1ccc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3215643,170.0,=,IC50,6.77,1193488,N=C(Nc1ccc2c(ccn2CCN2CCCCC2)c1)c1cccs1
CHEMBL3216762,90.0,=,IC50,7.05,1193352,CN1CCCCC1CCn1ccc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216099,70.0,=,IC50,7.16,1193282,CN1CCCC1CCn1ccc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3217186,60.0,=,IC50,7.22,1193327,CN1CCC[C@@H]1CCn1ccc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216307,20.0,=,IC50,7.7,1193005,CN1CCC[C@H]1CCn1ccc2cc(NC(=N)c3cccs3)ccc21
CHEMBL3216292,250.0,=,IC50,6.6,1193489,CN1CCCC1CCn1ccc2cc(NC(=N)c3ccco3)ccc21
CHEMBL3217174,120.0,=,IC50,6.92,1193324,CN1CCCC(n2ccc3cc(NC(=N)c4cccs4)ccc32)CC1
CHEMBL3142301,430.0,=,IC50,6.37,1193059,CN1CCCC(n2ccc3cc(NC(=N)c4ccco4)ccc32)CC1
CHEMBL3142301,400.0,=,IC50,6.4,1193059,CN1CCCC(n2ccc3cc(NC(=N)c4ccco4)ccc32)CC1
CHEMBL3142301,560.0,=,IC50,6.25,1193059,CN1CCCC(n2ccc3cc(NC(=N)c4ccco4)ccc32)CC1
CHEMBL3215639,760.0,=,IC50,6.12,1193294,CN1C2CCC1CC(n1ccc3cc(NC(=N)c4cccs4)ccc31)C2
CHEMBL3215865,360.0,=,IC50,6.44,1193110,N=C(Nc1ccc2c(ccn2C2CN3CCC2CC3)c1)c1cccs1
CHEMBL3216977,410.0,=,IC50,6.39,1193451,CN1CCC(n2ccc3cc(NC(=N)c4cccs4)ccc32)CC1
CHEMBL3217190,950.0,=,IC50,6.02,425372,CNC(=N)NCCC[C@H](N)C(=O)O
CHEMBL3142303,320.0,=,IC50,6.5,1193452,CN1CCC[C@@H]1CCn1ccc2ccc(/N=C(\N)c3cccs3)cc21
CHEMBL3216105,200.0,=,IC50,6.7,1193207,CN1CCC(c2c[nH]c3cc(NC(=N)c4cccs4)ccc23)C1
CHEMBL3215870,120.0,=,IC50,6.92,1193213,CN1CCC(c2c[nH]c3cc(NC(=N)c4cccs4)ccc23)CC1
CHEMBL3216985,1500.0,=,IC50,5.82,1193250,N=C(Nc1ccc2c(C3=CN4CCC3CC4)c[nH]c2c1)c1cccs1
CHEMBL3142317,1230.0,=,IC50,5.91,1193251,N=C(Nc1ccc2c(C3CN4CCC3CC4)c[nH]c2c1)c1cccs1
CHEMBL3142317,450.0,=,IC50,6.35,1193251,N=C(Nc1ccc2c(C3CN4CCC3CC4)c[nH]c2c1)c1cccs1
CHEMBL1256014,690.0,=,IC50,6.16,3098,COC(=O)[C@@H](N)CCCNC(=N)N[N+](=O)[O-]
CHEMBL3142317,530.0,=,IC50,6.28,1193251,N=C(Nc1ccc2c(C3CN4CCC3CC4)c[nH]c2c1)c1cccs1
CHEMBL1371,2794.0,=,IC50,5.55,315123,O=c1[nH]c2cc(Cl)ccc2o1
CHEMBL1911886,24000.0,=,EC50,4.62,1251494,CN(CCCNCc1ccc2c(c1)OCCO2)c1nc(-n2ccnc2)ns1
CHEMBL1911893,47000.0,=,EC50,4.33,1251502,CN(CCCNCCc1ccc2c(c1)OCO2)c1nc(-n2ccnc2)ns1
CHEMBL1911882,17300.0,=,EC50,4.76,1251490,CN(CCCNCc1ccc2c(c1)OCO2)c1nc(-n2ccnc2)ns1
CHEMBL1911999,310.0,=,EC50,6.51,1251609,c1cn(-c2nsc(N(CCCNCc3ccc4c(c3)OCO4)Cc3nccs3)n2)cn1
CHEMBL1911998,480.0,=,EC50,6.32,1251608,c1cncc(CN(CCCNCc2ccc3c(c2)OCO3)c2nc(-n3ccnc3)ns2)c1
CHEMBL1912000,690.0,=,EC50,6.16,1251610,c1csc(CN(CCCNCc2ccc3c(c2)OCO3)c2nc(-n3ccnc3)ns2)c1
CHEMBL1912001,2100.0,=,EC50,5.68,1251611,c1coc(CN(CCCNCc2ccc3c(c2)OCO3)c2nc(-n3ccnc3)ns2)c1
CHEMBL1911990,2300.0,=,EC50,5.64,1251599,CCCN(CCCNCc1ccc2c(c1)OCO2)c1nc(-n2ccnc2)ns1
CHEMBL1911986,2700.0,=,EC50,5.57,1251595,Cc1cc(C2CCCN2C(=O)NCCc2ccc3c(c2)OCO3)nc(-n2ccnc2)n1
CHEMBL1911984,3900.0,=,EC50,5.41,1251593,Cc1cc(C2CCCN2CCN(C)Cc2ccc3c(c2)OCO3)nc(-n2ccnc2)n1
CHEMBL1911894,6000.0,=,EC50,5.22,1251503,Cc1cc(C(C)NCCN(C)Cc2ccc3c(c2)OCO3)nc(-n2ccnc2)n1
CHEMBL1911985,6600.0,=,EC50,5.18,1251594,Cc1cc(C2CCCN2C(=O)CNCc2ccc3c(c2)OCO3)nc(-n2ccnc2)n1
CHEMBL1912005,6800.0,=,EC50,5.17,1251615,CN(C)c1ccc(CN(CCCNCc2ccc3c(c2)OCO3)c2nc(-n3ccnc3)ns2)cc1
CHEMBL1909665,7200.0,=,EC50,5.14,1251600,N#CCN(CCCNCc1ccc2c(c1)OCO2)c1nc(-n2ccnc2)ns1
CHEMBL1911994,7200.0,=,EC50,5.14,1251604,CNC(=O)CN(CCCNCc1ccc2c(c1)OCO2)c1nc(-n2ccnc2)ns1
CHEMBL1911993,7600.0,=,EC50,5.12,1251603,CCOC(=O)CN(CCCNCc1ccc2c(c1)OCO2)c1nc(-n2ccnc2)ns1
CHEMBL1912004,7900.0,=,EC50,5.1,1251614,c1cn(-c2nsc(N(CCCNCc3ccc4c(c3)OCO4)Cc3ccc4occc4c3)n2)cn1
CHEMBL1911987,9500.0,=,EC50,5.02,1251596,Cc1cc(C2CCCN2CC(=O)NCc2ccc3c(c2)OCO3)nc(-n2ccnc2)n1
CHEMBL1911992,11000.0,=,EC50,4.96,1251602,NC(=O)CN(CCCNCc1ccc2c(c1)OCO2)c1nc(-n2ccnc2)ns1
CHEMBL1912003,11000.0,=,EC50,4.96,1251613,Oc1ccc(CN(CCCNCc2ccc3c(c2)OCO3)c2nc(-n3ccnc3)ns2)cc1
