chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3975982,45230.0,=,Ki,4.34,2185353,COc1cccc(NC(=N)NC(=N)N2CCN(C(=N)NC(=N)Nc3cccc(OC)c3)CC2)c1
CHEMBL3940753,88860.0,=,Ki,4.05,2150124,COc1ccc(NC(=N)NC(=N)N2CCN(C(=N)NC(=N)Nc3ccc(OC)cc3)CC2)cc1
CHEMBL3959216,41210.0,=,Ki,4.38,2168587,COc1cc(NC(=N)NC(=N)N2CCN(C(=N)NC(=N)Nc3cc(OC)c(OC)c(OC)c3)CC2)cc(OC)c1OC
CHEMBL3947927,62240.0,=,Ki,4.21,2157298,N=C(NC(=N)N1CCN(C(=N)NC(=N)Nc2ccc(OC(F)(F)F)cc2)CC1)Nc1ccc(OC(F)(F)F)cc1
CHEMBL3922793,21770.0,=,Ki,4.66,2132164,CC(C)(C)c1ccc(NC(=N)NC(=N)N2CCN(C(=N)NC(=N)Nc3ccc(C(C)(C)C)cc3)CC2)cc1
CHEMBL3916022,2960.0,=,Ki,5.53,2125393,N=C(NC(=N)N1CCN(C(=N)NC(=N)Nc2ccc([N+](=O)[O-])cc2)CC1)Nc1ccc([N+](=O)[O-])cc1
CHEMBL239046,7.16,=,IC50,8.14,438409,CCN(Cc1ccccc1)Cc1ccc(-c2cc3cc(OCCNC(=O)/C=C/c4cc(F)cc(F)c4)ccc3oc2=O)cc1
CHEMBL3922423,33.0,=,IC50,7.48,2131794,O=C1c2ccccc2S(=O)(=O)N1CCCCCNCc1ccccc1
CHEMBL3926845,830.0,=,IC50,6.08,2136216,O=C1c2ccccc2S(=O)(=O)N1CCN1CCN(Cc2ccccc2)CC1
CHEMBL3917827,17800.0,=,IC50,4.75,2127198,O=C1c2ccccc2S(=O)(=O)N1CCN1CCN(Cc2ccccc2F)CC1
CHEMBL3889815,2140.0,=,IC50,5.67,2099186,O=C1c2ccccc2S(=O)(=O)N1CCN1CCN(Cc2cccc(F)c2)CC1
CHEMBL3926783,6280.0,=,IC50,5.2,2136154,O=C1c2ccccc2S(=O)(=O)N1CCN1CCN(Cc2ccc(F)cc2)CC1
CHEMBL3898739,19180.0,=,IC50,4.72,2108110,O=C1c2ccccc2S(=O)(=O)N1CCN1CCN(Cc2cc(F)cc(F)c2)CC1
CHEMBL3907757,3010.0,=,IC50,5.52,2117128,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(Cc2ccccc2)CC1
CHEMBL3925762,4250.0,=,IC50,5.37,2135133,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(Cc2ccccc2F)CC1
CHEMBL3892484,7360.0,=,IC50,5.13,2101855,O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(Cc2ccccc2F)CC1
CHEMBL3950236,8430.0,=,IC50,5.07,2159607,O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(Cc2ccccc2F)CC1
CHEMBL3892707,6470.0,=,IC50,5.19,2102078,O=C1c2ccccc2C(=O)N1CCN1CCCC(NCc2cc(F)cc(F)c2)C1
CHEMBL95,23.0,=,IC50,7.64,9333,Nc1c2c(nc3ccccc13)CCCC2
CHEMBL502,11.0,=,IC50,7.96,9372,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL3965447,1314.0,=,IC50,5.88,2174818,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CCN(c4ccccc4)CC3)cc1)C2
CHEMBL3955339,291.0,=,IC50,6.54,2164710,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CCN(c4ccc(Cl)cc4)CC3)cc1)C2
CHEMBL3971579,528.0,=,IC50,6.28,2180950,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CCN(c4ccc(F)cc4)CC3)cc1)C2
CHEMBL3893238,153.0,=,IC50,6.82,2102609,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CCN(c4ccc(C(F)(F)F)cc4)CC3)cc1)C2
CHEMBL3930181,194.0,=,IC50,6.71,2139552,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CCN(c4ccc(C)cc4)CC3)cc1)C2
CHEMBL3902217,119.0,=,IC50,6.92,2111588,COc1ccc(N2CCN(c3ccc(/C=C4\Cc5cc(OC)c(OC)cc5C4=O)cc3)CC2)cc1
CHEMBL3916256,112.0,=,IC50,6.95,2125627,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CCN(c4ccc(C)cc4C)CC3)cc1)C2
CHEMBL3944195,82.0,=,IC50,7.09,2153566,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)cc1)C2
CHEMBL3925265,45.0,=,IC50,7.35,2134636,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)cc1)C2
CHEMBL3964617,1701.0,=,IC50,5.77,2173988,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CCN(C(=O)c4ccccc4)CC3)cc1)C2
CHEMBL3934144,2618.0,=,IC50,5.58,2143515,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CCN(Cc4ccccc4)CC3)cc1)C2
CHEMBL3961645,1858.0,=,IC50,5.73,2171016,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)cc1)C2
CHEMBL3913721,34.0,=,IC50,7.47,2123092,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CCN(C(=O)c4ccoc4)CC3)cc1)C2
CHEMBL3972686,105.0,=,IC50,6.98,2182057,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CCN(c4ccccn4)CC3)cc1)C2
CHEMBL3951861,25.0,=,IC50,7.6,2161232,COc1cc2c(cc1OC)C(=O)/C(=C/c1ccc(N3CCN(c4ncccn4)CC3)cc1)C2
CHEMBL3912692,86150.0,=,IC50,4.07,2122063,Cc1ccc(C(C)C)cc1OC(=O)Nc1ccc(Cl)c(Cl)c1
CHEMBL3979846,3020.0,=,IC50,5.52,2189217,Cc1ccc(C(C)C)cc1OC(=O)Nc1ccc(F)cc1
CHEMBL3918594,2220.0,=,IC50,5.65,2127965,Cc1ccc(C(C)C)cc1OC(=O)Nc1cccc(F)c1
CHEMBL3890538,6170.0,=,IC50,5.21,2099909,Cc1ccc(NC(=O)Oc2cc(C(C)C)ccc2C)cc1
CHEMBL3927529,54460.0,=,IC50,4.26,2136900,COc1ccc(NC(=O)Oc2cc(C(C)C)ccc2C)cc1
CHEMBL3899501,2240.0,=,IC50,5.65,2108872,COc1cccc(NC(=O)Oc2cc(C(C)C)ccc2C)c1
CHEMBL3897305,77810.0,=,IC50,4.11,2106676,Cc1ccc(C(C)C)cc1OC(=O)NCc1ccccc1
CHEMBL3917505,8080.0,=,IC50,5.09,2126876,Cc1ccc(C(C)C)cc1OC(=O)NCC1CCCCC1
CHEMBL3939362,23050.0,=,IC50,4.64,2148733,Cc1ccc(C(C)C)cc1OC(=O)NC1CCCCC1
CHEMBL3968901,3370.0,=,IC50,5.47,2178272,Cc1ccc(C(C)C)cc1OC(=O)NC1CCCC1
CHEMBL3967840,98530.0,=,IC50,4.01,2177211,Cc1ccc(C(C)C)c(OC(=O)Nc2ccc(C(F)(F)F)cc2)c1
CHEMBL3896675,2500.0,=,IC50,5.6,2106046,Cc1ccc(C(C)C)c(OC(=O)Nc2ccc([N+](=O)[O-])cc2)c1
CHEMBL3906079,82880.0,=,IC50,4.08,2115450,Cc1ccc(C(C)C)c(OC(=O)Nc2cccc([N+](=O)[O-])c2)c1
CHEMBL3984420,31610.0,=,IC50,4.5,2193791,Cc1ccc(C(C)C)c(OC(=O)Nc2ccc(I)cc2)c1
CHEMBL3914596,98560.0,=,IC50,4.01,2123967,Cc1ccc(C(C)C)c(OC(=O)Nc2ccc(Br)cc2)c1
CHEMBL3905613,89530.0,=,IC50,4.05,2114984,Cc1ccc(C(C)C)c(OC(=O)Nc2ccc(Cl)c(Cl)c2)c1
CHEMBL3968319,88520.0,=,IC50,4.05,2177690,Cc1ccc(C(C)C)c(OC(=O)Nc2cccc(F)c2)c1
CHEMBL3898730,4010.0,=,IC50,5.4,2108101,Cc1ccc(C(C)C)cc1OC(=O)Nc1ccccc1
CHEMBL3976227,5050.0,=,IC50,5.3,2185598,Cc1ccc(C(C)C)cc1OC(=O)Nc1cccc([N+](=O)[O-])c1
CHEMBL3967721,85700.0,=,IC50,4.07,2177092,Cc1ccc(C(C)C)cc1OC(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL659,2050.0,=,IC50,5.69,27639,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2
CHEMBL636,12400.0,=,IC50,4.91,27251,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1
CHEMBL3950148,3930.0,=,IC50,5.41,2159519,COc1cc(/C(C)=N/c2ccc(C(=O)O)cc2)ccc1O
CHEMBL3913423,6090.0,=,IC50,5.21,2122794,COc1ccc(/C(=N\c2ccc(C(=O)O)cc2)c2ccccc2)cc1
CHEMBL3941403,11550.0,=,IC50,4.94,2150774,COc1cc(/C=N/c2ccc(C(=O)O)cc2)cc(OC)c1OC
CHEMBL3904419,5950.0,=,IC50,5.22,2113790,O=C(O)c1ccc(/N=C/c2ccc([N+](=O)[O-])cc2)cc1
CHEMBL3932425,6000.0,=,IC50,5.22,2141796,O=C(O)c1ccc(/N=C/c2ccccc2[N+](=O)[O-])cc1
CHEMBL567820,12640.0,=,IC50,4.9,572314,O=C(O)c1ccc(/N=C/c2ccccc2)cc1
CHEMBL3939899,18030.0,=,IC50,4.74,2149270,O=C(O)c1ccc(/N=C/c2ccccc2O)cc1
CHEMBL3940959,14350.0,=,IC50,4.84,2150330,COc1cc(/N=C/c2ccccc2[N+](=O)[O-])cc(OC)c1
CHEMBL3912967,820.0,=,IC50,6.09,2122338,COc1cc(/N=C/c2cc(OC)c(OC)c(OC)c2)cc(OC)c1
CHEMBL3949725,4370.0,=,IC50,5.36,2159096,COc1ccc(/C(=N\c2cc(OC)cc(OC)c2)c2ccccc2)cc1
CHEMBL3921956,7010.0,=,IC50,5.15,2131327,COc1cc(/N=C/c2ccc([N+](=O)[O-])cc2)cc(OC)c1
CHEMBL3923000,25530.0,=,IC50,4.59,2132371,COc1cc(/N=C/c2ccccc2O)cc(OC)c1
CHEMBL502,40.0,=,IC50,7.4,9372,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL3912967,720.0,=,Ki,6.14,2122338,COc1cc(/N=C/c2cc(OC)c(OC)c(OC)c2)cc(OC)c1
CHEMBL3913078,1108.0,=,Ki,5.96,2122449,CC(=O)/C(=N\O)C(=O)Nc1cnc2c(c1)CC(N(C)CCc1ccccc1)CC2
CHEMBL3979816,233.0,=,Ki,6.63,2189187,COc1ccc(CN2CCCCC2COc2ccc(C(=O)/C=N\O)cn2)cc1OC
CHEMBL3235219,180.0,=,Ki,6.75,1733740,O=C(/C=N/O)c1cccnc1OCC1CCN(Cc2ccccc2)CC1
CHEMBL3915239,31.0,=,Ki,7.51,2124610,O=C(/C=N\O)c1ccc(OCC2CCN(Cc3ccccc3)CC2)nc1
CHEMBL3235208,2300.0,=,Ki,5.64,1733729,CC(=O)/C(=N\O)C(=O)NCC1CCN(Cc2ccccc2)CC1
CHEMBL3304357,88.6,=,IC50,7.05,1766328,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL3304306,32.6,=,IC50,7.49,1766277,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL4113560,9.4,=,IC50,8.03,2252911,CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3[C@H](C1)C2
CHEMBL4109726,98.9,=,IC50,7.0,2249077,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3[C@@H](C1)C2
CHEMBL3303094,46.7,=,IC50,7.33,1765065,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL3304241,16.3,=,IC50,7.79,1766212,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL3304178,60.0,=,IC50,7.22,1766149,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCc4ccc(CNC(=O)c5cc(O)c6c(c5)C(=O)c5cccc(O)c5C6=O)cc4)c3C(C1)C2
CHEMBL418068,637.0,=,IC50,6.2,61715,O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O
CHEMBL140476,0.08,=,IC50,10.1,236356,CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2
CHEMBL1161905,0.06,=,IC50,10.22,643444,CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(N)c3[C@H](C1)C2
CHEMBL4112162,373.0,=,IC50,6.43,2251513,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL3304357,4.4,=,IC50,8.36,1766328,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL3304306,3.6,=,IC50,8.44,1766277,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL4113560,2.4,=,IC50,8.62,2252911,CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3[C@H](C1)C2
CHEMBL4109726,2930.0,=,IC50,5.53,2249077,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3[C@@H](C1)C2
CHEMBL3303094,7.6,=,IC50,8.12,1765065,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL3304241,17.4,=,IC50,7.76,1766212,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCCCCCCCCCCCNC(=O)c4cc(O)c5c(c4)C(=O)c4cccc(O)c4C5=O)c3C(C1)C2
CHEMBL3304178,18.2,=,IC50,7.74,1766149,CC1=CC2Cc3nc4cc(Cl)ccc4c(NCc4ccc(CNC(=O)c5cc(O)c6c(c5)C(=O)c5cccc(O)c5C6=O)cc4)c3C(C1)C2
CHEMBL140476,0.69,=,IC50,9.16,236356,CC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2
CHEMBL1161905,0.43,=,IC50,9.37,643444,CC1=C[C@@H]2Cc3nc4cc(Cl)ccc4c(N)c3[C@H](C1)C2
CHEMBL4112162,13.6,=,IC50,7.87,2251513,CC1=C[C@H]2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2
CHEMBL3892148,441.0,=,IC50,6.36,2101519,COc1ccc2nc(NCCc3cc[n+](Cc4ccccc4)cc3)sc2c1
CHEMBL3937964,542.0,=,IC50,6.27,2147335,COc1ccc2nc(NCCc3cc[n+](Cc4ccc(F)cc4)cc3)sc2c1
CHEMBL3910025,408.0,=,IC50,6.39,2119396,COc1ccc2nc(NCCc3cc[n+](Cc4c(F)cccc4F)cc3)sc2c1
CHEMBL3952144,500.0,=,IC50,6.3,2161515,Fc1ccc(C[n+]2ccc(CCNc3nc4ccc(F)cc4s3)cc2)cc1
CHEMBL3900968,25.0,=,IC50,7.6,2110339,O=[N+]([O-])c1ccc2nc(NCCc3cc[n+](Cc4ccc(F)cc4)cc3)sc2c1
CHEMBL3892148,186.0,=,IC50,6.73,2101519,COc1ccc2nc(NCCc3cc[n+](Cc4ccccc4)cc3)sc2c1
CHEMBL3937964,223.0,=,IC50,6.65,2147335,COc1ccc2nc(NCCc3cc[n+](Cc4ccc(F)cc4)cc3)sc2c1
CHEMBL3910025,203.0,=,IC50,6.69,2119396,COc1ccc2nc(NCCc3cc[n+](Cc4c(F)cccc4F)cc3)sc2c1
CHEMBL3952144,269.0,=,IC50,6.57,2161515,Fc1ccc(C[n+]2ccc(CCNc3nc4ccc(F)cc4s3)cc2)cc1
CHEMBL3900968,96.0,=,IC50,7.02,2110339,O=[N+]([O-])c1ccc2nc(NCCc3cc[n+](Cc4ccc(F)cc4)cc3)sc2c1
CHEMBL3947803,768.0,=,IC50,6.12,2157174,CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1ccc(C(F)(F)F)cc1)CC(C)CC3
CHEMBL3985136,558.0,=,IC50,6.25,2194507,CC1=C(C(=O)OC(C)C)C(c2cccc(F)c2)c2c(nc3c(c2N)CC(C)(C)CC3)N1
CHEMBL3959939,1125.0,=,IC50,5.95,2169310,CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc(C(F)(F)F)c1)CC(C)(C)CC3
CHEMBL3960964,1055.0,=,IC50,5.98,2170335,C=CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CC(C)(C)CC3
CHEMBL3933508,770.0,=,IC50,6.11,2142879,CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc(Cl)c1)CC(C)(C)CC3
CHEMBL3985662,893.0,=,IC50,6.05,2195033,COC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1ccccc1)CC(C)(C)CC3
CHEMBL3939015,1377.0,=,IC50,5.86,2148386,CC1=C(C(=O)OC(C)C)C(c2ccccc2F)c2c(nc3c(c2N)CC(C)(C)CC3)N1
CHEMBL3965431,757.0,=,IC50,6.12,2174802,CC1=C(C(=O)OC2CCC2)C(c2ccccc2F)c2c(nc3c(c2N)CC(C)(C)CC3)N1
CHEMBL3981946,919.0,=,IC50,6.04,2191317,COCCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1ccccc1Cl)CC(C)(C)CC3
CHEMBL3983878,971.0,=,IC50,6.01,2193249,CC1=C(C(=O)OCC2CC2)C(c2ccccc2Cl)c2c(nc3c(c2N)CC(C)(C)CC3)N1
CHEMBL3928459,729.0,=,IC50,6.14,2137830,COC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CSC3
CHEMBL3972317,504.0,=,IC50,6.3,2181688,CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CC(F)(F)CC3
CHEMBL3949770,333.0,=,IC50,6.48,2159141,CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CC(Cl)(Cl)CC3
CHEMBL3941497,732.0,=,IC50,6.13,2150868,COC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CCCC3Cl
CHEMBL3922471,1107.0,=,IC50,5.96,2131842,COC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CCC(C)C3
CHEMBL3937974,450.0,=,IC50,6.35,2147345,COC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1ccccc1)CSCC3
CHEMBL3910033,540.0,=,IC50,6.27,2119404,CCOC(=O)C1=C(C(F)(F)F)Nc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CC(C)(C)CC3
CHEMBL3900977,842.0,=,IC50,6.08,2110348,CC1=C(C(=O)OC(C)C)C(c2cncnc2)c2c(nc3c(c2N)CC(C)(C)CC3)N1
CHEMBL3895528,178.0,=,IC50,6.75,2104899,CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1ccccc1OC)CC(C)CC3
CHEMBL3891315,136.0,=,IC50,6.87,2100686,CC1=C(C(=O)OCCN(C)C)C(c2ccccc2)c2c(nc3c(c2N)CC(F)(F)CC3)N1
CHEMBL3986650,45.0,=,IC50,7.35,2196021,COC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CC(C)(C)CC3
CHEMBL3944088,5960.0,=,IC50,5.22,2153459,CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CC(C)(C)CC3
CHEMBL3919972,3030.0,=,IC50,5.52,2129343,CC1=C(C(=O)OC(C)C)C(c2ccccc2Cl)c2c(nc3c(c2N)CC(C)(C)CC3)N1
CHEMBL3938676,6918.0,=,IC50,5.16,2148047,CC1=C(C(=O)OC(C)C)C(c2cccc(Cl)c2)c2c(nc3c(c2N)CC(C)(C)CC3)N1
CHEMBL3968230,1836.0,=,IC50,5.74,2177601,CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc(F)c1)CC(C)(C)CC3
CHEMBL3896153,1780.0,=,IC50,5.75,2105524,C=CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc(F)c1)CC(C)(C)CC3
CHEMBL3920662,1792.0,=,IC50,5.75,2130033,C#CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc(F)c1)CC(C)(C)CC3
CHEMBL3981703,1928.0,=,IC50,5.71,2191074,C#CCOC(=O)C1=C(C)Nc2nc3c(c(N)c2C1c1cccc([N+](=O)[O-])c1)CC(C)(C)CC3
CHEMBL3911730,1860.0,=,IC50,5.73,2121101,CCOC(=O)C1=C(C)N(C)c2nc3c(c(N)c2C1c1ccccc1Cl)CC(C)(C)CC3
CHEMBL502,94.0,=,IC50,7.03,9372,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2
CHEMBL3957522,86.0,=,IC50,7.07,2166893,O=C1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccccc2)CC1)OCO3
CHEMBL3929969,80.0,=,IC50,7.1,2139340,O=C1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccccc2F)CC1)OCO3
CHEMBL3986296,269.0,=,IC50,6.57,2195667,O=C1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2cccc(F)c2)CC1)OCO3
CHEMBL3954226,167.0,=,IC50,6.78,2163597,O=C1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccc(F)cc2)CC1)OCO3
CHEMBL3893350,502.0,=,IC50,6.3,2102721,O=C1c2cc3c(cc2CN1CCC1CCN(Cc2ccccc2)CC1)OCO3
CHEMBL3897047,483.0,=,IC50,6.32,2106418,O=C1c2cc3c(cc2CN1CCC1CCN(Cc2ccccc2F)CC1)OCO3
CHEMBL3985617,486.0,=,IC50,6.31,2194988,O=C1c2cc3c(cc2CN1CCC1CCN(Cc2cccc(F)c2)CC1)OCO3
CHEMBL3946681,658.0,=,IC50,6.18,2156052,O=C1c2cc3c(cc2CN1CCC1CCN(Cc2ccc(F)cc2)CC1)OCO3
CHEMBL3914759,601.0,=,IC50,6.22,2124130,CC1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccccc2)CC1)OCO3
CHEMBL3895646,239.0,=,IC50,6.62,2105017,CC1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccccc2F)CC1)OCO3
CHEMBL3902342,889.0,=,IC50,6.05,2111713,CC1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2cccc(F)c2)CC1)OCO3
CHEMBL3934258,202.0,=,IC50,6.7,2143629,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccc2)CC1)OCO3
CHEMBL3902810,154.0,=,IC50,6.81,2112181,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccc2F)CC1)OCO3
CHEMBL3939802,376.0,=,IC50,6.42,2149173,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2cccc(F)c2)CC1)OCO3
CHEMBL3911824,706.0,=,IC50,6.15,2121195,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccc(F)cc2)CC1)OCO3
CHEMBL3948556,653.0,=,IC50,6.18,2157927,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccc2Cl)CC1)OCO3
CHEMBL3961458,959.0,=,IC50,6.02,2170829,Cc1ccccc1CN1CCC(CCN2C(=O)c3cc4c(cc3C23CC3)OCO4)CC1
CHEMBL3967920,249.0,=,IC50,6.6,2177291,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2c(F)cccc2F)CC1)OCO3
CHEMBL3949886,903.0,=,IC50,6.04,2159257,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccn2)CC1)OCO3
CHEMBL3949886,950.0,=,IC50,6.02,2159257,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccn2)CC1)OCO3
CHEMBL3934258,197.0,=,IC50,6.71,2143629,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccc2)CC1)OCO3
CHEMBL3949886,601.0,=,IC50,6.22,2159257,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccccn2)CC1)OCO3
CHEMBL3899138,161.0,=,IC50,6.79,2108509,O=C1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2ccccn2)CC1)OCO3
CHEMBL3967548,905.0,=,IC50,6.04,2176919,O=C1c2cc3c(cc2C(=O)N1CCC1CCN(Cc2cccnn2)CC1)OCO3
CHEMBL3929634,990.0,=,IC50,6.0,2139005,O=C1c2cc3c(cc2C2(CC2)N1CCC1CCN(Cc2ccn[nH]2)CC1)OCO3
CHEMBL4084108,8820.0,=,IC50,5.05,2224019,CNc1ccc(COC)cc1-c1cc2c(cc1CO)OCO2
CHEMBL659,1020.0,=,IC50,5.99,27639,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2
CHEMBL4101723,11200.0,=,IC50,4.95,2241634,CN(CCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1
CHEMBL4091504,18400.0,=,IC50,4.74,2231415,CCN(CCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1
CHEMBL4063688,28700.0,=,IC50,4.54,2203599,COc1ccccc1CN(C)CCCOc1cc(O)c2c(=O)c3ccccc3sc2c1
CHEMBL4064738,2790.0,=,IC50,5.55,2204649,CCN(CCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1OC
CHEMBL4086224,250.0,=,IC50,6.6,2226135,CCN(CCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1N(C)C
CHEMBL4073325,17700.0,=,IC50,4.75,2213236,CCN(CCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccc(N(C)C)cc1
CHEMBL4093991,12410.0,=,IC50,4.91,2233902,CN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1
CHEMBL4094880,22000.0,=,IC50,4.66,2234791,CCN(CCCCOc1cc(O)c2c(=O)c3ccccc3sc2c1)Cc1ccccc1
