chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL371695,23000.0,=,IC50,4.64,334157,Cc1n[nH]c2sc(C(N)=O)c(NC(=O)c3ccccc3Cl)c12
CHEMBL370199,8000.0,=,IC50,5.1,334275,COC(=O)C(=O)Nc1c(C(N)=O)sc2[nH]nc(C)c12
CHEMBL197923,17000.0,=,IC50,4.77,334200,O=C(NCCc1ccccc1)c1cc2c(-c3ccccc3)[nH]nc2s1
CHEMBL199755,12000.0,=,IC50,4.92,334343,O=C(NC1CCCCC1)c1cc2c(-c3ccccc3)[nH]nc2s1
CHEMBL373001,16000.0,=,IC50,4.8,334047,Cc1n[nH]c2sc(C(=O)NCc3ccccc3)cc12
CHEMBL200796,21000.0,=,IC50,4.68,334132,COC(=O)c1cc2c(Nc3ccccc3)[nH]nc2s1
CHEMBL402548,3500.0,=,IC50,5.46,436278,CO[C@@H](C(=O)N1Cc2n[nH]c(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1
CHEMBL219899,125.89,=,IC50,6.9,369230,COc1cc2ncn(-c3cc(OCc4ccc(S(C)(=O)=O)cc4)c(C(N)=O)s3)c2cc1OC
CHEMBL373751,794.33,=,IC50,6.1,369152,COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C#N)s3)c2cc1OC
CHEMBL375787,10000.0,<,IC50,,369239,COc1cc2ncn(-c3cc(OCC4CCCO4)c(C#N)s3)c2cc1OC
CHEMBL220032,251.19,=,IC50,6.6,369238,COc1cc2ncn(-c3cc(OCC4CCCO4)c(C(N)=O)s3)c2cc1OC
CHEMBL219711,630.96,=,IC50,6.2,369231,COc1cc2ncn(-c3cc(OCc4ccc(S(C)(=O)=O)cc4)c(C#N)s3)c2cc1OC
CHEMBL222312,630.96,=,IC50,6.2,369248,COc1cc2ncn(-c3cc(OCc4ccccc4)c(C(=O)O)s3)c2cc1OC
CHEMBL223367,940.0,=,Ki,6.03,370955,N#Cc1ncc2nc1OCCCCCOc1cc(CCCO)c(Cl)cc1NC(=O)N2
CHEMBL223460,2330.0,=,Ki,5.63,370919,CS(=O)(=O)Nc1cc2c(cc1Cl)NC(=O)Nc1cnc(C#N)c(n1)OCCCCCO2
CHEMBL373598,1280.0,=,Ki,5.89,370916,N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2
CHEMBL242237,730.0,=,IC50,6.14,386467,NC(=O)c1ccccc1Nc1ccnc(Nc2cccc(O)c2)n1
CHEMBL248757,6560.0,=,Ki,5.18,418190,N#Cc1ncc2nc1OCCCCOc1cc(NCc3cncs3)c(Cl)cc1NC(=O)N2
CHEMBL259084,53000.0,=,IC50,4.28,428508,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1
CHEMBL263902,50000.0,=,IC50,4.3,428285,Cc1cccc(C2=Nc3c(N)ncnc3NCC2)c1
CHEMBL98350,2100.0,=,IC50,5.68,157152,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12
CHEMBL428496,5.8,=,IC50,8.24,11985,COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O
CHEMBL524266,574.0,=,IC50,6.24,494338,Nc1nccc(-c2cc3c([nH]2)[C@@H](CCF)CNC3=O)n1
CHEMBL525907,1301.0,=,IC50,5.89,493665,Cc1nn(-c2ccccc2)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL496954,7685.0,=,IC50,5.11,493666,Cc1ccccc1-n1nc(C)c2cnc(N[C@@H](C)c3ccccc3)cc21
CHEMBL497158,474.0,=,IC50,6.32,493667,Cc1cccc(-n2nc(C)c3cnc(N[C@@H](C)c4ccccc4)cc32)c1
CHEMBL523423,4528.0,=,IC50,5.34,493668,Cc1ccc(-n2nc(C)c3cnc(N[C@@H](C)c4ccccc4)cc32)cc1
CHEMBL497159,14451.0,=,IC50,4.84,493669,COc1ccccc1-n1nc(C)c2cnc(N[C@@H](C)c3ccccc3)cc21
CHEMBL495926,5928.0,=,IC50,5.23,493732,COc1cccc(-n2nc(C)c3cnc(N[C@@H](C)c4ccccc4)cc32)c1
CHEMBL523233,703.0,=,IC50,6.15,493733,COc1ccc(-n2nc(C)c3cnc(N[C@@H](C)c4ccccc4)cc32)cc1
CHEMBL496125,4516.0,=,IC50,5.34,493734,Cc1nn(-c2ccccc2F)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL522392,464.0,=,IC50,6.33,493735,Cc1nn(-c2cccc(F)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL498189,3241.0,=,IC50,5.49,493736,Cc1nn(-c2ccc(F)cc2)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL478028,121.0,=,IC50,6.92,491205,Cc1nn(-c2cccc(Cl)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL491850,1476.0,=,IC50,5.83,492985,Cc1nn(-c2cccc(C(C)C)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL508139,412.0,=,IC50,6.38,492986,Cc1nn(-c2cccc(C#N)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL492055,977.0,=,IC50,6.01,492987,Cc1nn(-c2cccc(N(C)C)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL485295,225.0,=,IC50,6.65,493083,Cc1nn(-c2cccc(S(C)(=O)=O)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL519858,149.0,=,IC50,6.83,493084,Cc1cc(C)cc(-n2nc(C)c3cnc(N[C@@H](C)c4ccccc4)cc32)c1
CHEMBL485496,641.0,=,IC50,6.19,493085,Cc1nn(-c2cc(Cl)cc(Cl)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL485497,274.0,=,IC50,6.56,493086,Cc1nn(-c2cc(Cl)cc(Br)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL484473,21.0,=,IC50,7.68,493087,Cc1nn(-c2cc(Cl)cc(CCC(=O)O)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL525911,32.0,=,IC50,7.5,493737,Cc1nn(-c2cc(Cl)cc(CCC(N)=O)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL498190,48.0,=,IC50,7.32,493738,Cc1nn(-c2cc(Cl)cc(CCC(=O)NCCO)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL498191,59.0,=,IC50,7.23,493739,Cc1nn(-c2cc(Cl)cc(CCCN)c2)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL497167,207.0,=,IC50,6.68,493740,CC(=O)Nc1ccccc1-c1cc(Cl)cc(-n2nc(C)c3cnc(N[C@@H](C)c4ccccc4)cc32)c1
CHEMBL496337,42.0,=,IC50,7.38,493827,Cc1nn(-c2ccccc2C(N)=O)c2cc(N[C@@H](C)c3ccccc3)ncc12
CHEMBL507529,50.0,=,IC50,7.3,493828,C[C@H](Nc1cc2c(cn1)cnn2-c1ccccc1C(N)=O)c1ccccc1
CHEMBL514499,2.0,=,IC50,8.7,475734,COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2cc1OC
CHEMBL514162,2.0,=,IC50,8.7,475801,COc1cc2ncn(-c3cc(OCc4ccccc4Cl)c(C(N)=O)s3)c2cc1OC
CHEMBL222419,0.8,=,IC50,9.1,369247,COc1cc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC
CHEMBL521806,30.0,=,IC50,7.52,477501,COc1cc2ncn(-c3cc(O[C@@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2cc1OC
CHEMBL493326,1.0,=,IC50,9.0,477572,COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4Cl)c(C(N)=O)s3)c2c1
CHEMBL522709,3.0,=,IC50,8.52,477728,COc1ccc2ncn(-c3cc(O[C@H](C)c4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1
CHEMBL1794067,1.0,=,IC50,9.0,1157698,C[C@@H](Oc1cc(-n2cnc3ccc(OC[C@@H](O)CO)cc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1964261,4.0,=,IC50,8.4,1285552,C[C@@H](Oc1cc(-n2cnc3ccc(OCCCN(C)C)cc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1964262,3.0,=,IC50,8.52,1285553,C[C@@H](Oc1cc(-n2cnc3ccc(OC[C@H](O)CN4CCCC4)cc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1794068,7.0,=,IC50,8.15,1157699,C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1794069,6.0,=,IC50,8.22,1157700,C[C@@H](Oc1cc(-n2cnc3ccc(OCC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1964263,3.0,=,IC50,8.52,1285554,C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCNCC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1615278,2.0,=,IC50,8.7,1038289,C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F
CHEMBL1794070,2.0,=,IC50,8.7,1157701,C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1964264,3.0,=,IC50,8.52,1285555,C[C@@H](Oc1cc(-n2cnc3ccc(O[C@H]4CCCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL1964265,4.0,=,IC50,8.4,1285556,C[C@@H](Oc1cc(-n2cnc3ccc(O[C@@H]4CCCN(C)CC4)cc32)sc1C(N)=O)c1ccccc1Cl
CHEMBL493940,50000.0,<,IC50,,477774,CNc1nc2oc(-c3ccccc3)nc2c2c1ncn2C
CHEMBL522011,12000.0,=,IC50,4.92,477771,CNc1nc2c(nc(-c3ccccc3)n2C)c2c1ncn2C
CHEMBL454973,50000.0,<,IC50,,478106,CNc1nc2sc(-c3cccc(CNC(C)=O)c3)nc2c2c1ncn2C
CHEMBL519225,1500.0,=,IC50,5.82,516587,Cc1nc(-c2ccccc2)n2nc(NCc3ccccc3)ncc12
CHEMBL487976,1200.0,=,IC50,5.92,516672,Cc1nc(-c2ccccc2)n2nc(Nc3ccccc3)ncc12
CHEMBL487977,300.0,=,IC50,6.52,516673,COc1cccc(Nc2ncc3c(C)nc(-c4ccccc4)n3n2)c1
CHEMBL519257,680.0,=,IC50,6.17,516674,COc1ccc(Nc2ncc3c(C)nc(-c4ccccc4)n3n2)cc1
CHEMBL520692,380.0,=,IC50,6.42,516675,Cc1nc(-c2ccccc2)n2nc(Nc3ccc(OCCN(C)C)cc3)ncc12
CHEMBL486550,2810.0,=,IC50,5.55,516747,Cc1nc(-c2ccccc2)n2nc(Nc3ccc([N+](=O)[O-])cc3)ncc12
CHEMBL486551,2740.0,=,IC50,5.56,516748,Cc1nc(-c2ccccc2)n2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc12
CHEMBL521204,90.0,=,IC50,7.05,516749,COc1ccc(Nc2ncc3c(C)nc(-c4ccccc4)n3n2)cc1OC
CHEMBL519715,40.0,=,IC50,7.4,516750,COc1cc(Nc2ncc3c(C)nc(-c4ccccc4)n3n2)cc(OC)c1OC
CHEMBL486966,5660.0,=,IC50,5.25,516829,COc1ccccc1-c1nc(C)c2cnc(Nc3cc(OC)c(OC)c(OC)c3)nn12
CHEMBL487574,1980.0,=,IC50,5.7,516830,COc1cc(Nc2ncc3c(C)nc(-c4ccccc4[N+](=O)[O-])n3n2)cc(OC)c1OC
CHEMBL518916,2670.0,=,IC50,5.57,516831,COc1cc(Nc2ncc3c(C)nc(-c4ccccc4Br)n3n2)cc(OC)c1OC
CHEMBL519375,70.0,=,IC50,7.16,516832,COc1cc(Nc2ncc3c(C)nc(-c4cccc(Br)c4)n3n2)cc(OC)c1OC
CHEMBL520037,30.0,=,IC50,7.52,516912,COc1cc(Nc2ncc3c(C)nc(-c4cccc(C(F)(F)F)c4)n3n2)cc(OC)c1OC
CHEMBL486367,1060.0,=,IC50,5.97,516913,COc1cc(Nc2ncc3c(C)nc(-c4ccc(C(F)(F)F)cc4)n3n2)cc(OC)c1OC
CHEMBL519880,410.0,=,IC50,6.39,516914,COc1cc(Nc2ncc3c(C)nc(-c4cccc(C(=O)c5ccccc5)c4)n3n2)cc(OC)c1OC
CHEMBL519881,500.0,=,IC50,6.3,516915,COc1cc(Nc2ncc3c(C)nc(-c4cccc(Oc5ccccc5)c4)n3n2)cc(OC)c1OC
CHEMBL471816,80.0,=,IC50,7.1,516987,COc1cc(Nc2ncc3c(C)nc(-c4ccc(F)cc4)n3n2)cc(OC)c1OC
CHEMBL477407,23.0,=,IC50,7.64,490645,C=CCOC(=O)/C(C#N)=C1\S[C@@H](CNc2ccc(NC(=O)NCCN3CCCC3)cc2)C(=O)N1CC
CHEMBL477408,34.0,=,IC50,7.47,490646,C=CCOC(=O)/C(C#N)=C1\SC(CNc2ccc(C(C)=O)cc2)C(=O)N1CC
CHEMBL475881,41.0,=,IC50,7.39,490716,CCN(CC)CCNC(=O)c1c[nH]c2ccc(N/C=c3/s/c(=C(/C#N)C(=O)NCC(F)(F)F)n(CC)c3=O)cc12
CHEMBL514371,71.0,=,IC50,7.15,490865,C#CNC(=O)/C(C#N)=c1\s/c(=C/Nc2ccc(OCCN(C)C)cc2)c(=O)n1CC
CHEMBL515457,74.0,=,IC50,7.13,490866,CCn1c(=O)/c(=C\Nc2ccc(OCCN(C)C)cc2)s/c1=C(/C#N)C(=O)NCC(F)F
CHEMBL476136,100.0,=,IC50,7.0,490867,CCn1c(=O)/c(=C\Nc2ccc(CCN3CCCC3)cc2)s/c1=C(/C#N)C(=O)NCC(F)(F)F
CHEMBL476137,160.0,=,IC50,6.8,490868,CCOC(=O)/C(C#N)=c1\s/c(=C/Nc2ccccc2F)c(=O)n1CC
CHEMBL476138,270.0,=,IC50,6.57,490869,CCn1c(=O)/c(=C\Nc2ccccc2)s/c1=C(/C#N)C(=O)N1CCCC1
CHEMBL478654,330.0,=,IC50,6.48,490940,CC(=O)N(C)c1cccc(Nc2nc(NCCc3cccs3)ncc2-c2nn[nH]n2)c1
CHEMBL516110,530.0,=,IC50,6.28,490941,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4c3CN(C(=O)Cc3cccs3)C4)cc2)CC1
CHEMBL477393,550.0,=,IC50,6.26,490942,CCCN(CC1CC1)c1nc(NC(C)c2ccccc2)ncc1C#N
CHEMBL477604,580.0,=,IC50,6.24,490943,COc1cccc(Nc2nc(NC(C)c3ccccc3)ncc2C#N)c1
CHEMBL477605,750.0,=,IC50,6.12,490944,CC(Nc1ncc(C#N)c(N2CCc3ccccc3C2)n1)c1ccccc1
CHEMBL476145,960.0,=,IC50,6.02,491012,CC(C)(C)c1ccc(Nc2nc(NCc3cccnc3)ncc2-c2nn[nH]n2)cc1
CHEMBL476146,1040.0,=,IC50,5.98,491013,c1csc(CCNc2ncc(-c3nn[nH]n3)c(Nc3ccc4c(c3)OCCO4)n2)c1
CHEMBL518265,6500.0,=,IC50,5.19,491014,O=[N+]([O-])c1ccc(Nc2nccc(-c3cccc([N+](=O)[O-])c3)n2)cc1
CHEMBL455343,6900.0,=,IC50,5.16,491015,CC(=O)Nc1cccc(-c2ccnc(Nc3ccc(O)cc3)n2)c1
CHEMBL504667,8700.0,=,IC50,5.06,491016,Clc1ccc(Nc2nccc(-c3cccc(Cl)c3)n2)cc1
CHEMBL516429,10000.0,=,IC50,5.0,491091,N[C@H](COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12
CHEMBL28626,12600.0,=,IC50,4.9,42426,O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12
CHEMBL477615,36.0,=,IC50,7.44,491092,CCCOC(=O)/C(C#N)=c1\s/c(=C/Nc2ccc(O)cc2)c(=O)n1CC
CHEMBL477616,37.0,=,IC50,7.43,491093,CCOC(=O)/C(C#N)=c1\s/c(=C/Nc2ccc(NC(=O)NCCN3CCCC3)cc2)c(=O)n1CC
CHEMBL503480,46.0,=,IC50,7.34,491094,CCOC(=O)/C(C#N)=c1\s/c(=C/Nc2cccc(C)c2)c(=O)n1CC
CHEMBL476575,81.0,=,IC50,7.09,491164,CCOC(=O)/C(C#N)=c1\s/c(=C/Nc2ccc(C(C)=O)cc2)c(=O)n1CC
CHEMBL476782,190.0,=,IC50,6.72,491165,CCn1c(=O)/c(=C\Nc2cccc(NC(=O)C(C)(C)C)c2)s/c1=C(/C#N)C(=O)NC1(CO)CCCC1
CHEMBL475946,345.0,=,IC50,6.46,491166,CCNC(=O)/C(C#N)=c1\s/c(=C/Nc2cccc(C(=O)NCCCN3CCCC3)c2)c(=O)n1CC
CHEMBL475947,490.0,=,IC50,6.31,491167,FC(F)(F)c1ccc(Nc2nc(NCc3cccnc3)ncc2-c2nn[nH]n2)cc1
CHEMBL516582,500.0,=,IC50,6.3,491234,CCOC(=O)/C(C#N)=c1\s/c(=C/Nc2ccc(NC(=O)COC)cc2)c(=O)n1CC
CHEMBL478892,1600.0,=,IC50,5.8,491235,CC(Nc1ncc(C#N)c(OCC2CCCCO2)n1)c1ccccc1
CHEMBL476123,1600.0,=,IC50,5.8,491236,CCCN(CC1CC1)c1nc(NCc2ccc3c(c2)OCO3)ncc1C#N
CHEMBL507146,2000.0,=,IC50,5.7,491237,O=C1C(C2=C3C(=Nc4ccccc43)/C(=C\c3ccc(O)cc3)C2=O)=C2C(=Nc3ccccc32)/C1=C\c1ccc(O)cc1
CHEMBL476124,2400.0,=,IC50,5.62,491238,NC(=O)c1sc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[n+]1[O-]
CHEMBL442957,5000.0,=,IC50,5.3,67880,Cc1nc(C)c(-c2ccnc(Nc3ccc(O)cc3)n2)s1
CHEMBL476125,7800.0,=,IC50,5.11,491239,Nc1cccc(-c2ccnc(Nc3ccc(O)cc3)n2)c1
CHEMBL47590,10000.0,=,IC50,5.0,67879,CNc1nc(C)c(-c2ccnc(Nc3ccc(O)cc3)n2)s1
CHEMBL492008,10000.0,=,IC50,5.0,491308,N#Cc1cc([N+](=O)[O-])c2sc(C(N)=O)[n+]([O-])c2c1
CHEMBL526709,13700.0,=,IC50,4.86,491309,CNc1cccc(-c2ccnc(Nc3ccc(O)cc3)n2)c1
CHEMBL450653,21000.0,=,IC50,4.68,491310,N#Cc1sc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[n+]1[O-]
CHEMBL492009,39000.0,=,IC50,4.41,491311,O=[N+]([O-])c1cc(C(F)(F)F)cc2c1sc(O)[n+]2[O-]
CHEMBL523487,56000.0,=,IC50,4.25,491312,O=C(c1sc2c([N+](=O)[O-])cc(C(F)(F)F)cc2[n+]1[O-])N1CCCC1
CHEMBL50,64000.0,=,IC50,4.19,3666,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL522125,7479.0,=,IC50,5.13,491427,C[C@H](Nc1cc2c(C3CCCN(CCC(N)=O)C3)noc2cn1)c1ccccc1
CHEMBL491193,5689.0,=,IC50,5.25,491426,CC1CCCCC1c1noc2cnc(N[C@@H](C)c3ccccc3)cc12
CHEMBL523634,779.0,=,IC50,6.11,491425,Cc1cscc1-c1noc2cnc(N[C@@H](C)c3ccccc3)cc12
CHEMBL490992,3007.0,=,IC50,5.52,491424,C[C@H](Nc1cc2c(-c3cccs3)noc2cn1)c1ccccc1
CHEMBL491021,51.0,=,IC50,7.29,491345,C[C@H](Nc1cc2c(-c3cc(Cl)cc(CCC(N)=O)c3)noc2cn1)c1ccccc1
CHEMBL490814,99.0,=,IC50,7.0,491344,C[C@H](Nc1cc2c(-c3cc(Cl)cc(CCCO)c3)noc2cn1)c1ccccc1
CHEMBL522618,214.0,=,IC50,6.67,491343,C[C@H](Nc1cc2c(-c3ccc4c(c3)OCO4)noc2cn1)c1ccccc1
CHEMBL491621,4927.0,=,IC50,5.31,491342,COc1ccc(-c2noc3cnc(N[C@@H](C)c4ccccc4)cc23)cc1OC
CHEMBL523286,625.0,=,IC50,6.2,491278,C[C@H](Nc1cc2c(-c3cccc(Cl)c3)noc2cn1)c1ccccc1
CHEMBL489993,330.0,=,IC50,6.48,491277,Cc1cc(C)cc(-c2noc3cnc(N[C@@H](C)c4ccccc4)cc23)c1
CHEMBL521761,1170.0,=,IC50,5.93,491276,Cc1ccc(-c2noc3cnc(N[C@@H](C)c4ccccc4)cc23)cc1
CHEMBL489992,549.0,=,IC50,6.26,491275,Cc1cccc(-c2noc3cnc(N[C@@H](C)c4ccccc4)cc23)c1
CHEMBL452932,1616.0,=,IC50,5.79,491274,C[C@H](Nc1cc2c(-c3ccccc3)noc2cn1)c1ccccc1
CHEMBL481724,61.0,=,IC50,7.21,475410,NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1
CHEMBL518956,12.0,=,IC50,7.92,475411,Cc1ccccc1COc1cc(-n2cnc3ccccc32)sc1C(N)=O
CHEMBL449608,12.0,=,IC50,7.92,475412,Cc1cccc(COc2cc(-n3cnc4ccccc43)sc2C(N)=O)c1
CHEMBL454196,70.0,=,IC50,7.16,475413,Cc1ccc(COc2cc(-n3cnc4ccccc43)sc2C(N)=O)cc1
CHEMBL475597,12.0,=,IC50,7.92,475488,COc1ccccc1COc1cc(-n2cnc3ccccc32)sc1C(N)=O
CHEMBL516248,28.0,=,IC50,7.55,475489,COc1cccc(COc2cc(-n3cnc4ccccc43)sc2C(N)=O)c1
CHEMBL474437,35.0,=,IC50,7.46,475490,COc1ccc(COc2cc(-n3cnc4ccccc43)sc2C(N)=O)cc1
CHEMBL474603,12.0,=,IC50,7.92,475491,NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Cl
CHEMBL445277,22.0,=,IC50,7.66,475492,NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1cccc(Cl)c1
CHEMBL481156,100.0,=,IC50,7.0,475560,NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccc(Cl)cc1
CHEMBL481491,15.0,=,IC50,7.82,475561,NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1C(F)(F)F
CHEMBL518953,11.0,=,IC50,7.96,475562,NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1Br
CHEMBL508763,14.0,=,IC50,7.85,475563,NC(=O)c1sc(-n2cnc3ccccc32)cc1OCc1ccccc1F
CHEMBL481492,21.0,=,IC50,7.68,475564,Cc1ccccc1COc1cc(-n2cnc3cc(Cl)ccc32)sc1C(N)=O
CHEMBL519120,4.0,=,IC50,8.4,475656,Cc1ccccc1COc1cc(-n2cnc3ccc(Cl)cc32)sc1C(N)=O
CHEMBL480371,300.0,=,IC50,6.52,475657,NC(=O)c1sc(-n2cnc3cc(C(F)(F)F)ccc32)cc1OCc1ccccc1Br
CHEMBL481510,9.0,=,IC50,8.05,475658,NC(=O)c1sc(-n2cnc3ccc(C(F)(F)F)cc32)cc1OCc1ccccc1Br
CHEMBL519289,250.0,=,IC50,6.6,475659,CS(=O)(=O)c1ccc2c(c1)ncn2-c1cc(OCc2ccccc2C(F)(F)F)c(C(N)=O)s1
CHEMBL514826,12.0,=,IC50,7.92,475731,CS(=O)(=O)c1ccc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1
CHEMBL514968,8.0,=,IC50,8.1,475732,COc1ccc2c(c1)ncn2-c1cc(OCc2ccccc2C(F)(F)F)c(C(N)=O)s1
CHEMBL474843,2.0,=,IC50,8.7,475733,COc1ccc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(N)=O)s3)c2c1
CHEMBL475857,12.0,=,IC50,7.92,475799,COc1cc2ncn(-c3cc(OCc4ccccc4)c(C(N)=O)s3)c2cc1OC
CHEMBL474028,2.0,=,IC50,8.7,475800,COc1cc2ncn(-c3cc(OCc4ccccc4Br)c(C(N)=O)s3)c2cc1OC
CHEMBL474029,6.0,=,IC50,8.22,475802,COc1cc2ncn(-c3cc(OCc4ccccc4C#N)c(C(N)=O)s3)c2cc1OC
CHEMBL475215,31.0,=,IC50,7.51,475871,COc1cc2ncn(-c3cc(OCc4ccccc4S(C)(=O)=O)c(C(N)=O)s3)c2cc1OC
CHEMBL514634,17.0,=,IC50,7.77,475872,COc1cc2ncn(-c3cc(OCc4ccccc4C(C)=O)c(C(N)=O)s3)c2cc1OC
CHEMBL474053,5.0,=,IC50,8.3,475873,COc1cc2ncn(-c3cc(OCc4ccccc4OC(F)(F)F)c(C(N)=O)s3)c2cc1OC
CHEMBL474054,8.0,=,IC50,8.1,475874,COc1ccccc1COc1cc(-n2cnc3cc(OC)c(OC)cc32)sc1C(N)=O
CHEMBL475616,31.0,=,IC50,7.51,475953,COc1cc2ncn(-c3cc(OCc4cccc(N(C)C)c4)c(C(N)=O)s3)c2cc1OC
CHEMBL475783,21.0,=,IC50,7.68,475954,COc1cc2ncn(-c3cc(OCc4cccc(N)c4)c(C(N)=O)s3)c2cc1OC
CHEMBL514040,99.0,=,IC50,7.0,475955,COc1cc2ncn(-c3cc(OCc4cccc(C#N)c4)c(C(N)=O)s3)c2cc1OC
CHEMBL514643,13.0,=,IC50,7.89,475956,COc1ccc(COc2cc(-n3cnc4cc(OC)c(OC)cc43)sc2C(N)=O)cc1
CHEMBL219899,75.0,=,IC50,7.12,369230,COc1cc2ncn(-c3cc(OCc4ccc(S(C)(=O)=O)cc4)c(C(N)=O)s3)c2cc1OC
CHEMBL473629,130.0,=,IC50,6.89,476024,COc1cc2ncn(-c3cc(OCCc4ccccc4)c(C(N)=O)s3)c2cc1OC
CHEMBL516362,61.0,=,IC50,7.21,476025,COc1cc2ncn(-c3cc(OCCCc4ccccc4)c(C(N)=O)s3)c2cc1OC
CHEMBL473630,34.0,=,IC50,7.47,476026,COc1cc2ncn(-c3cc(OCC4CCCC4)c(C(N)=O)s3)c2cc1OC
CHEMBL520080,17.0,=,IC50,7.77,474892,COc1cc2ncn(-c3cc(OCC4CCCCC4)c(C(N)=O)s3)c2cc1OC
CHEMBL480382,11.0,=,IC50,7.96,474893,COc1cc2ncn(-c3cc(OCc4cccs4)c(C(N)=O)s3)c2cc1OC
CHEMBL480383,17.0,=,IC50,7.77,474894,COc1cc2ncn(-c3cc(OCc4ccsc4)c(C(N)=O)s3)c2cc1OC
CHEMBL480545,2.0,=,IC50,8.7,474895,COc1cc2ncn(-c3cc(OCc4sccc4Cl)c(C(N)=O)s3)c2cc1OC
CHEMBL482349,27.0,=,IC50,7.57,474896,COc1cc2ncn(-c3cc(OCc4ccco4)c(C(N)=O)s3)c2cc1OC
CHEMBL519286,190.0,=,IC50,6.72,474967,COc1cc2ncn(-c3cc(OCc4ccoc4)c(C(N)=O)s3)c2cc1OC
CHEMBL475762,130.0,=,IC50,6.89,475094,COc1cc2ncn(-c3cc(OCc4ccncc4)c(C(N)=O)s3)c2cc1OC
CHEMBL475763,14.0,=,IC50,7.85,475095,COc1cc2ncn(-c3cc(OCc4ccnc(Br)c4)c(C(N)=O)s3)c2cc1OC
CHEMBL474432,2.0,=,IC50,8.7,475097,COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC
