chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL219255,13000.0,=,IC50,4.89,353703,CC(C)C[C@@H](NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H](C)NC(=O)[C@H](N)[C@H](C)O)C(=O)N[C@H](C)C(=O)NCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(N)=O
CHEMBL219255,65000.0,=,IC50,4.19,353703,CC(C)C[C@@H](NC(=O)[C@@H](CCCCN)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)[C@@H](C)NC(=O)[C@H](N)[C@H](C)O)C(=O)N[C@H](C)C(=O)NCC(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(N)=O
CHEMBL211490,60000.0,=,IC50,4.22,353548,C[C@H](N)C(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](C)C(=O)NCC(N)=O
CHEMBL377971,20000.0,=,IC50,4.7,353335,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O
CHEMBL377971,20000.0,=,IC50,4.7,353335,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O
CHEMBL438244,16000.0,=,IC50,4.8,353443,CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CS)NC(=O)[C@H](C)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
CHEMBL438244,46000.0,=,IC50,4.34,353443,CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)[C@H](CS)NC(=O)[C@H](C)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
CHEMBL374671,38000.0,=,IC50,4.42,353318,CC(C)C[C@H](NC(=O)[C@H](CCCN=C(N)N)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](N)[C@@H](C)O)C(N)=O
CHEMBL373670,3000.0,=,IC50,5.52,353687,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O
CHEMBL373670,4100.0,=,IC50,5.39,353687,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O
CHEMBL427057,11000.0,=,IC50,4.96,353686,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O
CHEMBL414784,55000.0,=,IC50,4.26,353623,CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)NC(=O)[C@H](C)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL414784,62000.0,=,IC50,4.21,353623,CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)NC(=O)[C@H](C)N)C(=O)N[C@@H](C)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL434367,43000.0,=,IC50,4.37,353476,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)NC(=O)[C@H](C)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL434367,90000.0,=,IC50,4.05,353476,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)NC(=O)[C@H](C)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL406897,34000.0,=,IC50,4.47,353369,CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)NC(=O)[C@H](CS)NC(=O)[C@H](C)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL406897,33000.0,=,IC50,4.48,353369,CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](C)NC(=O)[C@H](CS)NC(=O)[C@H](C)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL374420,80000.0,=,IC50,4.1,352793,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL374420,83000.0,=,IC50,4.08,352793,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL424924,19000.0,=,IC50,4.72,352792,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL413479,56000.0,=,IC50,4.25,352934,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL409975,51000.0,=,IC50,4.29,353518,CC(C)C[C@H](NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL412938,47000.0,=,IC50,4.33,353753,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@H](C)N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL412938,100000.0,=,IC50,4.0,353753,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@H](C)N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL436489,56000.0,=,IC50,4.25,353332,CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)NC(=O)[C@H](C)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
CHEMBL436489,95000.0,=,IC50,4.02,353332,CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CS)NC(=O)[C@H](C)N)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
CHEMBL427235,2700.0,=,IC50,5.57,353442,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O
CHEMBL427235,21000.0,=,IC50,4.68,353442,CC(C)C[C@H](NC(=O)[C@H](CCCCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](C)NC(=O)[C@@H](N)[C@@H](C)O)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O
CHEMBL209440,60.0,=,IC50,7.22,353896,COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2
CHEMBL377267,88.0,=,IC50,7.06,354112,COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2C
CHEMBL213852,150.0,=,IC50,6.82,354458,C=C1c2c(c(O)c3ncccc3c2OC)C(=O)N1Cc1ccc(F)cc1
CHEMBL212412,7.0,=,IC50,8.15,353967,COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C21CC1
CHEMBL384158,210.0,=,IC50,6.68,354151,COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2(C)C
CHEMBL212000,36.0,=,IC50,7.44,354180,COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2O
CHEMBL384912,64.0,=,IC50,7.19,354181,COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2OC
CHEMBL209641,310.0,=,IC50,6.51,354211,COC(=O)CCSC1c2c(c(O)c3ncccc3c2OC)C(=O)N1Cc1ccc(F)cc1
CHEMBL213467,295.0,=,IC50,6.53,354242,COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2SCCC(=O)O
CHEMBL385825,59.0,=,IC50,7.23,658994,COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2SCCC(=O)N1CCNCC1
CHEMBL378117,815.0,=,IC50,6.09,354052,CC1c2c(c(O)c3ncccc3c2OS(=O)(=O)N(C)C)C(=O)N1Cc1ccc(F)cc1
CHEMBL377621,420.0,=,IC50,6.38,354433,C=C1c2c(c(O)c3ncccc3c2OS(=O)(=O)N(C)C)C(=O)N1Cc1ccc(F)cc1
CHEMBL209958,80.0,=,IC50,7.1,354033,O=C1c2c(c(O)c3ncccc3c2O)C(=O)N1Cc1ccc(F)cc1
CHEMBL379974,357.0,=,IC50,6.45,353944,CN(C)S(=O)(=O)Oc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C21CC1
CHEMBL212213,7.2,=,IC50,8.14,353923,COc1c2c(c(O)c3ncc(F)cc13)C(=O)N(Cc1ccc(F)cc1)C2
CHEMBL386055,93.0,=,IC50,7.03,353922,COc1cnc2c(O)c3c(c(OC)c2c1)CN(Cc1ccc(F)cc1)C3=O
CHEMBL214371,255.0,=,IC50,6.59,353915,CN(C)S(=O)(=O)Oc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2
CHEMBL212982,33.0,=,IC50,7.48,353914,CN(C)S(=O)(=O)Oc1c2c(c(O)c3nccnc13)C(=O)N(Cc1ccc(F)cc1)C2
CHEMBL214066,24000.0,=,IC50,4.62,353905,COc1c2c(c(O)c3ncn(Cc4ccccc4)c13)C(=O)N(Cc1ccc(F)cc1)C2
CHEMBL380034,850.0,=,IC50,6.07,353904,COc1c2c(c(O)c3c1NCCN3)C(=O)N(Cc1ccc(F)cc1)C2
CHEMBL209488,210.0,=,IC50,6.68,353897,COc1c2c(c(O)c3nccnc13)C(=O)N(Cc1ccc(F)cc1)C2
CHEMBL414850,50.0,=,IC50,7.3,329475,O=C(NCc1ccc(F)cc1)c1nc(N2CCCCS2(=O)=O)c2cccnc2c1O
CHEMBL209854,36.0,=,IC50,7.44,353837,O=C1c2c(c(C(=O)N3CCOCC3)c3cccnc3c2O)CN1Cc1ccc(F)cc1
CHEMBL211110,190.0,=,IC50,6.72,353829,O=C(NCc1ccccn1)c1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2
CHEMBL379382,335.0,=,IC50,6.47,353828,O=C1c2c(c(-c3c(F)cccc3F)c3cccnc3c2O)CN1Cc1ccc(F)cc1
CHEMBL378395,350.0,=,IC50,6.46,353937,CCOC(=O)c1ccccc1-c1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2
CHEMBL211275,2100.0,=,IC50,5.68,353936,CCOC(=O)c1cccc(-c2c3c(c(O)c4ncccc24)C(=O)N(Cc2ccc(F)cc2)C3)c1
CHEMBL377693,1200.0,=,IC50,5.92,353929,CCOc1ccc(-c2c3c(c(O)c4ncccc24)C(=O)N(Cc2ccc(F)cc2)C3)cc1
CHEMBL210396,760.0,=,IC50,6.12,353928,CN(C)C(=O)Oc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2
CHEMBL209440,50.0,=,IC50,7.3,353896,COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2
CHEMBL212320,2400.0,=,IC50,5.62,353921,CN(C)C(=O)Oc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2=O
CHEMBL211634,70.0,=,IC50,7.16,353912,O=C1c2c(cc3cccnc3c2O)CN1Cc1ccc(F)cc1
CHEMBL209591,2000.0,=,IC50,5.7,353903,O=C(NCc1ccc(F)cc1)c1ccc2cccnc2c1O
CHEMBL212921,80.0,=,IC50,7.1,353913,COc1c2c(c(O)c3ncccc13)C(=O)N(Cc1ccc(F)cc1)C2=O
CHEMBL414737,6000.0,=,IC50,5.22,359959,CC[C@H](C)C(NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1)[C@@H](C)CC)C(C)C)[C@@H](C)CC)C(C)C)C(=O)O
CHEMBL414737,10000.0,=,IC50,5.0,359959,CC[C@H](C)C(NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1)[C@@H](C)CC)C(C)C)[C@@H](C)CC)C(C)C)C(=O)O
CHEMBL414737,23000.0,=,IC50,4.64,359959,CC[C@H](C)C(NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1)[C@@H](C)CC)C(C)C)[C@@H](C)CC)C(C)C)C(=O)O
CHEMBL414737,28000.0,=,IC50,4.55,359959,CC[C@H](C)C(NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1)[C@@H](C)CC)C(C)C)[C@@H](C)CC)C(C)C)C(=O)O
CHEMBL414737,2000.0,=,IC50,5.7,359959,CC[C@H](C)C(NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1)[C@@H](C)CC)C(C)C)[C@@H](C)CC)C(C)C)C(=O)O
CHEMBL412074,15000.0,=,IC50,4.82,359964,CC[C@H](C)[C@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CCC(=O)O)C(C)C)[C@@H](C)CC)[C@@H](C)CC)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)C(C)C
CHEMBL414737,20000.0,=,IC50,4.7,359959,CC[C@H](C)C(NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1)[C@@H](C)CC)C(C)C)[C@@H](C)CC)C(C)C)C(=O)O
CHEMBL414737,5000.0,=,IC50,5.3,359959,CC[C@H](C)C(NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1)[C@@H](C)CC)C(C)C)[C@@H](C)CC)C(C)C)C(=O)O
CHEMBL414737,41000.0,=,IC50,4.39,359959,CC[C@H](C)C(NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCSC)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H]1CCCN1)[C@@H](C)CC)C(C)C)[C@@H](C)CC)C(C)C)C(=O)O
CHEMBL437239,11000.0,=,IC50,4.96,359963,CC[C@H](C)[C@H](NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@@H](N)CC(C)C)C(C)C)[C@@H](C)CC)C(C)C)[C@@H](C)O)C(=O)O
CHEMBL412522,6000.0,=,IC50,5.22,359961,CC[C@H](C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](C)NC(=O)[C@H](CCC(N)=O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](NC(=O)[C@@H](N)CCC(=O)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)[C@@H](C)O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)O
