chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL96352,0.03,=,IC50,10.52,153156,CC(C)(C)NC(=O)[C@@H]1CN(S(=O)(=O)c2cccc3cccnc23)CCN1C[C@@H](O)C[C@@H](Cc1cccnc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O
CHEMBL318525,0.14,=,IC50,9.85,153155,CC(C)(C)NC(=O)[C@@H]1CN(Cc2c(F)cccc2F)CCN1C[C@@H](O)C[C@@H](Cc1cccnc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O
CHEMBL114258,16.0,=,Ki,7.8,188078,C=CCS[C@@H](C(=O)NC1c2ccccc2C[C@H]1O)[C@H](O)[C@@H](O)[C@@H](SCC=C)C(=O)N[C@H]1c2ccccc2C[C@H]1O
CHEMBL47551,8.0,=,Ki,8.1,70287,Cc1ccccc1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1C
CHEMBL318777,0.11,=,IC50,9.96,153157,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cc(Br)cs2)CCN1C[C@@H](O)C[C@@H](Cc1ccncc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O
CHEMBL347431,16.0,=,IC50,7.8,258210,CC(C)CCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)S(=O)(=O)c1ccccc1
CHEMBL347431,10.0,=,Ki,8.0,258210,CC(C)CCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)S(=O)(=O)c1ccccc1
CHEMBL348282,14.0,=,IC50,7.85,258115,O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN(CC1CCCCC1)S(=O)(=O)c1ccccc1)OCc1ccccc1
CHEMBL348282,6.7,=,Ki,8.17,258115,O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN(CC1CCCCC1)S(=O)(=O)c1ccccc1)OCc1ccccc1
CHEMBL333630,4.3,=,Ki,8.37,188077,O=C(NC1c2ccccc2C[C@H]1O)[C@H](SCc1ccccc1F)[C@H](O)[C@@H](O)[C@@H](SCc1ccccc1F)C(=O)N[C@H]1c2ccccc2C[C@H]1O
CHEMBL21145,110.0,=,IC50,6.96,25377,O=C1N(Cc2ccc(CO)cc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccc(CO)cc1
CHEMBL323014,2.7,<,IC50,,185823,CC(C)(C)NC(=O)C1CC2CCCCC2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL607102,5100.0,=,IC50,5.29,609544,C[C@@H](c1ccccc1)N(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1)C(=O)NC(C)(C)C
CHEMBL154952,27.0,=,IC50,7.57,257676,CC(C)CCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1)S(C)(=O)=O
CHEMBL154952,13.0,=,Ki,7.89,257676,CC(C)CCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1)S(C)(=O)=O
CHEMBL113062,140.0,=,IC50,6.85,185118,CC(C)(C)OC(=O)[C@@H]1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL326514,2.3,=,Ki,8.64,188605,O=C(NC1c2ccccc2C[C@H]1O)[C@H](Sc1ccccc1F)[C@H](O)[C@@H](O)[C@@H](Sc1ccccc1F)C(=O)N[C@H]1c2ccccc2C[C@H]1O
CHEMBL317077,260.0,=,IC50,6.58,161538,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1)C(=O)NC(C)C
CHEMBL322241,6.0,=,IC50,8.22,161350,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1)C(=O)NC(C)(C)C
CHEMBL317933,5.0,=,IC50,8.3,160867,CC(C)(C)NC(=O)N(CC1CCCCC1)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1
CHEMBL325525,1.0,=,Ki,9.0,189038,CNC(=O)[C@@H](NC(=O)[C@H](Sc1cccs1)[C@H](O)[C@@H](O)[C@@H](Sc1cccs1)C(=O)N[C@H](C(=O)NC)C(C)C)C(C)C
CHEMBL99934,518.0,=,IC50,6.29,161077,CCCNC(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL1790128,8000.0,=,IC50,5.1,1153759,CC(C)C[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(N)=O)N(C)C(=O)[C@@H](NC(=O)CCCCCCCCCCCCCCC(=O)N[C@@H](C(N)=O)C(=O)N[C@H](Cc1ccccc1)C(=O)O)[C@H](C)O
CHEMBL329068,19.0,=,IC50,7.72,161241,CC(C)(C)NC(=O)N(Cc1ccccc1)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL99268,54000.0,=,IC50,4.27,161353,CC(C)CN(C[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1)C(=O)NC(C)(C)C
CHEMBL154197,190.0,=,IC50,6.72,258080,O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)OCc1ccccc1
CHEMBL154197,125.0,=,Ki,6.9,258080,O=C(N[C@@H](Cc1ccccc1)[C@H](O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)OCc1ccccc1
CHEMBL114629,0.57,=,Ki,9.24,188818,CNC(=O)[C@@H](NC(=O)[C@H](Sc1ccccc1F)[C@H](O)[C@@H](O)[C@@H](Sc1ccccc1F)C(=O)N[C@H](C(=O)NC)C(C)C)C(C)C
CHEMBL313876,1.7,=,IC50,8.77,152809,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccncc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O
CHEMBL100034,126.0,=,IC50,6.9,161518,CCCCNC(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1
CHEMBL99616,3.0,=,IC50,8.52,160869,CC(C)CCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1)C(=O)NC(C)(C)C
CHEMBL1790138,13000.0,=,IC50,4.89,1153769,CC(C)C[C@H](NC(=O)[C@@H](NC(=O)CCCCCCCCCCCCCCC(=O)N[C@@H](C(N)=O)C(=O)N[C@H](Cc1ccccc1)C(=O)O)[C@H](C)O)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O
CHEMBL98002,3.0,=,IC50,8.52,161240,CC(C)(C)NC(=O)N(Cc1ccccc1)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1
CHEMBL430674,105.0,=,IC50,6.98,161609,CC(C)(C)NC(=O)N(Cc1ccncc1)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL444062,285.0,=,Ki,6.54,188821,O=C(NC1c2ccccc2C[C@H]1O)[C@H](Sc1ccccn1)[C@H](O)[C@@H](O)[C@@H](Sc1ccccn1)C(=O)N[C@H]1c2ccccc2C[C@H]1O
CHEMBL299869,1.2,=,Ki,8.92,71036,Cc1c(O)cccc1C(=O)N[C@@H](Cc1ccccc1)[C@H](O)[C@H](O)[C@H](Cc1ccccc1)NC(=O)c1cccc(O)c1C
CHEMBL421568,0.03,=,IC50,10.52,152875,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cc(Br)cs2)CCN1C[C@@H](O)C[C@@H](Cc1cccnc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O
CHEMBL347671,10.0,=,IC50,8.0,257675,CC(C)CCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1
CHEMBL347671,4.1,=,Ki,8.39,257675,CC(C)CCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1
CHEMBL431455,1.2,=,IC50,8.92,161480,CC(=O)N[C@H](CS(=O)(=O)c1ccc(F)cc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1C[C@H]2CCS[C@H]2C[C@H]1C(=O)NC(C)(C)C
CHEMBL309464,15.0,=,IC50,7.82,130314,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)C(F)(F)C(=O)NCc1ccccc1
CHEMBL48175,900.0,=,IC50,6.05,75736,CC(C)OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)C
CHEMBL125948,262.0,=,IC50,6.58,203781,O=C1CC(c2ccccc2)(c2ccccc2)OC(O)=C1SCc1ccccc1
CHEMBL334126,2300.0,=,IC50,5.64,204771,O=C1CC2(CCCc3ccccc32)OC(O)=C1SCc1ccccc1
CHEMBL415318,1.7,=,IC50,8.77,161479,CC(=O)N[C@H](CS(=O)(=O)c1cccc2cccnc12)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C
CHEMBL311049,5.0,=,Ki,8.3,130628,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)C(F)(F)C(=O)N1CCOCC1
CHEMBL12844,37.0,=,IC50,7.43,11006,CC(C)c1ccccc1Sc1c(O)cc(-c2ccccc2)oc1=O
CHEMBL12844,700.0,=,IC50,6.16,11006,CC(C)c1ccccc1Sc1c(O)cc(-c2ccccc2)oc1=O
CHEMBL79799,1.0,=,Ki,9.0,130421,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(F)(F)C(=O)NCc1ccccc1
CHEMBL313734,0.08,=,Ki,10.1,139679,CONC(=O)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)NOC)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1
CHEMBL332603,2100.0,=,IC50,5.68,205361,O=C1CC(c2ccccc2)OC(O)=C1SCCc1ccccc1
CHEMBL121976,1200.0,=,IC50,5.92,204964,CC(C)CC1(c2ccccc2)CC(=O)C(SCCc2ccccc2)=C(O)O1
CHEMBL99081,6.0,=,IC50,8.22,160417,CC(=O)N[C@H](CSCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C
CHEMBL99267,0.2,<,IC50,,161545,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2SCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CS(=O)(=O)c1ccc2ccccc2c1)NC(=O)C(F)(F)F
CHEMBL99774,24.0,=,IC50,7.62,161386,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CSc1ccc(F)cc1)NS(C)(=O)=O
CHEMBL98709,50.0,=,IC50,7.3,161149,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CSc1ccc2ccccc2c1)NS(C)(=O)=O)C(=O)NC(C)(C)C
CHEMBL51366,700.0,=,IC50,6.16,75778,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)SC(C)(C)C
CHEMBL125506,17.0,=,IC50,7.77,205320,CCC(C)c1ccccc1SC1=C(O)OC(c2ccccc2)(c2ccccc2)CC1=O
CHEMBL122426,7.0,=,IC50,8.15,204549,Cc1ccc(C(C)C)c(SC2=C(O)OC(CCc3ccccc3)(c3ccccc3)CC2=O)c1
CHEMBL122426,79.0,=,IC50,7.1,204549,Cc1ccc(C(C)C)c(SC2=C(O)OC(CCc3ccccc3)(c3ccccc3)CC2=O)c1
CHEMBL100089,0.5,=,IC50,9.3,161478,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CS(=O)(=O)c1ccc2ccccc2c1)NS(C)(=O)=O
CHEMBL333568,510.0,=,IC50,6.29,204394,O=C1CC(CC2CCCC2)(c2ccccc2)OC(O)=C1SCCc1ccccc1
CHEMBL124555,3.0,=,IC50,8.52,205739,CC(C)(C)c1ccccc1SC1=C(O)OC(CCc2ccccc2)(c2ccccc2)CC1=O
CHEMBL124555,104.0,=,IC50,6.98,205739,CC(C)(C)c1ccccc1SC1=C(O)OC(CCc2ccccc2)(c2ccccc2)CC1=O
CHEMBL48302,800.0,=,IC50,6.1,75444,CC(C)(C)OC(=O)NC(CC1CCCCC1)[C@H](O)CNC[C@@H](O)C(CC1CCCCC1)NC(=O)OC(C)(C)C
CHEMBL338010,290.0,=,IC50,6.54,205503,CCCC1(c2ccccc2)CC(=O)C(SCc2ccccc2)=C(O)O1
CHEMBL99357,0.42,=,IC50,9.38,161535,CC(=O)N[C@H](CS(=O)(=O)c1cccc2cccnc12)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1C[C@H]2CCS[C@H]2C[C@H]1C(=O)NC(C)(C)C
CHEMBL312809,50.0,=,IC50,7.3,130313,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(F)(F)C(=O)N1CCc2ccccc2C1
CHEMBL421622,60.0,=,IC50,7.22,204821,O=C1CC(CCc2ccccc2)(c2ccccc2)OC(O)=C1SCc1ccccc1
CHEMBL124672,172.0,=,IC50,6.76,204950,O=C1CC(COc2ccccc2)(c2ccccc2)OC(O)=C1SCc1ccccc1
CHEMBL126058,17.0,=,IC50,7.77,204811,Cc1ccc(C(C)C)c(Sc2c(O)cc(-c3ccccc3)oc2=O)c1
CHEMBL431027,0.04,=,Ki,10.4,139189,O=C(Nc1ccc(Br)cn1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4ccc(Br)cn4)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1
CHEMBL262642,0.02,=,Ki,10.7,139857,O=C(Nc1cnccn1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4cnccn4)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1
CHEMBL339288,130.0,=,IC50,6.89,204869,O=C1CC(CCc2ccccc2)(c2ccccc2)OC(O)=C1Sc1ccccc1
CHEMBL340811,51.0,=,IC50,7.29,204793,O=C1CC(CCc2ccccc2)(c2ccccc2)OC(O)=C1SCCc1ccccc1
CHEMBL122320,32.0,=,IC50,7.5,205266,O=C1CC(CCc2ccccc2)(c2ccccc2)OC(O)=C1Sc1ccccc1C1CCCCC1
CHEMBL430863,10.0,=,IC50,8.0,160320,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CS(=O)(=O)c1ccc(F)cc1)NS(C)(=O)=O)C(=O)NC(C)(C)C
CHEMBL311419,48000.0,=,IC50,4.32,130260,CC(C)[C@H](NS(=O)(=O)Cc1ccccc1)C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)C(F)(F)C(=O)NCc1ccccc1
CHEMBL52153,10000.0,=,IC50,5.0,75685,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC[C@@H](O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL340859,84.0,=,IC50,7.08,205484,CCCCCC1(c2ccccc2)CC(=O)C(SCCc2ccccc2)=C(O)O1
CHEMBL123428,88.0,=,IC50,7.06,204703,O=C1CC(CC2CCCC2)(c2ccccc2)OC(O)=C1SCc1ccccc1
CHEMBL263423,0.71,=,IC50,9.15,161533,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2SCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CS(=O)(=O)c1cccc2cccnc12)NS(C)(=O)=O
CHEMBL82606,1.9,=,Ki,8.72,127938,CNC(=O)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)NC)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1
CHEMBL123561,270.0,=,IC50,6.57,205566,CCCCC1(c2ccccc2)CC(=O)C(SCc2ccccc2)=C(O)O1
CHEMBL125097,124.0,=,IC50,6.91,204836,CCCCCC1(c2ccccc2)CC(=O)C(SCc2ccccc2)=C(O)O1
CHEMBL123324,183.0,=,IC50,6.74,204704,CC(C)CCCC1(c2ccccc2)CC(=O)C(SCc2ccccc2)=C(O)O1
CHEMBL125597,338.0,=,IC50,6.47,204312,NC(=O)CCCCC1(c2ccccc2)CC(=O)C(SCCc2ccccc2)=C(O)O1
CHEMBL300492,400.0,=,IC50,6.4,74907,CC(C)(C)NC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL46316,4500.0,=,IC50,5.35,75247,CC[C@H](C)C(NC(=O)OC(C)(C)C)[C@H](O)CNC[C@@H](O)C(NC(=O)OC(C)(C)C)[C@H](C)CC
CHEMBL14930,1700.0,=,IC50,5.77,14422,O=c1cc(-c2ccccc2)oc(O)c1SCc1ccccc1
CHEMBL123513,96.0,=,IC50,7.02,204724,CC(C)CCC1(c2ccccc2)CC(=O)C(SCCc2ccccc2)=C(O)O1
CHEMBL340206,1260.0,=,IC50,5.9,204948,O=C1CC(CCCCO)(c2ccccc2)OC(O)=C1SCc1ccccc1
CHEMBL122480,38.0,=,IC50,7.42,204550,Cc1ccc(C(C)C)c(SC2=C(O)OC(c3ccccc3)(c3ccccc3)CC2=O)c1
CHEMBL95228,0.21,=,IC50,9.68,161534,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2SCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CS(=O)(=O)c1cccc2cccnc12)NC(=O)C(F)(F)F
CHEMBL82829,6.0,=,IC50,8.22,130230,O=C(NC(C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)C(F)(F)C(=O)NCc1ccccc1)C1CCCC1)OCc1ccccc1
CHEMBL295314,4500.0,=,IC50,5.35,75634,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL339426,73.0,=,IC50,7.14,204902,Cc1ccccc1SC1=C(O)OC(CCc2ccccc2)(c2ccccc2)CC1=O
CHEMBL100040,0.2,<,IC50,,161532,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2SCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CS(=O)(=O)c1ccc(F)cc1)NC(=O)C(F)(F)F
CHEMBL15705,5.0,=,Ki,8.3,23658,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)C(F)(F)C(=O)NCc1ccccc1
CHEMBL314008,0.28,=,Ki,9.55,140099,CCCNC(=O)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)NCCC)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1
CHEMBL338912,127.0,=,IC50,6.9,205270,O=C1CC(c2ccccc2)(c2ccccc2)OC(O)=C1Sc1ccccc1C1CCCCC1
CHEMBL311259,1000.0,=,IC50,6.0,130228,CC(C)[C@H](NC(=O)OC(C)(C)C)C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)C(F)(F)C(=O)NCc1ccccc1
CHEMBL48805,100.0,=,IC50,7.0,75589,CC(C)(C)OC(=O)NC(Cc1ccc(O)cc1)[C@H](O)CNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C
CHEMBL310487,3100.0,=,IC50,5.51,120554,O=c1cc(-c2ccccc2)oc(O)c1Sc1ccccc1
CHEMBL124921,8900.0,=,IC50,5.05,205544,O=C1CC(c2ccccc2)OC(O)=C1SCc1ccccc1
CHEMBL126157,137.0,=,IC50,6.86,204393,O=C1CC(CC2CCCCC2)(c2ccccc2)OC(O)=C1SCc1ccccc1
CHEMBL331724,12.0,=,IC50,7.92,205116,Cc1ccc(C(C)(C)C)c(SC2=C(O)OC(c3ccccc3)(c3ccccc3)CC2=O)c1
CHEMBL339998,1200.0,=,IC50,5.92,204757,O=C(O)CCC1(c2ccccc2)CC(=O)C(SCCc2ccccc2)=C(O)O1
CHEMBL124789,14.0,=,IC50,7.85,203783,CC(C)c1ccccc1SC1=C(O)OC(CCc2ccccc2)(c2ccccc2)CC1=O
CHEMBL124789,97.0,=,IC50,7.01,203783,CC(C)c1ccccc1SC1=C(O)OC(CCc2ccccc2)(c2ccccc2)CC1=O
CHEMBL418978,5.1,=,IC50,8.29,161477,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CSc1ccc2ccccc2c1)NS(C)(=O)=O
CHEMBL83002,70.0,=,Ki,7.16,130498,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)C(F)(F)C(=O)N1CCOCC1
CHEMBL2113708,2900.0,=,IC50,5.54,74971,CC(C)(C)OC(=O)N[C@H](CCNC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)Cc1ccccc1
CHEMBL126166,270.0,=,IC50,6.57,204756,O=C(O)CCCC1(c2ccccc2)CC(=O)C(SCCc2ccccc2)=C(O)O1
CHEMBL79345,15.0,=,IC50,7.82,130258,CCN(Cc1ccccc1)C(=O)C(F)(F)C(=O)C(Cc1ccc(OCc2ccccc2)cc1)NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C
CHEMBL85990,0.03,=,Ki,10.52,140046,Cc1ccnc(NC(=O)c2cccc(CN3C(=O)N(Cc4cccc(C(=O)Nc5cc(C)ccn5)c4)[C@H](Cc4ccccc4)[C@H](O)[C@@H](O)[C@H]3Cc3ccccc3)c2)c1
CHEMBL125639,5100.0,=,IC50,5.29,205318,CCCC1(c2ccccc2)CC(=O)C(SCCc2ccccc2)=C(O)O1
CHEMBL122292,440.0,=,IC50,6.36,204965,CC(C)CC1(c2ccccc2)CC(=O)C(SCc2ccccc2)=C(O)O1
CHEMBL121855,14.0,=,IC50,7.85,205117,CC(C)c1ccc(C(C)C)c(SC2=C(O)OC(CCc3ccccc3)(c3ccccc3)CC2=O)c1
CHEMBL316694,0.5,=,IC50,9.3,161546,CC(=O)N[C@H](CS(=O)(=O)c1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1C[C@H]2CCS[C@H]2C[C@H]1C(=O)NC(C)(C)C
CHEMBL81135,70.0,=,IC50,7.16,130229,O=C(NC(C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)C(F)(F)C(=O)NCc1ccccc1)C1CCCCC1)OCc1ccccc1
CHEMBL85653,0.01,=,Ki,11.0,140045,Cc1ccc(NC(=O)c2cccc(CN3C(=O)N(Cc4cccc(C(=O)Nc5ccc(C)cn5)c4)[C@H](Cc4ccccc4)[C@H](O)[C@@H](O)[C@H]3Cc3ccccc3)c2)nc1
CHEMBL314058,0.12,=,Ki,9.92,139759,Cc1ccnc(NC(=O)c2cccc(CN3C(=O)N(Cc4cccc(C(=O)Nc5nccc(C)n5)c4)[C@H](Cc4ccccc4)[C@H](O)[C@@H](O)[C@H]3Cc3ccccc3)c2)n1
CHEMBL341237,14.0,=,IC50,7.85,205319,O=C1CC(c2ccccc2)(c2ccccc2)OC(O)=C1Sc1ccccc1C1CCCC1
CHEMBL2111824,130.0,=,IC50,6.89,1384075,Cc1ccc(C(C)C)c(SC2=C(O)O[C@@](CCc3ccccc3)(c3ccccc3)CC2=O)c1
CHEMBL79362,8.0,=,IC50,8.1,129776,CC(C)[C@H](NC(=O)CCc1cccnc1)C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)C(F)(F)C(=O)NCc1ccccc1
CHEMBL313516,2.6,=,Ki,8.59,139645,CC(C)(C)NC(=O)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)NC(C)(C)C)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1
CHEMBL127754,112.0,=,IC50,6.95,205518,CCCCCCC1(c2ccccc2)CC(=O)C(SCCc2ccccc2)=C(O)O1
CHEMBL338554,388.0,=,IC50,6.41,204932,Cc1ccccc1SC1=C(O)OC(c2ccccc2)(c2ccccc2)CC1=O
CHEMBL121995,10.0,=,IC50,8.0,205279,CCC(C)c1ccccc1SC1=C(O)OC(CCc2ccccc2)(c2ccccc2)CC1=O
CHEMBL124529,119.0,=,IC50,6.92,204522,CC(C)c1ccc(C(C)C)c(SC2=C(O)OC(c3ccccc3)(c3ccccc3)CC2=O)c1
CHEMBL318668,2.0,=,IC50,8.7,160756,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CS(=O)(=O)c1ccc(F)cc1)NS(C)(=O)=O
CHEMBL432784,1.6,=,IC50,8.8,160720,CC(=O)N[C@H](CS(=O)(=O)c1ccc2ccccc2c1)C(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C
CHEMBL314234,2.0,=,IC50,8.7,130231,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)C(F)(F)C(=O)N1CCc2ccccc2C1
CHEMBL315825,0.09,=,Ki,10.05,139858,O=C(Nc1ccc(C(F)(F)F)cn1)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)Nc4ccc(C(F)(F)F)cn4)c3)[C@H](Cc3ccccc3)[C@H](O)[C@@H](O)[C@H]2Cc2ccccc2)c1
CHEMBL435401,1400.0,=,IC50,5.85,204985,CC(C)CCC1(c2ccccc2)CC(=O)C(Sc2ccccc2)=C(O)O1
CHEMBL124892,23.0,=,IC50,7.64,203816,CC(C)c1ccccc1SC1=C(O)OC(c2ccccc2)(c2ccccc2)CC1=O
CHEMBL328205,1.8,=,IC50,8.74,160416,CC(=O)N[C@H](CS(=O)(=O)c1ccc(F)cc1)C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCS[C@H]2C[C@H]1C(=O)NC(C)(C)C
