chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL352548,95.0,=,IC50,7.02,282835,CS(=O)(=O)NCCS(=O)(=O)N[C@H]1CC[C@H]([C@H](N)C(=O)N2CCCC2)C1
CHEMBL22545,830.0,=,IC50,6.08,29189,N[C@H](C(=O)N1C[C@H](F)[C@@H](F)C1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1
CHEMBL23223,89.0,=,IC50,7.05,29758,N[C@H](C(=O)N1CCSC1)C1CCCCC1
CHEMBL22359,53.0,=,IC50,7.28,29449,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1
CHEMBL23051,270.0,=,IC50,6.57,29298,N[C@H](C(=O)N1C[C@@H](F)[C@H](F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1
CHEMBL23880,210.0,=,IC50,6.68,29316,N[C@H](C(=O)N1CC[C@H](F)C1)[C@H]1CC[C@H](NC(=O)c2ccccc2C(F)(F)F)CC1
CHEMBL416008,360.0,=,IC50,6.44,29190,N[C@H](C(=O)N1C[C@@H](F)[C@H](F)C1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1
CHEMBL281561,75.0,=,IC50,7.12,29265,N[C@H](C(=O)N1CC[C@@H](F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1
CHEMBL283309,58.0,=,IC50,7.24,29253,N[C@H](C(=O)N1CC[C@@H](F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2F)CC1
CHEMBL278558,190.0,=,IC50,6.72,29482,N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1
CHEMBL283368,67.0,=,IC50,7.17,29340,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2ccccc2C(F)(F)F)CC1
CHEMBL23176,25.0,=,IC50,7.6,29209,N[C@H](C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1
CHEMBL277693,88.0,=,IC50,7.06,29213,N[C@H](C(=O)N1CC[C@@H](F)C1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1
CHEMBL281178,35.0,=,IC50,7.46,29352,N[C@H](C(=O)N1CC[C@H](F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1
CHEMBL23110,55.0,=,IC50,7.26,29341,N[C@H](C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1
CHEMBL23879,250.0,=,IC50,6.6,29315,N[C@H](C(=O)N1CC[C@@H](F)C1)[C@H]1CC[C@H](NC(=O)c2ccccc2C(F)(F)F)CC1
CHEMBL277193,250.0,=,IC50,6.6,29324,N[C@H](C(=O)N1C[C@@H](F)[C@H](F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2F)CC1
CHEMBL23979,89.0,=,IC50,7.05,29323,N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1
CHEMBL23981,340.0,=,IC50,6.47,29396,N[C@H](C(=O)N1CC[C@@H](F)C1)C1CCCCC1
CHEMBL279944,27.0,=,IC50,7.57,29235,N[C@H](C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1
CHEMBL431885,870.0,=,IC50,6.06,29245,N[C@H](C(=O)N1C[C@H](F)[C@@H](F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1
CHEMBL23660,54.0,=,IC50,7.27,29448,N[C@H](C(=O)N1CC[C@H](F)C1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1
CHEMBL22679,94.0,=,IC50,7.03,29258,N[C@H](C(=O)N1CCCC1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1
CHEMBL23924,110.0,=,IC50,6.96,29314,N[C@H](C(=O)N1CC[C@@H](F)C1)[C@H]1CC[C@H](NC(=O)c2ccc(F)c(F)c2)CC1
CHEMBL423108,23.0,=,IC50,7.64,29264,N[C@H](C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1
CHEMBL277635,70.0,=,IC50,7.16,29251,N[C@H](C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](NC(=O)c2ccccc2C(F)(F)F)CC1
CHEMBL22294,21.0,=,IC50,7.68,29279,N[C@H](C(=O)N1CCC(F)(F)C1)[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2F)CC1
CHEMBL23891,56.0,=,IC50,7.25,29215,N[C@H](C(=O)N1CC[C@H](F)C1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1
CHEMBL22511,170.0,=,IC50,6.77,29361,N[C@H](C(=O)N1CC[C@H](F)C1)C1CCCCC1
CHEMBL357606,1700.0,=,IC50,5.77,244165,CCC(C)C(N)C(=O)N1CCSC1
CHEMBL37229,1500.0,=,IC50,5.82,51962,COc1ccccc1-c1nc(-c2ccccc2)nc(N)c1CN
CHEMBL93507,67000.0,=,IC50,4.17,156741,CCC(C)C(N)C(=O)N1CCCCC1
CHEMBL37536,47.0,=,IC50,7.33,51734,NCc1c(N)nc(-c2ccccc2F)nc1-c1ccc(Cl)cc1Cl
CHEMBL317944,23100.0,=,IC50,4.64,156084,NC(Cc1c[nH]cn1)C(=O)N1CCCC1
CHEMBL503274,218.0,=,Ki,6.66,448361,CC[C@H](C)[C@H](N)C(=O)N1CCCC1
CHEMBL37654,130.0,=,IC50,6.89,50996,NCc1c(N)nc(-c2cccc(C(F)(F)F)c2)nc1-c1ccc(Cl)cc1Cl
CHEMBL148261,3500.0,=,IC50,5.46,243512,CCC(C)C(N)C(=O)N1CCC(F)C1
CHEMBL34764,180.0,=,IC50,6.75,51359,NCc1c(N)nc(-c2ccc(C(F)(F)F)cc2)nc1-c1ccc(Cl)cc1Cl
CHEMBL328694,39000.0,=,IC50,4.41,156742,NCCCCC(N)C(=O)N1CCCC1
CHEMBL287534,20000.0,=,IC50,4.7,51194,Cc1cccc(-c2nc(-c3ccccc3)nc(N)c2CN)c1
CHEMBL36333,2500.0,=,IC50,5.6,51193,NCc1c(N)nc(-c2ccccc2)nc1-c1ccccc1Cl
CHEMBL35451,40000.0,=,IC50,4.4,52083,NCc1c(N)nc(-c2ccccc2)nc1-c1cccc(F)c1
CHEMBL93931,21000.0,=,IC50,4.68,156184,NC(Cc1ccccc1)C(=O)N1CCCC1
CHEMBL146995,67000.0,=,IC50,4.17,244013,NC(CO)C(=O)N1CCCCC1
CHEMBL38165,1000.0,=,IC50,6.0,51959,Cc1ccc(-c2nc(-c3ccccc3)nc(N)c2CN)cc1
CHEMBL288171,14000.0,=,IC50,4.85,52050,NCc1c(N)nc(-c2ccccc2)nc1-c1ccccc1C(F)(F)F
CHEMBL34842,0.2,=,IC50,9.7,50965,NCc1c(N)nc(-c2ccc(F)cc2)nc1-c1ccc(Cl)cc1Cl
CHEMBL319514,200.0,=,IC50,6.7,156700,C[C@H](N)C(=O)N1CCC[C@H]1C#N
CHEMBL37289,100.0,=,IC50,7.0,50880,COc1ccc(-c2nc(N)c(CN)c(-c3ccc(Cl)cc3Cl)n2)cc1
CHEMBL37980,10000.0,=,IC50,5.0,50995,NCc1c(N)nc(-c2ccccc2)nc1-c1ccc2c(c1)OCO2
CHEMBL277390,12.0,=,IC50,7.92,657000,C[S+](C)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2
CHEMBL277390,1000.0,=,IC50,6.0,657000,C[S+](C)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2
CHEMBL277390,85.0,=,Ki,7.07,657000,C[S+](C)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2
CHEMBL277390,470.0,=,Ki,6.33,657000,C[S+](C)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2
CHEMBL37687,53.0,=,IC50,7.28,51122,NCc1c(N)nc(-c2ccc(Cl)cc2)nc1-c1ccc(Cl)cc1Cl
CHEMBL37960,3.0,=,IC50,8.52,50961,NCc1c(N)nc(-c2ccc(F)c(F)c2)nc1-c1ccc(Cl)cc1Cl
CHEMBL416787,31000.0,=,IC50,4.51,51960,NCc1c(N)nc(-c2ccccc2)nc1-c1cccc(Cl)c1
CHEMBL67680,30.0,=,IC50,7.52,653237,CCCCCCCC[S+](CCCCCCCC)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2
CHEMBL67680,630.0,=,IC50,6.2,653237,CCCCCCCC[S+](CCCCCCCC)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2
CHEMBL36666,0.2,=,IC50,9.7,51733,NCc1c(N)nc(-c2cccc(F)c2)nc1-c1ccc(Cl)cc1Cl
CHEMBL383705,4000.0,=,IC50,5.4,341666,CC(C)[C@H](N)C(=O)N1CCCC1
CHEMBL287847,14000.0,=,IC50,4.85,52119,NCc1c(N)nc(-c2ccccc2)nc1-c1ccccc1F
CHEMBL37655,240.0,=,IC50,6.62,51123,NCc1c(N)nc(-c2cccc(Cl)c2)nc1-c1ccc(Cl)cc1Cl
CHEMBL317126,14000.0,=,IC50,4.85,156087,NC(Cc1ccc(O)cc1)C(=O)N1CCCC1
CHEMBL346877,50400.0,=,IC50,4.3,243815,CCC(C)C(N)C(=O)N1CCC1
CHEMBL37748,340.0,=,IC50,6.47,50914,COc1cccc(-c2nc(N)c(CN)c(-c3ccc(Cl)cc3Cl)n2)c1
CHEMBL145813,51000.0,=,IC50,4.29,244314,N#CC1CCCCN1C(=O)C(N)CCCCN
CHEMBL1160335,1500.0,=,IC50,5.82,673295,CC(=O)OCc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2
CHEMBL1160335,3500.0,=,IC50,5.46,673295,CC(=O)OCc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2
CHEMBL305759,10000.0,=,IC50,5.0,102954,N[C@H]1CCCCNC(=O)CNC(=O)CNC(=O)c2cc(ccc2COc2ccccc2)NC(=O)[C@@H]2CCCN2C1=O
CHEMBL305759,25000.0,=,IC50,4.6,102954,N[C@H]1CCCCNC(=O)CNC(=O)CNC(=O)c2cc(ccc2COc2ccccc2)NC(=O)[C@@H]2CCCN2C1=O
CHEMBL36282,47000.0,=,IC50,4.33,51989,COc1ccc(-c2nc(-c3ccccc3)nc(N)c2CN)cc1
CHEMBL35000,1100.0,=,IC50,5.96,51864,NCc1c(N)nc(-c2ccccc2)nc1-c1ccc(C(F)(F)F)cc1
CHEMBL37645,1750.0,=,IC50,5.76,51344,Cc1ccccc1-c1nc(N)c(CN)c(-c2ccc(Cl)cc2Cl)n1
CHEMBL35116,0.9,=,IC50,9.05,51861,Cc1cccc(-c2nc(N)c(CN)c(-c3ccc(Cl)cc3Cl)n2)c1
CHEMBL302602,3.0,=,IC50,8.52,657475,C[S+](C)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2
CHEMBL302602,610.0,=,IC50,6.21,657475,C[S+](C)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2
CHEMBL290620,80000.0,=,IC50,4.1,51128,COc1cccc(-c2nc(-c3ccccc3)nc(N)c2CN)c1
CHEMBL318401,7880.0,=,Ki,5.1,156609,C[C@H](N)C(=S)N1CCSC1
CHEMBL34779,350.0,=,IC50,6.46,51083,COc1ccccc1-c1nc(N)c(CN)c(-c2ccc(Cl)cc2Cl)n1
CHEMBL34972,90.0,=,IC50,7.05,51813,Cc1ccc(-c2nc(N)c(CN)c(-c3ccc(Cl)cc3Cl)n2)cc1
CHEMBL147691,93000.0,=,IC50,4.03,243813,CCC(C)C(N)C(=O)N1CCC(O)C1
CHEMBL278393,17000.0,=,IC50,4.77,29397,N[C@H](C(=O)N1CCCC1)C1CCCCC1
CHEMBL35016,1500.0,=,IC50,5.82,51714,Cc1ccccc1-c1nc(-c2ccccc2)nc(N)c1CN
CHEMBL444537,52000.0,=,IC50,4.28,243817,CCC(C)C(N)C(=O)N1CC=CCC1
CHEMBL145862,18100.0,=,IC50,4.74,243574,NC(N)=NCCCC(N)C(=O)N1CCCCC1
CHEMBL97483,47600.0,=,Ki,4.32,156610,C[C@H](N)C(=S)N1CCCC1
CHEMBL148954,81000.0,=,IC50,4.09,244054,NCCCC(N)C(=O)N1CCSC1
CHEMBL67679,20.0,=,IC50,7.7,653236,CCCC[S+](CCCC)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2
CHEMBL67679,570.0,=,IC50,6.24,653236,CCCC[S+](CCCC)Cc1ccc2cc1C(=O)NCC(=O)NCC(=O)NCCCC[C@H](N)C(=O)N1CCC[C@H]1C(=O)N2
CHEMBL286301,18000.0,=,IC50,4.75,52081,NCc1c(N)nc(-c2ccccc2)nc1-c1ccc(F)cc1
CHEMBL329909,163.0,=,IC50,6.79,153736,N#C[C@@H]1CCCN1C(=O)CNCCNc1ncccn1
CHEMBL96229,24200.0,=,IC50,4.62,153468,O=C(CNC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)N1CCC1
CHEMBL3084822,70.0,=,IC50,7.16,1594713,CC(=O)O[C@]12C[C@H]3C[C@H](C[C@@](NCC(=O)N4CCC[C@H]4C#N)(C3)C1)C2
CHEMBL316832,598.0,=,IC50,6.22,153871,N#C[C@@H]1CCCN1C(=O)CNCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3
CHEMBL94597,298.0,=,IC50,6.53,153293,N#C[C@@H]1CCCN1C(=O)CNCCNc1ccccc1
CHEMBL330670,444.0,=,IC50,6.35,154206,CCNCC(=O)N1CCC[C@H]1C#N
CHEMBL94147,291.0,=,IC50,6.54,154210,CCCCCCCNCC(=O)N1CCC[C@H]1C#N
CHEMBL94908,105.0,=,IC50,6.98,154133,CCC(C)(C)NCC(=O)N1CCC[C@H]1C#N
CHEMBL327264,377.0,=,IC50,6.42,153959,N#C[C@@H]1CCCN1C(=O)CNCCC(c1ccccc1)c1ccccc1
CHEMBL94046,18700.0,=,IC50,4.73,153177,N#C[C@H]1CCCN1C(=O)CCNCCNc1ccc([N+](=O)[O-])cn1
CHEMBL93847,338.0,=,IC50,6.47,154207,N#C[C@@H]1CCCN1C(=O)CNC1CCCCCCCCCCC1
CHEMBL96607,372.0,=,IC50,6.43,152925,CC(N)(CO)C(O)NCC(=O)N1CCC[C@H]1C#N
CHEMBL96942,305.0,=,IC50,6.52,153999,N#C[C@@H]1CCCN1C(=O)CNCCc1ccccc1
CHEMBL3084816,7.0,=,IC50,8.15,1594707,N#C[C@@H]1CCCN1C(=O)CN[C@H]1CC[C@H](Nc2ccc(C(F)(F)F)cn2)CC1
CHEMBL328613,26100.0,=,IC50,4.58,153433,O=C(CNC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)N1CCc2ccccc2C1
CHEMBL313423,9610.0,=,IC50,5.02,153184,CN[C@H](C(=O)N1CCC[C@H]1C#N)C(C)C
CHEMBL3084814,17.0,=,IC50,7.77,1594705,C[C@@]12C[C@H]3C[C@](NCC(=O)N4CCC[C@H]4C#N)(C1)C[C@](C)(C3)C2
CHEMBL96748,192.0,=,IC50,6.72,153653,CC(C)NCC(=O)N1CCC[C@H]1C#N
CHEMBL96160,266.0,=,IC50,6.58,153832,CCCCCNCC(=O)N1CCC[C@H]1C#N
CHEMBL96299,346.0,=,IC50,6.46,153751,N#C[C@@H]1CCCN1C(=O)CNCCCCCO
CHEMBL328994,133.0,=,IC50,6.88,153933,N#C[C@@H]1CCCN1C(=O)CNC1Cc2ccccc2C1
CHEMBL93354,36.0,=,IC50,7.44,153735,N#C[C@@H]1CCCN1C(=O)CNCCNc1ccc(Cl)cn1
CHEMBL96071,242.0,=,IC50,6.62,153234,CC1(C)C2CC(CNCC(=O)N3CCC[C@H]3C#N)CC1C2
CHEMBL328794,228.0,=,IC50,6.64,153605,N#C[C@@H]1CCCN1C(=O)CNC1CCN(c2nc3ccccc3s2)CC1
CHEMBL330373,15.0,=,IC50,7.82,153890,N#C[C@@H]1CCCN1C(=O)CNC1CC2CCC1C2
CHEMBL318511,52600.0,=,IC50,4.28,153467,O=C(CNC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)N1CCCCC1
CHEMBL321509,635.0,=,IC50,6.2,154200,N#C[C@@H]1CCCN1C(=O)CNCCOc1ccccc1
CHEMBL96666,2.0,=,IC50,8.7,153145,CC(C)[C@H](N)C(=O)N1CCC[C@H]1C#N
CHEMBL95088,26.0,=,IC50,7.58,153722,N#C[C@@H]1CCCN1C(=O)CNC1(CO)CCCC1
CHEMBL3084820,10.0,=,IC50,8.0,1594711,N#C[C@@H]1CCCN1C(=O)CN[C@H]1CC[C@H](Nc2nc3ccccc3s2)CC1
CHEMBL329282,989.0,=,IC50,6.0,153674,N#C[C@@H]1CCCN1C(=O)CNCCNc1ncccc1C(F)(F)F
CHEMBL319798,23.0,=,IC50,7.64,154058,N#C[C@@H]1CCCN1C(=O)CNC1CCN(C(=O)C2CCCCC2)CC1
CHEMBL96892,13.0,=,IC50,7.89,154075,N#C[C@@H]1CCCN1C(=O)CNC1[C@H]2C[C@@H]3C[C@@H](C[C@H]1C3)C2
CHEMBL307636,2.0,=,IC50,8.7,123540,N#C[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCCC1
CHEMBL307636,2.8,=,IC50,8.55,123540,N#C[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCCC1
CHEMBL307636,3.15,=,IC50,8.5,123540,N#C[C@@H]1CCCN1C(=O)[C@@H](N)C1CCCCC1
CHEMBL92028,104.0,=,IC50,6.98,153680,N#C[C@@H]1CCCN1C(=O)CNC1(CO)CCCCC1
CHEMBL96453,988.0,=,IC50,6.0,153643,N#C[C@@H]1CCCN1C(=O)CNCc1ccccc1
CHEMBL3084819,18.0,=,IC50,7.75,1594710,N#C[C@@H]1CCCN1C(=O)CN[C@H]1CC[C@H](NC(=O)C2CCCCC2)CC1
CHEMBL330623,18600.0,=,IC50,4.73,153146,N#C[C@@H]1CCCN1C(=O)[C@@H](NC1CCCCC1)C1CCCCC1
CHEMBL96593,53.0,=,IC50,7.28,154112,N#C[C@@H]1CCCN1C(=O)CNC1CCCCCCC1
CHEMBL96491,282.0,=,IC50,6.55,153673,CCCCCCNCC(=O)N1CCC[C@H]1C#N
CHEMBL3084821,14.0,=,IC50,7.85,1594712,N#C[C@@H]1CCCN1C(=O)CN[C@H]1CC[C@H](Oc2ccc(Cl)cc2)CC1
CHEMBL92710,256.0,=,IC50,6.59,153732,CCC(CO)NCC(=O)N1CCC[C@H]1C#N
CHEMBL3084817,64.0,=,IC50,7.19,1594708,N#C[C@@H]1CCCN1C(=O)CN[C@@]12C[C@@H]3C[C@H](C1)C[C@@](OC(=O)NC1CCCCC1)(C3)C2
CHEMBL94312,80.0,=,IC50,7.1,153684,N#C[C@@H]1CCCN1C(=O)CNC1CCC1
CHEMBL319080,3.0,=,IC50,8.52,154076,N#C[C@@H]1CCCN1C(=O)CNC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3
CHEMBL3084824,149.0,=,IC50,6.83,1594715,COc1ccc(NC(=O)O[C@]23C[C@H]4C[C@H](C[C@@](NCC(=O)N5CCC[C@H]5C#N)(C4)C2)C3)cc1
CHEMBL3084818,183.0,=,IC50,6.74,1594709,CC(C)N(C(=O)O[C@]12C[C@H]3C[C@H](C[C@@](NCC(=O)N4CCC[C@H]4C#N)(C3)C1)C2)C(C)C
CHEMBL330426,296.0,=,IC50,6.53,153571,N#C[C@@H]1CCCN1C(=O)CNC1CCN(c2ccc(C(F)(F)F)cn2)CC1
CHEMBL96890,491.0,=,IC50,6.31,154166,N#C[C@@H]1CCCN1C(=O)CNCCCc1ccccc1
CHEMBL323130,63.0,=,IC50,7.2,154142,N#C[C@@H]1CCCN1C(=O)CNC1CCCCCC1
CHEMBL3084811,3.5,=,IC50,8.46,1594702,N#C[C@@H]1CCCN1C(=O)CN[C@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2
CHEMBL3084811,2.3,=,IC50,8.64,1594702,N#C[C@@H]1CCCN1C(=O)CN[C@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2
CHEMBL3084811,2.7,=,IC50,8.57,1594702,N#C[C@@H]1CCCN1C(=O)CN[C@]12C[C@@H]3C[C@@H](C[C@@](O)(C3)C1)C2
CHEMBL93034,7000.0,=,IC50,5.16,154103,O=C(CNC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)N1CCCC1
CHEMBL330326,398.0,=,IC50,6.4,153733,CCC(CC)NCC(=O)N1CCC[C@H]1C#N
CHEMBL96908,24.0,=,IC50,7.62,153961,CC(C)(Cc1ccccc1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL327166,29.0,=,IC50,7.54,153264,CC(C)(CNc1ccc(C#N)cn1)NCC(=O)N1CCC[C@H]1C#N
CHEMBL77538,6.0,=,IC50,8.22,123571,N#Cc1ccc(NCCNCC(=O)N2CCC[C@H]2C#N)nc1
CHEMBL96459,16.0,=,IC50,7.8,153889,CC1C(NCC(=O)N2CCC[C@H]2C#N)CC2CC1C2(C)C
CHEMBL330717,83.0,=,IC50,7.08,153697,N#C[C@@H]1CCCN1C(=O)CNCCNc1ccc(C(F)(F)F)cn1
CHEMBL431425,64.0,=,IC50,7.19,153769,N#C[C@@H]1CCCN1C(=O)CNC1CCCCC1
CHEMBL96080,612.0,=,IC50,6.21,154201,N#C[C@@H]1CCCN1C(=O)CNC1CC1
CHEMBL317787,261.0,=,IC50,6.58,153833,CCCCNCC(=O)N1CCC[C@H]1C#N
CHEMBL94647,466.0,=,IC50,6.33,153711,CC(C)(C)CCNCC(=O)N1CCC[C@H]1C#N
CHEMBL323129,218.0,=,IC50,6.66,152926,CC(C)(N)C(O)NCC(=O)N1CCC[C@H]1C#N
CHEMBL322903,1170.0,=,IC50,5.93,154165,N#Cc1ccc(NCCNCC(=O)N2CCC[C@@H]2C#N)nc1
CHEMBL77539,8.0,=,IC50,8.1,123572,N#C[C@@H]1CCCN1C(=O)CNCCNc1ccc([N+](=O)[O-])cn1
CHEMBL77539,17.3,=,IC50,7.76,123572,N#C[C@@H]1CCCN1C(=O)CNCCNc1ccc([N+](=O)[O-])cn1
CHEMBL77539,8.73,=,IC50,8.06,123572,N#C[C@@H]1CCCN1C(=O)CNCCNc1ccc([N+](=O)[O-])cn1
CHEMBL3084823,62.0,=,IC50,7.21,1594714,N#C[C@@H]1CCCN1C(=O)CN[C@@]12C[C@@H]3C[C@H](C1)C[C@@](OC(=O)Nc1ccccc1)(C3)C2
CHEMBL3084815,5.0,=,IC50,8.3,1594706,N#Cc1ccc(N[C@H]2CC[C@H](NCC(=O)N3CCC[C@H]3C#N)CC2)nc1
CHEMBL3084825,22.0,=,IC50,7.66,1594716,CC(C)(C)NC(=O)O[C@]12C[C@H]3C[C@H](C[C@@](NCC(=O)N4CCC[C@H]4C#N)(C3)C1)C2
CHEMBL92711,33.0,=,IC50,7.48,153734,N#C[C@@H]1CCCN1C(=O)CNCCNc1ccccn1
CHEMBL96183,3000.0,=,IC50,5.52,154193,O=C(CNCCNc1ccc([N+](=O)[O-])cn1)N1CCSC1
CHEMBL95089,54.0,=,IC50,7.27,153723,N#C[C@@H]1CCCN1C(=O)CNC1CCCC1
CHEMBL94630,123.0,=,IC50,6.91,154132,CC(C)(C)CC(C)(C)NCC(=O)N1CCC[C@H]1C#N
CHEMBL318775,102.0,=,IC50,6.99,153612,N#Cc1ccc(NCCCNCC(=O)N2CCC[C@H]2C#N)nc1
CHEMBL321724,1540.0,=,IC50,5.81,153138,N#Cc1ccc(NCCN2CC(=O)N3CCC[C@H]3C2=N)nc1
CHEMBL96577,436.0,=,IC50,6.36,154000,N#C[C@@H]1CCCN1C(=O)CNCc1cccc2ccccc12
CHEMBL96814,7400.0,=,IC50,5.13,154164,O=C(CNCCNc1ccc([N+](=O)[O-])cn1)N1CCCC1
CHEMBL320143,475.0,=,IC50,6.32,153838,CCCNCC(=O)N1CCC[C@H]1C#N
CHEMBL96937,35.0,=,IC50,7.46,154134,CC(C)(C)NCC(=O)N1CCC[C@H]1C#N
CHEMBL3084812,7.0,=,IC50,8.15,1594703,CC[C@]12C[C@@H]3C[C@H](C1)C[C@](NCC(=O)N1CCC[C@H]1C#N)(C3)C2
CHEMBL99506,70000.0,=,IC50,4.16,161825,N[C@@H](CCNCc1ccc(Cl)cc1)C(=O)N1CCC(F)CC1
CHEMBL319350,13000.0,=,IC50,4.89,162205,N#CC1CCCCN1C(=O)[C@@H](N)CCNCc1ccc(Cl)cc1
CHEMBL328197,64000.0,=,IC50,4.19,161742,N[C@@H](CCNC1CCNCC1)C(=O)N1CCCCC1
CHEMBL316487,56000.0,=,IC50,4.25,161642,N[C@@H](CCNc1ncccc1[N+](=O)[O-])C(=O)N1CCCCC1
CHEMBL329314,68000.0,=,IC50,4.17,162238,N#CC1CCCCN1C(=O)[C@@H](N)CCNCc1ccccc1
CHEMBL37260,5700.0,=,IC50,5.24,55932,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O
CHEMBL290598,7000.0,=,IC50,5.16,56810,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL432081,7900.0,=,IC50,5.1,55452,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](CO)C(=O)O
CHEMBL177980,12000.0,=,IC50,4.92,296815,N#CC1CCC/C1=C(/F)CNC12CC3CC(CC(C3)C1)C2
CHEMBL180514,15000.0,=,IC50,4.82,296854,N#CC1CCC/C1=C(\F)CNC12CC3CC(CC(C3)C1)C2
CHEMBL175034,2130.0,=,IC50,5.67,296728,N#C[C@@H]1CCCC1C(=O)CNCCc1ccccc1
CHEMBL179771,350.0,=,IC50,6.46,296849,N#C[C@@H]1CCCC1C(=O)CNC12CC3CC(CC(C3)C1)C2
CHEMBL179687,3700.0,=,IC50,5.43,296850,N#C[C@@H]1CCCC1C(=O)CNCc1ccc(F)cc1
CHEMBL537625,455.0,=,IC50,6.34,662829,N[C@@H](CC(=O)N1CCn2cnnc2C1)Cc1ccc(F)c(F)c1
CHEMBL537844,231.0,=,IC50,6.64,662914,CCc1nnc2n1CCN(C(=O)C[C@H](N)Cc1ccc(F)c(F)c1)C2
CHEMBL558196,128.0,=,IC50,6.89,395309,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1ccc(F)c(F)c1
