chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL34337,1800.11,=,IC50,5.75,46417,CN(CCc1ccccc1)c1cnc2nc(N)nc(N)c2c1
CHEMBL34337,1400.0,=,IC50,5.85,46417,CN(CCc1ccccc1)c1cnc2nc(N)nc(N)c2c1
CHEMBL34337,1399.59,=,IC50,5.85,46417,CN(CCc1ccccc1)c1cnc2nc(N)nc(N)c2c1
CHEMBL35569,14100.0,=,IC50,4.85,47668,COc1ccc(CNc2cnc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL35569,14099.38,=,IC50,4.85,47668,COc1ccc(CNc2cnc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL35569,3300.0,=,IC50,5.48,47668,COc1ccc(CNc2cnc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL35569,3296.1,=,IC50,5.48,47668,COc1ccc(CNc2cnc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL284849,5500.0,=,IC50,5.26,47702,COc1cc(OC)c(OC)cc1CNc1cnc2nc(N)nc(N)c2c1
CHEMBL284849,5495.41,=,IC50,5.26,47702,COc1cc(OC)c(OC)cc1CNc1cnc2nc(N)nc(N)c2c1
CHEMBL284849,1100.0,=,IC50,5.96,47702,COc1cc(OC)c(OC)cc1CNc1cnc2nc(N)nc(N)c2c1
CHEMBL53318,120.0,=,IC50,6.92,82899,CN(Cc1ccc2nc(N)nc(N)c2n1)c1ccccc1Cl
CHEMBL53318,120.01,=,IC50,6.92,82899,CN(Cc1ccc2nc(N)nc(N)c2n1)c1ccccc1Cl
CHEMBL445359,170.0,=,IC50,6.77,82204,CN(Cc1ccc2nc(N)nc(N)c2n1)c1c(Cl)cccc1Cl
CHEMBL445359,169.82,=,IC50,6.77,82204,CN(Cc1ccc2nc(N)nc(N)c2n1)c1c(Cl)cccc1Cl
CHEMBL445359,48.0,=,IC50,7.32,82204,CN(Cc1ccc2nc(N)nc(N)c2n1)c1c(Cl)cccc1Cl
CHEMBL445359,48.0,=,IC50,7.32,82204,CN(Cc1ccc2nc(N)nc(N)c2n1)c1c(Cl)cccc1Cl
CHEMBL52688,120.0,=,IC50,6.92,81583,COc1cc(N(C)Cc2ccc3nc(N)nc(N)c3n2)cc(OC)c1OC
CHEMBL52688,120.01,=,IC50,6.92,81583,COc1cc(N(C)Cc2ccc3nc(N)nc(N)c3n2)cc(OC)c1OC
CHEMBL52688,52.0,=,IC50,7.28,81583,COc1cc(N(C)Cc2ccc3nc(N)nc(N)c3n2)cc(OC)c1OC
CHEMBL52688,52.0,=,IC50,7.28,81583,COc1cc(N(C)Cc2ccc3nc(N)nc(N)c3n2)cc(OC)c1OC
CHEMBL300886,2000.0,=,IC50,5.7,82189,Nc1nc(N)c2nc(CSc3ccccc3)ccc2n1
CHEMBL300886,1999.86,=,IC50,5.7,82189,Nc1nc(N)c2nc(CSc3ccccc3)ccc2n1
CHEMBL300886,520.0,=,IC50,6.28,82189,Nc1nc(N)c2nc(CSc3ccccc3)ccc2n1
CHEMBL300886,520.0,=,IC50,6.28,82189,Nc1nc(N)c2nc(CSc3ccccc3)ccc2n1
CHEMBL292634,730.0,=,IC50,6.14,82181,Nc1nc(N)c2nc(CNc3ccc(Cl)cc3Cl)ccc2n1
CHEMBL292634,729.96,=,IC50,6.14,82181,Nc1nc(N)c2nc(CNc3ccc(Cl)cc3Cl)ccc2n1
CHEMBL292634,88.0,=,IC50,7.06,82181,Nc1nc(N)c2nc(CNc3ccc(Cl)cc3Cl)ccc2n1
CHEMBL292634,88.1,=,IC50,7.05,82181,Nc1nc(N)c2nc(CNc3ccc(Cl)cc3Cl)ccc2n1
CHEMBL55656,470.0,=,IC50,6.33,83063,Nc1nc(N)c2nc(CSc3cccc4ccccc34)ccc2n1
CHEMBL55656,469.89,=,IC50,6.33,83063,Nc1nc(N)c2nc(CSc3cccc4ccccc34)ccc2n1
CHEMBL284849,1099.01,=,IC50,5.96,47702,COc1cc(OC)c(OC)cc1CNc1cnc2nc(N)nc(N)c2c1
CHEMBL33208,14100.0,=,IC50,4.85,46381,COc1cc(CNc2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL33208,14099.38,=,IC50,4.85,46381,COc1cc(CNc2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL33208,3300.0,=,IC50,5.48,46381,COc1cc(CNc2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL33208,3296.1,=,IC50,5.48,46381,COc1cc(CNc2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL32190,61.0,=,IC50,7.21,47205,COc1cc(CN(C)c2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL32190,61.0,=,IC50,7.21,47205,COc1cc(CN(C)c2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL32190,33.0,=,IC50,7.48,47205,COc1cc(CN(C)c2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL32190,32.96,=,IC50,7.48,47205,COc1cc(CN(C)c2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL32708,3800.14,=,IC50,5.42,47403,COc1ccc(OC)c(CNc2cnc3nc(N)nc(N)c3c2)c1
CHEMBL32708,350.03,=,IC50,6.46,47403,COc1ccc(OC)c(CNc2cnc3nc(N)nc(N)c3c2)c1
CHEMBL32754,20700.0,=,IC50,4.68,47591,COc1cc(OC)c(CNc2cnc3nc(N)nc(N)c3c2)c(OC)c1
CHEMBL32754,20701.41,=,IC50,4.68,47591,COc1cc(OC)c(CNc2cnc3nc(N)nc(N)c3c2)c(OC)c1
CHEMBL32754,2900.0,=,IC50,5.54,47591,COc1cc(OC)c(CNc2cnc3nc(N)nc(N)c3c2)c(OC)c1
CHEMBL32754,1200.05,=,IC50,5.92,47591,COc1cc(OC)c(CNc2cnc3nc(N)nc(N)c3c2)c(OC)c1
CHEMBL33187,24300.0,=,IC50,4.61,46601,Nc1nc(N)c2cc(NCc3ccc(Oc4ccccc4)cc3)cnc2n1
CHEMBL33187,24322.04,=,IC50,4.61,46601,Nc1nc(N)c2cc(NCc3ccc(Oc4ccccc4)cc3)cnc2n1
CHEMBL33187,2900.0,=,IC50,5.54,46601,Nc1nc(N)c2cc(NCc3ccc(Oc4ccccc4)cc3)cnc2n1
CHEMBL33187,2900.01,=,IC50,5.54,46601,Nc1nc(N)c2cc(NCc3ccc(Oc4ccccc4)cc3)cnc2n1
CHEMBL35222,79.0,=,IC50,7.1,47703,COc1ccc(CN(C)c2cnc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL35222,79.07,=,IC50,7.1,47703,COc1ccc(CN(C)c2cnc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL55656,160.0,=,IC50,6.8,83063,Nc1nc(N)c2nc(CSc3cccc4ccccc34)ccc2n1
CHEMBL55656,252.35,=,IC50,6.6,83063,Nc1nc(N)c2nc(CSc3cccc4ccccc34)ccc2n1
CHEMBL292143,380.0,=,IC50,6.42,83062,Nc1nc(N)c2nc(CSc3ccc4ccccc4c3)ccc2n1
CHEMBL292143,380.01,=,IC50,6.42,83062,Nc1nc(N)c2nc(CSc3ccc4ccccc4c3)ccc2n1
CHEMBL292143,86.0,=,IC50,7.07,83062,Nc1nc(N)c2nc(CSc3ccc4ccccc4c3)ccc2n1
CHEMBL292143,86.1,=,IC50,7.07,83062,Nc1nc(N)c2nc(CSc3ccc4ccccc4c3)ccc2n1
CHEMBL299140,230.0,=,IC50,6.64,82005,Nc1nc(N)c2nc(CNc3cccc4ccccc34)ccc2n1
CHEMBL299140,229.99,=,IC50,6.64,82005,Nc1nc(N)c2nc(CNc3cccc4ccccc34)ccc2n1
CHEMBL299140,40.0,=,IC50,7.4,82005,Nc1nc(N)c2nc(CNc3cccc4ccccc34)ccc2n1
CHEMBL299140,39.99,=,IC50,7.4,82005,Nc1nc(N)c2nc(CNc3cccc4ccccc34)ccc2n1
CHEMBL296382,5500.0,=,IC50,5.26,82200,COc1ccc(NCc2ccc3nc(N)nc(N)c3n2)c(OC)c1
CHEMBL296382,5495.41,=,IC50,5.26,82200,COc1ccc(NCc2ccc3nc(N)nc(N)c3n2)c(OC)c1
CHEMBL296382,320.0,=,IC50,6.5,82200,COc1ccc(NCc2ccc3nc(N)nc(N)c3n2)c(OC)c1
CHEMBL296382,319.96,=,IC50,6.5,82200,COc1ccc(NCc2ccc3nc(N)nc(N)c3n2)c(OC)c1
CHEMBL278013,28300.0,=,IC50,4.55,19203,CN(Cc1c[nH]c2nc(N)nc(N)c12)c1ccc(Cl)c(Cl)c1
CHEMBL278013,28313.92,=,IC50,4.55,19203,CN(Cc1c[nH]c2nc(N)nc(N)c12)c1ccc(Cl)c(Cl)c1
CHEMBL278013,2999.16,=,IC50,5.52,19203,CN(Cc1c[nH]c2nc(N)nc(N)c12)c1ccc(Cl)c(Cl)c1
CHEMBL278261,8200.0,=,IC50,5.09,19204,CN(Cc1c[nH]c2nc(N)nc(N)c12)c1cccc2ccccc12
CHEMBL278261,8203.52,=,IC50,5.09,19204,CN(Cc1c[nH]c2nc(N)nc(N)c12)c1cccc2ccccc12
CHEMBL17430,58500.0,=,IC50,4.23,19311,Nc1nc(N)c2c(CSc3ccc(Cl)c(Cl)c3)c[nH]c2n1
CHEMBL35222,30.0,=,IC50,7.52,47703,COc1ccc(CN(C)c2cnc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL35222,29.99,=,IC50,7.52,47703,COc1ccc(CN(C)c2cnc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL32769,4800.0,=,IC50,5.32,47442,COc1ccc(CNc2cnc3nc(N)nc(N)c3c2)cc1OC
CHEMBL32769,4799.54,=,IC50,5.32,47442,COc1ccc(CNc2cnc3nc(N)nc(N)c3c2)cc1OC
CHEMBL32769,1500.0,=,IC50,5.82,47442,COc1ccc(CNc2cnc3nc(N)nc(N)c3c2)cc1OC
CHEMBL32769,1499.68,=,IC50,5.82,47442,COc1ccc(CNc2cnc3nc(N)nc(N)c3c2)cc1OC
CHEMBL36245,76.0,=,IC50,7.12,47404,COc1cc(CN(C)c2cnc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL36245,76.0,=,IC50,7.12,47404,COc1cc(CN(C)c2cnc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL36245,72.0,=,IC50,7.14,47404,COc1cc(CN(C)c2cnc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL36245,71.99,=,IC50,7.14,47404,COc1cc(CN(C)c2cnc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL32266,5700.0,=,IC50,5.24,47368,COc1cc(CNc2cnc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL32266,5700.33,=,IC50,5.24,47368,COc1cc(CNc2cnc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL32266,3400.0,=,IC50,5.47,47368,COc1cc(CNc2cnc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL32266,3400.17,=,IC50,5.47,47368,COc1cc(CNc2cnc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL32635,3900.0,=,IC50,5.41,47128,Nc1nc(N)c2cc(NCc3cccc4ccccc34)cnc2n1
CHEMBL32635,3900.32,=,IC50,5.41,47128,Nc1nc(N)c2cc(NCc3cccc4ccccc34)cnc2n1
CHEMBL32635,240.0,=,IC50,6.62,47128,Nc1nc(N)c2cc(NCc3cccc4ccccc34)cnc2n1
CHEMBL32635,239.99,=,IC50,6.62,47128,Nc1nc(N)c2cc(NCc3cccc4ccccc34)cnc2n1
CHEMBL32220,8200.0,=,IC50,5.09,47162,COc1ccc(CNc2cnc3nc(N)nc(N)c3c2)c2ccccc12
CHEMBL32220,8203.52,=,IC50,5.09,47162,COc1ccc(CNc2cnc3nc(N)nc(N)c3c2)c2ccccc12
CHEMBL17430,58505.95,=,IC50,4.23,19311,Nc1nc(N)c2c(CSc3ccc(Cl)c(Cl)c3)c[nH]c2n1
CHEMBL17431,11100.0,=,IC50,4.96,19312,COc1ccc(SCc2c[nH]c3nc(N)nc(N)c23)cc1OC
CHEMBL17431,11099.41,=,IC50,4.96,19312,COc1ccc(SCc2c[nH]c3nc(N)nc(N)c23)cc1OC
CHEMBL17479,10600.0,=,IC50,4.97,19239,Nc1nc(N)c2c(CSc3cccc4ccccc34)c[nH]c2n1
CHEMBL17479,10599.86,=,IC50,4.97,19239,Nc1nc(N)c2c(CSc3cccc4ccccc34)c[nH]c2n1
CHEMBL17479,3000.0,=,IC50,5.52,19239,Nc1nc(N)c2c(CSc3cccc4ccccc34)c[nH]c2n1
CHEMBL17479,2999.16,=,IC50,5.52,19239,Nc1nc(N)c2c(CSc3cccc4ccccc34)c[nH]c2n1
CHEMBL275893,82900.0,=,IC50,4.08,19232,Nc1nc(N)c2c(CSc3ccc4ccccc4c3)c[nH]c2n1
CHEMBL275893,82908.68,=,IC50,4.08,19232,Nc1nc(N)c2c(CSc3ccc4ccccc4c3)c[nH]c2n1
CHEMBL113999,6800.0,=,IC50,5.17,189842,COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL113999,6807.69,=,IC50,5.17,189842,COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL113999,900.0,=,IC50,6.05,189842,COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL113999,899.91,=,IC50,6.05,189842,COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL116816,4600.45,=,IC50,5.34,190188,COc1ccc(OC)c(CNc2ccc3nc(N)nc(N)c3c2)c1
CHEMBL32220,430.0,=,IC50,6.37,47162,COc1ccc(CNc2cnc3nc(N)nc(N)c3c2)c2ccccc12
CHEMBL32220,430.53,=,IC50,6.37,47162,COc1ccc(CNc2cnc3nc(N)nc(N)c3c2)c2ccccc12
CHEMBL286700,2700.0,=,IC50,5.57,47320,Nc1nc(N)c2cc(NCc3ccccc3)cnc2n1
CHEMBL286700,2700.23,=,IC50,5.57,47320,Nc1nc(N)c2cc(NCc3ccccc3)cnc2n1
CHEMBL286700,2100.0,=,IC50,5.68,47320,Nc1nc(N)c2cc(NCc3ccccc3)cnc2n1
CHEMBL286700,2099.91,=,IC50,5.68,47320,Nc1nc(N)c2cc(NCc3ccccc3)cnc2n1
CHEMBL32583,9200.0,=,IC50,5.04,47631,COc1cc(C(C)Nc2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL32583,9204.5,=,IC50,5.04,47631,COc1cc(C(C)Nc2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL32583,1270.0,=,IC50,5.9,47631,COc1cc(C(C)Nc2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL32583,1269.99,=,IC50,5.9,47631,COc1cc(C(C)Nc2cnc3nc(N)nc(N)c3c2)cc(OC)c1OC
CHEMBL33136,1940.0,=,IC50,5.71,46598,Nc1nc(N)c2cc(NCCc3ccccc3)cnc2n1
CHEMBL33136,1939.99,=,IC50,5.71,46598,Nc1nc(N)c2cc(NCCc3ccccc3)cnc2n1
CHEMBL33136,280.0,=,IC50,6.55,46598,Nc1nc(N)c2cc(NCCc3ccccc3)cnc2n1
CHEMBL33136,280.03,=,IC50,6.55,46598,Nc1nc(N)c2cc(NCCc3ccccc3)cnc2n1
CHEMBL310880,29.0,=,IC50,7.54,129980,Cc1c(CN(C)c2ccc(Cl)cc2)cnc2nc(N)nc(N)c12
CHEMBL310880,29.0,=,IC50,7.54,129980,Cc1c(CN(C)c2ccc(Cl)cc2)cnc2nc(N)nc(N)c12
CHEMBL310880,26.0,=,IC50,7.58,129980,Cc1c(CN(C)c2ccc(Cl)cc2)cnc2nc(N)nc(N)c12
CHEMBL310880,26.0,=,IC50,7.58,129980,Cc1c(CN(C)c2ccc(Cl)cc2)cnc2nc(N)nc(N)c12
CHEMBL423558,7700.0,=,IC50,5.11,239299,COc1cc(CCC2CNc3nc(N)nc(N)c3C2)cc(OC)c1OC
CHEMBL423558,7709.03,=,IC50,5.11,239299,COc1cc(CCC2CNc3nc(N)nc(N)c3C2)cc(OC)c1OC
CHEMBL423558,2100.0,=,IC50,5.68,239299,COc1cc(CCC2CNc3nc(N)nc(N)c3C2)cc(OC)c1OC
CHEMBL423558,2099.91,=,IC50,5.68,239299,COc1cc(CCC2CNc3nc(N)nc(N)c3C2)cc(OC)c1OC
CHEMBL116816,1100.0,=,IC50,5.96,190188,COc1ccc(OC)c(CNc2ccc3nc(N)nc(N)c3c2)c1
CHEMBL116816,1099.01,=,IC50,5.96,190188,COc1ccc(OC)c(CNc2ccc3nc(N)nc(N)c3c2)c1
CHEMBL116815,2200.0,=,IC50,5.66,190187,COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL116815,2199.89,=,IC50,5.66,190187,COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL116815,840.0,=,IC50,6.08,190187,COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL116815,840.04,=,IC50,6.08,190187,COc1cc(CNc2ccc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL115474,8700.0,=,IC50,5.06,190436,Nc1nc(N)c2cc(NCc3ccccc3)ccc2n1
CHEMBL115474,8709.64,=,IC50,5.06,190436,Nc1nc(N)c2cc(NCc3ccccc3)ccc2n1
CHEMBL115474,660.0,=,IC50,6.18,190436,Nc1nc(N)c2cc(NCc3ccccc3)ccc2n1
CHEMBL115474,660.69,=,IC50,6.18,190436,Nc1nc(N)c2cc(NCc3ccccc3)ccc2n1
CHEMBL116200,4400.0,=,IC50,5.36,190255,COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1
CHEMBL116200,4400.48,=,IC50,5.36,190255,COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1
CHEMBL116200,1200.0,=,IC50,5.92,190255,COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1
CHEMBL116200,1200.05,=,IC50,5.92,190255,COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1
CHEMBL116637,4900.0,=,IC50,5.31,189841,COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL116637,4900.04,=,IC50,5.31,189841,COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL116637,1300.0,=,IC50,5.89,189841,COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL116637,1299.87,=,IC50,5.89,189841,COc1ccc(CNc2ccc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL113816,23.8,=,IC50,7.62,190466,COc1cc(CN(C)c2ccc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL113816,23.31,=,IC50,7.63,190466,COc1cc(CN(C)c2ccc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL113816,8.2,=,IC50,8.09,190466,COc1cc(CN(C)c2ccc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL113816,8.2,=,IC50,8.09,190466,COc1cc(CN(C)c2ccc3nc(N)nc(N)c3c2)cc(OC)c1
CHEMBL178119,22700.0,=,IC50,4.64,298983,COc1cc(OC)c(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1
CHEMBL178119,22698.65,=,IC50,4.64,298983,COc1cc(OC)c(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1
CHEMBL117750,52.0,=,IC50,7.28,190069,COc1ccc(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL117750,52.0,=,IC50,7.28,190069,COc1ccc(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL117750,19.0,=,IC50,7.72,190069,COc1ccc(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL117750,19.01,=,IC50,7.72,190069,COc1ccc(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1OC
CHEMBL179102,720.0,=,IC50,6.14,299005,Nc1nc(N)c2cc(NCc3cccc4ccccc34)ccc2n1
CHEMBL179102,719.95,=,IC50,6.14,299005,Nc1nc(N)c2cc(NCc3cccc4ccccc34)ccc2n1
CHEMBL179102,190.0,=,IC50,6.72,299005,Nc1nc(N)c2cc(NCc3cccc4ccccc34)ccc2n1
CHEMBL179102,190.11,=,IC50,6.72,299005,Nc1nc(N)c2cc(NCc3cccc4ccccc34)ccc2n1
CHEMBL114833,5400.0,=,IC50,5.27,189865,COc1cc(OC)c(OC)cc1CNc1ccc2nc(N)nc(N)c2c1
CHEMBL114833,5400.08,=,IC50,5.27,189865,COc1cc(OC)c(OC)cc1CNc1ccc2nc(N)nc(N)c2c1
CHEMBL114833,1600.0,=,IC50,5.8,189865,COc1cc(OC)c(OC)cc1CNc1ccc2nc(N)nc(N)c2c1
CHEMBL114833,1599.93,=,IC50,5.8,189865,COc1cc(OC)c(OC)cc1CNc1ccc2nc(N)nc(N)c2c1
CHEMBL367802,17.0,=,IC50,7.77,298962,CN(Cc1cccc2ccccc12)c1ccc2nc(N)nc(N)c2c1
CHEMBL367802,16.98,=,IC50,7.77,298962,CN(Cc1cccc2ccccc12)c1ccc2nc(N)nc(N)c2c1
CHEMBL367802,17.0,=,IC50,7.77,298962,CN(Cc1cccc2ccccc12)c1ccc2nc(N)nc(N)c2c1
CHEMBL367802,16.98,=,IC50,7.77,298962,CN(Cc1cccc2ccccc12)c1ccc2nc(N)nc(N)c2c1
CHEMBL325434,87.1,=,IC50,7.06,190696,COc1ccc(OC)c(CN(C)c2ccc3nc(N)nc(N)c3c2)c1
CHEMBL115804,100.0,=,IC50,7.0,190070,COc1ccc(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1
CHEMBL115804,100.0,=,IC50,7.0,190070,COc1ccc(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1
CHEMBL115804,43.0,=,IC50,7.37,190070,COc1ccc(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1
CHEMBL115804,43.05,=,IC50,7.37,190070,COc1ccc(CN(C)c2ccc3nc(N)nc(N)c3c2)c(OC)c1
CHEMBL80066,23.0,=,IC50,7.64,130751,Cc1c(CNc2cccc(Cl)c2)cnc2nc(N)nc(N)c12
CHEMBL80066,23.0,=,IC50,7.64,130751,Cc1c(CNc2cccc(Cl)c2)cnc2nc(N)nc(N)c12
CHEMBL80066,37.0,=,IC50,7.43,130751,Cc1c(CNc2cccc(Cl)c2)cnc2nc(N)nc(N)c12
CHEMBL80066,36.98,=,IC50,7.43,130751,Cc1c(CNc2cccc(Cl)c2)cnc2nc(N)nc(N)c12
CHEMBL23416,55.4,=,IC50,7.26,29590,Cc1c(CNc2ccc(Cl)cc2)cnc2nc(N)nc(N)c12
CHEMBL23416,55.4,=,IC50,7.26,29590,Cc1c(CNc2ccc(Cl)cc2)cnc2nc(N)nc(N)c12
CHEMBL23416,51.0,=,IC50,7.29,29590,Cc1c(CNc2ccc(Cl)cc2)cnc2nc(N)nc(N)c12
CHEMBL23416,51.0,=,IC50,7.29,29590,Cc1c(CNc2ccc(Cl)cc2)cnc2nc(N)nc(N)c12
CHEMBL81119,47.0,=,IC50,7.33,130088,Cc1c(CNc2ccccc2Cl)cnc2nc(N)nc(N)c12
CHEMBL81119,46.99,=,IC50,7.33,130088,Cc1c(CNc2ccccc2Cl)cnc2nc(N)nc(N)c12
CHEMBL81119,88.0,=,IC50,7.06,130088,Cc1c(CNc2ccccc2Cl)cnc2nc(N)nc(N)c12
CHEMBL81119,88.1,=,IC50,7.05,130088,Cc1c(CNc2ccccc2Cl)cnc2nc(N)nc(N)c12
CHEMBL312348,95.4,=,IC50,7.02,130115,COc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1
CHEMBL312348,95.5,=,IC50,7.02,130115,COc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1
CHEMBL312348,55.6,=,IC50,7.25,130115,COc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1
CHEMBL312348,55.59,=,IC50,7.25,130115,COc1ccc(NCc2cnc3nc(N)nc(N)c3c2C)cc1
CHEMBL84457,117.0,=,IC50,6.93,130117,COc1ccccc1NCc1cnc2nc(N)nc(N)c2c1C
CHEMBL84457,116.95,=,IC50,6.93,130117,COc1ccccc1NCc1cnc2nc(N)nc(N)c2c1C
CHEMBL84457,169.0,=,IC50,6.77,130117,COc1ccccc1NCc1cnc2nc(N)nc(N)c2c1C
CHEMBL84457,169.01,=,IC50,6.77,130117,COc1ccccc1NCc1cnc2nc(N)nc(N)c2c1C
CHEMBL80065,80.8,=,IC50,7.09,130750,Cc1c(CNc2ccc(Br)cc2)cnc2nc(N)nc(N)c12
CHEMBL80065,80.8,=,IC50,7.09,130750,Cc1c(CNc2ccc(Br)cc2)cnc2nc(N)nc(N)c12
CHEMBL80065,34.9,=,IC50,7.46,130750,Cc1c(CNc2ccc(Br)cc2)cnc2nc(N)nc(N)c12
CHEMBL80065,34.9,=,IC50,7.46,130750,Cc1c(CNc2ccc(Br)cc2)cnc2nc(N)nc(N)c12
CHEMBL264386,35.0,=,IC50,7.46,129900,COc1ccc(N(C)Cc2cnc3nc(N)nc(N)c3c2C)cc1
CHEMBL264386,35.0,=,IC50,7.46,129900,COc1ccc(N(C)Cc2cnc3nc(N)nc(N)c3c2C)cc1
CHEMBL264386,13.0,=,IC50,7.89,129900,COc1ccc(N(C)Cc2cnc3nc(N)nc(N)c3c2C)cc1
CHEMBL264386,13.0,=,IC50,7.89,129900,COc1ccc(N(C)Cc2cnc3nc(N)nc(N)c3c2C)cc1
CHEMBL179319,30.0,=,IC50,7.52,299019,Cc1c(CN(C)c2ccccc2)cnc2nc(N)nc(N)c12
CHEMBL179319,29.99,=,IC50,7.52,299019,Cc1c(CN(C)c2ccccc2)cnc2nc(N)nc(N)c12
CHEMBL179319,18.0,=,IC50,7.75,299019,Cc1c(CN(C)c2ccccc2)cnc2nc(N)nc(N)c12
CHEMBL179319,18.0,=,IC50,7.75,299019,Cc1c(CN(C)c2ccccc2)cnc2nc(N)nc(N)c12
CHEMBL310880,80.0,=,IC50,7.1,129980,Cc1c(CN(C)c2ccc(Cl)cc2)cnc2nc(N)nc(N)c12
CHEMBL310880,80.0,=,IC50,7.1,129980,Cc1c(CN(C)c2ccc(Cl)cc2)cnc2nc(N)nc(N)c12
CHEMBL310880,170.0,=,IC50,6.77,129980,Cc1c(CN(C)c2ccc(Cl)cc2)cnc2nc(N)nc(N)c12
CHEMBL310880,169.82,=,IC50,6.77,129980,Cc1c(CN(C)c2ccc(Cl)cc2)cnc2nc(N)nc(N)c12
CHEMBL79347,37.0,=,IC50,7.43,130024,Cc1c(CN(C)c2ccc(Br)cc2)cnc2nc(N)nc(N)c12
CHEMBL79347,36.98,=,IC50,7.43,130024,Cc1c(CN(C)c2ccc(Br)cc2)cnc2nc(N)nc(N)c12
CHEMBL79347,36.0,=,IC50,7.44,130024,Cc1c(CN(C)c2ccc(Br)cc2)cnc2nc(N)nc(N)c12
CHEMBL79347,35.97,=,IC50,7.44,130024,Cc1c(CN(C)c2ccc(Br)cc2)cnc2nc(N)nc(N)c12
CHEMBL84457,68.9,=,IC50,7.16,130117,COc1ccccc1NCc1cnc2nc(N)nc(N)c2c1C
CHEMBL84457,68.9,=,IC50,7.16,130117,COc1ccccc1NCc1cnc2nc(N)nc(N)c2c1C
