chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2260155,149.97,=,IC50,6.82,1477972,O=C1NC(=O)/C(=C\c2cccc(O)c2)S1
CHEMBL2260154,6180.16,=,IC50,5.21,1477971,O=C(O)CN1C(=O)S/C(=C/c2cccc3ccccc23)C1=O
CHEMBL1348329,8953.65,=,IC50,5.05,772213,O=C1NC(=O)/C(=C/c2cccc3ccccc23)S1
CHEMBL2260153,660.69,=,IC50,6.18,1477970,O=C(O)CN1C(=O)S/C(=C/c2ccc(-c3ccccc3)cc2)C1=O
CHEMBL1645382,10690.55,=,IC50,4.97,1060469,O=C(O)CN1C(=O)S/C(=C\c2ccc(OCc3ccccc3)cc2)C1=O
CHEMBL1645381,169.82,=,IC50,6.77,1060468,O=C(O)CN1C(=O)S/C(=C\c2ccc(Oc3ccccc3)cc2)C1=O
CHEMBL1645380,10690.55,=,IC50,4.97,1060467,O=C(O)CN1C(=O)S/C(=C\c2cccc(Oc3ccccc3)c2)C1=O
CHEMBL2260152,260.02,=,IC50,6.58,1477969,COC(=O)CN1C(=O)S/C(=C/c2cccc(Oc3ccccc3)c2)C1=O
CHEMBL1645384,279.9,=,IC50,6.55,1060471,O=C1NC(=O)/C(=C/c2cccc(Oc3ccccc3)c2)S1
CHEMBL2260163,0.82,=,IC50,9.09,1477980,O=C(O)CN1C(=O)S/C(=C/c2ccc([N+](=O)[O-])cc2)C1=O
CHEMBL2260162,0.13,=,IC50,9.89,1477979,O=C(O)CN1C(=O)S/C(=C/c2cccc([N+](=O)[O-])c2)C1=O
CHEMBL2260161,1.32,=,IC50,8.88,1477978,COC(=O)CN1C(=O)S/C(=C/c2cccc(N)c2)C1=O
CHEMBL2260160,6.14,=,IC50,8.21,1477977,Nc1cccc(/C=C2/SC(=O)NC2=O)c1
CHEMBL2260159,1.19,=,IC50,8.92,1477976,O=C(O)/C=C/CN1C(=O)S/C(=C/c2ccc(O)cc2)C1=O
CHEMBL2260158,0.49,=,IC50,9.31,1477975,O=C(O)CN1C(=O)S/C(=C/c2ccc(O)cc2)C1=O
CHEMBL2260157,39.1,=,IC50,7.41,1477974,COC(=O)CN1C(=O)S/C(=C/c2ccc(O)cc2)C1=O
CHEMBL87706,20.2,=,IC50,7.7,137003,O=C1NC(=O)/C(=C/c2ccc(O)cc2)S1
CHEMBL2260156,4.17,=,IC50,8.38,1477973,O=C(O)CN1C(=O)S/C(=C/c2cccc(O)c2)C1=O
CHEMBL2260155,0.15,=,IC50,9.82,1477972,O=C1NC(=O)/C(=C\c2cccc(O)c2)S1
CHEMBL2260154,6.18,=,IC50,8.21,1477971,O=C(O)CN1C(=O)S/C(=C/c2cccc3ccccc23)C1=O
CHEMBL1348329,8.96,=,IC50,8.05,772213,O=C1NC(=O)/C(=C/c2cccc3ccccc23)S1
CHEMBL2260153,0.66,=,IC50,9.18,1477970,O=C(O)CN1C(=O)S/C(=C/c2ccc(-c3ccccc3)cc2)C1=O
CHEMBL1645382,10.7,=,IC50,7.97,1060469,O=C(O)CN1C(=O)S/C(=C\c2ccc(OCc3ccccc3)cc2)C1=O
CHEMBL1645381,0.17,=,IC50,9.77,1060468,O=C(O)CN1C(=O)S/C(=C\c2ccc(Oc3ccccc3)cc2)C1=O
CHEMBL1645380,10.7,=,IC50,7.97,1060467,O=C(O)CN1C(=O)S/C(=C\c2cccc(Oc3ccccc3)c2)C1=O
CHEMBL2260152,0.26,=,IC50,9.59,1477969,COC(=O)CN1C(=O)S/C(=C/c2cccc(Oc3ccccc3)c2)C1=O
CHEMBL1645384,0.28,=,IC50,9.55,1060471,O=C1NC(=O)/C(=C/c2cccc(Oc3ccccc3)c2)S1
CHEMBL2261578,1.288,=,IC50,8.89,1479410,COC(=O)c1cc2cc3cc4cc(CC(=O)O)c(C(=O)/C=C(\O)c5ccccc5O)c(OC)c4c(OC)c3c(O)c2c(=O)o1
CHEMBL2261577,19054.61,=,IC50,4.72,1479409,O=C1CC(O)C1=O
CHEMBL2261576,338.84,=,IC50,6.47,1479408,O=C1C=C2OC3(O)CC(=O)c4c(O)cc(O)cc4C3=C2c2cc(O)cc(O)c21
CHEMBL2261575,4.169,=,IC50,8.38,1479407,O=C(O)CCC1(O)OC2=CC(=O)c3c(O)cc(O)cc3C2=C1c1ccccc1
CHEMBL2261574,8.128,=,IC50,8.09,1479406,O=C(O)CCC1(O)OC2=CC(=O)c3c(O)cc(O)cc3C2=C1c1ccc(O)cc1
CHEMBL2261573,12022.64,=,IC50,4.92,1479405,Cc1cc(C(=O)O)c(O)c2c1[C@H](C)[C@@H](C)OC2
CHEMBL2261572,34673.69,=,IC50,4.46,1479404,CNC(=O)Oc1c(C)c(OC)cc2c1COC(C)C2
CHEMBL2261571,100000.0,=,IC50,4.0,1479403,COc1cc2c(c(OC)c1C)COC(C)C2
CHEMBL2261570,33113.11,=,IC50,4.48,1479402,COc1cc2c(c(O)c1C)COC(C)C2
CHEMBL2261569,8709.64,=,IC50,5.06,1479401,CC(=O)C1=C(O)C2=CO[C@H](C)[C@@H](C)C2=C(C)C1=O
CHEMBL2259657,1995.26,=,IC50,5.7,1479400,CC(C(=O)O)N1C(=O)c2cc3c(c(O)c2C1=O)CC([C@@H](C)C(=O)O)O3
CHEMBL2261568,446.68,=,IC50,6.35,1479399,C[C@@H](C(=O)O)C1Cc2c(cc3c(c2O)C(=O)N(CC(=O)O)C3=O)O1
CHEMBL2261567,5370.32,=,IC50,5.27,1479398,C[C@@H](C(=O)O)C1Cc2c(cc3c(c2O)C(=O)NC3=O)O1
CHEMBL2261566,4466.84,=,IC50,5.35,1479397,CC(C(=O)O)N1Cc2c(cc3c(c2O)CC([C@@H](C)C(=O)O)O3)C1=O
CHEMBL2261565,1258.93,=,IC50,5.9,1479396,C[C@@H](C(=O)O)C1Cc2c(cc3c(c2O)CN(CC(=O)O)C3=O)O1
CHEMBL2261564,12022.64,=,IC50,4.92,1479395,CC(CCC(=O)O)N1Cc2c(cc3c(c2O)CC([C@@H](C)C(=O)O)O3)C1=O
CHEMBL1170325,21379.62,=,IC50,4.67,647731,COc1cc([C@H]2O[C@@H](c3ccc(O)c(OC)c3)[C@@H](C)[C@H]2C)ccc1O
CHEMBL2261563,25118.86,=,IC50,4.6,1479394,COc1cc([C@H]2O[C@H](c3ccc(O)c(OC)c3)[C@H](C)[C@@H]2C)ccc1O
CHEMBL228326,38018.94,=,IC50,4.42,385362,COc1cc([C@H]2O[C@@H](c3ccc(O)c(OC)c3)[C@H](C)[C@@H]2C)ccc1O
CHEMBL2261562,35481.34,=,IC50,4.45,1479393,COc1cc(/C=C(/C)[C@H](C)Cc2ccc(O)c(OC)c2)ccc1O
CHEMBL2261561,34673.69,=,IC50,4.46,1479392,CCOc1ccc(C(=O)/C(C)=C(/C)C(=O)c2ccc(O)c(OC)c2)cc1OC
CHEMBL2261560,100000.0,=,IC50,4.0,1479391,COc1cc(C(=O)/C(C)=C(/C)C(=O)c2ccc(O)c(OC)c2)ccc1O
CHEMBL2261559,38018.94,=,IC50,4.42,1479390,COc1cc2c(c(OC)c1OC)-c1c(cc(O)c(OC)c1OC)C[C@H](C)[C@H](C)[C@H]2O
CHEMBL2261558,457.09,=,IC50,6.34,1479389,O=C(/C=C/c1ccc(O)c(O)c1)OC1C[C@](O)(C(=O)O)C[C@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H]1O
CHEMBL2261557,44668.36,=,IC50,4.35,1479388,CC1(C)CC2C1CC[C@@]1(C)C[C@]2(O)CC[C@@H]1O
CHEMBL2261556,95499.26,=,IC50,4.02,1479387,CC1(C)C[C@H](O)[C@]23CC[C@@H](O)[C@](C)(CCC12)C3
CHEMBL2261555,1819.7,=,IC50,5.74,1479386,O=C(/C=C/c1ccc(O)c(O)c1)OC1C[C@](O)(C(=O)O)C[C@H](O)[C@@H]1O
CHEMBL2261554,28840.32,=,IC50,4.54,1479385,CC(=O)c1c(O)cc(O)cc1O[C@@H]1OC(COC(=O)c2cc(O)c(O)c(O)c2)[C@H](O)[C@H](O)[C@@H]1O
CHEMBL2261553,35481.34,=,IC50,4.45,1479384,CC(C)c1ccc2c(c1)CCC1[C@@](C)(C(=O)O)CCC[C@]21C
CHEMBL2261552,38904.51,=,IC50,4.41,1479383,CC(C)c1ccc2c(c1)CCC1[C@@](C)(CO)CCC[C@]21C
CHEMBL2261551,75857.76,=,IC50,4.12,1479382,CC1(C)C2CC[C@]3(C)C(CC=C4C5C[C@](C)(C(=O)O)C[C@H](O)[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O
CHEMBL2261316,54954.09,=,IC50,4.26,1479145,CC1(C)C2CC[C@]3(C)C(CC=C4C5C[C@](C)(C(=O)O)C[C@@H](O)[C@]5(C)CC[C@]43C)[C@@]2(C)CC[C@@H]1O
CHEMBL2261315,47863.01,=,IC50,4.32,1479144,CC(=O)O[C@H]1C[C@]2(CO)C3CC[C@@]4(C)C(C(=O)CC(=O)[C@@H]4C)[C@]3(C)CC[C@@]2(C)C2CC(C)(C)CC[C@@]21C
CHEMBL3349184,28183.83,=,IC50,4.55,1797795,C=C(C)C1CCC(COC2O[C@H](CO)[C@H](O)[C@@H](O)C2O)CC1
CHEMBL3349183,46773.51,=,IC50,4.33,1797794,C=C(C)C1CCC(CO[C@H]2OC(CO)C(O)[C@H](O)[C@@H]2O)CC1
CHEMBL2261312,14454.4,=,IC50,4.84,1479141,C=C(C)[C@@H]1CC=C(COC2OC(CO)[C@H](O)[C@@H](O)[C@@H]2O)CC1
CHEMBL2261311,54954.09,=,IC50,4.26,1479140,C=C(C)[C@@H]1CC=C(COC2OC(CO)[C@H](O)[C@H](O)[C@H]2O)CC1
CHEMBL324842,3890.45,=,IC50,5.41,191163,O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O
CHEMBL2261310,3162.28,=,IC50,5.5,1479139,O=CC(O)C(O)(Oc1ccc(/C=C/C(=O)O[C@H](Cc2ccc(O)c(O)c2)C(=O)O)cc1O)C(O)C(O)CO
CHEMBL2261309,2818.38,=,IC50,5.55,1479138,O=C(/C=C/c1ccc(O[C@@H](C(=O)O)[C@@H](O)c2ccc(O)c(O)c2)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O
CHEMBL2261308,2630.27,=,IC50,5.58,1479137,O=C(/C=C/c1ccc(O)c2c1[C@H](C(=O)O[C@@H](Cc1ccc(O)c(O)c1)C(=O)O)[C@@H](c1ccc(O)c(O)c1)O2)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O
CHEMBL390741,870.96,=,IC50,6.06,382973,Cc1cccc2c3c(ccc12)C(=O)C(C(C)CO)=C(O)C3=O
CHEMBL187266,1148.15,=,IC50,5.94,314702,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c1CCCC2(C)C
CHEMBL187460,4786.3,=,IC50,5.32,314493,C[C@H]1COC2=C1C(=O)C(=O)c1c2ccc2c1CCCC2(C)C
CHEMBL363535,10000.0,=,IC50,5.0,314701,Cc1coc2c1C(=O)C(=O)c1c-2ccc2c(C)cccc12
CHEMBL227075,1202.26,=,IC50,5.92,382969,Cc1cccc2c3c(ccc12)C1=C(C(=O)C3=O)[C@@H](C)CO1
CHEMBL2261307,1737.8,=,IC50,5.76,1479136,CC(=O)C[C@@]1(O)C(=O)C2=C(OC[C@@H]2C)c2ccc3c(c21)CCCC3(C)C
CHEMBL2261306,100.0,=,IC50,7.0,1479135,CC(=O)C[C@@]1(O)C(=O)C2=C(OC[C@@H]2C)c2ccc3c(C)cccc3c21
CHEMBL1232770,43651.58,=,IC50,4.36,695120,O=C1C(O)=CC(=O)c2c(O)cc(O)cc21
CHEMBL2261305,54954.09,=,IC50,4.26,1479134,CCCC/C=C/CCCCCCCCCC1=C(OC)C(=O)C=C(OC)C1=O
CHEMBL2261304,5011.87,=,IC50,5.3,1479133,CCOC(=O)C1Cc2c(oc(=O)c3cc(O)c(O)c(O)c23)C1=O
CHEMBL2261303,2398.83,=,IC50,5.62,1479132,O=C(O)C1Cc2c(oc(=O)c3cc(O)c(O)c(O)c23)C1=O
CHEMBL2261302,10000.0,=,IC50,5.0,1479131,COc1cc2c(=O)oc3c(O)c(O)cc4c(=O)oc(c1O)c2c34
CHEMBL6246,199.53,=,IC50,6.7,148,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23
CHEMBL1020,2390.0,=,IC50,5.62,118617,Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1
CHEMBL15770,374.0,=,IC50,6.43,16510,CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc([S+](C)[O-])cc1
CHEMBL2297683,2230.0,=,IC50,5.65,1501274,O=C(/C=C/c1ccc(O)c(O)c1O)c1cc(Cl)ccc1O
CHEMBL2297682,8200.0,=,IC50,5.09,1501273,COc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)c(OC)c1OC
CHEMBL2297681,550.0,=,IC50,6.26,1501272,O=C(/C=C/c1ccc(O)c(O)c1)c1cc(Cl)ccc1O
CHEMBL2297680,11800.0,=,IC50,4.93,1501271,COc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1OC
CHEMBL2297679,10900.0,=,IC50,4.96,1501270,COc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1F
CHEMBL2297678,850.0,=,IC50,6.07,1501269,O=C(/C=C/c1ccc(O)cc1O)c1cc(Cl)ccc1O
CHEMBL2297677,7800.0,=,IC50,5.11,1501268,Cc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)c(C)c1
CHEMBL2262118,13700.0,=,IC50,4.86,1479955,O=C(/C=C/c1ccc(Cl)cc1)c1cc(Cl)ccc1O
CHEMBL2030818,14800.0,=,IC50,4.83,1342876,COc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1
CHEMBL2297676,9800.0,=,IC50,5.01,1501267,Cc1ccc(/C=C/C(=O)c2cc(Cl)ccc2O)cc1
CHEMBL1981815,1010.0,=,IC50,6.0,1303106,O=C(/C=C/c1ccc(O)cc1)c1cc(Cl)ccc1O
CHEMBL2297675,10200.0,=,IC50,4.99,1501266,Cc1cccc(/C=C/C(=O)c2cc(Cl)ccc2O)c1
CHEMBL2297674,10500.0,=,IC50,4.98,1501265,O=C(/C=C/c1cccc(O)c1)c1cc(Cl)ccc1O
CHEMBL2297673,1250.0,=,IC50,5.9,1501264,O=C(/C=C/c1ccccc1O)c1cc(Cl)ccc1O
CHEMBL2030817,11500.0,=,IC50,4.94,1342875,O=C(/C=C/c1ccccc1)c1cc(Cl)ccc1O
CHEMBL2297672,750.0,=,IC50,6.12,1501263,O=C(/C=C/c1ccc(O)c(O)c1O)c1ccc(O)cc1O
CHEMBL2180476,580.0,=,IC50,6.24,1441291,O=C(/C=C/c1cc(O)ccc1O)c1ccc(O)cc1O
CHEMBL394855,160.0,=,IC50,6.8,391197,O=C(/C=C/c1ccc(O)cc1O)c1ccc(O)cc1O
CHEMBL2297671,400.0,=,IC50,6.4,1501262,Cc1ccc(/C=C/C(=O)c2ccc(O)cc2O)c(C)c1
CHEMBL2297670,910.0,=,IC50,6.04,1501261,COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1F
CHEMBL2297669,1210.0,=,IC50,5.92,1501260,O=C(/C=C/c1ccc(Cl)c(Cl)c1)c1ccc(O)cc1O
CHEMBL128000,450.0,=,IC50,6.35,210267,O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O)cc1O
CHEMBL573524,1050.0,=,IC50,5.98,573326,COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1OC
CHEMBL2263059,1150.0,=,IC50,5.94,1480906,CN(C)c1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1
CHEMBL2148110,810.0,=,IC50,6.09,1421617,Cc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1
CHEMBL2297690,3210.0,=,IC50,5.49,1501281,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccc(O)cc1O
CHEMBL1928750,1120.0,=,IC50,5.95,1269720,O=C(/C=C/c1ccc(Br)cc1)c1ccc(O)cc1O
CHEMBL182653,930.0,=,IC50,6.03,306732,COc1ccc(/C=C/C(=O)c2ccc(O)cc2O)cc1
CHEMBL129795,400.0,=,IC50,6.4,210312,O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O
CHEMBL148472,380.0,=,IC50,6.42,249740,O=C(/C=C/c1ccccc1O)c1ccc(O)cc1O
CHEMBL105310,1010.0,=,IC50,6.0,171874,O=C(/C=C/c1ccccc1)c1ccc(O)cc1O
CHEMBL2297689,2150.0,=,IC50,5.67,1501280,O=C(/C=C/c1ccc(O)cc1)c1cc(Br)ccc1O
CHEMBL2297688,4380.0,=,IC50,5.36,1501279,Cc1ccc(O)c(C(=O)/C=C/c2ccc(O)cc2)c1
CHEMBL2297687,3270.0,=,IC50,5.49,1501278,COc1cccc(O)c1C(=O)/C=C/c1ccc(O)cc1
CHEMBL2297686,3180.0,=,IC50,5.5,1501277,COc1ccc(O)c(C(=O)/C=C/c2ccc(O)cc2)c1
CHEMBL2333805,5240.0,=,IC50,5.28,1523448,COc1ccc(C(=O)/C=C/c2ccc(O)cc2)c(O)c1
CHEMBL2297684,5390.0,=,IC50,5.27,1501275,O=C(/C=C/c1ccc(O)cc1)c1cc(O)ccc1O
CHEMBL126804,4250.0,=,IC50,5.37,210124,O=C(/C=C/c1ccc(O)cc1)c1ccccc1O
CHEMBL240725,0.84,=,IC50,9.08,407189,Cc1c(S(=O)(=O)c2ccc(=O)[nH]n2)oc2ccc(Cl)cc12
CHEMBL2312342,18870.0,=,IC50,4.72,1511387,O=C(c1cccn1-c1cc(F)c(O)c(F)c1)C(F)(F)F
CHEMBL2312341,13140.0,=,IC50,4.88,1511386,O=C(c1ccc(OC(F)(F)F)cc1)c1ccn(-c2cc(F)c(O)c(F)c2)c1
CHEMBL2312340,16200.0,=,IC50,4.79,1511385,O=C(c1ccc(OC(F)(F)F)cc1)c1cccn1-c1cc(F)c(O)c(F)c1
CHEMBL2312339,4310.0,=,IC50,5.37,1511384,O=C(c1ccn(-c2cc(F)c(O)c(F)c2)c1)c1ccc(Br)cc1F
CHEMBL2312338,190.0,=,IC50,6.72,1511383,O=C(c1ccc(Br)cc1F)c1cccn1-c1cc(F)c(O)c(F)c1
CHEMBL2312337,5630.0,=,IC50,5.25,1511382,O=C(c1ccc(-c2ccccc2)cc1)c1ccn(-c2cc(F)c(O)c(F)c2)c1
CHEMBL2312336,20600.0,=,IC50,4.69,1511381,O=C(c1ccc(-c2ccccc2)cc1)c1cccn1-c1cc(F)c(O)c(F)c1
CHEMBL2312342,930.0,=,IC50,6.03,1511387,O=C(c1cccn1-c1cc(F)c(O)c(F)c1)C(F)(F)F
CHEMBL2312341,750.0,=,IC50,6.12,1511386,O=C(c1ccc(OC(F)(F)F)cc1)c1ccn(-c2cc(F)c(O)c(F)c2)c1
CHEMBL2312340,520.0,=,IC50,6.28,1511385,O=C(c1ccc(OC(F)(F)F)cc1)c1cccn1-c1cc(F)c(O)c(F)c1
CHEMBL2312339,400.0,=,IC50,6.4,1511384,O=C(c1ccn(-c2cc(F)c(O)c(F)c2)c1)c1ccc(Br)cc1F
CHEMBL2312338,190.0,=,IC50,6.72,1511383,O=C(c1ccc(Br)cc1F)c1cccn1-c1cc(F)c(O)c(F)c1
CHEMBL2312337,2300.0,=,IC50,5.64,1511382,O=C(c1ccc(-c2ccccc2)cc1)c1ccn(-c2cc(F)c(O)c(F)c2)c1
CHEMBL2312336,510.0,=,IC50,6.29,1511381,O=C(c1ccc(-c2ccccc2)cc1)c1cccn1-c1cc(F)c(O)c(F)c1
CHEMBL50,2850.0,=,IC50,5.54,3666,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL2409464,2833.0,=,IC50,5.55,1573887,CCCCCCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1
CHEMBL2409470,1810.0,=,IC50,5.74,1573893,CCCCCCOc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1
CHEMBL2409354,1711.0,=,IC50,5.77,1573776,CCCCCCOc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1
CHEMBL2409463,1302.0,=,IC50,5.88,1573886,O=C(COc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1)OCCCCCCO[N+](=O)[O-]
CHEMBL2409352,1251.0,=,IC50,5.9,1573774,CCCCOc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1
CHEMBL2409350,1188.0,=,IC50,5.92,1573772,CCOc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1
CHEMBL2409468,769.0,=,IC50,6.11,1573891,CCCCOc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1
CHEMBL151,754.0,=,IC50,6.12,47209,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL2409466,604.0,=,IC50,6.22,1573889,CCOc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1
CHEMBL151,600.0,=,IC50,6.22,47209,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL2409462,523.0,=,IC50,6.28,1573885,CCCCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1
CHEMBL2409356,506.0,=,IC50,6.3,1573778,CCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1
CHEMBL2409469,491.0,=,IC50,6.31,1573892,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OCCCCCCO[N+](=O)[O-])cc(O)c12
CHEMBL2409461,491.0,=,IC50,6.31,1573884,O=C(COc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1)OCCCCO[N+](=O)[O-]
CHEMBL2409467,472.0,=,IC50,6.33,1573890,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OCCCCO[N+](=O)[O-])cc(O)c12
CHEMBL2409355,445.0,=,IC50,6.35,1573777,O=C(COc1cc(O)c2c(=O)cc(-c3ccc4c(c3)OCCO4)oc2c1)OCCO[N+](=O)[O-]
CHEMBL2409353,445.0,=,IC50,6.35,1573775,O=c1cc(-c2ccc3c(c2)OCCO3)oc2cc(OCCCCCCO[N+](=O)[O-])cc(O)c12
CHEMBL2409465,168.0,=,IC50,6.78,1573888,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OCCO[N+](=O)[O-])cc(O)c12
CHEMBL2409351,127.0,=,IC50,6.9,1573773,O=c1cc(-c2ccc3c(c2)OCCO3)oc2cc(OCCCCO[N+](=O)[O-])cc(O)c12
CHEMBL2409349,99.0,=,IC50,7.0,1573771,O=c1cc(-c2ccc3c(c2)OCCO3)oc2cc(OCCO[N+](=O)[O-])cc(O)c12
CHEMBL2413221,10782.0,=,IC50,4.97,1574444,COc1ccc(C(=O)c2ccn(-c3cnn(O)c3)c2)cc1
CHEMBL2413220,10788.0,=,IC50,4.97,1574443,O=C(c1ccccc1)c1ccn(-c2cnn(O)c2)c1
CHEMBL2413223,13489.0,=,IC50,4.87,1574446,O=C(c1ccccc1)c1cccn1-c1cnn(O)c1
CHEMBL2413222,62063.0,=,IC50,4.21,1574445,O=C(c1ccc(-c2ccccc2)cc1)c1ccn(-c2cnn(O)c2)c1
CHEMBL336340,52516.0,=,IC50,4.28,223309,O=C(O)Cn1ccc(C(=O)c2ccc(-c3ccccc3)cc2)c1
CHEMBL335619,22000.0,=,IC50,4.66,224260,O=C(O)Cn1cccc1C(=O)c1ccccc1
CHEMBL2413224,15126.0,=,IC50,4.82,1574447,COc1ccc(C(=O)c2cccn2-c2cnn(O)c2)cc1
CHEMBL336340,344.0,=,IC50,6.46,223309,O=C(O)Cn1ccc(C(=O)c2ccc(-c3ccccc3)cc2)c1
CHEMBL2413222,698.0,=,IC50,6.16,1574445,O=C(c1ccc(-c2ccccc2)cc1)c1ccn(-c2cnn(O)c2)c1
CHEMBL2413221,708.0,=,IC50,6.15,1574444,COc1ccc(C(=O)c2ccn(-c3cnn(O)c3)c2)cc1
CHEMBL2413220,1136.0,=,IC50,5.95,1574443,O=C(c1ccccc1)c1ccn(-c2cnn(O)c2)c1
CHEMBL337911,1602.0,=,IC50,5.79,222557,COc1ccc(C(=O)c2ccn(CC(=O)O)c2)cc1
CHEMBL93723,1970.0,=,IC50,5.71,148448,O=C(O)Cn1ccc(C(=O)c2ccccc2)c1
CHEMBL2413226,4573.0,=,IC50,5.34,1574449,COc1ccc(C(=O)c2cccn2CC(=O)O)cc1
CHEMBL2413227,7002.0,=,IC50,5.16,1574450,O=C(O)Cn1cccc1C(=O)c1ccc(-c2ccccc2)cc1
CHEMBL2413225,9808.0,=,IC50,5.01,1574448,O=C(c1ccc(-c2ccccc2)cc1)c1cccn1-c1cnn(O)c1
CHEMBL2440428,34.0,=,IC50,7.47,1586932,O=C(Nc1ccccn1)c1cc2ccc(O)cc2o/c1=N\c1ccccc1
CHEMBL2440416,29.0,=,IC50,7.54,1586920,COc1ccc(/N=c2\oc3cc(O)ccc3cc2C(=O)NCCCO)cc1
CHEMBL2440413,28.0,=,IC50,7.55,1586917,COc1ccc(/N=c2\oc3cc(O)ccc3cc2C(=O)NCC(C)C)cc1
CHEMBL2440412,28.0,=,IC50,7.55,1586916,CCCCNC(=O)c1cc2ccc(O)cc2o/c1=N\c1ccc(OC)cc1
CHEMBL2440414,27.0,=,IC50,7.57,1586918,COc1ccc(/N=c2\oc3cc(O)ccc3cc2C(=O)NC2CCCCC2)cc1
CHEMBL2440424,26.0,=,IC50,7.58,1586928,Cc1ccc(/N=c2\oc3cc(O)ccc3cc2C(=O)Nc2ccccn2)cc1
CHEMBL2440425,25.0,=,IC50,7.6,1586929,O=C(Nc1ccccn1)c1cc2ccc(O)cc2o/c1=N\c1ccc(Br)cc1
CHEMBL2440422,24.0,=,IC50,7.62,1586926,O=C(Nc1ccccn1)c1cc2ccc(O)cc2o/c1=N\c1ccc(O)cc1
CHEMBL2440415,20.0,=,IC50,7.7,1586919,COc1ccc(/N=c2\oc3cc(O)ccc3cc2C(=O)NCCO)cc1
CHEMBL2440427,20.0,=,IC50,7.7,1586931,O=C(O)Cc1ccc(/N=c2\oc3cc(O)ccc3cc2C(=O)Nc2ccccn2)cc1
CHEMBL2440423,19.0,=,IC50,7.72,1586927,O=C(O)c1ccc(/N=c2\oc3cc(O)ccc3cc2C(=O)Nc2ccccn2)cc1
CHEMBL2440426,12.0,=,IC50,7.92,1586930,O=C(Nc1ccccn1)c1cc2ccc(O)cc2o/c1=N\c1ccc(I)cc1
CHEMBL1172665,11.0,=,IC50,7.96,647496,COc1ccc(/N=c2\oc3cc(O)ccc3cc2C(=O)Nc2ccccn2)cc1
CHEMBL2440411,6.7,=,IC50,8.17,1586915,COc1ccc(/N=c2\oc3cc(O)ccc3cc2C(=O)NC(C)C)cc1
CHEMBL56337,100.0,=,IC50,7.0,88882,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1
CHEMBL3098361,220.0,=,IC50,6.66,1609129,N#CC(=C\c1ccccc1)/C=C1\SC(=S)N(c2ccc(C(=O)O)cc2)C1=O
CHEMBL3098360,860.0,=,IC50,6.07,1609128,N#CC(=C\c1cccs1)/C=C1\SC(=S)NC1=O
CHEMBL3098450,690.0,=,IC50,6.16,1609219,Cc1ccc(/C=C(C#N)/C=C2\SC(=S)NC2=O)cc1
