chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL556514,1.288,=,IC50,8.89,568242,COc1ccc(Cn2c(=O)c(NCCN3CCOCC3)nc3ccc(-c4ccc(F)cc4)nc32)cc1
CHEMBL1520,1.0,=,IC50,9.0,421326,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12
CHEMBL2333224,0.63,=,IC50,9.2,1522861,COc1ccc(CNc2c(CO)cnc3c(N4CCOCC4)cc(C#N)cc23)cc1Cl
CHEMBL2333223,4.1,=,IC50,8.39,1522860,COc1ccc(CNc2c(CO)cnc3c(NC4CC4)cc(C#N)cc23)cc1Cl
CHEMBL2333222,15.0,=,IC50,7.82,1522859,CCNc1cc(C#N)cc2c(NCc3ccc(OC)c(Cl)c3)c(CO)cnc12
CHEMBL2333221,4.3,=,IC50,8.37,1522858,COc1ccc(CNc2c(CO)cnc3c(NCCN(C)C)cc(C#N)cc23)cc1Cl
CHEMBL2333220,0.4,=,IC50,9.4,1522857,COc1ccc(CNc2c(CO)cnc3c(N(C)C)cc(C#N)cc23)cc1Cl
CHEMBL2381188,26000.0,=,IC50,4.58,1560594,Cc1nc(-c2cnn(C)c2-c2ccc(C(F)(F)F)cc2)c2c(N3CC(F)C3)ncnn12
CHEMBL2414319,17.4,=,IC50,7.76,1575553,CCCOc1ccc(NC2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
CHEMBL2414318,21.3,=,IC50,7.67,1575552,CCCOc1ccc(NC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
CHEMBL2414317,4.0,=,IC50,8.4,1575551,CCCOc1ccc(NC(=S)Nc2ccccc2)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
CHEMBL2414316,1.7,=,IC50,8.77,1575550,CCCOc1ccc(NS(C)(=O)=O)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
CHEMBL2414315,8.8,=,IC50,8.06,1575549,CCCOc1ccc(C(=O)CN2CCOCC2)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
CHEMBL2414314,18.2,=,IC50,7.74,1575548,CCCOc1ccc(C(=O)CN2CCN(C)CC2)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
CHEMBL2414313,9.6,=,IC50,8.02,1575547,CCCOc1ccc(S(=O)(=O)NCCN(CC)CC)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
CHEMBL2414312,4.5,=,IC50,8.35,1575546,CCCOc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
CHEMBL2414311,2.8,=,IC50,8.55,1575545,CCCOc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)O)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
CHEMBL2414310,11.1,=,IC50,7.96,1575544,CCCOc1ccc(S(=O)(=O)N(CC)CC)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
CHEMBL2414309,29.3,=,IC50,7.53,1575543,CCCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
CHEMBL2414308,6.2,=,IC50,8.21,1575542,CCCOc1ccc(S(=O)(=O)N2CCOCC2)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
CHEMBL2414307,25.5,=,IC50,7.59,1575541,CCCOc1ccc(S(=O)(=O)N2CCC(C)CC2)cc1-c1nc(C(C)C)c(Br)c(=O)[nH]1
CHEMBL2414306,272.0,=,IC50,6.57,1575540,CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(C(F)(F)F)c(Br)c(=O)[nH]1
CHEMBL2414305,74.0,=,IC50,7.13,1575539,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(-c2ccccc2)c(Br)c(=O)[nH]1
CHEMBL2414304,77.0,=,IC50,7.11,1575538,CCCCCCCCc1nc(-c2cc(S(=O)(=O)N3CCN(C)CC3)ccc2OCC)[nH]c(=O)c1Br
CHEMBL2414303,10.2,=,IC50,7.99,1575537,CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(CCC)c(Br)c(=O)[nH]1
CHEMBL2414302,48.0,=,IC50,7.32,1575536,CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(C)c(Br)c(=O)[nH]1
CHEMBL1915516,1450.0,=,Kd,5.84,1262963,CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(CC)cc(=O)[nH]1
CHEMBL1915517,1730.0,=,Kd,5.76,1262964,CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(CC)c(F)c(=O)[nH]1
CHEMBL1915518,767.0,=,Kd,6.12,1262965,CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(CC)c(Cl)c(=O)[nH]1
CHEMBL1915519,416.0,=,Kd,6.38,1262966,CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(CC)c(Br)c(=O)[nH]1
CHEMBL1915520,152.0,=,Kd,6.82,1262967,CCCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(CC)c(I)c(=O)[nH]1
CHEMBL3262027,1000.0,=,IC50,6.0,1746991,COc1cc(-c2cnc3c(N4CCOCC4)nccn23)cc(OC)c1OC
CHEMBL71768,225.0,=,IC50,6.65,111736,Cc1nc2c(n1Cc1ccccc1)C(=O)N(C)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL278644,2400.0,=,IC50,5.62,21889,Cc1nc2c([nH]1)C(=O)N(C)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL307379,510.0,=,IC50,6.29,111347,CCCc1nc2c(n1Cc1ccccc1)C(=O)N(C)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL275204,800.0,=,IC50,6.1,21929,CCCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL303385,800.0,=,IC50,6.1,111320,CCCCCCc1nc2c(n1Cc1ccccc1)C(=O)N(C)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL18745,10.0,=,IC50,8.0,21973,CCCCCCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL409425,560.0,=,IC50,6.25,111516,CC(C)CCc1nc2c(n1Cc1ccccc1)C(=O)N(C)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL18744,50.0,=,IC50,7.3,21972,CC(C)CCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL70471,420.0,=,IC50,6.38,111113,CN1C(=O)c2c(nc(CC3CC3)n2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL70295,610.0,=,IC50,6.21,111112,CN1C(=O)c2[nH]c(CC3CC3)nc2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL430802,275.0,=,IC50,6.56,111710,CN1C(=O)c2c(nc(CC3CCCC3)n2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL305988,34.0,=,IC50,7.47,111020,CN1C(=O)c2[nH]c(CC3CCCC3)nc2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL305989,120.0,=,IC50,6.92,111019,CN1C(=O)c2c(nc(CC3CCCC3)n2Cc2ccccc2)N2CC3(CCCC3)N=C12
CHEMBL3298786,26.0,=,IC50,7.58,1763127,CN1C(=O)c2[nH]c(CC3CCCC3)nc2N2CC3(CCCC3)N=C12
CHEMBL303917,590.0,=,IC50,6.23,111604,CN1C(=O)c2c(nc(CC3CCCCC3)n2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL308828,19.0,=,IC50,7.72,111636,CN1C(=O)c2[nH]c(CC3CCCCC3)nc2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL70837,400.0,=,IC50,6.4,111603,CN1C(=O)c2c(nc(C(F)(F)F)n2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL303671,6200.0,=,IC50,5.21,110948,CN1C(=O)c2[nH]c(C(F)(F)F)nc2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL304161,11.0,=,IC50,7.96,111981,CN1C(=O)c2c(nc(-c3ccccc3)n2Cc2ccccc2)N2CC3(CCCC3)N=C12
CHEMBL422235,3300.0,=,IC50,5.48,111269,CN1C(=O)c2[nH]c(-c3ccccc3)nc2N2CC3(CCCC3)N=C12
CHEMBL305237,180.0,=,IC50,6.75,111268,CN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL68152,80.0,=,IC50,7.1,111995,CN1C(=O)c2[nH]c(Cc3ccccc3)nc2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL71204,120.0,=,IC50,6.92,111724,CN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ccccc2)N2CC3(CCCC3)N=C12
CHEMBL72812,19.0,=,IC50,7.72,111685,CN1C(=O)c2[nH]c(Cc3ccccc3)nc2N2CC3(CCCC3)N=C12
CHEMBL308249,305.0,=,IC50,6.52,111684,CN1C(=O)c2c(nc(Cc3ccc(-c4ccccc4)cc3)n2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL304389,66.0,=,IC50,7.18,110860,CN1C(=O)c2[nH]c(Cc3ccc(-c4ccccc4)cc3)nc2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL431377,200.0,=,IC50,6.7,110859,CN1C(=O)c2c(nc(Cc3ccc(-c4ccccc4)cc3)n2Cc2ccccc2)N2CC3(CCCC3)N=C12
CHEMBL303154,43.0,=,IC50,7.37,111494,CN1C(=O)c2[nH]c(Cc3ccc(-c4ccccc4)cc3)nc2N2CC3(CCCC3)N=C12
CHEMBL308199,1000.0,=,IC50,6.0,112100,COCc1nc2c(n1Cc1ccccc1)C(=O)N(C)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL71300,13000.0,=,IC50,4.89,112074,COCc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL69324,5600.0,=,IC50,5.25,112067,CN(C)Cc1nc2c(n1Cc1ccccc1)C(=O)N(C)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL308973,7500.0,=,IC50,5.12,111366,CN(C)Cc1nc2c([nH]1)N1C(=N[C@@H]3CCC[C@@H]31)N(C)C2=O
CHEMBL306426,1200.0,=,IC50,5.92,111393,CN1C(=O)c2c(nc(CN3CCCC3)n2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL308747,16000.0,=,IC50,4.8,111365,CN1C(=O)c2[nH]c(CN3CCCC3)nc2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL71874,1500.0,=,IC50,5.82,111983,CN1C(=O)c2c(nc(Cc3ncc[nH]3)n2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL70951,26000.0,=,IC50,4.58,111948,CN1C(=O)c2[nH]c(Cc3ncc[nH]3)nc2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL305618,4.0,=,IC50,8.4,110946,CN1C(=O)c2c(nc(C#Cc3ccccc3)n2Cc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL303920,6000.0,=,IC50,5.22,112292,CN1C(=O)c2[nH]c(C#Cc3ccccc3)nc2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL68706,4500.0,=,IC50,5.35,112287,CN1C(=O)c2c(nc(Cc3ccccc3)n2C)N2CC3(CCCC3)N=C12
CHEMBL306666,110.0,=,IC50,6.96,112286,CN1C(=O)c2c(nc(Cc3ccccc3)n2CC2CCCCC2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL306417,10000.0,=,IC50,5.0,111518,CN1C(=O)c2c(nc(Cc3ccccc3)n2CCO)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL307640,200.0,=,IC50,6.7,111664,CN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2cccc(O)c2O)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL71824,4300.0,=,IC50,5.37,111549,CN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2cccnc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL303010,4000.0,=,IC50,5.4,111517,CN1C(=O)c2c(nc(Cc3ccccc3)n2Cc2ncc[nH]2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL307232,2900.0,=,IC50,5.54,111531,Cc1nc2c(n1Cc1ccccc1)N1CC3(CCCC3)N=C1N(C)C2=O
CHEMBL431772,100.0,=,IC50,7.0,111497,CCN1C(=O)c2[nH]c(C)nc2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL419447,240.0,=,IC50,6.62,111177,Cc1nc2c([nH]1)C(=O)N(C(C)C)C1=N[C@@H]3CCC[C@@H]3N12
CHEMBL446663,19.0,=,IC50,7.72,111709,CCN1C(=O)c2[nH]c(Cc3ccccc3)nc2N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL3360170,520.0,=,IC50,6.28,1824346,CCn1c(Nc2ccncc2F)nc2c(C3CCCN(C(=O)OC)C3)csc2c1=O
CHEMBL3360172,2900.0,=,IC50,5.54,1824348,CCn1c(Nc2ccncc2F)nc2c(C3CCCN(C(=O)C4(C#N)CC4)C3)csc2c1=O
CHEMBL1179483,1.0,=,IC50,9.0,653433,COC(=O)c1c(-c2cc(OC)c(OC)c(OC)c2)c2ccc(OCc3ccccn3)cc2c(=O)n1-c1ccc(N)cc1
CHEMBL192,1.6,=,IC50,8.8,410802,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL3360412,141.0,=,IC50,6.85,1824590,COc1ccc(NC(=O)[C@@H](C)Nc2nc3c(cnn3-c3ccccc3Cl)c(=O)[nH]2)cc1
CHEMBL3360413,3300.0,=,IC50,5.48,1824591,COc1ccc(NC(=O)[C@H](C)Nc2nc3c(cnn3-c3ccccc3Cl)c(=O)[nH]2)cc1
CHEMBL3360415,90.6,=,IC50,7.04,1824593,COc1ccc(NC(=O)[C@@H](C)Nc2nc3c(cnn3C3CCCC3)c(=O)[nH]2)cc1
CHEMBL3360416,417.0,=,IC50,6.38,1824594,COc1ccc(NC(=O)[C@H](C)Nc2nc3c(cnn3C3CCCC3)c(=O)[nH]2)cc1
CHEMBL3401745,1.5,=,IC50,8.82,1831949,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCCCCCO)ccc3OCC)nc12
CHEMBL3401746,1.7,=,IC50,8.77,1831950,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCCCCO)ccc3OCC)nc12
CHEMBL3401747,1.9,=,IC50,8.72,1831951,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCCCO)ccc3OCC)nc12
CHEMBL3401748,3.4,=,IC50,8.47,1831952,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCCO)ccc3OCC)nc12
CHEMBL3401749,3.9,=,IC50,8.41,1831953,CCCCCCCNS(=O)(=O)c1ccc(OCC)c(-c2nc3c(CCC)nn(C)c3c(=O)[nH]2)c1
CHEMBL3401750,12.0,=,IC50,7.92,1831954,CCCCCCNS(=O)(=O)c1ccc(OCC)c(-c2nc3c(CCC)nn(C)c3c(=O)[nH]2)c1
CHEMBL3401751,32.0,=,IC50,7.5,1831955,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCN(CC)CC)ccc3OCC)nc12
CHEMBL3401752,14.0,=,IC50,7.85,1831956,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCCN(C)C)ccc3OCC)nc12
CHEMBL3401753,2.6,=,IC50,8.59,1831957,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCCN4CCOCC4)ccc3OCC)nc12
CHEMBL3401754,1.6,=,IC50,8.8,1831958,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCN4CCOCC4)ccc3OCC)nc12
CHEMBL3401755,16.0,=,IC50,7.8,1831959,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCN4CCCCC4)ccc3OCC)nc12
CHEMBL3401756,13.0,=,IC50,7.89,1831960,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCc4c[nH]c5ccccc45)ccc3OCC)nc12
CHEMBL3401757,3.3,=,IC50,8.48,1831961,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCc4ccc(OC)c(F)c4)ccc3OCC)nc12
CHEMBL192,5.6,=,IC50,8.25,410802,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL3401745,1.5,=,IC50,8.82,1831949,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCCCCCO)ccc3OCC)nc12
CHEMBL192,5.6,=,IC50,8.25,410802,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12
CHEMBL3403372,3000.0,=,IC50,5.52,1833592,CCn1c(NC(C)C)nc2c(C3CCN(C(=O)c4ccccn4)C3)csc2c1=O
CHEMBL3403373,3100.0,=,IC50,5.51,1833593,CCn1c(NC(C)C)nc2c(C3CCN(C(=O)c4ncccc4C)C3)csc2c1=O
CHEMBL3403346,2300.0,=,IC50,5.64,1833566,CCn1c(NC(C)C)nc2c(C3CCN(C(=O)c4cccc(C)n4)C3)csc2c1=O
CHEMBL3741950,606.0,=,IC50,6.22,2052637,COc1cc(Br)cc2c1nc(C)c1c(C)nc(-c3cccnc3F)n12
CHEMBL3742354,232.0,=,IC50,6.63,2052641,COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3)n12
CHEMBL3741781,201.0,=,IC50,6.7,2052644,COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3ccncc3)n12
CHEMBL3739783,279.0,=,IC50,6.55,2052645,COc1cc(-c2ccc(F)nc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3)n12
CHEMBL3741207,195.0,=,IC50,6.71,2052646,COc1cc(-c2ccncc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12
CHEMBL3741492,228.0,=,IC50,6.64,2052647,COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3ccc(F)nc3)n12
CHEMBL3741573,91.6,=,IC50,7.04,2052648,COc1cc(-c2cccnc2)cc2c1nc(C)c1c(C)nc(-c3cccnc3F)n12
CHEMBL2326941,1995.26,=,IC50,5.7,1521135,COc1ccc(C2=NN(C3CCCCCC3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OCCCCOc1ccc(-c2nnn[nH]2)cc1
CHEMBL3770470,1600.0,=,Ki,5.8,2072468,CN1C(=O)c2c(nn(Cc3ccc(-c4ccccc4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL3770107,1200.0,=,Ki,5.92,2072477,CN1C(=O)c2c(nn(Cc3ccc(C(F)(F)F)nc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL3769461,590.0,=,Ki,6.23,2072478,CN1C(=O)c2c(nn(Cc3ccc(C(F)(F)F)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL3769817,600.0,=,Ki,6.22,2072494,CN1C(=O)c2c(nn(Cc3ccc(-c4ccccn4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL3770459,630.0,=,Ki,6.2,2072519,CN1C(=O)c2c(nn(Cc3ccc(-c4cccc(F)n4)cc3)c2Nc2ccccc2)N2C1=N[C@@H]1CCC[C@@H]12
CHEMBL2333220,0.27,=,IC50,9.57,1522857,COc1ccc(CNc2c(CO)cnc3c(N(C)C)cc(C#N)cc23)cc1Cl
CHEMBL2333223,0.27,=,IC50,9.57,1522860,COc1ccc(CNc2c(CO)cnc3c(NC4CC4)cc(C#N)cc23)cc1Cl
CHEMBL2333221,0.27,=,IC50,9.57,1522858,COc1ccc(CNc2c(CO)cnc3c(NCCN(C)C)cc(C#N)cc23)cc1Cl
CHEMBL2333222,0.27,=,IC50,9.57,1522859,CCNc1cc(C#N)cc2c(NCc3ccc(OC)c(Cl)c3)c(CO)cnc12
CHEMBL2333224,0.27,=,IC50,9.57,1522861,COc1ccc(CNc2c(CO)cnc3c(N4CCOCC4)cc(C#N)cc23)cc1Cl
CHEMBL3770899,5.2,=,IC50,8.28,2071909,COc1ccc(CNc2nc(N3CCC[C@H]3CO)ncc2C(=O)Nc2ncccn2)cc1Cl
CHEMBL2333219,0.27,=,IC50,9.57,1522856,COc1ccc(CNc2c(CO)cnc3c(C4CC4)cc(C#N)cc23)cc1Cl
CHEMBL3793675,3810.0,=,IC50,5.42,2080599,C=C1CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)C[C@@H](O)[C@@H](OC(=O)/C=C/c6ccc(O)cc6)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2[C@H]1C
CHEMBL3898716,3.0,=,IC50,8.52,2108087,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCC(=O)NO)CC4)ccc3OCC)nc12
CHEMBL3926754,2.0,=,IC50,8.7,2136125,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CCCC(=O)NO)CC4)ccc3OCC)nc12
CHEMBL3970984,3.0,=,IC50,8.52,2180355,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(c5ncc(C(=O)NO)cn5)CC4)ccc3OCC)nc12
CHEMBL3899814,2.0,=,IC50,8.7,2109185,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(Cc5ccc(/C=C/C(=O)NO)cc5)CC4)ccc3OCC)nc12
CHEMBL3954968,0.5,=,IC50,9.3,2164339,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCC(CCC(=O)NO)CC4)ccc3OCC)nc12
CHEMBL3986487,0.6,=,IC50,9.22,2195858,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NC4CCN(c5ncc(C(=O)NO)cn5)CC4)ccc3OCC)nc12
CHEMBL3925737,1.0,=,IC50,9.0,2135108,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)Nc4ccc(/C=C/C(=O)NO)cc4)ccc3OCC)nc12
CHEMBL3897643,44.0,=,IC50,7.36,2107014,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(NCCC(=O)NO)ccc3OCC)nc12
CHEMBL3898715,22.0,=,IC50,7.66,2108086,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(NC4CCC(C(=O)NO)CC4)ccc3OCC)nc12
CHEMBL3969922,20.0,=,IC50,7.7,2179293,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(NC4CCN(c5ccc(C(=O)NO)cc5)CC4)ccc3OCC)nc12
CHEMBL3907730,5.0,=,IC50,8.3,2117101,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(NC4CCN(c5ncc(C(=O)NO)cn5)CC4)ccc3OCC)nc12
CHEMBL3978271,17.0,=,IC50,7.77,2187642,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(NCC4CCN(c5ncc(C(=O)NO)cn5)CC4)ccc3OCC)nc12
CHEMBL3979179,10.0,=,IC50,8.0,2188550,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(N(C)C4CCN(c5ncc(C(=O)NO)cn5)CC4)ccc3OCC)nc12
CHEMBL3950140,65.0,=,IC50,7.19,2159511,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(N4CCC(CC(=O)NO)CC4)ccc3OCC)nc12
CHEMBL3962991,24.0,=,IC50,7.62,2172362,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(N4CCC(CCC(=O)NO)CC4)ccc3OCC)nc12
CHEMBL3894057,12.0,=,IC50,7.92,2103428,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(N4CCC5(CCC(C(=O)NO)C5)CC4)ccc3OCC)nc12
CHEMBL3954259,40.0,=,IC50,7.4,2163630,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(N4CCCC5(CCC(C(=O)NO)CC5)C4)ccc3OCC)nc12
CHEMBL3982925,74.0,=,IC50,7.13,2192296,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(N4CCC5(CCN(c6ncc(C(=O)NO)cn6)CC5)C4)ccc3OCC)nc12
CHEMBL3945565,11.0,=,IC50,7.96,2154936,CCOc1ccc(OC2CCC(C(=O)NO)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3974954,23.0,=,IC50,7.64,2184325,CCOc1ccc(Oc2ccc(C(=O)NO)cc2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3936651,10.0,=,IC50,8.0,2146022,CCOc1ccc(OC2CCN(c3ncc(C(=O)NO)cn3)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3966438,5.0,=,IC50,8.3,2175809,CCOc1ccc(C(=O)NO)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3927691,19.0,=,IC50,7.72,2137062,CCOc1ccc(CC(=O)NO)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3955306,46.0,=,IC50,7.34,2164677,CCOc1ccc(CCC(=O)NO)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3932796,13.0,=,IC50,7.89,2142167,CCOc1ccc(Cc2ccc(CCC(=O)NO)cc2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3904785,122.0,=,IC50,6.91,2114156,CCOc1ccc(Cc2ccc(/C=C/C(=O)NO)cc2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3923840,7.0,=,IC50,8.15,2133211,CCOc1ccc(CN2CCN(c3ncc(C(=O)NO)cn3)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3895838,7.0,=,IC50,8.15,2105209,CCOc1ccc(CC2CCN(c3ncc(C(=O)NO)cn3)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3914813,57.0,=,IC50,7.24,2124184,CCOc1ccc(CC2CCN(c3ccc(C(=O)NO)cn3)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3955289,121.0,=,IC50,6.92,2164660,CCOc1ccc(CC2CCN(c3ccc(C(=O)NO)cc3)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3890386,57.0,=,IC50,7.24,2099757,CCOc1ccc(CC2CCN(CCC(=O)NO)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
CHEMBL3976546,38.0,=,IC50,7.42,2185917,CCOc1ccc(CC2CCC(CC(=O)NO)CC2)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1
