chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3689726,1.75,=,Ki,8.76,2022922,Cc1cc([C@H](N)C(F)(F)F)ncc1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1
CHEMBL3689727,0.451,=,Ki,9.35,2022923,CCO[C@@H]1CC1C(=O)Nc1cc2ccc(-c3cnccc3C)cc2cn1
CHEMBL3689727,0.45,=,Ki,9.35,2022923,CCO[C@@H]1CC1C(=O)Nc1cc2ccc(-c3cnccc3C)cc2cn1
CHEMBL3689728,0.451,=,Ki,9.35,2022924,CCO[C@H]1CC1C(=O)Nc1cc2ccc(-c3cnccc3C)cc2cn1
CHEMBL3689728,0.45,=,Ki,9.35,2022924,CCO[C@H]1CC1C(=O)Nc1cc2ccc(-c3cnccc3C)cc2cn1
CHEMBL3689729,0.802,=,Ki,9.1,2022925,Cc1ccnc([C@@H](C)O)c1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1
CHEMBL3689729,0.246,=,Ki,9.61,2022925,Cc1ccnc([C@@H](C)O)c1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1
CHEMBL3689730,0.398,=,Ki,9.4,2022926,Cc1ccnc([C@@H](O)C(F)(F)F)c1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1
CHEMBL3689730,0.265,=,Ki,9.58,2022926,Cc1ccnc([C@@H](O)C(F)(F)F)c1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1
CHEMBL3689731,0.398,=,Ki,9.4,2022927,Cc1ccnc([C@H](O)C(F)(F)F)c1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1
CHEMBL3689731,0.265,=,Ki,9.58,2022927,Cc1ccnc([C@H](O)C(F)(F)F)c1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1
CHEMBL3689732,0.802,=,Ki,9.1,2022928,Cc1ccnc([C@H](C)O)c1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1
CHEMBL3689732,0.246,=,Ki,9.61,2022928,Cc1ccnc([C@H](C)O)c1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1
CHEMBL3689733,41.6,=,Ki,7.38,2022929,Cc1cc([C@H](O)C(F)(F)F)ncc1-c1ccc2cc(NC(=O)C(C)C)ncc2c1
CHEMBL3689733,3.46,=,Ki,8.46,2022929,Cc1cc([C@H](O)C(F)(F)F)ncc1-c1ccc2cc(NC(=O)C(C)C)ncc2c1
CHEMBL3689734,41.6,=,Ki,7.38,2022930,Cc1cc([C@@H](O)C(F)(F)F)ncc1-c1ccc2cc(NC(=O)C(C)C)ncc2c1
CHEMBL3689734,3.46,=,Ki,8.46,2022930,Cc1cc([C@@H](O)C(F)(F)F)ncc1-c1ccc2cc(NC(=O)C(C)C)ncc2c1
CHEMBL3689735,33.5,=,Ki,7.47,2022931,Cc1cc(C(O)C(F)F)ncc1-c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1
CHEMBL3689736,3.4,=,Ki,8.47,2022932,C[C@@H]1CCC(=O)N1c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1
CHEMBL3689736,0.0799,=,Ki,10.1,2022932,C[C@@H]1CCC(=O)N1c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1
CHEMBL3689737,3.4,=,Ki,8.47,2022933,C[C@H]1CCC(=O)N1c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1
CHEMBL3689737,0.0799,=,Ki,10.1,2022933,C[C@H]1CCC(=O)N1c1ccc2cc(NC(=O)C3C[C@@H]3F)ncc2c1
CHEMBL3689738,0.706,=,Ki,9.15,2022934,Cc1ccc(C(=O)NC2CC(F)(F)C2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1
CHEMBL3689739,2.08,=,Ki,8.68,2022935,Cc1cc(C(C)(C)O)ncc1-c1ccc2cc(NC(=O)[C@@H]3C[C@@H]3F)ncc2c1
CHEMBL3689740,0.218,=,Ki,9.66,2022936,Cc1cc(C(C)(C)O)ncc1-c1cc2cnc(NC(=O)[C@@H]3C[C@@H]3F)cc2cn1
CHEMBL3689741,2.55,=,Ki,8.59,2022937,Cc1cc([C@H](O)C(F)(F)F)ncc1-c1cc2cnc(NC(=O)C3C[C@@H]3F)cc2cn1
CHEMBL3689742,1.71,=,Ki,8.77,2022938,Cc1cc([C@@H](O)C(F)(F)F)ncc1-c1cc2cnc(NC(=O)C3C[C@@H]3F)cc2cn1
CHEMBL3689743,0.167,=,Ki,9.78,2022939,Cc1cc[n+]([O-])cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1
CHEMBL3689744,41.6,=,Ki,7.38,2022940,Cc1ccncc1-c1cc2c[n+]([O-])c(NC(=O)[C@@H]3C[C@@H]3F)cc2cn1
CHEMBL3689745,0.586,=,Ki,9.23,2022941,Cc1ccc(C(=O)NC2(CO)CCC2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1
CHEMBL3689746,0.193,=,Ki,9.71,2022942,Cc1ccnc(CO)c1-c1ccc2cc(NC(=O)[C@@H]3C[C@@H]3F)ncc2c1
CHEMBL3689747,22.0,=,Ki,7.66,2022943,O=C(Nc1cc2cnc(-c3ccccc3OC(F)(F)F)cc2cn1)[C@@H]1C[C@@H]1F
CHEMBL3689748,5.0,=,Ki,8.3,2022944,Cc1ccc2[nH]ncc2c1-c1ccc2cc(NC(=O)[C@@H]3C[C@@H]3F)ncc2c1
CHEMBL3689749,0.417,=,Ki,9.38,2022945,Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc2cc(NC(=O)C3CC3)ncc2c1
CHEMBL3689750,7.7,=,Ki,8.11,2022946,Cc1ccc(C(=O)NC2(C)CCC2)cc1-c1ccc2cc(N)ncc2c1
CHEMBL3689751,41.6,=,Ki,7.38,2022947,Cc1ccc(C(=O)NC2(C)COC2)cc1-c1ccc2cc(N)ncc2c1
CHEMBL3689752,24.0,=,Ki,7.62,2022948,Cc1ncc(C(=O)NC2CCC2)cc1-c1ccc2cc(N)ncc2c1
CHEMBL3689753,41.6,=,Ki,7.38,2022949,Cc1ncc(C(=O)NC2(C)CCC2)cc1-c1ccc2cc(N)ncc2c1
CHEMBL3689754,41.6,=,Ki,7.38,2022950,Cc1ccc(C(=O)NC2(C)COC2)c(F)c1-c1ccc2cc(N)ncc2c1
CHEMBL3689755,33.5,=,Ki,7.47,2022951,Cc1ccc(C(=O)NC2(C)CCC2)cc1-c1ccc2c(Cl)c(N)ncc2c1
CHEMBL1289926,7.784,=,IC50,8.11,716337,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL1289926,0.5511,=,IC50,9.26,716337,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL1289926,2.6,=,IC50,8.59,716337,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL1289926,0.418,=,IC50,9.38,716337,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL3974327,2.12,=,IC50,8.67,2183698,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2[nH]ccc2n1
CHEMBL3898824,2.28,=,IC50,8.64,2108195,CNc1nc2cc(C#Cc3cc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)ccc3C)ccn2n1
CHEMBL3901511,39.4,=,IC50,7.41,2110882,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1ccn2nc(N(C)C)nc2c1
CHEMBL3935947,6.45,=,IC50,8.19,2145318,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cn(C)c(-c2ncc(C(F)(F)F)[nH]2)n1
CHEMBL3951215,57.9,=,IC50,7.24,2160586,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1ccc(-c2ncc(C(F)(F)F)[nH]2)nc1
CHEMBL3919620,6.81,=,IC50,8.17,2128991,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1ccc(-c2ncc[nH]2)nc1
CHEMBL1171837,1.0,=,IC50,9.0,649637,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12
CHEMBL3899456,3.0,<,IC50,,2108827,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CC[C@H](O)C2)c(-c2cncnc2)c1
CHEMBL4110566,3.0,<,IC50,,2249917,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4111553,3.0,<,IC50,,2250904,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)ccc2N2CC[C@@H](O)C2)cn1
CHEMBL4109149,7.0,=,IC50,8.15,2248500,COc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)ccc2N2CC[C@@H](O)C2)cn1
CHEMBL4109691,3.0,<,IC50,,2249042,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CC[C@@H](O)C2)c(-c2cccnc2)c1
CHEMBL4108800,3.0,<,IC50,,2248151,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)ccc2N2CC[C@@H](O)C2)cn1
CHEMBL3917328,3.0,<,IC50,,2126699,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2C[C@H](O)[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL3908507,13.0,=,IC50,7.89,2117878,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2C[C@H](O)[C@@H](O)C2)c(-c2cccnc2)c1
CHEMBL3936455,17.0,=,IC50,7.77,2145826,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)ccc2N2C[C@H](O)[C@@H](O)C2)cn1
CHEMBL3907269,3.0,=,IC50,8.52,2116640,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2C[C@H](O)[C@H](O)C2)c(-c2cncnc2)c1
CHEMBL3892626,3.0,<,IC50,,2101997,CC1(O)CCN(c2ccc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3959851,10.0,=,IC50,8.0,2169222,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cncnc2)c1
CHEMBL3928824,3.3,=,IC50,8.48,2138195,CC1(O)CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3951124,3.0,<,IC50,,2160495,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(CO)C2)c(-c2cncnc2)c1
CHEMBL3923401,3.0,<,IC50,,2132772,CC(=O)NC1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3975987,3.0,<,IC50,,2185358,CN1CC2CN(c3ncc(C(=O)Nc4ccc(OC(F)(F)F)cc4)cc3-c3cncnc3)CC2C1
CHEMBL3950090,3.0,<,IC50,,2159461,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC3(CCNC3=O)C2)c(-c2cncnc2)c1
CHEMBL3967475,3.0,<,IC50,,2176846,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2Cc3ccncc3C2)c(-c2cncnc2)c1
CHEMBL3937855,3.0,<,IC50,,2147226,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCC(CO)C2)c(-c2cncnc2)c1
CHEMBL3952322,3.0,<,IC50,,2161693,CC(=O)NC1CCCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3921113,13.0,=,IC50,7.89,2130484,NC(=O)C1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)CC1
CHEMBL3908721,3.0,<,IC50,,2118092,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)CC2)c(-c2cncnc2)c1
CHEMBL3909622,3.0,<,IC50,,2118993,N#C[C@@H]1CCCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL4113329,3.0,<,IC50,,2252680,N#C[C@H]1CCCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3933980,3.0,<,IC50,,2143351,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC(O)C2)c(-c2cncnc2)c1
CHEMBL3910823,3.0,<,IC50,,2120194,CN1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)CC1
CHEMBL3938746,3.0,<,IC50,,2148117,CN(c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncnc1)C1CCOCC1
CHEMBL3952100,3.0,<,IC50,,2161471,COc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCC(O)C2)cn1
CHEMBL3947553,3.0,<,IC50,,2156924,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2cccnc2)c1
CHEMBL3932930,3.0,<,IC50,,2142301,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCC(O)C2)cn1
CHEMBL3960404,7.0,=,IC50,8.15,2169775,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2ccncc2)c1
CHEMBL3982884,3.0,<,IC50,,2192255,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2ccc(C(F)(F)F)nc2)c1
CHEMBL3954214,9.0,=,IC50,8.05,2163585,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](O)C2)c(-c2cncnc2)c1
CHEMBL3893997,3.0,<,IC50,,2103368,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](O)C2)cn1
CHEMBL4115154,3.0,<,IC50,,2254505,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4115176,3.0,<,IC50,,2254527,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)cn1
CHEMBL4110752,3.0,=,IC50,8.52,2250103,COc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)cn1
CHEMBL4111163,4.0,=,IC50,8.4,2250514,Nc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)cn1
CHEMBL4111355,3.0,<,IC50,,2250706,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cccnc2)c1
CHEMBL4107478,0.2,=,IC50,9.7,2246829,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2ccccn2)c1
CHEMBL4114004,3.0,<,IC50,,2253355,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)cn1
CHEMBL4112160,3.0,<,IC50,,2251511,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2ccc(CO)nc2)c1
CHEMBL4113564,5.0,=,IC50,8.3,2252915,Cc1ncccc1-c1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cnc1N1CC[C@@H](O)C1
CHEMBL4114961,3.0,<,IC50,,2254312,Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL4108721,3.0,<,IC50,,2248072,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL4115674,3.0,=,IC50,8.52,2255025,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cccnc2F)c1
CHEMBL4112036,3.0,=,IC50,8.52,2251387,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2ccc(F)nc2)c1
CHEMBL4112258,4.2,=,IC50,8.38,2251609,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cnccc2F)c1
CHEMBL4109332,5.0,=,IC50,8.3,2248683,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cc(F)cnc2F)c1
CHEMBL4110946,3.0,=,IC50,8.52,2250297,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(Cl)c2)c1
CHEMBL4108985,3.0,<,IC50,,2248336,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2ccc(C(F)(F)F)nc2)c1
CHEMBL4107812,3.0,<,IC50,,2247163,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)cc1F
CHEMBL4113492,3.0,<,IC50,,2252843,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cnc(Cl)c(F)c2)c1
CHEMBL4110615,5.0,=,IC50,8.3,2249966,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL4108749,3.0,=,IC50,8.52,2248100,COc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL4111391,4.0,=,IC50,8.4,2250742,COc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)cn1
CHEMBL4114324,7.0,=,IC50,8.15,2253675,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2ccccc2)c1
CHEMBL4114005,4.0,=,IC50,8.4,2253356,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cccc(F)c2)c1
CHEMBL4108992,6.0,=,IC50,8.22,2248343,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cccc(CO)c2)c1
CHEMBL4108461,4.0,=,IC50,8.4,2247812,CC(C)(O)c1cc(F)cc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL4115607,4.0,=,IC50,8.4,2254958,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cc(F)cc(F)c2)c1
CHEMBL4113011,4.0,=,IC50,8.4,2252362,COC(=O)c1cc(F)cc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL4113400,4.0,=,IC50,8.4,2252751,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2ccc3ccncc3c2)c1
CHEMBL4112970,3.0,<,IC50,,2252321,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2ccc3nccnc3c2)c1
CHEMBL3909820,3.0,<,IC50,,2119191,C[C@]1(O)CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL4107083,3.0,<,IC50,,2246434,C[C@@]1(O)CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3898262,3.0,<,IC50,,2107633,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCC2)c(-c2cncnc2)c1
CHEMBL3980913,3.0,<,IC50,,2190284,Nc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCCC2)cn1
CHEMBL3907285,3.0,<,IC50,,2116656,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCC2)c(-c2ccc(CO)nc2)c1
CHEMBL3891752,3.0,<,IC50,,2101123,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2C[C@H](O)[C@@H](O)C2)c(-c2cccnc2)c1
CHEMBL3919800,2.0,=,IC50,8.7,2129171,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2C[C@H](O)[C@H](O)C2)c(-c2cncnc2)c1
CHEMBL3915759,3.0,<,IC50,,2125130,CO[C@H]1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C[C@@H]1O
CHEMBL4109626,15.0,=,IC50,7.82,2248977,CO[C@@H]1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C[C@H]1O
CHEMBL3915759,6.0,=,IC50,8.22,2125130,CO[C@H]1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C[C@@H]1O
CHEMBL4113536,3.0,<,IC50,,2252887,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](CO)C2)c(-c2cncnc2)c1
CHEMBL4113940,3.0,<,IC50,,2253291,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](CO)C2)c(-c2cccnc2)c1
CHEMBL4109606,3.0,=,IC50,8.52,2248957,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](CO)C2)cn1
CHEMBL3939040,3.0,<,IC50,,2148411,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncnc2)c1
CHEMBL3914500,4.0,=,IC50,8.4,2123871,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)cn1
CHEMBL3907859,5.0,=,IC50,8.3,2117230,N#Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)cn1
CHEMBL3930013,3.0,<,IC50,,2139384,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cccnc2)c1
CHEMBL3902058,3.0,<,IC50,,2111429,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)cn1
CHEMBL3917349,11.0,=,IC50,7.96,2126720,CCc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)cn1
CHEMBL3908533,3.0,=,IC50,8.52,2117904,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2ccc(CF)nc2)c1
CHEMBL3936479,26.0,=,IC50,7.58,2145850,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2ccc(C3CC3)nc2)c1
CHEMBL3907286,6.3,=,IC50,8.2,2116657,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncc(F)c2)c1
CHEMBL3931751,6.0,=,IC50,8.22,2141122,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)cc1F
CHEMBL3894811,4.0,=,IC50,8.4,2104182,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2ccc(Cl)nc2)c1
CHEMBL3922791,3.0,<,IC50,,2132162,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cnc(Cl)c(F)c2)c1
CHEMBL3976713,3.0,<,IC50,,2186084,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)c1
CHEMBL3909640,5.0,=,IC50,8.3,2119011,N#Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)cn1
CHEMBL4115522,6.0,=,IC50,8.22,2254873,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2C[C@H](O)[C@@H](CO)C2)c(-c2cncc(F)c2)c1
CHEMBL4107355,6.0,=,IC50,8.22,2246706,N[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL4109447,3.0,<,IC50,,2248798,N[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL4112649,3.0,<,IC50,,2252000,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](N)C2)cn1
CHEMBL3890279,3.0,<,IC50,,2099650,N[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3909536,3.0,<,IC50,,2118907,N[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL3902824,7.0,=,IC50,8.15,2112195,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](N)C2)cn1
CHEMBL4113928,3.0,<,IC50,,2253279,CN[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL4107268,3.0,<,IC50,,2246619,CN[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL4115517,3.0,<,IC50,,2254868,CN[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccc(C)nc2)C1
CHEMBL3896423,3.0,<,IC50,,2105794,CN[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3967351,3.0,<,IC50,,2176722,CN[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL3896105,3.0,=,IC50,8.52,2105476,CN[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccc(C)nc2)C1
CHEMBL4109872,3.0,<,IC50,,2249223,NC[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL4108903,3.0,<,IC50,,2248254,NC[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL4115384,3.0,<,IC50,,2254735,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CN)C2)cn1
CHEMBL3901163,3.0,<,IC50,,2110534,NC[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
