chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3318063,1770.0,=,IC50,5.75,1782705,Cc1ccc2[nH]c(C(=O)N(Cc3ccc(C)o3)C(C)C)cc2c1
CHEMBL3318062,1650.0,=,IC50,5.78,1782704,Cc1ccc2cc(C(=O)N(Cc3ccc(C)o3)C(C)C)[nH]c2c1
CHEMBL3318061,3420.0,=,IC50,5.47,1782703,Cc1ccc(CN(C(=O)c2cc3ccccc3[nH]2)C(C)C)o1
CHEMBL3318060,5450.0,=,IC50,5.26,1782702,CN(Cc1cccs1)C(=O)c1cc2ccc(F)cc2[nH]1
CHEMBL3318059,3060.0,=,IC50,5.51,1782701,CN(Cc1ccc(Br)s1)C(=O)c1cc2ccc(F)cc2[nH]1
CHEMBL3317457,5480.0,=,IC50,5.26,1782700,O=C(c1cc2ccc(F)cc2[nH]1)N(Cc1ccco1)Cc1ccco1
CHEMBL3318058,5290.0,=,IC50,5.28,1782699,CC(C)N(Cc1ccco1)C(=O)c1cc2cc(C(F)(F)F)ccc2[nH]1
CHEMBL3318057,6620.0,=,IC50,5.18,1782698,COCCN(Cc1ccco1)C(=O)c1cc2cc(F)ccc2[nH]1
CHEMBL3318056,4580.0,=,IC50,5.34,1782697,N#CCCN(Cc1ccccc1)C(=O)c1cc2ccccc2[nH]1
CHEMBL3318055,6560.0,=,IC50,5.18,1782696,Cc1ccc(CN(C)C(=O)c2cc3cc(F)ccc3[nH]2)o1
CHEMBL3318054,8090.0,=,IC50,5.09,1782695,CN(Cc1ccc(Br)o1)C(=O)c1cc2ccc(F)cc2[nH]1
CHEMBL3318070,430.0,=,IC50,6.37,1782712,CC(C)N(Cc1ccco1)C(=O)c1cc2ccc(F)cc2[nH]1
CHEMBL3318069,600.0,=,IC50,6.22,1782711,CC(C)N(Cc1ccco1)C(=O)c1cc2cc(F)ccc2[nH]1
CHEMBL3318068,700.0,=,IC50,6.16,1782710,Cc1ccc(CN(C(=O)c2cc3ccc(F)cc3[nH]2)C(C)C)o1
CHEMBL3318067,1000.0,=,IC50,6.0,1782709,Cc1ccc(CN(C(=O)c2cc3cccc(F)c3[nH]2)C(C)C)o1
CHEMBL3318066,1020.0,=,IC50,5.99,1782708,Cc1ccc2cc(C(=O)N(Cc3ccco3)C(C)C)[nH]c2c1
CHEMBL3318065,1100.0,=,IC50,5.96,1782707,Cc1ccc(CN(C(=O)c2cc3cc(F)ccc3[nH]2)C(C)C)o1
CHEMBL3318064,1300.0,=,IC50,5.89,1782706,Cc1ccc2[nH]c(C(=O)N(Cc3ccco3)C(C)C)cc2c1
CHEMBL3318063,2670.0,=,IC50,5.57,1782705,Cc1ccc2[nH]c(C(=O)N(Cc3ccc(C)o3)C(C)C)cc2c1
CHEMBL3318062,2890.0,=,IC50,5.54,1782704,Cc1ccc2cc(C(=O)N(Cc3ccc(C)o3)C(C)C)[nH]c2c1
CHEMBL3318061,3320.0,=,IC50,5.48,1782703,Cc1ccc(CN(C(=O)c2cc3ccccc3[nH]2)C(C)C)o1
CHEMBL3318060,3380.0,=,IC50,5.47,1782702,CN(Cc1cccs1)C(=O)c1cc2ccc(F)cc2[nH]1
CHEMBL3318059,3530.0,=,IC50,5.45,1782701,CN(Cc1ccc(Br)s1)C(=O)c1cc2ccc(F)cc2[nH]1
CHEMBL3317457,4040.0,=,IC50,5.39,1782700,O=C(c1cc2ccc(F)cc2[nH]1)N(Cc1ccco1)Cc1ccco1
CHEMBL3318058,5200.0,=,IC50,5.28,1782699,CC(C)N(Cc1ccco1)C(=O)c1cc2cc(C(F)(F)F)ccc2[nH]1
CHEMBL3318057,6470.0,=,IC50,5.19,1782698,COCCN(Cc1ccco1)C(=O)c1cc2cc(F)ccc2[nH]1
CHEMBL3318056,7510.0,=,IC50,5.12,1782697,N#CCCN(Cc1ccccc1)C(=O)c1cc2ccccc2[nH]1
CHEMBL3318055,9440.0,=,IC50,5.03,1782696,Cc1ccc(CN(C)C(=O)c2cc3cc(F)ccc3[nH]2)o1
CHEMBL3318054,15670.0,=,IC50,4.8,1782695,CN(Cc1ccc(Br)o1)C(=O)c1cc2ccc(F)cc2[nH]1
CHEMBL3318066,850.0,=,IC50,6.07,1782708,Cc1ccc2cc(C(=O)N(Cc3ccco3)C(C)C)[nH]c2c1
CHEMBL3318067,1200.0,=,IC50,5.92,1782709,Cc1ccc(CN(C(=O)c2cc3cccc(F)c3[nH]2)C(C)C)o1
CHEMBL3318068,840.0,=,IC50,6.08,1782710,Cc1ccc(CN(C(=O)c2cc3ccc(F)cc3[nH]2)C(C)C)o1
CHEMBL3318069,500.0,=,IC50,6.3,1782711,CC(C)N(Cc1ccco1)C(=O)c1cc2cc(F)ccc2[nH]1
CHEMBL3318070,530.0,=,IC50,6.28,1782712,CC(C)N(Cc1ccco1)C(=O)c1cc2ccc(F)cc2[nH]1
CHEMBL3318068,2180.0,=,IC50,5.66,1782710,Cc1ccc(CN(C(=O)c2cc3ccc(F)cc3[nH]2)C(C)C)o1
CHEMBL27769,0.18,=,EC50,9.74,34933,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL3337731,5600.0,=,IC50,5.25,1792224,Cc1nn(Cc2ccccc2)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337823,3600.0,=,IC50,5.44,1792317,CCCCn1nc(C)c(-c2ccc3c(c2)NC(=O)CO3)c1-c1ccc(F)cc1
CHEMBL3337824,3700.0,=,IC50,5.43,1792318,Cc1nn(CC(C)C)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL3337831,9200.0,=,IC50,5.04,1792325,Cc1nn(CCC(C)(F)F)c(-c2ccc(F)cc2)c1-c1ccc2c(c1)NC(=O)CO2
CHEMBL1393,120.0,=,IC50,6.92,328201,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21
CHEMBL3343778,83800.0,=,IC50,4.08,1795935,CC(C)c1ccc2c(c1)C(=O)C[C@@H]1[C@]2(C)CCC[C@@]1(C)CNC(=O)c1ccccc1
CHEMBL3402223,7.0,=,IC50,8.15,1832432,CC1(C)CCCN1c1ccc(C#N)c2ccccc12
CHEMBL3402222,20.0,=,IC50,7.7,1832431,C[C@@H]1CCCN1c1ccc(C#N)c2ccccc12
CHEMBL3402221,0.84,=,IC50,9.08,1832430,C[C@H]1CCCN1c1ccc(C#N)c2ccccc12
CHEMBL570897,2.5,=,IC50,8.6,579260,O=[N+]([O-])c1ccc(N2CCCC2)c2ccccc12
CHEMBL570898,2.5,=,IC50,8.6,579261,N#Cc1ccc(N2CCCC2)c2ccccc12
CHEMBL3402224,1.1,=,IC50,8.96,1832433,CC[C@H]1CCCN1c1ccc(C#N)c2ccccc12
CHEMBL3402225,1.4,=,IC50,8.85,1832434,CC(C)[C@H]1CCCN1c1ccc(C#N)c2ccccc12
CHEMBL3402226,34.0,=,IC50,7.47,1832435,N#Cc1ccc(N2CCC[C@@H]2C(N)=O)c2ccccc12
CHEMBL3402227,1.0,=,IC50,9.0,1832436,N#Cc1ccc(N2CCC[C@@H]2C#N)c2ccccc12
CHEMBL3402228,2.2,=,IC50,8.66,1832437,C[C@H]1[C@@H](O)CCN1c1ccc(C#N)c2ccccc12
CHEMBL3402229,2.4,=,IC50,8.62,1832438,C[C@H]1[C@H](O)CCN1c1ccc(C#N)c2ccccc12
CHEMBL3402230,37.0,=,IC50,7.43,1832439,C[C@H]1C(=O)CCN1c1ccc(C#N)c2ccccc12
CHEMBL3402231,4.1,=,IC50,8.39,1832440,C[C@H]1[C@@H](CO)CCN1c1ccc(C#N)c2ccccc12
CHEMBL3402232,1.4,=,IC50,8.85,1832441,C[C@H]1[C@@H](C(C)(C)O)CCN1c1ccc(C#N)c2ccccc12
CHEMBL3402233,7.5,=,IC50,8.12,1832442,COC(=O)[C@H]1CCN(c2ccc(C#N)c3ccccc23)[C@H]1C
CHEMBL570898,2.5,=,EC50,8.6,579261,N#Cc1ccc(N2CCCC2)c2ccccc12
CHEMBL570897,41.0,=,EC50,7.39,579260,O=[N+]([O-])c1ccc(N2CCCC2)c2ccccc12
CHEMBL3402221,0.19,=,EC50,9.72,1832430,C[C@H]1CCCN1c1ccc(C#N)c2ccccc12
CHEMBL3402223,21.0,=,EC50,7.68,1832432,CC1(C)CCCN1c1ccc(C#N)c2ccccc12
CHEMBL3402224,0.24,=,EC50,9.62,1832433,CC[C@H]1CCCN1c1ccc(C#N)c2ccccc12
CHEMBL3402225,2.0,=,EC50,8.7,1832434,CC(C)[C@H]1CCCN1c1ccc(C#N)c2ccccc12
CHEMBL3402226,21.0,=,EC50,7.68,1832435,N#Cc1ccc(N2CCC[C@@H]2C(N)=O)c2ccccc12
CHEMBL3402227,160.0,=,EC50,6.8,1832436,N#Cc1ccc(N2CCC[C@@H]2C#N)c2ccccc12
CHEMBL3402228,0.25,=,EC50,9.6,1832437,C[C@H]1[C@@H](O)CCN1c1ccc(C#N)c2ccccc12
CHEMBL3402229,0.32,=,EC50,9.49,1832438,C[C@H]1[C@H](O)CCN1c1ccc(C#N)c2ccccc12
CHEMBL3402230,2.2,=,EC50,8.66,1832439,C[C@H]1C(=O)CCN1c1ccc(C#N)c2ccccc12
CHEMBL3402231,1.2,=,EC50,8.92,1832440,C[C@H]1[C@@H](CO)CCN1c1ccc(C#N)c2ccccc12
CHEMBL3402232,45.0,=,EC50,7.35,1832441,C[C@H]1[C@@H](C(C)(C)O)CCN1c1ccc(C#N)c2ccccc12
CHEMBL3410856,2.11,=,IC50,8.68,1837638,Cc1c(N2C3CCC2CC(C)(O)C3)ccc(C#N)c1Cl
CHEMBL3410855,2040.0,=,IC50,5.69,1837637,CCS(=O)(=O)NC1C[C@@H]2CC[C@@H](C1)N2c1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3410854,2650.0,=,IC50,5.58,1837636,CS(=O)(=O)NC1C[C@@H]2CC[C@@H](C1)N2c1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3410853,233.0,=,IC50,6.63,1837635,N#Cc1ccc(N2[C@H]3CC[C@H]2CC(NCc2ccccc2)C3)cc1C(F)(F)F
CHEMBL3410852,66.0,=,IC50,7.18,1837634,N#Cc1ccc(N2C3CCC2CC(=O)C3)cc1C(F)(F)F
CHEMBL3410851,29.3,=,IC50,7.53,1837633,CC1(O)C[C@@H]2CC[C@@H](C1)N2c1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3410850,39.8,=,IC50,7.4,1837632,N#Cc1ccc(N2[C@H]3CC[C@H]2CC(O)C3)cc1C(F)(F)F
CHEMBL3084689,31.7,=,IC50,7.5,1594580,N#Cc1ccc(N2[C@H]3CC[C@@H]2C[C@H](O)C3)cc1Cl
CHEMBL409,86.9,=,IC50,7.06,717,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL386630,4.17,=,IC50,8.38,364520,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL3410856,2.11,=,IC50,8.68,1837638,Cc1c(N2C3CCC2CC(C)(O)C3)ccc(C#N)c1Cl
CHEMBL3410855,2040.0,=,IC50,5.69,1837637,CCS(=O)(=O)NC1C[C@@H]2CC[C@@H](C1)N2c1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3410854,2650.0,=,IC50,5.58,1837636,CS(=O)(=O)NC1C[C@@H]2CC[C@@H](C1)N2c1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3410853,233.0,=,IC50,6.63,1837635,N#Cc1ccc(N2[C@H]3CC[C@H]2CC(NCc2ccccc2)C3)cc1C(F)(F)F
CHEMBL3410852,66.0,=,IC50,7.18,1837634,N#Cc1ccc(N2C3CCC2CC(=O)C3)cc1C(F)(F)F
CHEMBL3410851,29.3,=,IC50,7.53,1837633,CC1(O)C[C@@H]2CC[C@@H](C1)N2c1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3410850,39.8,=,IC50,7.4,1837632,N#Cc1ccc(N2[C@H]3CC[C@H]2CC(O)C3)cc1C(F)(F)F
CHEMBL3084689,31.7,=,IC50,7.5,1594580,N#Cc1ccc(N2[C@H]3CC[C@@H]2C[C@H](O)C3)cc1Cl
CHEMBL409,86.9,=,IC50,7.06,717,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL386630,4.27,=,IC50,8.37,364520,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL409,971.0,=,EC50,6.01,717,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL2105738,845.0,=,EC50,6.07,1378008,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC=C2n1cnc2ccccc21
CHEMBL2105738,405.0,=,EC50,6.39,1378008,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC=C2n1cnc2ccccc21
CHEMBL409,4300.0,=,EC50,5.37,717,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3421871,300.0,=,IC50,6.52,1841309,CC[C@@]12C[C@@](C)(O)[C@](O)(c3ccccc3)C[C@H]1CCc1cc(O)ccc12
CHEMBL3421892,40.0,=,IC50,7.4,1841330,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(c4cc(F)ccc4Cl)CCC3)C(F)(F)F)cc12
CHEMBL3578271,3100.0,=,IC50,5.51,1946588,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(Cl)ccc3[nH]2)C1=O
CHEMBL3578274,3000.0,=,IC50,5.52,1946591,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(C(F)(F)F)ccc3[nH]2)C1=O
CHEMBL3578276,13000.0,=,IC50,4.89,1946593,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(NS(C)(=O)=O)ccc3[nH]2)C1=O
CHEMBL3576885,3100.0,=,IC50,5.51,1946600,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cc[nH]n4)ccc3[nH]2)C1=O
CHEMBL3578284,3400.0,=,IC50,5.47,1946602,Cc1nocc1-c1ccc2[nH]c([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccc(F)cc4)C3=O)nc2c1
CHEMBL3578285,7700.0,=,IC50,5.11,1946603,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(N4CCOCC4)ccc3[nH]2)C1=O
CHEMBL3578286,3700.0,=,IC50,5.43,1946604,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cccnc4)ccc3[nH]2)C1=O
CHEMBL3578295,11000.0,=,IC50,4.96,1946613,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(NS(C)(=O)=O)cccc3[nH]2)C1=O
CHEMBL1393,670.0,=,IC50,6.17,328201,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21
CHEMBL3588960,68.0,=,Ki,7.17,1950105,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)COC)cc1F
CHEMBL3589387,126.1,=,Ki,6.9,1950536,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C23CCOCC3)cc1F
CHEMBL3589385,14.1,=,Ki,7.85,1950534,N#Cc1ccc(N2C(=O)[C@]3(CCOC3)N(c3ccc(C(N)=O)c(F)c3)C2=S)cc1C(F)(F)F
CHEMBL3589383,11.9,=,Ki,7.92,1950532,COC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@]23CCOC3)cc1F
CHEMBL3589382,215.4,=,Ki,6.67,1950531,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@]23CCOC3)cc1F
CHEMBL3589381,18.4,=,Ki,7.74,1950530,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@]23CCOC3)cc1F
CHEMBL3589380,33.8,=,Ki,7.47,1950529,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C23CCOC3)cc1F
CHEMBL3183409,34.7,=,Ki,7.46,1672700,CNC(=O)c1ccc(N2C(=S)N(c3cnc(C#N)c(C(F)(F)F)c3)C(=O)C23CCC3)cc1F
CHEMBL1082407,28.2,=,Ki,7.55,630886,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)C)cc1F
CHEMBL409,160.2,=,Ki,6.79,717,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3588965,43.3,=,Ki,7.36,1950110,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)CO)cc1F
CHEMBL3588959,95.3,=,Ki,7.02,1950104,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]2C)cc1F
CHEMBL3589391,481.8,=,Ki,6.32,1950540,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@H]2C)cc1F
CHEMBL3589390,257.0,=,Ki,6.59,1950539,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2C)cc1F
CHEMBL3588968,575.6,=,Ki,6.24,1950113,CNC(=O)c1ccc(N2CCC(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C2=S)cc1F
CHEMBL3588967,584.6,=,Ki,6.23,1950112,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(COC)COC)cc1F
CHEMBL3588964,235.9,=,Ki,6.63,1950109,CCOC(=O)CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)NC)c(F)c1
CHEMBL3588963,514.5,=,Ki,6.29,1950108,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)C2(C)COCc2ccccc2)cc1F
CHEMBL3588962,797.6,=,Ki,6.1,1950107,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@]2(C)COC)cc1F
CHEMBL3588961,40.6,=,Ki,7.39,1950106,CNC(=O)c1ccc(N2C(=S)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@]2(C)COC)cc1F
CHEMBL3590187,50.0,=,IC50,7.3,1951344,CCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL3590187,40.0,=,Ki,7.4,1951344,CCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL3605562,1790.0,=,IC50,5.75,1958612,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4CC=CC(=O)[C@@]43C)[C@]1(O)[C@@H](OC(C)=O)C[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL3605560,2400.0,=,IC50,5.62,1958610,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4C=CCC(=O)[C@@]43C)[C@]1(O)CC[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL3605563,620.0,=,IC50,6.21,1958613,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4C=CCC(=O)[C@@]43C)[C@]1(O)[C@@H](OC(C)=O)C[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL3605564,580.0,=,IC50,6.24,1958614,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4CC=CC(=O)[C@@]43C)[C@]1(O)CC[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL3605562,3580.0,=,IC50,5.45,1958612,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4CC=CC(=O)[C@@]43C)[C@]1(O)[C@@H](OC(C)=O)C[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL3605560,3520.0,=,IC50,5.45,1958610,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4C=CCC(=O)[C@@]43C)[C@]1(O)CC[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL3605563,1420.0,=,IC50,5.85,1958613,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4C=CCC(=O)[C@@]43C)[C@]1(O)[C@@H](OC(C)=O)C[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL3605564,750.0,=,IC50,6.12,1958614,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4CC=CC(=O)[C@@]43C)[C@]1(O)CC[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL3605562,2720.0,=,IC50,5.57,1958612,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4CC=CC(=O)[C@@]43C)[C@]1(O)[C@@H](OC(C)=O)C[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL3605560,3280.0,=,IC50,5.48,1958610,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4C=CCC(=O)[C@@]43C)[C@]1(O)CC[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL3605563,1200.0,=,IC50,5.92,1958613,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4C=CCC(=O)[C@@]43C)[C@]1(O)[C@@H](OC(C)=O)C[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL3605564,770.0,=,IC50,6.11,1958614,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4CC=CC(=O)[C@@]43C)[C@]1(O)CC[C@@]2(O)[C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1
CHEMBL27769,13.1,=,IC50,7.88,34933,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O
CHEMBL3605919,232.0,=,Ki,6.63,1958972,COc1cc(F)ccc1-c1c(CN(C)Cc2ccccc2)[nH]c2c(NS(C)(=O)=O)cc(C(C)C)cc12
CHEMBL3605921,4140.0,=,Ki,5.38,1958974,COc1cc(F)ccc1-c1c(CN(C)Cc2ccccc2)[nH]c2c(N)cc(F)cc12
CHEMBL3605922,6120.0,=,Ki,5.21,1958975,COc1ccc(F)cc1-c1c[nH]c2c(NC(C)=O)cccc12
CHEMBL3605923,4060.0,=,Ki,5.39,1958976,COc1cc(NS(C)(=O)=O)c2[nH]c(C)c(-c3ccccc3)c2c1
CHEMBL3605924,1120.0,=,Ki,5.95,1958977,COc1cc(NS(C)(=O)=O)c2[nH]c(C)c(-c3cc(F)ccc3OC)c2c1
CHEMBL3605925,355.0,=,Ki,6.45,1958978,CS(=O)(=O)Nc1cccc2cc[nH]c12
CHEMBL3605926,231.0,=,Ki,6.64,1958979,COc1cc(F)ccc1-c1c(CN(C)Cc2ccccc2)[nH]c2c(NS(C)(=O)=O)cc(C(C)(C)C)cc12
CHEMBL3605927,684.0,=,Ki,6.17,1958980,COc1cc(F)ccc1-c1c(Cc2ccccc2)[nH]c2c(NS(C)(=O)=O)cc(C(C)C)cc12
CHEMBL3605928,905.0,=,Ki,6.04,1958981,COc1ccc(F)cc1-c1c(-c2ccccc2)[nH]c2c(NS(C)(=O)=O)cccc12
CHEMBL3605929,1130.0,=,Ki,5.95,1958982,COc1cc(F)ccc1-c1c(C)[nH]c2c(NS(C)(=O)=O)cc(F)cc12
CHEMBL3605930,697.0,=,Ki,6.16,1958983,COc1ccc(Cl)cc1-c1c[nH]c2c(NS(C)(=O)=O)cccc12
CHEMBL3605932,91.0,=,Ki,7.04,1958985,CS(=O)(=O)Nc1cccc2c(-c3cccc(Cl)c3)c[nH]c12
CHEMBL3605933,401.0,=,Ki,6.4,1958986,COc1ccccc1-c1c[nH]c2c(NS(C)(=O)=O)cccc12
CHEMBL3605934,496.0,=,Ki,6.3,1958987,CS(=O)(=O)Nc1cccc2c(-c3ccc(F)cc3)c[nH]c12
CHEMBL1276308,5.95,=,Ki,8.22,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL409,64.0,=,Ki,7.19,717,CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL3623114,8.0,=,Ki,8.1,1966803,C[C@@]12C[C@H](O)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(I)c3)C(=O)[C@@H]12
CHEMBL3623115,1600.0,=,Ki,5.8,1966804,C[C@@]12C[C@@H](C(=O)O)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623116,23.0,=,Ki,7.64,1966805,CC(C)OC(=O)[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623117,50.0,=,Ki,7.3,1966806,CN(C(=O)[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12)c1ccccc1
CHEMBL3623118,31.0,=,Ki,7.51,1966807,C[C@@]12C[C@@H](N)[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623119,3.0,=,Ki,8.52,1966808,CCC(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623120,50.0,=,Ki,7.3,1966809,CNS(=O)(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623121,31.0,=,Ki,7.51,1966810,CC(C)NC(=O)N[C@@H]1C[C@]2(C)O[C@]1(C)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL3623122,7.0,=,Ki,8.15,1966811,CN1CCN(OC(=O)N[C@@H]2C[C@]3(C)O[C@]2(C)[C@@H]2C(=O)N(c4ccc(C#N)c(C(F)(F)F)c4)C(=O)[C@@H]23)CC1
