chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL440201,701.0,=,Ki,6.15,289960,CCCCCCCCC#Cc1ccc2c(c1)[C@](C)(C(C)C)[C@H]1C(=O)N[C@H](CO)[C@@H]21
CHEMBL6453,70.0,=,Ki,7.16,1054,CCCCCCCCC#Cc1ccc2c(c1)C[C@@H](CO)NC(=O)[C@H](C(C)C)N2C
CHEMBL173348,1052.0,=,Ki,5.98,289750,CCCCCCCCCCCC(=O)Oc1ccc2c(c1)[C@@](C)(C(C)C)[C@H]1C(=O)N[C@H](CO)[C@@H]21
CHEMBL368720,593.0,=,Ki,6.23,289481,CCCCCCCCCCCC(=O)Oc1ccc2c(c1)[C@](C)(C(C)C)[C@H]1C(=O)N[C@H](CO)[C@@H]21
CHEMBL279115,1.8,=,Ki,8.74,128763,CCCCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C)[C@@]2(O)[C@@H](C=C(CO)C[C@]3(O)C(=O)C(C)=C[C@@H]23)[C@@H]2C(C)(C)[C@]12OC(C)=O
CHEMBL111298,1440.0,=,IC50,5.84,181613,COc1ccccc1C1=C(c2cn(CCCO)c3ncccc23)C(=O)NC1=O
CHEMBL326688,240.0,=,IC50,6.62,181898,CN(C)CCCn1cc(C2=C(c3cccc4ccccc34)C(=O)NC2=O)c2cccnc21
CHEMBL325817,1850.0,=,IC50,5.73,182284,O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccc1C(F)(F)F
CHEMBL326208,1880.0,=,IC50,5.73,181952,COc1ccccc1C1=C(c2cn(CCCNS(C)(=O)=O)c3ncccc23)C(=O)NC1=O
CHEMBL111005,2380.0,=,IC50,5.62,181653,O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccc(F)cc1Cl
CHEMBL324268,1100.0,=,IC50,5.96,181980,COc1ccccc1C1=C(c2cn(CCCN)c3ncccc23)C(=O)NC1=O
CHEMBL110000,1070.0,=,IC50,5.97,181690,CCn1cc(C2=C(c3cn(CCCO)c4ncccc34)C(=O)NC2=O)c2cccnc21
CHEMBL109977,2730.0,=,IC50,5.56,181951,COc1ccccc1C1=C(c2cn(CCCNC=O)c3ncccc23)C(=O)NC1=O
CHEMBL109834,1160.0,=,IC50,5.94,181899,CN(C)CCCn1cc(C2=C(c3ccccc3Cl)C(=O)NC2=O)c2cccnc21
CHEMBL423323,890.0,=,IC50,6.05,181981,COc1ccccc1C1=C(c2cn(CCCNS(N)(=O)=O)c3ncccc23)C(=O)NC1=O
CHEMBL326971,730.0,=,IC50,6.14,182257,O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccc1Cl
CHEMBL109944,4360.0,=,IC50,5.36,181896,COCCCn1cc(C2=C(c3ccccc3O)C(=O)NC2=O)c2cccnc21
CHEMBL430694,270.0,=,IC50,6.57,181661,O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cccc2ccccc12
CHEMBL109981,2260.0,=,IC50,5.65,182308,COc1ccccc1C1=C(c2cn(CCCNC(=O)OC(C)(C)C)c3ncccc23)C(=O)NC1=O
CHEMBL60254,32.0,=,IC50,7.5,95813,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL54382,20.0,=,IC50,7.7,83354,CCN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1
CHEMBL54382,5.0,=,IC50,8.3,83354,CCN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1
CHEMBL432130,4.7,=,IC50,8.33,144959,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1
CHEMBL432130,5.9,=,IC50,8.23,144959,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1
CHEMBL291975,22.0,=,IC50,7.66,83427,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)C4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL291975,24.0,=,IC50,7.62,83427,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)C4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL55788,30.0,=,IC50,7.52,83665,Cn1cc(C2=C(c3cn(C4CCNCC4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL55788,30.0,=,IC50,7.52,83665,Cn1cc(C2=C(c3cn(C4CCNCC4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL301860,19.0,=,IC50,7.72,83315,CC(C)N1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1
CHEMBL301860,26.0,=,IC50,7.58,83315,CC(C)N1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1
CHEMBL52654,20.0,=,IC50,7.7,83299,CN1CCC(n2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1
CHEMBL52654,10.0,=,IC50,8.0,83299,CN1CCC(n2cc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1
CHEMBL55394,30.0,=,IC50,7.52,83500,Cn1cc(C2=C(c3cn(C4CCN(CC5CC5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL55394,10.0,=,IC50,8.0,83500,Cn1cc(C2=C(c3cn(C4CCN(CC5CC5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL300138,30.0,=,IC50,7.52,83217,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL300138,30.0,=,IC50,7.52,83217,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL300549,50.0,=,IC50,7.3,83168,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL300549,30.0,=,IC50,7.52,83168,Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccc5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL388978,23.0,=,IC50,7.64,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL388978,19.0,=,IC50,7.72,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL53596,20.0,=,IC50,7.7,83189,CN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1
CHEMBL53596,10.0,=,IC50,8.0,83189,CN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1
CHEMBL293805,200.0,=,IC50,6.7,83355,Cn1cc(C2=C(c3cn(C4CCN(C(=O)OC(C)(C)C)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL293805,80.0,=,IC50,7.1,83355,Cn1cc(C2=C(c3cn(C4CCN(C(=O)OC(C)(C)C)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21
CHEMBL59677,220.0,=,IC50,6.66,95947,O=C(N[C@@H]1CNC[C@H]1NC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL59677,330.0,=,IC50,6.48,95947,O=C(N[C@@H]1CNC[C@H]1NC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL59828,10.0,=,IC50,8.0,96465,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL433101,120.0,=,IC50,6.92,95814,C[C@@]1(OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)CCCNC[C@H]1NC(=O)c1ccc(O)cc1
CHEMBL433101,70.0,=,IC50,7.16,95814,C[C@@]1(OC(=O)c2cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c2)CCCNC[C@H]1NC(=O)c1ccc(O)cc1
CHEMBL293500,17000.0,=,IC50,4.77,95922,O=C(NC[C@@H]1CCC[C@H]1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL293500,4900.0,=,IC50,5.31,95922,O=C(NC[C@@H]1CCC[C@H]1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL59687,630.0,=,IC50,6.2,96466,O=C(N[C@@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL59687,1200.0,=,IC50,5.92,96466,O=C(N[C@@H]1CCCNC[C@H]1NC(=O)c1ccc(O)cc1)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1
CHEMBL294303,430.0,=,IC50,6.37,95946,O=C(N[C@@H]1CCC[C@H]1OCc1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL294303,290.0,=,IC50,6.54,95946,O=C(N[C@@H]1CCC[C@H]1OCc1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL60455,40.0,=,IC50,7.4,95923,O=C(N[C@@H]1CCC[C@H]1COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL60455,30.0,=,IC50,7.52,95923,O=C(N[C@@H]1CCC[C@H]1COC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL102991,4690.0,=,Ki,5.33,168066,CCCCCCCCCCCN1c2ccccc2C[C@@H](CO)OC(=O)[C@@H]1C(C)C
CHEMBL102991,2070.0,=,Ki,5.68,168066,CCCCCCCCCCCN1c2ccccc2C[C@@H](CO)OC(=O)[C@@H]1C(C)C
CHEMBL102858,1140.0,=,Ki,5.94,168064,CCCCCCCCCCc1ccc2c(c1)N(C)[C@@H](C(C)C)C(=O)O[C@H](CO)C2
CHEMBL102858,610.0,=,Ki,6.21,168064,CCCCCCCCCCc1ccc2c(c1)N(C)[C@@H](C(C)C)C(=O)O[C@H](CO)C2
CHEMBL103091,539.0,=,Ki,6.27,167916,CCCCCCCCCCc1cccc2c1C[C@@H](CO)OC(=O)[C@H](C(C)C)N2C
CHEMBL103091,2690.0,=,Ki,5.57,167916,CCCCCCCCCCc1cccc2c1C[C@@H](CO)OC(=O)[C@H](C(C)C)N2C
CHEMBL318971,22000.0,=,Ki,4.66,168030,CCCCCCCCCCc1ccc2c(c1)C[C@@H](CO)OC(=O)[C@H](C(C)C)N2C
CHEMBL538718,5.3,=,IC50,8.28,663352,CN1C[C@@H]2Cc3c(C4=C(c5cn(C)c6ccccc56)C(=O)NC4=O)c4ccccc4n3C[C@H]2C1
CHEMBL538718,6.8,=,IC50,8.17,663352,CN1C[C@@H]2Cc3c(C4=C(c5cn(C)c6ccccc56)C(=O)NC4=O)c4ccccc4n3C[C@H]2C1
CHEMBL26501,28.0,=,IC50,7.55,32530,CN(C)C[C@H]1CCn2c(c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)C1
CHEMBL26501,30.5,=,IC50,7.52,32530,CN(C)C[C@H]1CCn2c(c(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)C1
CHEMBL95692,17.0,=,IC50,7.77,158564,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1
CHEMBL306884,26.0,=,IC50,7.58,112238,O=C(NC1CN2CCC(CC2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL306884,69.0,=,IC50,7.16,112238,O=C(NC1CN2CCC(CC2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL71331,40.0,=,IC50,7.4,112288,O=C(NC1CCC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL71331,50.0,=,IC50,7.3,112288,O=C(NC1CCC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL311399,32.0,=,IC50,7.5,112236,O=C(N[C@@H]1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL311399,44.0,=,IC50,7.36,112236,O=C(N[C@@H]1CNCCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL305667,45.0,=,IC50,7.35,112897,O=C(NC1C2CCC(C2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL305667,30.0,=,IC50,7.52,112897,O=C(NC1C2CCC(C2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL306883,22000.0,=,IC50,4.66,112237,CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2
CHEMBL306883,22000.0,=,IC50,4.66,112237,CN1C2CCC1C(NC(=O)c1ccc(O)cc1)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2
CHEMBL305667,17000.0,=,IC50,4.77,112897,O=C(NC1C2CCC(C2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL305667,6900.0,=,IC50,5.16,112897,O=C(NC1C2CCC(C2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL72480,150.0,=,IC50,6.82,112359,O=C(NC1C2CC(C3CCCC32)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL72480,30.0,=,IC50,7.52,112359,O=C(NC1C2CC(C3CCCC32)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL306884,6300.0,=,IC50,5.2,112238,O=C(NC1CN2CCC(CC2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL306884,34000.0,=,IC50,4.47,112238,O=C(NC1CN2CCC(CC2)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL72480,3300.0,=,IC50,5.48,112359,O=C(NC1C2CC(C3CCCC32)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL72480,2100.0,=,IC50,5.68,112359,O=C(NC1C2CC(C3CCCC32)C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL422056,17.0,=,IC50,7.77,112898,O=C(NC1CNC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL422056,33.0,=,IC50,7.48,112898,O=C(NC1CNC[C@@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL337834,0.19,=,Kd,9.72,221482,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cc(NC(=O)CCCCCCCCCCCCC(=O)Nc3ccc4c(c3)N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)C4)ccc2N1C
CHEMBL337834,1.42,=,Ki,8.85,221482,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2cc(NC(=O)CCCCCCCCCCCCC(=O)Nc3ccc4c(c3)N(C)[C@@H](C(C)C)C(=O)N[C@H](CO)C4)ccc2N1C
CHEMBL306170,310.0,=,IC50,6.51,112360,CC1(C)C2CCC1(C)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2NC(=O)c1ccc(O)cc1
CHEMBL306170,80.0,=,IC50,7.1,112360,CC1(C)C2CCC1(C)C(OC(=O)c1cc(O)c(C(=O)c3c(O)cccc3C(=O)O)c(O)c1)C2NC(=O)c1ccc(O)cc1
CHEMBL52869,50.0,=,IC50,7.3,82403,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2NS(=O)(=O)C(F)(F)F)c(O)c1)c1ccc(O)cc1
CHEMBL298872,290.0,=,IC50,6.54,83100,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2-c2nn[nH]n2)c(O)c1)c1ccc(O)cc1
CHEMBL294166,150.0,=,IC50,6.82,82117,CS(=O)(=O)Nc1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL300658,9100.0,=,IC50,5.04,81694,CC(C)(C)C(=O)OCn1nnc(-c2cccc(O)c2C(=O)c2c(O)cc(C(=O)O[C@@H]3CCC[C@H]3NC(=O)c3ccc(O)cc3)cc2O)n1
CHEMBL55890,46000.0,=,IC50,4.34,82441,O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2NC(=O)C(F)(F)F)c(O)c1)c1ccc(O)cc1
CHEMBL53025,3500.0,=,IC50,5.46,82401,Cn1nnnc1-c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL293722,2500.0,=,IC50,5.6,82286,CC(C)(C)C(=O)OCn1nnnc1-c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL299987,4800.0,=,IC50,5.32,81999,CC(=O)Nc1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL298159,1300.0,=,IC50,5.89,82000,Cn1nnc(-c2cccc(O)c2C(=O)c2c(O)cc(C(=O)O[C@@H]3CCC[C@H]3NC(=O)c3ccc(O)cc3)cc2O)n1
CHEMBL27266,173.5,=,Ki,6.76,34997,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C
CHEMBL28205,442.4,=,Ki,6.35,34965,CCCCCCCCCCc1ccc2c(c1)C[C@@H](CO)NC(=O)[C@H](C(C)C)N2C
CHEMBL307747,32.0,=,IC50,7.5,107203,O=C(N[C@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL307747,44.0,=,IC50,7.36,107203,O=C(N[C@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL67788,3800.0,=,IC50,5.42,107131,O=C(N[C@H]1CSCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL67788,2400.0,=,IC50,5.62,107131,O=C(N[C@H]1CSCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL303205,5200.0,=,IC50,5.28,107132,O=C(N[C@H]1CS(=O)(=O)CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL303205,3600.0,=,IC50,5.44,107132,O=C(N[C@H]1CS(=O)(=O)CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL302998,220.0,=,IC50,6.66,107133,O=C(N[C@H]1CCCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL302998,430.0,=,IC50,6.37,107133,O=C(N[C@H]1CCCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL70078,2500.0,=,IC50,5.6,106952,O=C(N[C@H]1COCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL70078,3300.0,=,IC50,5.48,106952,O=C(N[C@H]1COCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL27266,6.1,=,Ki,8.21,34997,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C
CHEMBL28205,58.2,=,Ki,7.24,34965,CCCCCCCCCCc1ccc2c(c1)C[C@@H](CO)NC(=O)[C@H](C(C)C)N2C
CHEMBL285801,0.4,=,Ki,9.4,34912,CCCCCCCCc1ccc2c3c(c[nH]c13)C[C@@H](CO)NC(=O)[C@H](C(C)C)N2C
CHEMBL6453,17.4,=,Ki,7.76,1054,CCCCCCCCC#Cc1ccc2c(c1)C[C@@H](CO)NC(=O)[C@H](C(C)C)N2C
CHEMBL89833,290.0,=,IC50,6.54,143767,O=C(NC1CCCC1OCc1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL89280,2100.0,=,IC50,5.68,143965,N#Cc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL316088,24000.0,=,IC50,4.62,143964,NCCOc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL60254,44.0,=,IC50,7.36,95813,O=C(N[C@@H]1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL85129,40000.0,=,IC50,4.4,144440,O=C(NC1CNCC1OC(=O)c1ccc(-c2c(O)cccc2C(=O)O)cc1)c1ccc(O)cc1
CHEMBL66923,40.0,=,IC50,7.4,105946,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL105620,140.0,=,IC50,6.85,169857,CN1CCOCCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1
CHEMBL105620,75.0,=,IC50,7.12,169857,CN1CCOCCOCCN(C)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1
CHEMBL304175,20.0,=,IC50,7.7,106459,CC(C)(C)C(=O)OCOC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CNC[C@H]2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL66452,1600.0,=,IC50,5.8,105945,CCOC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CCC[C@H]2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL103506,31.0,=,IC50,7.51,170144,CCN1CCOCCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1
CHEMBL103506,19.0,=,IC50,7.72,170144,CCN1CCOCCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CC1
CHEMBL312846,50.0,=,IC50,7.3,143495,O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2NS(=O)(=O)C(F)(F)F)c(O)c1)c1ccc(O)cc1
CHEMBL302304,22000.0,=,IC50,4.66,105799,O=C(N[C@@H]1CNC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)OCC2CCCCC2)c(O)c1)c1ccc(O)cc1
CHEMBL433175,3700.0,=,IC50,5.43,143824,O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2ccccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL89384,260.0,=,IC50,6.58,144058,O=C(NC1CCCC1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2-c2nn[nH]n2)c(O)c1)c1ccc(O)cc1
CHEMBL89355,1300.0,=,IC50,5.89,143732,Cn1nnc(-c2cccc(O)c2C(=O)c2c(O)cc(C(=O)OC3CCCC3NC(=O)c3ccc(O)cc3)cc2O)n1
CHEMBL89648,30.0,=,IC50,7.52,143938,O=C(NC1CNCCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1
CHEMBL304626,290.0,=,IC50,6.54,105938,COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CNC[C@H]2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL68418,20000.0,=,IC50,4.7,105800,CC(C)COC(=O)c1cccc(O)c1C(=O)c1c(O)cc(C(=O)O[C@@H]2CNC[C@H]2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL63262,179.5,=,Ki,6.75,101525,CC(C)[C@H]1/C(S)=N/[C@H](CO)Cc2c[nH]c3cccc(c23)N1C
CHEMBL63262,225.9,=,Ki,6.65,101525,CC(C)[C@H]1/C(S)=N/[C@H](CO)Cc2c[nH]c3cccc(c23)N1C
CHEMBL88749,110.0,=,IC50,6.96,143494,CS(=O)(=O)Nc1cccc(O)c1C(=O)c1c(O)cc(C(=O)OC2CCCC2NC(=O)c2ccc(O)cc2)cc1O
CHEMBL27266,135.6,=,Ki,6.87,34997,CC(C)[C@H]1C(=O)N[C@H](CO)Cc2c[nH]c3cccc(c23)N1C
CHEMBL421217,17.0,=,IC50,7.77,169987,CC(C)N1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1
CHEMBL106384,10.0,=,IC50,8.0,169917,CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1
CHEMBL106384,9.0,=,IC50,8.05,169917,CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1
CHEMBL106384,46.0,=,IC50,7.34,169917,CN1CCOCCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCN(C)CC1
CHEMBL103421,300.0,=,IC50,6.52,169981,CCN1CCOCCN(CC)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1
CHEMBL103421,110.0,=,IC50,6.96,169981,CCN1CCOCCN(CC)CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCOCC1
