chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL477121,40.0,=,Ki,7.4,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,530.0,=,Ki,6.28,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,1800.0,=,Ki,5.75,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,1200.0,=,Ki,5.92,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,440.0,=,Ki,6.36,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,130.0,=,Ki,6.89,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,160.0,=,Ki,6.8,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,450.0,=,Ki,6.35,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,320.0,=,Ki,6.5,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,530.0,=,Ki,6.28,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,46000.0,=,Ki,4.34,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,2000.0,=,Ki,5.7,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,11000.0,=,Ki,4.96,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,18000.0,=,Ki,4.75,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL18442,220.0,=,Ki,6.66,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,740.0,=,Ki,6.13,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,330.0,=,Ki,6.48,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,1800.0,=,Ki,5.75,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,8500.0,=,Ki,5.07,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,140.0,=,Ki,6.85,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,400.0,=,Ki,6.4,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,930.0,=,Ki,6.03,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,290.0,=,Ki,6.54,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,660.0,=,Ki,6.18,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,290.0,=,Ki,6.54,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,630.0,=,Ki,6.2,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,4700.0,=,Ki,5.33,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,190.0,=,Ki,6.72,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,1200.0,=,Ki,5.92,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,290.0,=,Ki,6.54,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,6400.0,=,Ki,5.19,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL122226,20000.0,=,Ki,4.7,205308,Cc1ccc(CN2CCCNCCNCCCNCC2)cc1
CHEMBL478168,1700.0,=,Ki,5.77,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,10.0,=,Ki,8.0,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL478168,18000.0,=,Ki,4.75,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,130.0,=,Ki,6.89,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL122226,13000.0,=,Ki,4.89,205308,Cc1ccc(CN2CCCNCCNCCCNCC2)cc1
CHEMBL478168,440.0,=,Ki,6.36,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,10.0,=,Ki,8.0,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL478168,14000.0,=,Ki,4.85,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,180.0,=,Ki,6.75,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL122226,15000.0,=,Ki,4.82,205308,Cc1ccc(CN2CCCNCCNCCCNCC2)cc1
CHEMBL478168,170.0,=,Ki,6.77,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,10.0,=,Ki,8.0,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL477121,1300.0,=,Ki,5.89,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL122226,28000.0,=,Ki,4.55,205308,Cc1ccc(CN2CCCNCCNCCCNCC2)cc1
CHEMBL478168,1300.0,=,Ki,5.89,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,200.0,=,Ki,6.7,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL122226,60000.0,=,Ki,4.22,205308,Cc1ccc(CN2CCCNCCNCCCNCC2)cc1
CHEMBL478168,7200.0,=,Ki,5.14,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,220.0,=,Ki,6.66,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL122226,80000.0,=,Ki,4.1,205308,Cc1ccc(CN2CCCNCCNCCCNCC2)cc1
CHEMBL478168,12000.0,=,Ki,4.92,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,150.0,=,Ki,6.82,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL122226,32000.0,=,Ki,4.5,205308,Cc1ccc(CN2CCCNCCNCCCNCC2)cc1
CHEMBL478168,7200.0,=,Ki,5.14,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,40.0,=,Ki,7.4,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL122226,37000.0,=,Ki,4.43,205308,Cc1ccc(CN2CCCNCCNCCCNCC2)cc1
CHEMBL478168,8800.0,=,Ki,5.06,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,20.0,=,Ki,7.7,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL122226,2500.0,=,Ki,5.6,205308,Cc1ccc(CN2CCCNCCNCCCNCC2)cc1
CHEMBL478168,910.0,=,Ki,6.04,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,30.0,=,Ki,7.52,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL122226,24000.0,=,Ki,4.62,205308,Cc1ccc(CN2CCCNCCNCCCNCC2)cc1
CHEMBL478168,3100.0,=,Ki,5.51,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,80.0,=,Ki,7.1,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL122226,2900.0,=,Ki,5.54,205308,Cc1ccc(CN2CCCNCCNCCCNCC2)cc1
CHEMBL478168,2300.0,=,Ki,5.64,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,7800.0,=,Ki,5.11,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL122226,22000.0,=,Ki,4.66,205308,Cc1ccc(CN2CCCNCCNCCCNCC2)cc1
CHEMBL478168,1800.0,=,Ki,5.75,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,1600.0,=,Ki,5.8,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL122226,2300.0,=,Ki,5.64,205308,Cc1ccc(CN2CCCNCCNCCCNCC2)cc1
CHEMBL478168,420.0,=,Ki,6.38,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,30.0,=,Ki,7.52,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL122226,3300.0,=,Ki,5.48,205308,Cc1ccc(CN2CCCNCCNCCCNCC2)cc1
CHEMBL478168,340.0,=,Ki,6.47,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,10.0,=,Ki,8.0,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL478168,11000.0,=,Ki,4.96,506866,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)cc1
CHEMBL477121,1900.0,=,Ki,5.72,506865,c1ccc(CNCc2ccc(CN3CCCNCCNCCCNCC3)cc2)nc1
CHEMBL18442,170.0,=,Ki,6.77,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,0.81,=,IC50,9.09,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL472323,3000.0,=,IC50,5.52,449782,N=C(N)NCCCn1c(C(=O)NCCc2c[nH]c3ccccc23)cc2cc(NC(=O)CNC(=N)N)ccc21
CHEMBL436283,35.0,=,IC50,7.46,321286,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](Cc2ccc3ccccc3c2)NC1=O
CHEMBL446868,3700.0,=,IC50,5.43,449859,N=C(N)NCCCn1c(C(=O)NCCc2c[nH]c3ccccc23)cc2cc(NC(=O)[C@@H](Cc3ccccc3)NC(=N)N)ccc21
CHEMBL508684,1700.0,=,IC50,5.77,449858,N=C(N)NCCCn1c(C(=O)NCCc2c[nH]c3ccccc23)cc2cc(NC(=O)[C@H](Cc3ccccc3)NC(=N)N)ccc21
CHEMBL450041,2200.0,=,IC50,5.66,449857,CC(C)C[C@@H](NC(=N)N)C(=O)Nc1ccc2c(c1)cc(C(=O)NCCc1c[nH]c3ccccc13)n2CCCNC(=N)N
CHEMBL450815,1200.0,=,IC50,5.92,449856,CC(C)C[C@H](NC(=N)N)C(=O)Nc1ccc2c(c1)cc(C(=O)NCCc1c[nH]c3ccccc13)n2CCCNC(=N)N
CHEMBL480502,2700.0,=,IC50,5.57,449855,N=C(N)NCCc1cc2cc(NC(=O)CCc3ccc(O)cc3)ccc2n1CCc1ccc2ccccc2c1
CHEMBL518004,4800.0,=,IC50,5.32,449786,N=C(N)NCCCn1c(C(=O)Nc2cccc3ccccc23)cc2cc(NC(=O)Cc3ccc(O)cc3)ccc21
CHEMBL443092,3000.0,=,IC50,5.52,449719,N=C(N)NCCCn1c(C(=O)NCCc2c[nH]c3ccccc23)cc2cc(NC(=O)C3CCN(C(=N)N)CC3)ccc21
CHEMBL506505,109.0,=,IC50,6.96,454218,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](c2ccc3ccccc3c2)NC1=O
CHEMBL452864,48.0,=,IC50,7.32,454219,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCC2)N2CCN=C2S1
CHEMBL452864,55.0,=,IC50,7.26,454219,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCC2)N2CCN=C2S1
CHEMBL452864,11.0,=,IC50,7.96,454219,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCC2)N2CCN=C2S1
CHEMBL452864,58.0,=,IC50,7.24,454219,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCC2)N2CCN=C2S1
CHEMBL452864,29.0,=,IC50,7.54,454219,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCC2)N2CCN=C2S1
CHEMBL18442,108.0,=,IC50,6.97,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL506505,1440.0,=,IC50,5.84,454218,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)CNC(=O)[C@H](c2ccc3ccccc3c2)NC1=O
CHEMBL460491,8.0,=,IC50,8.1,454523,CC1(C)CN2C(CS/C(=N\C3CCCCC3)NC3CCCCC3)=CSC2=N1
CHEMBL460491,11.0,=,IC50,7.96,454523,CC1(C)CN2C(CS/C(=N\C3CCCCC3)NC3CCCCC3)=CSC2=N1
CHEMBL460491,1.1,=,IC50,8.96,454523,CC1(C)CN2C(CS/C(=N\C3CCCCC3)NC3CCCCC3)=CSC2=N1
CHEMBL452868,3575.0,=,IC50,5.45,454220,CN(/C(=N/C1CCCCC1)SCC1=CSC2=NCCN12)C1CCCCC1
CHEMBL452868,931.0,=,IC50,6.03,454220,CN(/C(=N/C1CCCCC1)SCC1=CSC2=NCCN12)C1CCCCC1
CHEMBL454689,3835.0,=,IC50,5.42,454307,C1=C(CS/C(=N\C2CCCC2)NC2CCCC2)N2CCN=C2S1
CHEMBL454689,493.0,=,IC50,6.31,454307,C1=C(CS/C(=N\C2CCCC2)NC2CCCC2)N2CCN=C2S1
CHEMBL508054,25.0,=,IC50,7.6,454309,C1=C(CS/C(=N\C2CCCCCC2)NC2CCCCCC2)N2CCN=C2S1
CHEMBL508054,3.1,=,IC50,8.51,454309,C1=C(CS/C(=N\C2CCCCCC2)NC2CCCCCC2)N2CCN=C2S1
CHEMBL454896,27.0,=,IC50,7.57,454310,C1=C(CS/C(=N\C2CCCCCCC2)NC2CCCCCCC2)N2CCN=C2S1
CHEMBL454896,5.3,=,IC50,8.28,454310,C1=C(CS/C(=N\C2CCCCCCC2)NC2CCCCCCC2)N2CCN=C2S1
CHEMBL541728,28.0,=,IC50,7.55,454311,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCCC2)N2CCN=C2S1
CHEMBL541728,6.6,=,IC50,8.18,454311,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCCC2)N2CCN=C2S1
CHEMBL460298,28.0,=,IC50,7.55,454385,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCCCC2)N2CCN=C2S1
CHEMBL460298,8.0,=,IC50,8.1,454385,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCCCC2)N2CCN=C2S1
CHEMBL460299,372.0,=,IC50,6.43,454386,C1=C(CS/C(=N\C2CCCCC2)NC2CCCC2)N2CCN=C2S1
CHEMBL460299,173.0,=,IC50,6.76,454386,C1=C(CS/C(=N\C2CCCCC2)NC2CCCC2)N2CCN=C2S1
CHEMBL461358,855.0,=,IC50,6.07,454387,CCCCCCN/C(=N/C1CCCCC1)SCC1=CSC2=NCCN12
CHEMBL461358,75.0,=,IC50,7.12,454387,CCCCCCN/C(=N/C1CCCCC1)SCC1=CSC2=NCCN12
CHEMBL518041,1873.0,=,IC50,5.73,454388,C1=C(CS/C(=N\C2CCCCC2)NC23CC4CC(CC(C4)C2)C3)N2CCN=C2S1
CHEMBL518041,304.0,=,IC50,6.52,454388,C1=C(CS/C(=N\C2CCCCC2)NC23CC4CC(CC(C4)C2)C3)N2CCN=C2S1
CHEMBL461359,81.0,=,IC50,7.09,454389,C1=C(CS/C(=N\C2CCCCC2)NC2C3CC4CC(C3)CC2C4)N2CCN=C2S1
CHEMBL461359,13.0,=,IC50,7.89,454389,C1=C(CS/C(=N\C2CCCCC2)NC2C3CC4CC(C3)CC2C4)N2CCN=C2S1
CHEMBL462588,437.0,=,IC50,6.36,454455,CC(C)(C)C1CCC(N/C(=N/C2CCCCC2)SCC2=CSC3=NCCN23)CC1
CHEMBL462588,1533.0,=,IC50,5.81,454455,CC(C)(C)C1CCC(N/C(=N/C2CCCCC2)SCC2=CSC3=NCCN23)CC1
CHEMBL460482,5275.0,=,IC50,5.28,454456,C1=C(CS/C(=N\C2CCCCC2)Nc2ccccc2)N2CCN=C2S1
CHEMBL516480,10000.0,=,IC50,5.0,454457,c1ccc(CN/C(=N/C2CCCCC2)SCC2CSC3=NCCN32)cc1
CHEMBL516480,2220.0,=,IC50,5.65,454457,c1ccc(CN/C(=N/C2CCCCC2)SCC2CSC3=NCCN32)cc1
CHEMBL460484,9130.0,=,IC50,5.04,454459,C/N=c1/scc(CS/C(=N\C2CCCCC2)NC2CCCCC2)n1C
CHEMBL516989,8120.0,=,IC50,5.09,454521,c1ccc2c(c1)nc1scc(CS/C(=N\C3CCCCC3)NC3CCCCC3)n12
CHEMBL516630,185.0,=,IC50,6.73,454522,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCC2)N2CCCN=C2S1
CHEMBL516630,57.0,=,IC50,7.24,454522,C1=C(CS/C(=N\C2CCCCC2)NC2CCCCC2)N2CCCN=C2S1
CHEMBL518501,8.8,=,IC50,8.06,454524,CC1(C)CN2C(CS/C(=N\C3CCCCCC3)NC3CCCCCC3)=CSC2=N1
CHEMBL518501,2.1,=,IC50,8.68,454524,CC1(C)CN2C(CS/C(=N\C3CCCCCC3)NC3CCCCCC3)=CSC2=N1
CHEMBL18442,27.4,=,IC50,7.56,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL18442,15200.0,=,IC50,4.82,20346,c1cc(CN2CCCNCCNCCCNCC2)ccc1CN1CCCNCCNCCCNCC1
CHEMBL577268,47.0,=,IC50,7.33,576184,CN(Cc1nc2ccccc2n1CCCN)C1CCCc2cccnc21
CHEMBL1091591,76.0,=,IC50,7.12,620916,CN1CCC(n2c(CN(C)C3CCCc4cccnc43)nc3ccccc32)CC1
CHEMBL1092637,4.5,=,IC50,8.35,620980,CC(C)N1CCC[C@H](Cn2c(CN(C)[C@H]3CCCc4cccnc43)nc3ccccc32)C1
CHEMBL1092324,119.0,=,IC50,6.92,621036,NCc1ccc(CN(Cc2nc3ccccc3[nH]2)C2CCCc3cccnc32)cc1
CHEMBL1088867,1402.0,=,IC50,5.85,621102,NCc1cccc(CN(Cc2nc3ccccc3[nH]2)C2CCCc3cccnc32)c1
CHEMBL1093008,50.0,=,IC50,7.3,621103,NCc1ccccc1CN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1089844,77.0,=,IC50,7.11,621104,NC/C=C\CN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1089845,160.0,=,IC50,6.8,621105,NC/C=C/CN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1089846,973.0,=,IC50,6.01,621106,NCC#CCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1093302,1369.0,=,IC50,5.86,621179,NCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1088912,68.0,=,IC50,7.17,621180,NCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1088913,11.0,=,IC50,7.96,621181,NCCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1092596,514.0,=,IC50,6.29,621182,NCCCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1088916,75.0,=,IC50,7.12,621183,NCCCCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1092301,87.0,=,IC50,7.06,621263,CN(C)CCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1092302,190.0,=,IC50,6.72,621264,CNCCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1092628,442.0,=,IC50,6.36,621265,N#CCCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1092629,3200.0,=,IC50,5.5,621266,NCCCC(=O)N(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1089434,250.0,=,IC50,6.6,621972,c1ccc(CNCc2ccc(CN(Cc3nc4ccccc4[nH]3)C3CCCc4cccnc43)cc2)nc1
CHEMBL1093137,120.0,=,IC50,6.92,621973,c1ccc(CNCc2ccc(CN(Cc3nc4ccccc4[nH]3)[C@H]3CCCc4cccnc43)cc2)nc1
CHEMBL1090509,29200.0,=,IC50,4.54,620828,c1ccc(CNCc2ccc(CN(Cc3nc4ccccc4[nH]3)[C@@H]3CCCc4cccnc43)cc2)nc1
CHEMBL1088913,22.0,=,IC50,7.66,621181,NCCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL518924,13.0,=,IC50,7.89,508408,NCCCCN(Cc1nc2ccccc2[nH]1)[C@H]1CCCc2cccnc21
CHEMBL1093149,206.0,=,IC50,6.69,621341,NCCCCN(Cc1nc2ccccc2[nH]1)[C@@H]1CCCc2cccnc21
CHEMBL1096504,3.4,=,IC50,8.47,627834,CN(C)CCCc1c(CN(C)[C@H]2CCCc3cccnc32)ncc2ccccc12
CHEMBL1088913,36.0,=,IC50,7.44,621181,NCCCCN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1094864,16.0,=,IC50,7.8,628650,CN(C)CC(=O)NCc1c(CN(C)[C@H]2CCCc3cccnc32)ncc2ccccc12
CHEMBL1242210,2.41,=,IC50,8.62,701437,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1
CHEMBL1242210,0.34,=,IC50,9.47,701437,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1
CHEMBL1242210,3.36,=,IC50,8.47,701437,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1
CHEMBL1242210,1.07,=,IC50,8.97,701437,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1
CHEMBL1242210,26.64,=,IC50,7.57,701437,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1
CHEMBL1242210,0.87,=,IC50,9.06,701437,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1
CHEMBL1242210,6.6,=,IC50,8.18,701437,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1
CHEMBL1242210,4.3,=,IC50,8.37,701437,CN1CCN(c2cccc3nc(CN(C)[C@H]4CCCc5cccnc54)c(CO)n23)CC1
CHEMBL1256528,4.4,=,EC50,8.36,705516,N=C(N)NCCCC(NC(=O)[C@H]1CSSC[C@@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c2ccc(F)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)CCC(=O)NCCCCN2CCC(NC(=O)C(=O)Nc3ccc(Cl)cc3)CC2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N1)C(N)=O
CHEMBL1256529,18.7,=,EC50,7.73,705517,N=C(N)NCCC[C@H](NC(=O)[C@H]1CSSC[C@@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c2ccc(F)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)CCC(=O)NCCCCCCN2CCC(NC(=O)C(=O)Nc3ccc(Cl)cc3)CC2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N1)C(N)=O
CHEMBL1256530,7.1,=,EC50,8.15,705518,N=C(N)NCCC[C@H](NC(=O)[C@H]1CSSC[C@@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c2ccc(F)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)CCC(=O)NCCCCCCCCN2CCC(NC(=O)C(=O)Nc3ccc(Cl)cc3)CC2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N1)C(N)=O
CHEMBL1256583,5.9,=,EC50,8.23,705518,N=C(N)NCCC[C@H](NC(=O)[C@H]1CSSC[C@@H](NC(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)c2ccc(F)cc2)C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCCNC(=O)CCC(=O)NCCCCCCCCN2CCC(NC(=O)C(=O)Nc3ccc(Cl)cc3)CC2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(N)=O)C(=O)N1)C(N)=O
CHEMBL1093008,28.0,=,IC50,7.55,621103,NCc1ccccc1CN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
CHEMBL1644070,219.0,=,IC50,6.66,1058831,NCc1cc(F)ccc1CN(Cc1nc2ccccc2[nH]1)C1CCCc2cccnc21
