chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1956290,9700.0,=,IC50,5.01,1281810,Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(F)(F)F)nc2n1
CHEMBL3289670,17000.0,=,IC50,4.77,1760220,Cc1cc(Nc2ccc(C(F)(F)F)c(F)c2)n2nc(C(C)(F)F)nc2n1
CHEMBL1738786,24000.0,=,IC50,4.62,1117833,Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(C(C)(F)F)nc2n1
CHEMBL1784577,37000.0,=,IC50,4.43,1151255,Cc1cc(Nc2cc(F)c(C(F)(F)F)c(F)c2)n2ncnc2n1
CHEMBL3289670,45000.0,=,IC50,4.35,1760220,Cc1cc(Nc2ccc(C(F)(F)F)c(F)c2)n2nc(C(C)(F)F)nc2n1
CHEMBL300058,15.0,=,IC50,7.82,57200,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL3290836,940.0,=,IC50,6.03,1761397,COc1ccc2nc(C(=O)Nc3c(F)cc(-c4cccc(F)c4)cc3F)c(C)c(O)c2c1
CHEMBL3290847,1090.0,=,IC50,5.96,1761409,COc1ccc2nc(C(=O)Nc3ccc(-c4ccccc4)cc3)c(C)c(C(=O)O)c2c1
CHEMBL3290845,1500.0,=,IC50,5.82,1761407,Cc1c(C(=O)Nc2c(F)cc(-c3cccc(F)c3)cc2F)nc2ccc(OC(F)(F)F)cc2c1C(=O)O
CHEMBL3286441,2280.0,=,IC50,5.64,1761400,COc1ccc2nc(C(=O)Nc3ccc(-c4ccccc4)cc3)c(C)c(O)c2c1
CHEMBL3290843,2830.0,=,IC50,5.55,1761405,CCOc1ccc2nc(C(=O)Nc3c(F)cc(-c4cccc(F)c4)cc3F)c(C)c(C(=O)O)c2c1
CHEMBL3290833,3210.0,=,IC50,5.49,1761394,CCc1ccc2nc(C(=O)Nc3c(F)cc(-c4cccc(F)c4)cc3F)c(C)c(O)c2c1
CHEMBL3290846,3440.0,=,IC50,5.46,1761408,Cc1c(C(=O)Nc2c(F)cc(-c3cccc(F)c3)cc2F)nc2ccc(C(F)(F)F)cc2c1C(=O)O
CHEMBL3290842,4580.0,=,IC50,5.34,1761404,Cc1c(C(=O)Nc2c(F)cc(-c3cccc(F)c3)cc2F)nc2ccc(F)cc2c1C(=O)O
CHEMBL3290838,6090.0,=,IC50,5.21,1761399,Cc1c(C(=O)Nc2c(F)cc(-c3cccc(F)c3)cc2F)nc2ccc(C(F)(F)F)cc2c1O
CHEMBL3409286,12.59,=,IC50,7.9,1836052,Cc1c(Cc2ccccc2F)c(OC(C)C)nn1-c1ncc(C2CC2)cn1
CHEMBL3409299,15.85,=,IC50,7.8,1836065,Cc1c(C(O)c2ccccc2)c(OC(C)C)nn1-c1ncc(C2CC2)cn1
CHEMBL3409306,125.89,=,IC50,6.9,1836072,CCOc1nn(-c2ncc(CC)cn2)c(C)c1Oc1ccccc1Br
CHEMBL3409491,0.7943,=,IC50,9.1,1836259,CCc1cnc(-n2nc(OC(C)C)c(Oc3c(F)cccc3F)c2C)nc1
CHEMBL38434,39.81,=,IC50,7.4,57200,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL973,5011.87,=,IC50,5.3,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL3410608,1108.0,=,IC50,5.96,1837387,CCOC(=O)c1sc(Nc2ccc3c(c2)OCO3)nc1-c1ccccc1
CHEMBL3410607,26.0,=,IC50,7.58,1837386,CCOC(=O)c1sc(Nc2ccc3c(c2)CCC3)nc1-c1ccccc1
CHEMBL3410605,393.0,=,IC50,6.41,1837384,CCOC(=O)c1sc(Nc2cc(Cl)cc(Cl)c2)nc1-c1ccccc1
CHEMBL3410604,174.0,=,IC50,6.76,1837383,CCOC(=O)c1sc(Nc2ccc(Cl)c(Cl)c2)nc1-c1ccccc1
CHEMBL3410603,128.0,=,IC50,6.89,1837382,CCOC(=O)c1sc(Nc2ccc(Br)c(C(F)(F)F)c2)nc1-c1ccccc1
CHEMBL3410602,131.0,=,IC50,6.88,1837381,CCOC(=O)c1sc(Nc2ccc(Cl)c(C(F)(F)F)c2)nc1-c1ccccc1
CHEMBL3410601,284.0,=,IC50,6.55,1837380,CCOC(=O)c1sc(Nc2ccc(C(C)(C)C)cc2)nc1-c1ccccc1
CHEMBL3410600,408.0,=,IC50,6.39,1837379,CCOC(=O)c1sc(Nc2ccc(C(F)(F)F)cc2)nc1-c1ccccc1
CHEMBL3410599,239.0,=,IC50,6.62,1837378,CCOC(=O)c1sc(Nc2ccc(Cl)cc2)nc1-c1ccccc1
CHEMBL3410598,1440.0,=,IC50,5.84,1837377,CCOC(=O)c1sc(Nc2ccc(OC)cc2)nc1-c1ccccc1
CHEMBL3410597,784.0,=,IC50,6.11,1837376,CCOC(=O)c1sc(Nc2ccccc2)nc1-c1ccccc1
CHEMBL3410596,35.0,=,IC50,7.46,1837375,CCOC(=O)c1sc(Nc2ccc(C)c(Cl)c2)nc1-c1ccccc1
CHEMBL3410595,49.0,=,IC50,7.31,1837374,CCOC(=O)c1sc(Nc2ccc(C)c(F)c2)nc1-c1ccccc1
CHEMBL3410594,58.0,=,IC50,7.24,1837373,CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1-c1ccccc1
CHEMBL3410593,552.0,=,IC50,6.26,1837372,CCOC(=O)c1sc(Nc2ccc(C)c(Cl)c2)nc1C(C)(C)C
CHEMBL3410592,652.0,=,IC50,6.19,1837371,CCOC(=O)c1sc(Nc2ccc(C)c(F)c2)nc1C(C)(C)C
CHEMBL3410591,515.0,=,IC50,6.29,1837370,CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1C(C)(C)C
CHEMBL3410590,372.0,=,IC50,6.43,1837369,CCOC(=O)c1sc(Nc2ccc(C)c(Cl)c2)nc1C1CC1
CHEMBL3410589,645.0,=,IC50,6.19,1837368,CCOC(=O)c1sc(Nc2ccc(C)c(F)c2)nc1C1CC1
CHEMBL3410588,325.0,=,IC50,6.49,1837367,CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1C1CC1
CHEMBL3410586,9028.0,=,IC50,5.04,1837365,CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1NC(=O)c1ccccc1
CHEMBL3410585,6040.0,=,IC50,5.22,1837364,CCOC(=O)c1sc(Nc2ccc(Cl)c(C(F)(F)F)c2)nc1NC(=O)C1CC1
CHEMBL3410582,2111.0,=,IC50,5.68,1837361,CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1N
CHEMBL3410581,887.0,=,IC50,6.05,1837360,CCOC(=O)c1sc(Nc2ccc3ccccc3c2)nc1C
CHEMBL3410580,969.0,=,IC50,6.01,1837359,CCOC(=O)c1sc(Nc2ccc(C)c(Cl)c2)nc1C
CHEMBL3410579,1987.0,=,IC50,5.7,1837358,CCOC(=O)c1sc(Nc2ccc(C)c(F)c2)nc1C
CHEMBL3410578,1358.0,=,IC50,5.87,1837357,CCOC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1C
CHEMBL1460972,9074.0,=,IC50,5.04,884856,CCOC(=O)c1sc(Nc2ccc(Br)cc2)nc1C
CHEMBL3410576,562.0,=,IC50,6.25,1837355,CC(=O)c1sc(Nc2ccc3ccccc3c2)nc1C
CHEMBL3410575,1926.0,=,IC50,5.71,1837354,CC(=O)c1sc(Nc2ccc(Br)c(C(F)(F)F)c2)nc1C
CHEMBL3410574,2346.0,=,IC50,5.63,1837353,CC(=O)c1sc(Nc2ccc(Cl)c(C(F)(F)F)c2)nc1C
CHEMBL3410572,3848.0,=,IC50,5.42,1837351,CC(=O)c1sc(Nc2ccc(C)c(C)c2)nc1C
CHEMBL3410571,3649.0,=,IC50,5.44,1837350,CC(=O)c1sc(Nc2ccc(C(C)(C)C)cc2)nc1C
CHEMBL2178108,3937.0,=,IC50,5.41,1438899,CC(=O)c1sc(Nc2ccc(C)c(Cl)c2)nc1C
CHEMBL3410609,18.0,=,IC50,7.75,1837388,CCOC(=O)c1sc(Nc2ccc3c(c2)CCCC3)nc1-c1ccccc1
CHEMBL3410610,29.0,=,IC50,7.54,1837389,CCOC(=O)c1sc(Nc2ccc3ccccc3c2)nc1-c1ccccc1
CHEMBL3410611,453.0,=,IC50,6.34,1837390,CCOC(=O)c1sc(Nc2ccc3cc4ccccc4cc3c2)nc1-c1ccccc1
CHEMBL3410616,311.0,=,IC50,6.51,1837395,CCOC(=O)c1sc(Nc2c(F)cc(-c3cccc(OC)c3)cc2F)nc1-c1ccccc1
CHEMBL973,163.0,=,IC50,6.79,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL3589752,25.0,=,IC50,7.6,1950905,Cc1c(Oc2c(F)cccc2F)c(OC(C)C)nn1-c1ncc(C2CC2)cc1F
CHEMBL973,1000.0,=,IC50,6.0,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL3593251,210.0,=,IC50,6.68,1952400,CC(=O)Nc1ccc(-c2ccc(-c3nc4c(C(=O)O)cc(C)cc4[nH]3)cc2)cc1
CHEMBL3593802,1380.0,=,IC50,5.86,1952401,CC(=O)Nc1cccc(-c2ccc(-c3nc4c(C(=O)O)cc(C)cc4[nH]3)cc2)c1
CHEMBL3593803,32000.0,=,IC50,4.5,1952402,CC(=O)Nc1ccccc1-c1ccc(-c2nc3c(C(=O)O)cc(C)cc3[nH]2)cc1
CHEMBL3593804,300.0,=,IC50,6.52,1952403,CC(=O)Nc1ccccc1COc1ccc(-c2ccc(-c3nc4c(C(=O)O)cc(C)cc4[nH]3)cc2)cc1
CHEMBL3593805,28.0,=,IC50,7.55,1952404,CC(=O)Nc1cccc(COc2ccc(-c3ccc(-c4nc5c(C(=O)O)cc(C)cc5[nH]4)cc3)cc2)c1
CHEMBL3593806,13.0,=,IC50,7.89,1952405,CC(=O)Nc1ccc(COc2ccc(-c3ccc(-c4nc5c(C(=O)O)cc(C)cc5[nH]4)cc3)cc2)cc1
CHEMBL3593807,47000.0,=,IC50,4.33,1952406,CC(=O)Nc1cc(-c2nc3c(C(=O)O)cc(C)cc3[nH]2)ccc1-c1ccccc1
CHEMBL578185,9800.0,=,IC50,5.01,575301,NC(=O)c1cccc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc12
CHEMBL3593808,7800.0,=,IC50,5.11,1952407,Cc1cc(C(N)=O)c2nc(-c3ccc(-c4ccccc4)cc3)[nH]c2c1
CHEMBL3593812,20000.0,=,IC50,4.7,1952411,NC(=O)c1cccc2[nH]c(-c3ccc(-c4ccc(N)nc4)cc3)nc12
CHEMBL571285,19000.0,=,IC50,4.72,575283,NC(=O)c1cccc2[nH]c(-c3ccc(-c4cccnc4)cc3)nc12
CHEMBL3593813,28000.0,=,IC50,4.55,1952412,NC(=O)c1cccc2[nH]c(-c3ccc(-c4cncc(C(=O)N5CCCC5)c4)cc3)nc12
CHEMBL3593981,50000.0,=,IC50,4.3,1952581,Cc1cc(C(N)=O)c2nc(-c3ccc(-c4cncc(C(=O)N5CCCC5)c4)cc3)[nH]c2c1
CHEMBL3593983,37000.0,=,IC50,4.43,1952583,Cc1cc(C(N)=O)c2nc(-c3ccc(-c4ccc(C(=O)N5CCCC5)nc4)cc3)[nH]c2c1
CHEMBL576423,28000.0,=,IC50,4.55,575290,NC(=O)c1cccc2[nH]c(-c3ccc(-c4ccccn4)cc3)nc12
CHEMBL3593984,51000.0,=,IC50,4.29,1952584,CC(=O)Nc1ccccc1-c1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1
CHEMBL3593985,42000.0,=,IC50,4.38,1952585,CC(=O)Nc1cccc(-c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)c1
CHEMBL3593986,56000.0,=,IC50,4.25,1952586,CC(=O)Nc1ccc(-c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)cc1
CHEMBL3593987,20000.0,=,IC50,4.7,1952587,NC(=O)c1cccc2[nH]c(-c3ccc(-c4ccc(C(=O)N5CCCC5)cc4)cc3)nc12
CHEMBL3593989,40000.0,=,IC50,4.4,1952589,CC(=O)Nc1ccc(-c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)cn1
CHEMBL3593990,55000.0,=,IC50,4.26,1952590,NC(=O)c1cccc2[nH]c(-c3ccc(-c4cncc(CN5CCCC5)c4)cc3)nc12
CHEMBL3593992,31000.0,=,IC50,4.51,1952592,NC(=O)c1cccc2[nH]c(-c3ccc(-c4ccc(OCCN5CCCCC5)cc4)cc3)nc12
CHEMBL3593993,48000.0,=,IC50,4.32,1952593,NC(=O)c1cc(F)cc2[nH]c(-c3ccc(-c4ccc(NC(=O)C5CC5)cc4F)cc3F)nc12
CHEMBL3593995,38000.0,=,IC50,4.42,1952595,NC(=O)c1cc(F)cc2[nH]c(-c3ccc(-c4cccc(NC(=O)C5CC5)c4)cc3F)nc12
CHEMBL3593996,23000.0,=,IC50,4.64,1952596,COc1cc(-c2ccc(-c3nc4c(C(N)=O)cc(F)cc4[nH]3)c(F)c2)ccc1NC(=O)C1CC1
CHEMBL38434,12.0,=,IC50,7.92,57200,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL3593998,750.0,=,IC50,6.12,1952598,O=C(O)c1cccc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc12
CHEMBL3694254,7900.0,=,IC50,5.1,2027495,O=C(NC1CC1)c1ccc(N2CCSc3ccccc32)s1
CHEMBL973,356.0,=,IC50,6.45,96107,C/C(O)=C(\C#N)C(=O)Nc1ccc(C(F)(F)F)cc1
CHEMBL3809712,4850.0,=,IC50,5.31,2088605,COc1ccc(C(F)(F)F)cc1NC(=O)c1cccc2nc(-c3cc(Br)nn3-c3ncccc3Cl)[nH]c12
CHEMBL3808600,178.0,=,IC50,6.75,2088480,COc1ccccc1NC(=O)c1cccc2nc(-c3cc(Br)nn3-c3ncccc3Cl)[nH]c12
CHEMBL3809369,676.0,=,IC50,6.17,2088477,Cc1ccccc1NC(=O)c1cccc2nc(-c3cc(Br)nn3-c3ncccc3Cl)[nH]c12
CHEMBL3818257,136.2,=,IC50,6.87,2091332,CC(C)c1ccc(-c2cc(C(=O)O)c3cc(Br)ccc3n2)cc1
CHEMBL2335126,1566.1,=,IC50,5.8,1524782,Cc1c(-c2ccc(C(C)C)cc2)nc2ccccc2c1C(=O)O
CHEMBL3818502,436.7,=,IC50,6.36,2091432,CCCCc1ccc(-c2cc(C(=O)O)c3ccccc3n2)cc1
CHEMBL3817894,1310.0,=,IC50,5.88,2091433,CCCCOc1cccc(-c2cc(C(=O)O)c3ccccc3n2)c1
CHEMBL3818174,3249.8,=,IC50,5.49,2091434,COC(=O)c1cc(-c2ccc(OC)c(OC)c2)nc2ccccc12
CHEMBL1571058,5176.8,=,IC50,5.29,994942,O=C(O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12
CHEMBL3818640,57.1,=,IC50,7.24,2091435,O=C(O)c1cc(-c2ccc(Cl)c(Cl)c2)nc2ccc(Br)cc12
CHEMBL3819188,666.2,=,IC50,6.18,2091436,O=C(O)c1cc(-c2ccc(Cl)cc2Cl)nc2ccc(Br)cc12
CHEMBL3818031,9.7,=,IC50,8.01,2091437,CCC(C)c1ccc(-c2nc3ccc(Br)cc3c(C(=O)O)c2C)cc1
CHEMBL3818031,12.0,=,Kd,7.92,2091437,CCC(C)c1ccc(-c2nc3ccc(Br)cc3c(C(=O)O)c2C)cc1
CHEMBL3949527,139.0,=,IC50,6.86,2158898,O=C(O)c1ccccc1/C=N/Nc1nc(-c2ccccc2)cs1
CHEMBL3968151,81.0,=,IC50,7.09,2177522,Cc1sc(N/N=C/c2ccccc2C(=O)O)nc1-c1ccccc1
CHEMBL3896992,29.0,=,IC50,7.54,2106363,O=C(O)c1ccccc1/C=N/Nc1nc(-c2ccccc2Cl)cs1
CHEMBL3891218,66.0,=,IC50,7.18,2100589,Cc1sc(N/N=C/c2ccccc2C(=O)O)nc1-c1ccccc1Cl
CHEMBL3919303,356.0,=,IC50,6.45,2128674,CCc1sc(N/N=C/c2ccccc2C(=O)O)nc1-c1ccccc1Cl
CHEMBL3980486,8.0,=,IC50,8.1,2189857,CN(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3910373,59.0,=,IC50,7.23,2119744,CCN(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3909259,9.0,=,IC50,8.05,2118630,CCCN(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3937185,93.0,=,IC50,7.03,2146556,CC(C)N(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3900235,425.0,=,IC50,6.37,2109606,O=C(O)c1ccccc1/C=N/N(CCO)c1nc(-c2ccccc2Cl)cs1
CHEMBL3928205,24.0,=,IC50,7.62,2137576,CCC(C)N(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3927131,19.0,=,IC50,7.72,2136502,CCCC(C)N(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3893343,15.0,=,IC50,7.82,2102714,CCCC(C)N(/N=C/c1ccccc1C(=O)O)c1nc(-c2ccccc2Cl)c(C)s1
CHEMBL3941922,28.0,=,IC50,7.55,2151293,CN(/N=C/c1ccccc1C(=O)O)c1nc(-c2cc(Cl)ccc2Cl)cs1
CHEMBL3913950,11.0,=,IC50,7.96,2123321,CN(/N=C/c1ccccc1C(=O)O)c1nc(-c2cccc(Cl)c2)cs1
CHEMBL3950655,87.0,=,IC50,7.06,2160026,CN(/N=C/c1ccc(C(F)(F)F)cc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3922925,8.0,=,IC50,8.1,2132296,Cc1ccc(/C=N/N(C)c2nc(-c3ccccc3Cl)cs2)c(C(=O)O)c1
CHEMBL3959360,2.0,=,IC50,8.7,2168731,CN(/N=C/c1ccc(F)cc1C(=O)O)c1nc(-c2ccccc2Cl)cs1
CHEMBL3931872,14.0,=,IC50,7.85,2141243,Cc1ccc(/C=N/N(C)c2nc(-c3ccccc3)c(C)s2)c(C(=O)O)c1
CHEMBL300058,8.0,=,IC50,8.1,57200,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL1237007,400.0,=,IC50,6.4,699357,O=C(O)c1cccnc1Nc1ccc(Cl)cc1
CHEMBL3944693,17400.0,=,IC50,4.76,2154064,O=C(O)c1cccnc1Nc1ccccc1
CHEMBL3916793,2800.0,=,IC50,5.55,2126164,O=C(O)c1cccnc1Nc1ccc(F)cc1
CHEMBL3914938,500.0,=,IC50,6.3,2124309,O=C(O)c1cccnc1Nc1ccc(OC(F)(F)F)cc1
CHEMBL2043303,420.0,=,IC50,6.38,1349743,O=C(O)c1ccccc1Nc1ccc(Cl)cc1
CHEMBL1596993,10000.0,=,IC50,5.0,1020877,COc1ccc(Nc2ccccc2C(=O)O)cc1
CHEMBL1617398,8000.0,=,IC50,5.1,1040349,Cc1c(Nc2ncccc2C(=O)O)cccc1C(F)(F)F
CHEMBL63323,17000.0,=,IC50,4.77,97010,O=C(O)c1cccnc1Nc1cccc(C(F)(F)F)c1
CHEMBL1332971,13000.0,=,IC50,4.89,756855,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O
CHEMBL3186954,1300.0,=,IC50,5.89,1676245,O=C(CCNC(=O)c1ccc(Cl)cc1)N[C@@H]1CCCc2ccccc21
CHEMBL3907085,12400.0,=,IC50,4.91,2116456,O=C(CCNC(=O)c1ccccc1)N[C@@H]1CCCc2ccccc21
CHEMBL3184332,1900.0,=,IC50,5.72,1673623,Cc1ccc(C(=O)NCCC(=O)N[C@@H]2CCCc3ccccc32)cc1
CHEMBL3187986,3600.0,=,IC50,5.44,1677277,COc1ccc(C(=O)NCCC(=O)N[C@@H]2CCCc3ccccc32)cc1
CHEMBL3183877,8900.0,=,IC50,5.05,1673168,N#Cc1ccc(C(=O)NCCC(=O)N[C@@H]2CCCc3ccccc32)cc1
CHEMBL3185911,9500.0,=,IC50,5.02,1675202,O=C(CCNC(=O)c1ccc(F)cc1)N[C@@H]1CCCc2ccccc21
CHEMBL3184096,910.0,=,IC50,6.04,1673387,O=C(CCNC(=O)c1ccc(C(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21
CHEMBL3184132,560.0,=,IC50,6.25,1673423,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21
CHEMBL3186409,7400.0,=,IC50,5.13,1675700,O=C(CCNC(=O)c1cccc(Cl)c1)N[C@@H]1CCCc2ccccc21
CHEMBL3188954,1500.0,=,IC50,5.82,1678245,O=C(CCNC(=O)c1ccc(Cl)c(Cl)c1)N[C@@H]1CCCc2ccccc21
CHEMBL3188811,2700.0,=,IC50,5.57,1678102,O=C(CCNC(=O)c1ccc2c(c1)OC(F)(F)O2)N[C@@H]1CCCc2ccccc21
CHEMBL38434,4.0,=,IC50,8.4,57200,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL38434,10.0,=,IC50,8.0,57200,Cc1c(-c2ccc(-c3ccccc3F)cc2)nc2ccc(F)cc2c1C(=O)O
CHEMBL3901542,2880.0,=,Ki,5.54,2198922,Cc1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1
CHEMBL3892598,8400.0,=,Ki,5.08,2198688,CC(C)(C)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1
CHEMBL3974614,485.0,=,Ki,6.31,2198831,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(-c2ccccc2)cc1
CHEMBL3926030,5700.0,=,Ki,5.24,2197948,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL3986776,41200.0,=,Ki,4.38,2198817,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(OC(F)(F)F)cc1
CHEMBL3943890,8300.0,=,Ki,5.08,2197988,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(Oc2ccccc2)cc1
CHEMBL3984245,23100.0,=,Ki,4.64,2199120,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc2ccccc2c1
CHEMBL3966747,2070.0,=,Ki,5.68,2199167,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cc2ccccc2c2ccccc12
CHEMBL3904389,34100.0,=,Ki,4.47,2198496,COc1ccc2cccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)c2c1
CHEMBL3973700,10200.0,=,Ki,4.99,2198155,COc1ccc2c(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cccc2c1
CHEMBL3925700,23100.0,=,Ki,4.64,2197950,COc1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1
CHEMBL3962745,6650.0,=,Ki,5.18,2199087,COc1ccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc2c1
CHEMBL3935254,19900.0,=,Ki,4.7,2199274,COc1cc2ccccc2cc1CCc1c(C(=O)O)[nH]c(=O)[nH]c1=O
CHEMBL3964957,11300.0,=,Ki,4.95,2199168,COc1cccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc12
CHEMBL3914213,10300.0,=,Ki,4.99,2198430,COc1cccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12
CHEMBL3945267,23900.0,=,Ki,4.62,2199256,COc1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)c(OC)cc2c1
CHEMBL3936361,15800.0,=,Ki,4.8,2199275,COCOc1ccc2ccc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)cc2c1
CHEMBL3905364,22200.0,=,Ki,4.65,2199121,COCOc1cc2ccccc2cc1CCc1c(C(=O)O)[nH]c(=O)[nH]c1=O
CHEMBL3960727,38800.0,=,Ki,4.41,2197951,COC(=O)c1ccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1
CHEMBL3933268,22200.0,=,Ki,4.65,2198455,COC(=O)c1cccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12
CHEMBL3928909,20200.0,=,Ki,4.7,2198498,CN(C)C(=O)c1cccc2cc(CCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12
CHEMBL3901641,73500.0,=,Ki,4.13,2199005,COC(=O)c1cccc(CCCCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c1
CHEMBL3938624,26100.0,=,Ki,4.58,2199088,COC(=O)c1ccc2cc(CCCCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc2c1
CHEMBL3955099,12000.0,=,Ki,4.92,2198156,COC(=O)c1cccc2cc(CCCCc3c(C(=O)O)[nH]c(=O)[nH]c3=O)ccc12
CHEMBL3981004,76000.0,=,Ki,4.12,2199170,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCCCc1ccc2c(C(=O)O)cccc2c1
CHEMBL3901542,5.77,=,IC50,8.24,2198922,Cc1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1
CHEMBL3920594,496.0,=,IC50,6.3,2198687,CCc1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1
CHEMBL3892598,16.8,=,IC50,7.78,2198688,CC(C)(C)c1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1
CHEMBL3974614,0.97,=,IC50,9.01,2198831,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(-c2ccccc2)cc1
CHEMBL3910083,2570.0,=,IC50,5.59,2198635,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cccc(Cl)c1
CHEMBL3908056,293.0,=,IC50,6.53,2198062,Cc1cc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)ccc1F
CHEMBL3899009,284.0,=,IC50,6.55,2198011,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cccc(C(F)(F)F)c1
CHEMBL3897952,719.0,=,IC50,6.14,2199165,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(C(F)(F)F)cc1
CHEMBL3926030,11.4,=,IC50,7.94,2197948,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL3986776,82.4,=,IC50,7.08,2198817,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(OC(F)(F)F)cc1
CHEMBL3943890,16.6,=,IC50,7.78,2197988,O=C(O)c1[nH]c(=O)[nH]c(=O)c1CCc1ccc(Oc2ccccc2)cc1
CHEMBL3978933,968.0,=,IC50,6.01,2198637,COc1cccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c1
CHEMBL3917513,2510.0,=,IC50,5.6,2197949,COc1ccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc1
CHEMBL3889490,1060.0,=,IC50,5.97,2198583,COc1cc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)cc(OC)c1
CHEMBL3898445,764.0,=,IC50,6.12,2198122,COC(=O)c1cccc(CCc2c(C(=O)O)[nH]c(=O)[nH]c2=O)c1
