chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2059023,2450.0,=,IC50,5.61,1354790,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)OCCOc1ccc(OC)c(OC)c1
CHEMBL2059024,100.0,=,IC50,7.0,1354791,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN2CCOCC2)c1
CHEMBL2059025,1050.0,=,IC50,5.98,1354792,CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN2CCOCC2)c1
CHEMBL2059026,100.0,=,IC50,7.0,1354793,CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(N)c1
CHEMBL2059027,150.0,=,IC50,6.82,1354794,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)c2cc(OC)c(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL350775,17.0,=,IC50,7.77,255753,COc1cc(C(=O)C(=O)N2CCCC[C@H]2C(=O)OC(CCCc2cccnc2)CCCc2cccnc2)cc(OC)c1OC
CHEMBL2059029,60.0,=,IC50,7.22,1354796,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@H]2C)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2059030,2200.0,=,IC50,5.66,1354797,COc1ccc(CCOC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@H]2C)cc1OC
CHEMBL2059031,310.0,=,IC50,6.51,1354798,COc1ccc(OCCOC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@H]2C)cc1OC
CHEMBL2059032,2780.0,=,IC50,5.56,1354799,CC[C@@H]1CCCC[C@@]1(O)C(=O)C(=O)N1CCCC[C@H]1C(=O)OCCOc1ccc(OC)c(OC)c1
CHEMBL2057227,60.0,=,IC50,7.22,1354800,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@H]2C)c2cccc(OCCN3CCOCC3)c2)cc1OC
CHEMBL2059033,320.0,=,IC50,6.5,1354801,CC[C@@H]1CCCC[C@@]1(O)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1
CHEMBL2059033,130.0,=,IC50,6.89,1354801,CC[C@@H]1CCCC[C@@]1(O)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1
CHEMBL2059034,343.0,=,IC50,6.46,1354802,CC[C@H]1CCCC[C@]1(O)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1
CHEMBL2059035,470.0,=,IC50,6.33,1354803,CC[C@@H]1CCCC[C@@]1(O)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCCN2CCOCC2)c1
CHEMBL2059036,510.0,=,IC50,6.29,1354804,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@H]2CO)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2059237,60.0,=,IC50,7.22,1355007,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@@H]2C)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2059029,60.0,=,IC50,7.22,1354796,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@H]2C)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2059238,50.0,=,IC50,7.3,1355008,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@@]2(O)CCCC[C@@H]2C)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2059237,50.0,=,IC50,7.3,1355007,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)CCCC[C@@H]2C)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2059239,60.0,=,IC50,7.22,1355009,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@@]2(O)CCCC[C@H]2C)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2059240,570.0,=,IC50,6.24,1355010,CC[C@H]1CCCC[C@@]1(O)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1
CHEMBL2348608,2100.0,=,Ki,5.68,1530448,COc1cc2c(c(OC)c1)[C@]1(C)C3CCC[C@@H](C(=O)N1CC2)N3S(=O)(=O)c1cc(Cl)c(O)c(Cl)c1
CHEMBL2348607,870.0,=,Ki,6.06,1530447,COc1cc2c(c(OC)c1)[C@]1(C)C3CCC[C@@H](C(=O)N1CC2)N3S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL2348606,27700.0,=,Ki,4.56,1530446,CCC(C)(C)C(=O)C(=O)N1C2CCC[C@H]1C(=O)N1CCc3cc(OC)cc(OC)c3[C@]21C
CHEMBL2348605,2800.0,=,Ki,5.55,1530445,COc1cc2c(c(OC)c1)[C@]1(C)C3CCC[C@@H](C(=O)N1CC2)N3C(=O)C(=O)[C@]1(C)CCCC[C@H]1C
CHEMBL2348604,500.0,=,Ki,6.3,1530444,COc1cc2c(c(OC)c1)[C@]1(C)C3CCC[C@@H](C(=O)N1CC2)N3C(=O)C(=O)c1cc(OC)c(OC)c(OC)c1
CHEMBL3623618,300.0,=,Ki,6.52,1967312,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)CC2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL3623617,6800.0,=,Ki,5.17,1967311,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](C)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL3623616,1000.0,=,Ki,6.0,1967310,C=CC[C@@H](C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(OCC(=O)O)c1)C1CCCCC1
CHEMBL3623615,900.0,=,Ki,6.05,1967309,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2ccccc2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL3623614,1200.0,=,Ki,5.92,1967308,COc1cccc([C@@H](C(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc2ccc(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)C2CCCCC2)c1
CHEMBL3623613,600.0,=,Ki,6.22,1967307,COc1cc(OC)cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)O[C@H](CCc2ccc(OC)c(OC)c2)c2cccc(OCC(=O)O)c2)C2CCCCC2)c1
CHEMBL3623612,90.0,=,Ki,7.05,1967306,COc1ccc(CC[C@@H](OC(=O)[C@@H]2CCCCN2C(=O)[C@H](c2cc(OC)c(OC)c(OC)c2)C2CCCCC2)c2cccc(OCC(=O)O)c2)cc1OC
CHEMBL2205015,19.0,=,Ki,7.72,1444635,COc1cc(C(F)(F)C(=O)N2CCCC[C@H]2C(=O)OC(CCCc2ccccc2)CCCc2cccnc2)cc(OC)c1OC
CHEMBL3793385,49200.0,=,Ki,4.31,2080419,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NCCC(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3794343,22300.0,=,Ki,4.65,2080420,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3793309,4200.0,=,Ki,5.38,2080421,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NCCCCC(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3793031,30700.0,=,Ki,4.51,2080422,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](C)C(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3793250,71100.0,=,Ki,4.15,2080423,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](C)C(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3794102,51900.0,=,Ki,4.29,2080424,CC[C@H](NC(=O)[C@@H]1CCCCN1C(=O)[C@H](c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
CHEMBL3794221,6000.0,=,Ki,5.22,2080425,CC[C@@H](NC(=O)[C@@H]1CCCCN1C(=O)[C@H](c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
CHEMBL3793853,25100.0,=,Ki,4.6,2080426,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC(C)(C)C(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3794103,3200.0,=,Ki,5.5,2080427,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC(C)(C)CC(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3794230,11500.0,=,Ki,4.94,2080428,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC
CHEMBL3793635,39700.0,=,Ki,4.4,2080429,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](C(N)=O)C(C)C)C2CCCCC2)cc(OC)c1OC
CHEMBL3793778,6600.0,=,Ki,5.18,2080430,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](CC(C)C)C(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3792416,12100.0,=,Ki,4.92,2080431,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCCN1C(=O)[C@H](c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
CHEMBL3793981,8700.0,=,Ki,5.06,2080432,CC[C@@H](C)[C@@H](NC(=O)[C@@H]1CCCCN1C(=O)[C@H](c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
CHEMBL3793962,12800.0,=,Ki,4.89,2080433,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](C(N)=O)C2CCCCC2)C2CCCCC2)cc(OC)c1OC
CHEMBL3793643,7500.0,=,Ki,5.12,2080434,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
CHEMBL3793810,12400.0,=,Ki,4.91,2080435,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](C(N)=O)c2ccccc2)C2CCCCC2)cc(OC)c1OC
CHEMBL3793218,10900.0,=,Ki,4.96,2080436,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3794574,5600.0,=,Ki,5.25,2080437,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](Cc2ccccc2)C(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3794194,6600.0,=,Ki,5.18,2080438,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](CC2CCCCC2)C(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3793921,30100.0,=,Ki,4.52,2080439,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](CCc2ccccc2)C(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3792962,22500.0,=,Ki,4.65,2080440,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@@H](CCC2CCCCC2)C(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3792788,46900.0,=,Ki,4.33,2080442,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](CO)C(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3793595,1200.0,=,Ki,5.92,2080444,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](CCO)C(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3793942,26900.0,=,Ki,4.57,2080448,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)N[C@H](Cc2cnc[nH]2)C(N)=O)C2CCCCC2)cc(OC)c1OC
CHEMBL3792925,50300.0,=,Ki,4.3,2080449,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(N)=O)CC2)C2CCCCC2)cc(OC)c1OC
CHEMBL3792567,23400.0,=,Ki,4.63,2080450,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(N)=O)CCC2)C2CCCCC2)cc(OC)c1OC
CHEMBL3793603,3800.0,=,Ki,5.42,2080451,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
CHEMBL3792510,4300.0,=,Ki,5.37,2080452,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(N)=O)CCCCC2)C2CCCCC2)cc(OC)c1OC
CHEMBL3794186,3000.0,=,Ki,5.52,2080453,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(N)=O)CCOCC2)C2CCCCC2)cc(OC)c1OC
CHEMBL3794209,2000.0,=,Ki,5.7,2080454,COc1cc([C@@H](C(=O)N2CCCC[C@H]2C(=O)NC2(C(=O)NCC(N)=O)CCCC2)C2CCCCC2)cc(OC)c1OC
CHEMBL4077559,11.48,=,IC50,7.94,2217470,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCCC(=O)NCCN2CCOCC2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4084630,6.8,=,IC50,8.17,2224541,CC[C@@H]1/C=C(\C)C(O)[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC
CHEMBL269732,14.05,=,IC50,7.85,924,C=CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC
CHEMBL4103102,12.59,=,IC50,7.9,2243013,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](/C=C/CCCC(=O)N2CCNCC2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4078827,27.0,=,IC50,7.57,2218738,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCCSCCO)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4079773,22.1,=,IC50,7.66,2219684,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CC(=O)N2CCCC2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4100390,22.6,=,IC50,7.65,2240301,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CC(=O)N2CCCC2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](OC(=O)N3CC(O)C3)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4087653,19.2,=,IC50,7.72,2227564,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCN(C)C)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4084186,23.6,=,IC50,7.63,2224097,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCCC(=O)N2CCC(CO)CC2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4094558,14.3,=,IC50,7.84,2234469,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCCC(=O)NCCc2ccccn2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4066107,13.39,=,IC50,7.87,2206018,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCCC(=O)N(CCO)CCO)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4079603,9.52,=,IC50,8.02,2219514,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCCC(=O)N2CC(N3CCOCC3)C2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4103858,12.61,=,IC50,7.9,2243769,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CC(=O)N2CCN(C)CC2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4091778,19.1,=,IC50,7.72,2231689,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCCC(=O)N2CCN(C)CC2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4070911,12.48,=,IC50,7.9,2210822,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCCC(=O)N2CC(O)C2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4095348,11.19,=,IC50,7.95,2235259,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCCC(=O)N2CCN(Cc3ccccn3)CC2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4067946,10.99,=,IC50,7.96,2207857,CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](OC(=O)N4CCN(C)CC4)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC
CHEMBL4084630,1314.0,=,IC50,5.88,2224541,CC[C@@H]1/C=C(\C)C(O)[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC
CHEMBL4077559,824.0,=,IC50,6.08,2217470,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCCC(=O)NCCN2CCOCC2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4094558,849.8,=,IC50,6.07,2234469,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCCC(=O)NCCc2ccccn2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4066107,988.6,=,IC50,6.0,2206018,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCCC(=O)N(CCO)CCO)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4079603,1077.0,=,IC50,5.97,2219514,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCCC(=O)N2CC(N3CCOCC3)C2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4103858,1098.0,=,IC50,5.96,2243769,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CC(=O)N2CCN(C)CC2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4070911,1111.0,=,IC50,5.95,2210822,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCCC(=O)N2CC(O)C2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4095348,1291.0,=,IC50,5.89,2235259,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](CCCC(=O)N2CCN(Cc3ccccn3)CC2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4067946,1735.0,=,IC50,5.76,2207857,CC[C@@H]1/C=C(\C)C[C@H](C)C[C@H](OC)[C@H]2O[C@@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](OC(=O)N4CCN(C)CC4)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC
CHEMBL4103102,1808.0,=,IC50,5.74,2243013,CO[C@H]1C[C@@H](C)C/C(C)=C/[C@@H](/C=C/CCCC(=O)N2CCNCC2)C(=O)C[C@H](O)[C@@H](C)[C@@H](/C(C)=C/[C@@H]2CC[C@@H](O)[C@H](OC)C2)OC(=O)[C@@H]2CCCCN2C(=O)C(=O)[C@]2(O)O[C@H]1[C@@H](OC)C[C@H]2C
CHEMBL4090599,0.45,=,Ki,9.35,2230510,COC[C@H]1CN(Cc2ccccn2)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL4063858,8.8,=,Ki,8.06,2203769,C=C[C@H]1CN(CCOc2ccc(OC)c(OC)c2)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL4075784,49.0,=,Ki,7.31,2215695,C=C[C@H]1CN(C)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL4086695,49.0,=,Ki,7.31,2226606,C#CCN1C[C@H](C=C)[C@H]2CCC[C@@H](C1=O)N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL4104603,143.0,=,Ki,6.84,2244514,C=C[C@H]1CN(CCCOC)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL4072633,249.0,=,Ki,6.6,2212544,C=C[C@H]1CN(CCCCOC)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL4076387,49.0,=,Ki,7.31,2216298,C=C[C@H]1CN(CC#N)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL4067970,7.0,=,Ki,8.15,2207881,C=C[C@H]1CN(CC(=O)OCC)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL4068304,11.8,=,Ki,7.93,2208215,C=C[C@H]1CN(Cc2ncccc2F)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL4073944,21.1,=,Ki,7.68,2213855,C=C[C@H]1CN(CCOCC)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL4102121,7.0,=,Ki,8.15,2242032,C=C[C@H]1CN(CCNC)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL4101268,7.0,=,Ki,8.15,2241179,C=C[C@@H]1CN(CCN(C)C)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL4072643,7.0,=,Ki,8.15,2212554,C=C[C@H]1CN(CC(=O)O)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL4075704,7.0,=,Ki,8.15,2215615,C=C[C@H]1CN(CC(N)=O)C(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
CHEMBL4077610,49.0,=,Ki,7.31,2217521,C=C[C@H]1CNC(=O)[C@@H]2CCC[C@H]1N2S(=O)(=O)c1cc(Cl)cc(Cl)c1
