chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3084601,1.995,=,Ki,8.7,1628553,CS(=O)(=O)Oc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc(-c4ncccn4)c3)CC1)CC2
CHEMBL2368627,1.995,=,Ki,8.7,1593077,CS(=O)(=O)c1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3cc(F)cc(F)c3)CC1)CC2
CHEMBL2113363,3.162,=,Ki,8.5,1449394,Cc1ccc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)ccc(F)c2n1
CHEMBL3084616,3.981,=,Ki,8.4,389956,Cc1nc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)c2)no1
CHEMBL160998,25.12,=,Ki,7.6,266639,N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)C2
CHEMBL344602,33000.0,=,Ki,4.48,234167,N#Cc1ccc2cc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)[nH]c2c1
CHEMBL97856,12.59,=,Ki,7.9,158677,O=C(NCCCCN1CC[C@H]2c3ccc(O)cc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1
CHEMBL108531,24.0,=,Ki,7.62,178039,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1
CHEMBL140258,920.0,=,Ki,6.04,234098,N#Cc1ccc2cc(CN3CCN(c4ccccc4Cl)CC3)[nH]c2c1
CHEMBL344270,870.0,=,Ki,6.06,234162,N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)c2c1
CHEMBL97840,251.19,=,Ki,6.6,158534,O=C(NCCCCN1CCC[C@@H]2c3ccccc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1
CHEMBL323356,31622.78,<,Ki,,153148,Cc1cc(NC(=O)Nc2ccc3c(ccn3C)c2)sn1
CHEMBL143355,550.0,=,Ki,6.26,234274,N#Cc1ccc2[nH]cc(CN3CCN(c4ccccc4Cl)CC3)c2c1
CHEMBL140165,5200.0,=,Ki,5.28,234236,N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(F)cc4)CC3)c2c1
CHEMBL97118,15.85,=,Ki,7.8,158542,COc1cccc2c1CC[C@H]1[C@H]2CCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL161916,7.943,=,Ki,8.1,267147,COc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2
CHEMBL85606,10.0,=,Ki,8.0,137398,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2
CHEMBL99876,5.012,=,Ki,8.3,158576,CS(=O)(=O)Oc1cccc2c1CC[C@H]1[C@H]2CCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL161853,10.0,=,Ki,8.0,267155,COc1cccc(/C=C/C(=O)N[C@H]2CC[C@H](CCN3Cc4ccc(C#N)cc4C3)CC2)c1
CHEMBL431367,0.4,=,Ki,9.4,111270,Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1
CHEMBL142217,4400.0,=,Ki,5.36,234131,N#Cc1ccc2[nH]cc(CN3CCN(c4ccccc4)CC3)c2c1
CHEMBL318925,6.31,=,Ki,8.2,158643,CS(=O)(=O)Oc1cccc2c1CC[C@H]1[C@H]2CCCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL108532,0.36,=,Ki,9.44,178040,Nc1cccc(C#CCCN2CC=C(c3ccccc3)CC2)c1
CHEMBL97107,50.12,=,Ki,7.3,158627,O=C(NCCCCN1CC[C@@H]2c3ccccc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1
CHEMBL329702,50.12,=,Ki,7.3,158674,CS(=O)(=O)Oc1ccc2c(c1)CC[C@H]1[C@H]2CCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL97149,794.33,=,Ki,6.1,158555,COc1cccc2c1CC[C@@H]1[C@@H]2CCCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL342001,6400.0,=,Ki,5.19,234235,N#Cc1ccc2[nH]cc(CN3CCN(c4ccc(Cl)cc4)CC3)c2c1
CHEMBL419706,630.96,=,Ki,6.2,158700,O=C(NCCCCN1CCC[C@@H]2c3cccc(O)c3CC[C@H]21)c1ccc(-c2ccccc2)cc1
CHEMBL95759,7.943,=,Ki,8.1,158637,O=C(NCCCCN1CCC[C@H]2c3ccc(O)cc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1
CHEMBL317996,251.19,=,Ki,6.6,158551,CS(=O)(=O)Oc1cccc2c1CC[C@H]1[C@@H]2CCCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL141035,1700.0,=,Ki,5.77,234168,N#Cc1ccc2[nH]c(CN3CCN(c4ccccc4Cl)CC3)cc2c1
CHEMBL2111591,7.943,=,Ki,8.1,1383842,COc1cccc2c1CC[C@H]1[C@H]2CCCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL161126,10.0,=,Ki,8.0,267145,O=C(/C=C/c1ccc(F)cc1)N[C@H]1CC[C@H](CCN2Cc3ccc(C(F)(F)F)cc3C2)CC1
CHEMBL109063,7.0,=,Ki,8.15,177893,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cn1
CHEMBL343880,3100.0,=,Ki,5.51,234194,N#Cc1ccc2cc(CN3CCN(c4ccccc4)CC3)[nH]c2c1
CHEMBL140006,20000.0,=,Ki,4.7,234165,N#Cc1ccc2[nH]c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)cc2c1
CHEMBL162193,12.59,=,Ki,7.9,266930,N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2
CHEMBL108463,20.0,=,Ki,7.7,177779,C(#Cc1cccnc1)CCN1CC=C(c2ccccc2)CC1
CHEMBL95743,15.85,=,Ki,7.8,158567,O=C(NCCCCN1CCC[C@@H]2c3ccccc3CC[C@H]21)c1ccc(-c2ccccc2)cc1
CHEMBL110489,6.5,=,Ki,8.19,178059,C(#Cc1ccncc1)CCN1CC=C(c2ccccc2)CC1
CHEMBL319116,1.995,=,Ki,8.7,158541,O=C(NCCCCN1CC[C@H]2c3cccc(O)c3CC[C@@H]21)c1ccc(-c2ccccc2)cc1
CHEMBL140594,13000.0,=,Ki,4.89,234135,N#Cc1ccc2[nH]c(CN3CCN(c4ccc(Cl)cc4)CC3)cc2c1
CHEMBL2111592,10.0,=,Ki,8.0,1383843,CS(=O)(=O)Oc1cccc2c1CCC1C2CCCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL319355,1258.93,=,Ki,5.9,158664,CS(=O)(=O)Oc1cccc2c1CC[C@@H]1[C@@H]2CCCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL97440,199.53,=,Ki,6.7,158524,CS(=O)(=O)Oc1ccc2c(c1)CC[C@H]1[C@H]2CCCN1CCCCNC(=O)c1ccc(-c2ccccc2)cc1
CHEMBL109101,2.6,=,Ki,8.59,177840,Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1
CHEMBL351722,63.1,=,Ki,7.2,267144,N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2
CHEMBL158627,5.012,=,Ki,8.3,267153,CS(=O)(=O)Oc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2
CHEMBL98452,15.85,=,Ki,7.8,158628,O=C(NCCCCN1CC[C@H]2c3ccccc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1
CHEMBL351300,3.162,=,Ki,8.5,267154,O=C(/C=C/c1ccc(F)cc1)N[C@H]1CC[C@H](CCN2Cc3ccc(Br)cc3C2)CC1
CHEMBL50465,1.0,=,Ki,9.0,81201,COc1c(C(=O)N[C@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12
CHEMBL89420,67.2,=,Ki,7.17,140909,c1ccc(CNCCOc2cccc3[nH]cnc23)cc1
CHEMBL278751,12.59,=,Ki,7.9,33681,CCCN(CCC)[C@@H]1CCc2c(OC)cccc2[C@@H]1C
CHEMBL54026,5.7,=,Ki,8.24,81014,COc1c(C(=O)N[C@@H]2CCN(C3CCCCC3)C2)cc(Br)c2ccccc12
CHEMBL86504,41.8,=,Ki,7.38,141037,FC(F)(F)c1nc2c(OCCNCc3ccccc3)cc(Cl)cc2[nH]1
CHEMBL87137,8.8,=,Ki,8.06,141006,c1ccc(CNCCOc2cccc3[nH]ncc23)cc1
CHEMBL157293,1.4,=,Ki,8.85,261137,C#CCN(CCCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1
CHEMBL53078,58.0,=,Ki,7.24,80800,COc1c(C(=O)NC2CCN(C3CCCCCC3)CC2)cc(Br)c2ccccc12
CHEMBL54865,0.8,=,Ki,9.1,80962,COc1c(C(=O)N[C@H]2CCN(C3CCCCC3)C2)cc(Br)c2ccccc12
CHEMBL52835,334.0,=,Ki,6.48,80546,COc1c(C(=O)NC[C@@H]2CCCN2C2CCCCC2)cc(Br)c2ccccc12
CHEMBL52300,2.4,=,Ki,8.62,80984,COc1c(C(=O)NC[C@H]2CCCN2C2CCCCCC2)cc(Br)c2ccccc12
CHEMBL129997,50.12,=,Ki,7.3,217334,CCCN(CCC)[C@@H]1CCc2c(ccc(C(O)Cc3ccc(Cl)cc3)c2OC)C1
CHEMBL54667,0.2,=,Ki,9.7,81284,COc1c(C(=O)N[C@H]2CCN(C3CCCCCC3)C2)cc(Br)c2ccccc12
CHEMBL298864,41.0,=,Ki,7.39,81196,COc1c(C(=O)NC2CC3CCCC(C2)N3C2CCCCCC2)cc(Br)c2ccccc12
CHEMBL424458,6.31,=,Ki,8.2,217339,CCCN(CCC)[C@@H]1CCc2c(ccc(CCc3ccc(C(F)(F)F)cc3)c2OC)C1
CHEMBL338938,25.12,=,Ki,7.6,217103,CCCN(CCC)C1CCc2cc(CN(C(N)=O)c3ccc(OC)cc3)ccc2C1
CHEMBL422883,55.7,=,Ki,7.25,261133,O=C(NCCN(CCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1)c1ccccc1
CHEMBL314174,4.1,=,Ki,8.39,141724,Oc1nc2c(OCCNCc3ccccc3)cccc2[nH]1
CHEMBL54571,52.0,=,Ki,7.28,80393,COc1c(C(=O)NC[C@@H]2CCCN2C2CCCC2)cc(Br)c2ccccc12
CHEMBL130843,1.259,=,Ki,8.9,217508,CCCN(CCC)C1CCc2cc(CSc3ccc(OC)cc3)ccc2C1
CHEMBL298759,1.9,=,Ki,8.72,80427,COc1c(C(=O)NC[C@@H]2CCCN2C2CCC2)cc(Br)c2ccccc12
CHEMBL129839,19.95,=,Ki,7.7,217361,CCCN(CCC)[C@@H]1CCc2c(ccc(C(O)Cc3ccc(Cl)c(Cl)c3)c2OC)C1
CHEMBL334529,1.585,=,Ki,8.8,217067,CCCN(CCC)C1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1
CHEMBL53778,2.5,=,Ki,8.6,80349,COc1c(C(=O)N[C@H]2CCN(C3CCCC3)C2)cc(Br)c2ccccc12
CHEMBL64283,19.5,=,Ki,7.71,95893,c1ccc(CNCCOc2cccc3[nH]ccc23)cc1
CHEMBL130680,501.19,=,Ki,6.3,217066,CCCN(CCC)[C@@H]1CCc2c(ccc(CCc3ccc(NS(C)(=O)=O)cc3)c2OC)C1
CHEMBL336971,1.0,=,Ki,9.0,217080,CCCN(CCC)[C@@H]1CCc2cc(CCc3ccc(/C(C)=N\O)cc3)ccc2C1
CHEMBL338496,7.943,=,Ki,8.1,217203,CCCN(CCC)C1CCc2cc(CN(C(C)=O)c3ccc(OC)cc3)ccc2C1
CHEMBL158013,14.2,=,Ki,7.85,261095,C#CCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1
CHEMBL51959,1.1,=,Ki,8.96,80775,COc1c(C(=O)NC2CCN(Cc3ccccc3)CC2)cc(Br)c2ccccc12
CHEMBL53401,1431.0,=,Ki,5.84,80491,COc1c(C(=O)NC2CCN(C3C4CCCC3CCC4)CC2)cc(Br)c2ccccc12
CHEMBL54,47.0,=,Ki,7.33,3859,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CHEMBL53650,14.6,=,Ki,7.84,80461,COc1c(C(=O)NC[C@@H]2CCCN2Cc2ccccc2)cc(Br)c2ccccc12
CHEMBL53218,68.0,=,Ki,7.17,80211,COc1c(C(=O)NC[C@@H]2CCCN2C2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc(Br)c2ccccc12
CHEMBL52588,0.04,=,Ki,10.4,80930,COc1c(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)cc(Br)c2ccccc12
CHEMBL87192,1.15,=,Ki,8.94,141007,FC(F)(F)c1nc2c(OCCNCc3ccccc3)cccc2[nH]1
CHEMBL133018,50.12,=,Ki,7.3,217314,CCCN(CCC)[C@@H]1CCc2c(ccc(C(O)Cc3ccc(OC)cc3)c2OC)C1
CHEMBL133800,3.981,=,Ki,8.4,217117,CCCN(CCC)C1CCc2cc(CCc3ccc(C(C)=O)cc3)ccc2C1
CHEMBL130678,0.1585,=,Ki,9.8,217507,CCCN(CCC)[C@@H]1CCc2cc(CS(=O)(=O)c3ccc(I)cc3)ccc2C1
CHEMBL132574,25.12,=,Ki,7.6,217222,CCCN(CCC)[C@@H]1CCc2c(ccc(C(O)Cc3ccc(Cl)cc3)c2OC)[C@@H]1C
CHEMBL416846,12.0,=,Ki,7.92,81283,COc1c(C(=O)N[C@H]2CCN(C3C4CCCC3CCC4)C2)cc(Br)c2ccccc12
CHEMBL130101,1.995,=,Ki,8.7,217256,CCCN(CCC)C1CCc2cc(CCc3ccc(C(=O)OCC)cc3)ccc2C1
CHEMBL130386,630.96,=,Ki,6.2,217208,CCCN(CCC)C1CCc2cc(CCc3ccc(C(N)=O)cc3)ccc2C1
CHEMBL34239,2682.0,=,Ki,5.57,52316,O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21
CHEMBL51856,430.0,=,Ki,6.37,80777,COc1c(C(=O)NC2CCN(C3CCCCC3)CC2)cc(Br)c2ccccc12
CHEMBL53102,1.4,=,Ki,8.85,80210,COc1c(C(=O)NC[C@H]2CCCN2Cc2ccccc2)cc(Br)c2ccccc12
CHEMBL298875,1.6,=,Ki,8.8,81016,COc1c(C(=O)N[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12
CHEMBL301302,13.2,=,Ki,7.88,81289,COc1c(C(=O)N[C@@H]2CCN(C3C4CCCC3CCC4)C2)cc(Br)c2ccccc12
CHEMBL130423,63.1,=,Ki,7.2,217358,CCCN(CCC)[C@@H]1CCc2c(ccc(C(O)Cc3ccccc3)c2OC)C1
CHEMBL54092,899.0,=,Ki,6.05,80682,COc1c(C(=O)NC2CCN(C3CCCC3)CC2)cc(Br)c2ccccc12
CHEMBL54662,7.5,=,Ki,8.12,80543,COc1c(C(=O)NC[C@@H]2CCCN2C2C3CCCC2CCC3)cc(Br)c2ccccc12
CHEMBL50517,90.0,=,Ki,7.05,80250,COc1c(C(=O)NC[C@H]2CCCN2C2CCC2)cc(Br)c2ccccc12
CHEMBL129997,6.31,=,Ki,8.2,217334,CCCN(CCC)[C@@H]1CCc2c(ccc(C(O)Cc3ccc(Cl)cc3)c2OC)C1
CHEMBL327782,2.0,=,Ki,8.7,141853,Sc1nc2c(OCCNCc3ccccc3)cccc2[nH]1
CHEMBL89037,12.2,=,Ki,7.91,141886,Sc1nc2c(OCCNCc3ccccc3)cc(Cl)cc2[nH]1
CHEMBL132789,3.981,=,Ki,8.4,217065,CCCN(CCC)[C@@H]1CCc2cc(CCc3ccc(Cl)cc3)ccc2C1
CHEMBL335989,3162.28,=,Ki,5.5,217220,CCCN(CCC)C1CCc2cc(CCc3ccc(C(=O)O)cc3)ccc2C1
CHEMBL346512,50.2,=,Ki,7.3,260495,N#CCCCN(CCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1
CHEMBL423122,48.0,=,Ki,7.32,80735,COc1c(C(=O)NC2CC3CCCC(C2)N3C2CCCCC2)cc(Br)c2ccccc12
CHEMBL441089,3.162,=,Ki,8.5,217464,CCCN(CCC)C1CCc2cc(CCc3ccc(OC)cc3)ccc2C1
CHEMBL130304,12.59,=,Ki,7.9,217221,CCCN(CCC)C1CCc2cc(CCc3ccc(O)cc3)ccc2C1
CHEMBL38262,2682.0,=,Ki,5.57,52359,Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C
CHEMBL155826,3.79,=,Ki,8.42,261075,CCCN(CCCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1
CHEMBL301732,50.0,=,Ki,7.3,80513,COc1c(C(=O)NC[C@@H]2CCCN2C2CCCCCC2)cc(Br)c2ccccc12
CHEMBL54866,0.04,=,Ki,10.4,80963,COc1cc(I)cc(C(=O)NC2CC3CCCC(C2)N3Cc2ccccc2)c1OC
CHEMBL156816,756.0,=,Ki,6.12,261496,O=C(NCCCCN(CCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1)c1ccccc1
CHEMBL157035,3.59,=,Ki,8.45,261076,C#CCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2ccc(O)cc2C1
CHEMBL50352,92.0,=,Ki,7.04,79790,COc1c(C(=O)NC2CCN(C3[C@H]4C[C@@H]5C[C@@H](C[C@H]3C5)C4)CC2)cc(Br)c2ccccc12
CHEMBL52298,0.4,=,Ki,9.4,81251,COc1c(C(=O)N[C@H]2CCN(C3[C@H]4C[C@@H]5C[C@@H](C[C@H]3C5)C4)C2)cc(Br)c2ccccc12
CHEMBL54027,75.0,=,Ki,7.12,81015,COc1c(C(=O)N[C@@H]2CCN(C3CCCC3)C2)cc(Br)c2ccccc12
CHEMBL329398,7.4,=,Ki,8.13,141854,Oc1nc2c(OCCNCc3ccccc3)cc(Cl)cc2[nH]1
CHEMBL416481,30.0,=,Ki,7.52,80987,COc1c(C(=O)NC[C@H]2CCCN2C2CCCC2)cc(Br)c2ccccc12
CHEMBL87067,94.6,=,Ki,7.02,141043,Cc1nc2c(OCCNCc3ccccc3)cccc2[nH]1
CHEMBL133519,3.162,=,Ki,8.5,217081,CCCN(CCC)[C@@H]1CCc2cc(CCc3ccc(C(C)=O)cc3)ccc2C1
CHEMBL131556,1.259,=,Ki,8.9,217618,CCCN(CCC)[C@@H]1CCc2cc(CS(=O)(=O)c3ccc(OC)cc3)ccc2C1
CHEMBL156639,1.75,=,Ki,8.76,261089,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1
CHEMBL64508,11.0,=,Ki,7.96,96185,Oc1cccc(OCCNCc2ccccc2)c1
CHEMBL133969,1584.89,=,Ki,5.8,217243,CCCN(CCC)C1CCc2cc(CCc3ccc(S(C)(=O)=O)cc3)ccc2C1
CHEMBL156689,1.13,=,Ki,8.95,261036,CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2ccc(O)cc2C1
CHEMBL301929,2.6,=,Ki,8.59,80736,COc1c(C(=O)NC[C@H]2CCCN2C2[C@H]3C[C@@H]4C[C@@H](C[C@H]2C4)C3)cc(Br)c2ccccc12
CHEMBL53320,2.9,=,Ki,8.54,81290,COc1c(C(=O)N[C@@H]2CCN(C3CCCCCC3)C2)cc(Br)c2ccccc12
CHEMBL132769,5.012,=,Ki,8.3,217015,CCCN(CCC)[C@@H]1CCc2c(ccc(CCc3ccc(Cl)cc3)c2OC)C1
CHEMBL132930,19.95,=,Ki,7.7,217479,CCCN(CCC)[C@@H]1CCc2c(ccc(CCc3ccccc3)c2OC)C1
CHEMBL132724,10.0,=,Ki,8.0,217082,CCCN(CCC)[C@H]1CCc2cc(CCc3ccc(Cl)cc3)ccc2C1
CHEMBL130665,3.981,=,Ki,8.4,217465,CCCN(CCC)C1CCc2cc(CCc3ccccc3)ccc2C1
CHEMBL157036,2.26,=,Ki,8.65,261078,CCCN(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2ccc(O)cc2C1
CHEMBL59752,2.8,=,Ki,8.55,95285,O=C1Cc2c(cccc2OCCNCc2ccccc2)N1
CHEMBL51754,13.0,=,Ki,7.89,81287,COc1c(C(=O)N[C@@H]2CCN(C3[C@H]4C[C@@H]5C[C@@H](C[C@H]3C5)C4)C2)cc(Br)c2ccccc12
CHEMBL130282,1.995,=,Ki,8.7,217466,CCCN(CCC)C1CCc2cc(CCc3ccc(/C(C)=N\O)cc3)ccc2C1
CHEMBL133166,6.31,=,Ki,8.2,217242,CCCN(CCC)C1CCc2cc(CN(C(=O)OC)c3ccc(OC)cc3)ccc2C1
CHEMBL558036,292.0,=,Ki,6.54,670703,Cc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1
CHEMBL554016,10.0,=,Ki,8.0,669144,Fc1ccccc1N1CCN(CCCCc2cc(/C=C/c3ccccc3)no2)CC1
CHEMBL544925,16.0,=,Ki,7.8,667458,COc1ccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)c(OC)c1
CHEMBL80645,1811.0,=,Ki,5.74,653453,c1cnc(N2CCN(CCCCCNC3=Nc4ccccc4OC3)CC2)nc1
CHEMBL42,280.0,=,Ki,6.55,2261,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1
CHEMBL543277,27.0,=,Ki,7.57,666045,C(=C/c1cc(CCCCN2CCN(c3ccccc3)CC2)on1)\c1ccccc1
CHEMBL831,22.0,=,IC50,7.66,59519,CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1
CHEMBL543278,6.5,=,Ki,8.19,666046,COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4OC)CC3)on2)c(OC)c1
CHEMBL415300,120.0,=,IC50,6.92,2379,CN1CCN(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CC1
CHEMBL541025,5.2,=,Ki,8.28,664444,COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4OC)CC3)on2)cc1OC
CHEMBL412665,3437.0,=,Ki,5.46,659365,c1ccc(N2CCN(CCCNC3=Nc4ccccc4OC3)CC2)cc1
CHEMBL72292,53.0,=,IC50,7.28,114542,CN1CCN(C2=Nc3ccccc3Nc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1
CHEMBL160817,361.0,=,Ki,6.44,263140,O=C(CCCCCN1CCN(c2noc3ccccc23)CC1)c1ccccc1O
CHEMBL544689,9.5,=,Ki,8.02,667257,COc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1
CHEMBL42,450.0,=,IC50,6.35,2261,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1
CHEMBL541270,6.0,=,Ki,8.22,664557,COc1ccccc1N1CCN(CCCCc2cc(-c3cccc([N+](=O)[O-])c3)no2)CC1
CHEMBL541524,15.0,=,Ki,7.82,664682,c1ccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)cc1
CHEMBL538977,60.0,=,Ki,7.22,663487,O=[N+]([O-])c1cccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)c1
CHEMBL539744,15.0,=,Ki,7.82,663847,COc1ccccc1N1CCN(CCCCc2cc(/C=C/c3ccccc3)no2)CC1
CHEMBL159022,54.9,=,Ki,7.26,263609,COc1ccccc1C(=O)CCCCCN1CCN(c2noc3ccccc23)CC1
CHEMBL554897,20.0,=,Ki,7.7,669537,COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4F)CC3)on2)cc1OC
CHEMBL63354,1241.0,=,Ki,5.91,102688,O=c1cc(-c2ccc(O)c(-c3c(O)cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc34)c2)oc2cc(O)cc(O)c12
CHEMBL538474,18.0,=,Ki,7.75,663240,c1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1
CHEMBL542809,9.0,=,Ki,8.05,665625,CCOc1ccccc1N1CCN(CCCCc2cc(-c3ccccc3)no2)CC1
CHEMBL543040,52.0,=,Ki,7.28,665832,c1ccc(C(c2ccccc2)N2CCN(CCCCc3cc(-c4cccs4)no3)CC2)cc1
CHEMBL81485,338.84,=,IC50,6.47,131724,CNCC1CC2c3ccccc3Cc3ccccc3N2O1
CHEMBL82591,220.0,=,Ki,6.66,127842,COc1ccc(N2CCN(CC[C@H]3OCCc4ccccc43)CC2)cc1
CHEMBL70319,52.0,=,IC50,7.28,114843,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1
CHEMBL54,10.0,=,IC50,8.0,3859,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
CHEMBL73589,8.0,=,IC50,8.1,114714,CN1CCN(C2=Nc3ccccc3Sc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1
CHEMBL553810,19.0,=,Ki,7.72,669024,O=[N+]([O-])c1cccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)c1
CHEMBL538723,2.6,=,Ki,8.59,663357,CCOc1ccccc1N1CCN(CCCCc2cc(-c3ccc(OC)c(OC)c3)no2)CC1
CHEMBL306474,350.0,=,IC50,6.46,114883,CN1CCN(C2=Nc3ccccc3Oc3ccc(OS(C)(=O)=O)cc32)CC1
CHEMBL69759,5800.0,=,Ki,5.24,104505,NS(=O)(=O)c1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1
CHEMBL542324,15.0,=,Ki,7.82,665201,c1ccc(N2CCN(CCCCc3cc(-c4cccs4)no3)CC2)cc1
CHEMBL544220,23.0,=,Ki,7.64,666852,COc1ccccc1N1CCN(CCCCc2cc(-c3ccc(F)cc3)no2)CC1
CHEMBL430798,29.0,=,IC50,7.54,114715,CN1CCN(C2=Nc3ccccc3Oc3ccc(OS(=O)(=O)C(F)(F)F)cc32)CC1
CHEMBL541826,167.0,=,Ki,6.78,664846,c1ccc(N2CCN(CCCCCNC3=Nc4ccccc4OC3)CC2)cc1
CHEMBL309730,1300.0,=,Ki,5.89,129521,COc1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1
CHEMBL544451,163.0,=,Ki,6.79,667050,Cc1ccccc1N1CCN(CCCCc2cc(-c3cccs3)no2)CC1
CHEMBL543041,40.0,=,Ki,7.4,665833,C(=C/c1cc(CCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)on1)\c1ccccc1
CHEMBL539235,12.0,=,Ki,7.92,663598,Fc1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)cc1
CHEMBL71724,1200.0,=,Ki,5.92,109078,COc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1
CHEMBL80627,408.0,=,Ki,6.39,653452,c1ccc(N2CCN(CCCCCNC3=Nc4ccccc4OC3)CC2)nc1
CHEMBL542573,16.0,=,Ki,7.8,665419,COc1ccc(-c2cc(CCCCN3CCN(c4ccccc4)CC3)on2)c(OC)c1
