chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL24245,1.25,=,EC50,8.9,33421,CC1(C)OC(S)=Nc2ccc(-c3ccc(C#N)o3)cc21
CHEMBL117465,30.0,=,IC50,7.52,191748,CC1=CC(C)(C)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL117465,2200.0,=,EC50,5.66,191748,CC1=CC(C)(C)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL335992,1800.0,=,EC50,5.75,220445,CC1=CC(C)(C)Nc2ccc(-c3csc(C#N)c3)cc21
CHEMBL335992,24.0,=,IC50,7.62,220445,CC1=CC(C)(C)Nc2ccc(-c3csc(C#N)c3)cc21
CHEMBL335992,245.0,=,EC50,6.61,220445,CC1=CC(C)(C)Nc2ccc(-c3csc(C#N)c3)cc21
CHEMBL335992,106.0,=,IC50,6.97,220445,CC1=CC(C)(C)Nc2ccc(-c3csc(C#N)c3)cc21
CHEMBL26763,100.0,=,IC50,7.0,34420,CC1(C)OC(S)=Nc2ccc(-c3cc(Br)cc(OC(F)(F)F)c3)cc21
CHEMBL28199,1.5,=,EC50,8.82,34356,CC1(C)OC(S)=Nc2ccc(-c3cccc(F)c3F)cc21
CHEMBL280956,1.7,=,EC50,8.77,33543,CC1(C)OC(S)=Nc2ccc(-c3cc(F)cc(Br)c3)cc21
CHEMBL1908373,2.2,=,IC50,8.66,1248744,CN(C)c1ccc([C@H]2C[C@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1
CHEMBL133661,43.0,=,IC50,7.37,220290,CC1=CC(C)(C)Nc2ccc(-c3ccc(Cl)s3)cc21
CHEMBL133661,2650.0,=,EC50,5.58,220290,CC1=CC(C)(C)Nc2ccc(-c3ccc(Cl)s3)cc21
CHEMBL133661,151.0,=,IC50,6.82,220290,CC1=CC(C)(C)Nc2ccc(-c3ccc(Cl)s3)cc21
CHEMBL24380,1.7,=,EC50,8.77,32856,CC1(C)OC(S)=Nc2ccc(-c3cccc(Cl)c3)cc21
CHEMBL417110,100.0,=,IC50,7.0,33799,CCN1C(=S)OC(C)(C)c2cc(-c3cc(F)cc(C#N)c3)ccc21
CHEMBL132950,242.0,=,IC50,6.62,220794,CC1=CC(C)(C)Nc2ccc(-c3cc(Br)c(C#N)s3)cc21
CHEMBL132950,250.0,=,IC50,6.6,220794,CC1=CC(C)(C)Nc2ccc(-c3cc(Br)c(C#N)s3)cc21
CHEMBL282650,0.4,=,EC50,9.4,33383,CC1(C)OC(S)=Nc2ccc(-c3csc(C#N)c3)cc21
CHEMBL282650,3.0,=,IC50,8.52,33383,CC1(C)OC(S)=Nc2ccc(-c3csc(C#N)c3)cc21
CHEMBL282650,0.38,=,EC50,9.42,33383,CC1(C)OC(S)=Nc2ccc(-c3csc(C#N)c3)cc21
CHEMBL339399,65.0,=,IC50,7.19,220320,CC1=CC(C)(C)Nc2ccc(-c3ccc(Br)s3)cc21
CHEMBL339399,71.0,=,IC50,7.15,220320,CC1=CC(C)(C)Nc2ccc(-c3ccc(Br)s3)cc21
CHEMBL162569,1900.0,=,IC50,5.72,272915,C[C@H]1Nc2cc3nc(O)cc(C(F)(F)F)c3cc2[C@H]1C
CHEMBL25556,5.7,=,EC50,8.24,33358,CC1(C)OC(S)=Nc2ccc(-c3cncc(Br)c3)cc21
CHEMBL25469,0.7,=,EC50,9.15,33381,CC1(C)OC(S)=Nc2ccc(-c3ccc(C#N)s3)cc21
CHEMBL133656,31.0,=,IC50,7.51,221454,CC1=CC(C)(C)Nc2ccc(-c3ccc([N+](=O)[O-])s3)cc21
CHEMBL133656,1024.0,=,EC50,5.99,221454,CC1=CC(C)(C)Nc2ccc(-c3ccc([N+](=O)[O-])s3)cc21
CHEMBL133656,70.0,=,IC50,7.16,221454,CC1=CC(C)(C)Nc2ccc(-c3ccc([N+](=O)[O-])s3)cc21
CHEMBL24963,80.1,=,EC50,7.1,33824,CC1(C)OC(S)=Nc2c(Br)cc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL134258,318.0,=,IC50,6.5,220522,CC1=CC(C)(C)Nc2ccc(-c3ccsc3C#N)cc21
CHEMBL134258,278.0,=,IC50,6.56,220522,CC1=CC(C)(C)Nc2ccc(-c3ccsc3C#N)cc21
CHEMBL351465,750.0,=,IC50,6.12,272428,C[C@@H]1Cc2cc3c(C(F)(F)F)cc(O)nc3cc2N1
CHEMBL277644,1000.0,=,EC50,6.0,33787,SC1=Nc2ccc(-c3cccc(Cl)c3)cc2C(Cc2ccccc2)(Cc2ccccc2)O1
CHEMBL28255,7.2,=,EC50,8.14,34357,COc1cccc(-c2ccc3c(c2)C(C)(C)OC(S)=N3)c1
CHEMBL25454,114.0,=,IC50,6.94,33782,CN1C(=S)OC(C)(C)c2cc(-c3cccc(Br)c3)ccc21
CHEMBL132193,2900.0,=,EC50,5.54,221453,CC1=CC(C)(C)Nc2ccc(-c3ccc(C#N)s3)cc21
CHEMBL132193,27.0,=,IC50,7.57,221453,CC1=CC(C)(C)Nc2ccc(-c3ccc(C#N)s3)cc21
CHEMBL132193,1800.0,=,EC50,5.75,221453,CC1=CC(C)(C)Nc2ccc(-c3ccc(C#N)s3)cc21
CHEMBL132193,80.0,=,IC50,7.1,221453,CC1=CC(C)(C)Nc2ccc(-c3ccc(C#N)s3)cc21
CHEMBL428513,2.6,=,EC50,8.59,33291,COc1cc(F)cc(-c2ccc3c(c2)C(C)(C)OC(S)=N3)c1
CHEMBL25292,100.0,=,IC50,7.0,33325,COc1cc(C#N)cc(-c2ccc3c(c2)C(C)(C)OC(S)=N3)c1
CHEMBL28164,100.0,=,IC50,7.0,33834,CN1C(=S)OC(C)(C)c2cc(-c3cc(F)cc(Br)c3)ccc21
CHEMBL24689,100.0,=,IC50,7.0,33360,CC1(C)OC(S)=Nc2ccc(-c3cc(C#N)cc(OC(F)(F)F)c3)cc21
CHEMBL25415,5.7,=,EC50,8.24,33789,CC1(c2ccccc2)OC(S)=Nc2ccc(-c3cccc(Cl)c3)cc21
CHEMBL134786,729.0,=,IC50,6.14,221256,CC1=CC(C)(C)Nc2ccc(-c3ccc(C=O)s3)cc21
CHEMBL134786,78.0,=,IC50,7.11,221256,CC1=CC(C)(C)Nc2ccc(-c3ccc(C=O)s3)cc21
CHEMBL25036,44.9,=,EC50,7.35,33877,CC1(C)OC(S)=Nc2ccc(-c3cc(Cl)cc(C#N)c3)cc21
CHEMBL280613,0.4,=,EC50,9.4,34358,CC1(C)OC(S)=Nc2ccc(-c3cccc(C#N)c3)cc21
CHEMBL25463,0.3,=,EC50,9.52,33822,C=CCC1(C)OC(S)=Nc2ccc(-c3cccc(Cl)c3)cc21
CHEMBL133794,232.0,=,IC50,6.63,220322,CC1=CC(C)(C)Nc2ccc(-c3sccc3C)cc21
CHEMBL133794,105.0,=,IC50,6.98,220322,CC1=CC(C)(C)Nc2ccc(-c3sccc3C)cc21
CHEMBL131681,1190.0,=,EC50,5.92,220759,CC1(C)Nc2ccc(-c3csc(C#N)c3)cc2C(C)(C)C1=O
CHEMBL131681,14.0,=,IC50,7.85,220759,CC1(C)Nc2ccc(-c3csc(C#N)c3)cc2C(C)(C)C1=O
CHEMBL350932,170.0,=,IC50,6.77,272493,Oc1cc(C(F)(F)F)c2cc3c(cc2n1)N[C@@H]1CCCC[C@H]31
CHEMBL285872,11.6,=,EC50,7.94,33519,CC1(C)OC(S)=Nc2ccc(-c3ccccc3F)cc21
CHEMBL277422,7.2,=,EC50,8.14,33819,CCC1(CC)OC(S)=Nc2ccc(-c3cccc(Cl)c3)cc21
CHEMBL281182,1.5,=,EC50,8.82,33545,CC1(C)OC(S)=Nc2ccc(-c3cc(F)cc(F)c3)cc21
CHEMBL25682,200.0,=,EC50,6.7,34381,Cc1cc(C#N)cc(-c2ccc3c(c2)C(C)(C)OC(S)=N3)c1
CHEMBL282649,1.2,=,EC50,8.92,33382,CC1(C)OC(S)=Nc2ccc(-c3coc(C#N)c3)cc21
CHEMBL280121,88.5,=,EC50,7.05,33788,CC1(Cc2ccccc2)OC(S)=Nc2ccc(-c3cccc(Cl)c3)cc21
CHEMBL132889,350.0,=,EC50,6.46,221222,Cc1cc(C#N)sc1-c1ccc2c(c1)C(C)(C)C(=O)C(C)(C)N2
CHEMBL132889,10.0,=,IC50,8.0,221222,Cc1cc(C#N)sc1-c1ccc2c(c1)C(C)(C)C(=O)C(C)(C)N2
CHEMBL283982,1000.0,=,EC50,6.0,33798,CC1(C)OC(S)=Nc2c(Br)cc(-c3ccc(Cl)c(F)c3)cc21
CHEMBL161892,1000.0,=,IC50,6.0,272478,CN1c2cc3c(cc2[C@H]2CCCC[C@H]21)c(C(F)(F)F)cc(=O)n3C
CHEMBL24965,1.1,=,EC50,8.96,33549,CC1(C)OC(S)=Nc2ccc(-c3cccc([N+](=O)[O-])c3)cc21
CHEMBL429056,42.0,=,EC50,7.38,33876,CC1(C)OC(S)=Nc2ccc(-c3cc(C#N)cc(C#N)c3)cc21
CHEMBL423620,430.0,=,IC50,6.37,273132,CC1(C)CCC[C@]2(C)c3cc4c(C(F)(F)F)cc(O)nc4cc3N[C@H]12
CHEMBL25037,79.5,=,EC50,7.1,33878,CC1(C)OC(S)=Nc2ccc(-c3ccc(F)c(Cl)c3)cc21
CHEMBL25128,1000.0,=,EC50,6.0,33273,CC1(C)OC(S)=Nc2c(F)cc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL337885,245.0,=,IC50,6.61,220361,CC1=CC(C)(C)Nc2ccc(-c3csc(C=O)c3)cc21
CHEMBL337885,102.0,=,IC50,6.99,220361,CC1=CC(C)(C)Nc2ccc(-c3csc(C=O)c3)cc21
CHEMBL26764,100.0,=,IC50,7.0,34421,Cc1cc(Br)cc(-c2ccc3c(c2)C(C)(C)OC(S)=N3)c1
CHEMBL24672,49.8,=,EC50,7.3,32826,CC1(C)OC(S)=Nc2ccc(-c3ccccc3Cl)cc21
CHEMBL337199,416.0,=,IC50,6.38,221190,CC1=CC(C)(C)Nc2ccc(-c3cccs3)cc21
CHEMBL337199,700.0,=,IC50,6.16,221190,CC1=CC(C)(C)Nc2ccc(-c3cccs3)cc21
CHEMBL134260,2290.0,=,EC50,5.64,220761,Cc1cc(C#N)sc1-c1ccc2c(c1)C(C)CC(C)(C)N2
CHEMBL134260,31.0,=,IC50,7.51,220761,Cc1cc(C#N)sc1-c1ccc2c(c1)C(C)CC(C)(C)N2
CHEMBL134260,6.2,=,Ki,8.21,220761,Cc1cc(C#N)sc1-c1ccc2c(c1)C(C)CC(C)(C)N2
CHEMBL25462,0.9,=,EC50,9.05,33544,CC1(C)OC(S)=Nc2ccc(-c3cc(F)cc(Cl)c3)cc21
CHEMBL282091,0.6,=,EC50,9.22,33541,CC1(C)OC(S)=Nc2ccc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL24581,26.5,=,EC50,7.58,33908,CC1(C)OC(S)=Nc2ccc(-c3cc(Cl)cc(Cl)c3)cc21
CHEMBL24583,100.0,=,IC50,7.0,33855,CC1(C)OC(S)=Nc2ccc(-c3cc(Br)cc(C#N)c3)cc21
CHEMBL131855,33.0,=,IC50,7.48,220762,CC1=CC(C)(C)Nc2ccc(-c3sc(C#N)cc3C)cc21
CHEMBL131855,500.0,=,EC50,6.3,220762,CC1=CC(C)(C)Nc2ccc(-c3sc(C#N)cc3C)cc21
CHEMBL131855,123.0,=,IC50,6.91,220762,CC1=CC(C)(C)Nc2ccc(-c3sc(C#N)cc3C)cc21
CHEMBL163425,150.0,=,IC50,6.82,272512,Cn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)N[C@@H]1CCCC[C@H]31
CHEMBL25015,2.5,=,EC50,8.6,33550,CC1(C)OC(S)=Nc2ccc(-c3cccc(Br)c3)cc21
CHEMBL717,0.1,=,EC50,10.0,34608,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL717,10.8,=,IC50,7.97,34608,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL717,0.12,=,EC50,9.92,34608,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL24621,1.0,=,EC50,9.0,32825,CC1(C)OC(S)=Nc2ccc(-c3cccc(F)c3)cc21
CHEMBL25017,2.5,=,EC50,8.6,32898,CC1(C)OC(S)=Nc2ccc(-c3cc(F)cc(C(F)(F)F)c3)cc21
CHEMBL132195,109.0,=,IC50,6.96,220446,CC1=CC(C)(C)Nc2ccc(-c3cc(C#N)sc3C)cc21
CHEMBL132195,1400.0,=,EC50,5.85,220446,CC1=CC(C)(C)Nc2ccc(-c3cc(C#N)sc3C)cc21
CHEMBL132195,120.0,=,IC50,6.92,220446,CC1=CC(C)(C)Nc2ccc(-c3cc(C#N)sc3C)cc21
CHEMBL24913,300.0,=,EC50,6.52,33823,CC1OC(S)=Nc2ccc(-c3cccc(F)c3)cc21
CHEMBL279464,4.7,=,EC50,8.33,33816,CCC1(CC)OC(S)=Nc2ccc(-c3cccc([N+](=O)[O-])c3)cc21
CHEMBL334890,124.0,=,IC50,6.91,220325,CC1=CC(C)(C)Nc2ccc(-c3c(C)sc(C#N)c3C)cc21
CHEMBL334890,580.0,=,EC50,6.24,220325,CC1=CC(C)(C)Nc2ccc(-c3c(C)sc(C#N)c3C)cc21
CHEMBL334890,150.0,=,IC50,6.82,220325,CC1=CC(C)(C)Nc2ccc(-c3c(C)sc(C#N)c3C)cc21
CHEMBL351447,730.0,=,IC50,6.14,273171,C[C@]12CCCC[C@H]1Nc1cc3nc(O)cc(C(F)(F)F)c3cc12
CHEMBL132192,52.0,=,IC50,7.28,221452,CC1=CC(C)(C)Nc2ccc(-c3sc(C#N)cc3Br)cc21
CHEMBL132192,700.0,=,EC50,6.16,221452,CC1=CC(C)(C)Nc2ccc(-c3sc(C#N)cc3Br)cc21
CHEMBL132192,120.0,=,IC50,6.92,221452,CC1=CC(C)(C)Nc2ccc(-c3sc(C#N)cc3Br)cc21
CHEMBL165803,380.0,=,IC50,6.42,272548,C[C@H]1CC[C@H]2Nc3cc4c(cc3[C@H]2C1)c(C(F)(F)F)cc(=O)n4C
CHEMBL25181,11.4,=,EC50,7.94,34312,CC1(C)OC(S)=Nc2ccc(-c3ccc(F)c(F)c3)cc21
CHEMBL24922,2.5,=,EC50,8.6,33815,N#Cc1cccc(-c2ccc3c(c2)C2(CCCCC2)OC(S)=N3)c1
CHEMBL538158,2700.0,=,EC50,5.57,220291,CC1=CC(C)(C)Nc2ccc(-c3cc(Br)cs3)cc21
CHEMBL538158,105.0,=,IC50,6.98,220291,CC1=CC(C)(C)Nc2ccc(-c3cc(Br)cs3)cc21
CHEMBL538158,3500.0,=,EC50,5.46,220291,CC1=CC(C)(C)Nc2ccc(-c3cc(Br)cs3)cc21
CHEMBL538158,190.0,=,IC50,6.72,220291,CC1=CC(C)(C)Nc2ccc(-c3cc(Br)cs3)cc21
CHEMBL64913,1000.0,=,EC50,6.0,99940,C=C1Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL62731,2700.0,=,EC50,5.57,99991,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/C#N)Oc1ccc(F)cc1-3
CHEMBL62731,65.0,=,IC50,7.19,99991,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/C#N)Oc1ccc(F)cc1-3
CHEMBL65689,243.0,=,IC50,6.61,100043,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/C=O)Oc1ccc(F)cc1-3
CHEMBL62700,2.2,=,EC50,8.66,100661,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/Br)Oc1ccc(F)cc1-3
CHEMBL65410,29.0,=,EC50,7.54,99925,C=C(/C=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3)C(C)C
CHEMBL65410,26.0,=,Ki,7.58,99925,C=C(/C=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3)C(C)C
CHEMBL65929,2.1,=,EC50,8.68,100605,CC1=CC(C)(C)Nc2ccc3c(c21)C(=C1SCCCS1)Oc1ccc(F)cc1-3
CHEMBL65929,6.3,=,Ki,8.2,100605,CC1=CC(C)(C)Nc2ccc3c(c21)C(=C1SCCCS1)Oc1ccc(F)cc1-3
CHEMBL65227,124.0,=,IC50,6.91,100608,CC(=O)/C=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL292284,0.15,=,EC50,9.82,100660,CC(=O)C[C@]1(C(C)=O)CC[C@H]2C3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL292284,0.34,=,Ki,9.47,100660,CC(=O)C[C@]1(C(C)=O)CC[C@H]2C3C[C@H](C)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL303768,1930.0,=,IC50,5.71,100606,CC1=CC(C)(C)Nc2ccc3c(c21)C(=C(c1ccccc1)c1ccccc1)Oc1ccc(F)cc1-3
CHEMBL418670,48.0,=,EC50,7.32,99970,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/C1CCCCC1)Oc1ccc(F)cc1-3
CHEMBL418670,800.0,=,IC50,6.1,99970,CC1=CC(C)(C)Nc2ccc3c(c21)/C(=C/C1CCCCC1)Oc1ccc(F)cc1-3
CHEMBL63015,27.0,=,EC50,7.57,100578,CC/C(C)=C1/Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL63015,980.0,=,IC50,6.01,100578,CC/C(C)=C1/Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL62981,11.0,=,EC50,7.96,99969,CC/C(C)=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL65690,1.7,=,EC50,8.77,100044,CC(C)=C/C=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL65690,2.5,=,Ki,8.6,100044,CC(C)=C/C=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL65014,28.0,=,EC50,7.55,99926,CCC/C=C1\Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL412874,71.4,=,EC50,7.15,34948,SC1=Nc2ccc(-c3cccc(-c4ccccc4)c3)cc2C12CCCCC2
CHEMBL283759,9.8,=,EC50,8.01,34561,SC1=Nc2ccc(-c3cccc(Cl)c3)cc2C12CCCC2
CHEMBL25429,2000.0,=,EC50,5.7,34079,SC1=Nc2ccc(-c3ccc(Cl)cc3)cc2C12CCCCC2
CHEMBL280767,1.9,=,EC50,8.72,34791,N#Cc1cc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)co1
CHEMBL25061,5.3,=,EC50,8.28,34035,SC1=Nc2ccc(-c3ccccc3Cl)cc2C12CCCCC2
CHEMBL27818,1.4,=,EC50,8.85,34644,SC1=Nc2ccc(-c3ccc(Cl)s3)cc2C12CCCCC2
CHEMBL24089,1.6,=,EC50,8.8,34015,SC1=Nc2ccc(-c3cccc(Cl)c3)cc2C12CCCCC2
CHEMBL25430,200.0,=,EC50,6.7,34080,CCC1(CC)C(S)=Nc2ccc(-c3cccc(Cl)c3)cc21
CHEMBL26755,1200.0,=,EC50,5.92,35117,CC1(Cc2ccccc2)C(S)=Nc2ccc(-c3cccc(Cl)c3)cc21
CHEMBL28157,0.36,=,EC50,9.44,34916,N#Cc1cc(F)cc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)c1
CHEMBL28157,15.9,=,IC50,7.8,34916,N#Cc1cc(F)cc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)c1
CHEMBL26770,14.8,=,EC50,7.83,34735,N#Cc1ccc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)cc1F
CHEMBL285139,0.3,=,EC50,9.52,35507,N#Cc1cc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)cs1
CHEMBL25021,1.6,=,EC50,8.8,34969,Fc1cccc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)c1
CHEMBL27052,23.5,=,EC50,7.63,34708,CCCCc1cc(C#N)sc1-c1ccc2c(c1)C1(CCCCC1)C(S)=N2
CHEMBL282774,4.2,=,EC50,8.38,34957,N#Cc1cc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)ccc1F
CHEMBL324115,56.0,=,IC50,7.25,193010,O=C1Nc2ccc(-c3cccc(Cl)c3)cc2C12CCCCC2
CHEMBL28213,7.7,=,EC50,8.11,34737,CCCc1cc(C#N)sc1-c1ccc2c(c1)C1(CCCCC1)C(S)=N2
CHEMBL28102,1.4,=,EC50,8.85,34915,N#Cc1ccc(F)c(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)c1
CHEMBL283337,2.5,=,EC50,8.6,34968,Oc1cccc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)c1
CHEMBL286029,2.6,=,EC50,8.59,35537,COc1cc(F)cc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)c1
CHEMBL28031,0.5,=,EC50,9.3,34677,Cc1cc(C#N)sc1-c1ccc2c(c1)C1(CCCCC1)C(S)=N2
CHEMBL27379,0.5,=,EC50,9.3,34946,Fc1cc(Cl)cc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)c1
CHEMBL26997,4.3,=,EC50,8.37,34947,Fc1ccc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)cc1Cl
CHEMBL287428,5.4,=,EC50,8.27,34945,Fc1ccc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)cc1F
CHEMBL280805,5.0,=,EC50,8.3,34120,CC1(C)C(S)=Nc2ccc(-c3cccc(Cl)c3)cc21
CHEMBL25261,28.7,=,EC50,7.54,34562,SC1=Nc2ccc(-c3cccc(Cl)c3)cc2C12CCC2
CHEMBL28161,0.8,=,EC50,9.1,34958,Fc1cc(F)cc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)c1
CHEMBL417475,1.0,=,EC50,9.0,34678,N#Cc1ccc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)s1
CHEMBL27766,1.9,=,EC50,8.72,34643,N#Cc1ccc(-c2ccc3c(c2)C2(CCCCC2)C(S)=N3)o1
CHEMBL349398,126.6,=,IC50,6.9,276446,CC1(C)OC(C(C)(C)C)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL349398,3042.0,=,IC50,5.52,276446,CC1(C)OC(C(C)(C)C)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL354327,9.2,=,EC50,8.04,276672,CC1(C)Nc2ccc(-c3csc(C#N)c3)cc2C(C)(C)O1
CHEMBL138197,730.0,=,Ki,6.14,231604,C/C=C\C1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL164695,0.35,=,EC50,9.46,276554,CC1Nc2ccc(-c3cc(F)cc(C#N)c3)cc2C(C)(C)O1
CHEMBL164695,7.3,=,IC50,8.14,276554,CC1Nc2ccc(-c3cc(F)cc(C#N)c3)cc2C(C)(C)O1
CHEMBL167570,1.7,=,EC50,8.77,276279,CC1(C)OC(C(F)(F)F)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL167570,7.1,=,IC50,8.15,276279,CC1(C)OC(C(F)(F)F)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL165148,2.6,=,EC50,8.59,275964,CC1Nc2ccc(-c3cccc(F)c3)cc2C(C)(C)O1
CHEMBL165148,23.0,=,IC50,7.64,275964,CC1Nc2ccc(-c3cccc(F)c3)cc2C(C)(C)O1
CHEMBL117465,37.0,=,IC50,7.43,191748,CC1=CC(C)(C)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL138003,966.0,=,Ki,6.01,230722,CCOC(=O)C1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL140336,1700.0,=,Ki,5.77,232144,CCCCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL165612,23.0,=,EC50,7.64,275986,CC1Nc2ccc(-c3ccc(F)c(C#N)c3)cc2C(C)(C)O1
CHEMBL165612,166.0,=,IC50,6.78,275986,CC1Nc2ccc(-c3ccc(F)c(C#N)c3)cc2C(C)(C)O1
CHEMBL164139,0.35,=,EC50,9.46,276049,CC1Nc2ccc(-c3csc(C#N)c3)cc2C(C)(C)O1
CHEMBL164139,11.5,=,IC50,7.94,276049,CC1Nc2ccc(-c3csc(C#N)c3)cc2C(C)(C)O1
CHEMBL141836,4300.0,=,Ki,5.37,231769,COc1cccc2c1-c1ccc3c(c1C(C)O2)C(C)=CC(C)(C)N3
CHEMBL350745,10.9,=,EC50,7.96,276484,CC1(C)Nc2ccc(-c3cc(F)cc(C#N)c3)cc2C(C)(C)O1
CHEMBL350745,42.0,=,IC50,7.38,276484,CC1(C)Nc2ccc(-c3cc(F)cc(C#N)c3)cc2C(C)(C)O1
CHEMBL167620,92.6,=,IC50,7.03,276235,CC1(C)OC(c2ccccc2)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL167620,2060.0,=,IC50,5.69,276235,CC1(C)OC(c2ccccc2)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21
CHEMBL164080,3.5,=,EC50,8.46,276705,CC1Nc2ccc(-c3csc(C#N)c3)cc2C2(CCCCC2)O1
CHEMBL164080,12.0,=,IC50,7.92,276705,CC1Nc2ccc(-c3csc(C#N)c3)cc2C2(CCCCC2)O1
CHEMBL423084,2087.0,=,IC50,5.68,276271,CC(=O)N1c2ccc(-c3csc(C#N)c3)cc2C(C)(C)OC1C(F)(F)F
CHEMBL350283,103.0,=,IC50,6.99,276265,CC(C)(O)c1cc(-c2cccc(Cl)c2)ccc1N
CHEMBL350283,301.0,=,IC50,6.52,276265,CC(C)(O)c1cc(-c2cccc(Cl)c2)ccc1N
CHEMBL351751,0.9,=,EC50,9.05,276267,CC(C)(C)C(=O)OCN1c2ccc(-c3csc(C#N)c3)cc2C(C)(C)OC1C(F)(F)F
CHEMBL351751,7.9,=,IC50,8.1,276267,CC(C)(C)C(=O)OCN1c2ccc(-c3csc(C#N)c3)cc2C(C)(C)OC1C(F)(F)F
CHEMBL266282,1300.0,=,Ki,5.89,3214,C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL164908,32.0,=,EC50,7.5,275985,CC1Nc2ccc(-c3ccc(F)c(Cl)c3)cc2C(C)(C)O1
CHEMBL164908,212.5,=,IC50,6.67,275985,CC1Nc2ccc(-c3ccc(F)c(Cl)c3)cc2C(C)(C)O1
CHEMBL167492,4.55,=,EC50,8.34,276233,CC1Nc2ccc(-c3coc(C#N)c3)cc2C(C)(C)O1
CHEMBL167492,113.4,=,IC50,6.95,276233,CC1Nc2ccc(-c3coc(C#N)c3)cc2C(C)(C)O1
CHEMBL167928,2.4,=,EC50,8.62,276526,CC1Nc2ccc(-c3cccc(Cl)c3)cc2C(C)(C)O1
CHEMBL167928,9.0,=,IC50,8.05,276526,CC1Nc2ccc(-c3cccc(Cl)c3)cc2C(C)(C)O1
