chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL473332,675.0,=,IC50,6.17,456576,O=c1cc2oc3cc(O)c(O)cc3c(-c3cccc(Cl)c3Cl)c-2cc1O
CHEMBL473332,30000.0,=,IC50,4.52,456576,O=c1cc2oc3cc(O)c(O)cc3c(-c3cccc(Cl)c3Cl)c-2cc1O
CHEMBL473533,43000.0,=,IC50,4.37,456577,CC1=C(C#N)C(=O)N(Cc2ccccc2)C(=O)/C1=C\Nc1cc(Cl)ccc1O
CHEMBL514624,30000.0,=,IC50,4.52,456578,CC1=C(C(=O)Nc2ccc(Cl)cc2)C(c2cccc(C(F)(F)F)c2)N(C)C(=S)N1C
CHEMBL473533,50000.0,=,IC50,4.3,456577,CC1=C(C#N)C(=O)N(Cc2ccccc2)C(=O)/C1=C\Nc1cc(Cl)ccc1O
CHEMBL460702,20.0,=,IC50,7.7,455596,CCOc1ccn(-c2ccc(F)cc2)c(=O)c1C(=O)Nc1ccc(Oc2ccnc(N)c2Cl)c(F)c1
CHEMBL460465,1.0,=,Ki,9.0,448489,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1
CHEMBL461293,1.3,=,Ki,8.89,448666,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)=O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1
CHEMBL460468,1.1,=,Ki,8.96,448586,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C[C@H](C)O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1
CHEMBL461293,48.0,=,IC50,7.32,448666,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)=O)n(-c5ccccc5)c4=O)cc3F)ccnc2c1
CHEMBL459647,204.0,=,IC50,6.69,448584,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1
CHEMBL460472,2.0,=,Ki,8.7,448668,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1
CHEMBL460472,2.2,=,Ki,8.66,448668,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1
CHEMBL460472,4.1,=,Ki,8.39,448668,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1
CHEMBL460472,0.5,=,Ki,9.3,448668,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1
CHEMBL460472,4.5,=,Ki,8.35,448668,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1
CHEMBL460472,120.0,=,IC50,6.92,448668,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1
CHEMBL201511,35000.0,=,IC50,4.46,338477,COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc(OC)c1OC
CHEMBL488811,45000.0,=,IC50,4.35,449201,COc1cc(C2=C(c3cn(COc4ccccc4)c4ccccc34)CNC2=O)cc(OC)c1OC
CHEMBL488646,29000.0,=,IC50,4.54,449200,COc1cc(C2=C(c3cn(COC(C)(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC
CHEMBL388978,103.0,=,IC50,6.99,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL477197,400.0,=,IC50,6.4,490384,Oc1cc2c(cc1O)[C@@H]1c3ccc(O)c(O)c3OC[C@]1(O)C2
CHEMBL478611,360.0,=,IC50,6.44,490104,Oc1ccc(C[C@@]2(O)COc3c(ccc(O)c3O)[C@H]2O)cc1O
CHEMBL477768,850.0,=,IC50,6.07,490109,O=C1c2ccc(O)c(O)c2OC[C@]1(O)Cc1ccc(O)c(O)c1
CHEMBL477560,760.0,=,IC50,6.12,490108,Oc1ccc(CC2=Cc3ccc(O)c(O)c3OC2)cc1O
CHEMBL447317,6700.0,=,IC50,5.17,453785,CNC(=N)SCCCN1C(=O)C2=C(C1=O)n1ccc3cccc(c31)C1Cc3ccccc3N21
CHEMBL489083,3300.0,=,IC50,5.48,453859,N=C(N)SCCCn1c(=O)c2n3ccc4cccc(c43)c3cc4ccccc4n3c=2c1=O
CHEMBL488271,7400.0,=,IC50,5.13,453861,CNC(=N)SCCCn1c(=O)c2n3ccc4cccc(c43)c3cc4ccccc4n3c=2c1=O
CHEMBL461139,85.0,=,IC50,7.07,452549,O=c1[nH]cnc2[nH]c(-c3ccnc(/C=C/c4ccc(CN5CCOCC5)cc4)c3)cc12
CHEMBL461140,140.0,=,IC50,6.85,452550,CN(C)CCOc1ccc(/C=C/c2cc(-c3cc4c(=O)[nH]cnc4[nH]3)ccn2)cc1
CHEMBL513602,20100.0,=,IC50,4.7,496207,Nc1cnc2cc(C(F)(F)F)cc(-c3ccccc3)c2n1
CHEMBL457999,19600.0,=,IC50,4.71,496272,CN1CCC(Oc2cnc3cc(C(F)(F)F)cc(-c4ccccc4)c3n2)CC1
CHEMBL511172,28300.0,=,IC50,4.55,496273,CN1CCN(c2cnc3cccc(-c4ccccc4)c3n2)CC1
CHEMBL459078,60200.0,=,IC50,4.22,496349,CN1CCN(c2cnc3cc(C#N)cc(-c4ccccc4)c3n2)CC1
CHEMBL517912,12900.0,=,IC50,4.89,495328,CN1CCN(c2cnc3cc(C(F)(F)F)cc(-c4cccc([N+](=O)[O-])c4)c3n2)CC1
CHEMBL551570,5500.0,=,IC50,5.26,565276,COc1nc(C)cc2c1-c1[nH]c3cc(N4CCN(C)CC4)ccc3c1CCN2CCc1ccccc1
CHEMBL549826,8600.0,=,IC50,5.07,561833,Brc1ccc2[nH]c3c(c2c1)CCN(CC(c1ccccc1)c1ccccc1)c1nccc(I)c1-3
CHEMBL557491,9700.0,=,IC50,5.01,567116,Oc1ccc(CCN2CCc3c([nH]c4ccc(Br)cc34)-c3c(I)ccnc32)cc1
CHEMBL563080,12400.0,=,IC50,4.91,567089,Cc1cc(Cl)c2c(n1)N(CCc1ccccc1)CCc1c-2[nH]c2ccccc12
CHEMBL564679,12500.0,=,IC50,4.9,558215,Oc1ccc(CCN2CCc3c([nH]c4ccc(Br)cc34)-c3c2ccnc3Cl)cc1
CHEMBL556596,12900.0,=,IC50,4.89,556495,C[C@@H](c1ccccc1)N1CCc2c([nH]c3ccc(Br)cc23)-c2c1ccnc2Cl
CHEMBL564365,19700.0,=,IC50,4.71,554763,Cc1cc2c(c(=O)[nH]1)-c1[nH]c3ccccc3c1CCN2CCc1ccccc1
CHEMBL560245,26100.0,=,IC50,4.58,554755,Cc1cc2c(c(Cl)n1)-c1[nH]c3ccccc3c1CCN2CCc1ccccc1
CHEMBL561181,25200.0,=,IC50,4.6,558594,CS(=O)(=O)c1cccc(S(=O)(=O)n2ccc3ncccc32)c1
CHEMBL556627,20.0,=,IC50,7.7,565710,CC(C)(C)OC(=O)N1CCN(c2cnc3ccn(S(=O)(=O)c4ccccc4[N+](=O)[O-])c3c2)CC1
CHEMBL560575,24.0,=,IC50,7.62,558488,O=S(=O)(c1c(Cl)nc2sccn12)n1ccc2ncc(N3CCNCC3)cc21
CHEMBL561058,35.0,=,IC50,7.46,555044,O=S(=O)(c1c(Cl)nc2sccn12)n1ccc2ncc(O)cc21
CHEMBL550158,15.0,=,IC50,7.82,565610,CC(C)(C)OC(=O)N1CCN(c2cnc3ccn(S(=O)(=O)c4c(Cl)nc5sccn45)c3c2)CC1
CHEMBL564440,27.0,=,IC50,7.57,567419,CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc4ccn(S(=O)(=O)c5c(Cl)nc6sccn56)c4c3)cn2)CC1
CHEMBL561256,19.0,=,IC50,7.72,555050,c1ccc(Cn2ccc3ncccc32)cc1
CHEMBL551993,12100.0,=,IC50,4.92,560302,O=C(c1ccccc1[N+](=O)[O-])n1ccc2ncccc21
CHEMBL564827,33.0,=,IC50,7.48,558493,CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc4ccn(Cc5cccc6nonc56)c4c3)cn2)CC1
CHEMBL551458,820.0,=,IC50,6.09,562224,CN1CCN(c2ccc(-c3cnc4ccn(S(=O)(=O)c5cccc6nonc56)c4c3)cn2)CC1
CHEMBL554497,200.0,=,IC50,6.7,560417,O=S(=O)(c1cccc2nonc12)n1ccc2ncc(-c3cnn(C4CCNCC4)c3)cc21
CHEMBL562063,1300.0,=,IC50,5.89,555160,Nc1cnc2ccn(S(=O)(=O)c3cccc4nonc34)c2c1
CHEMBL564904,480.0,=,IC50,6.32,562235,O=C(c1cccnc1)N1CCN(c2cnc3ccn(S(=O)(=O)c4cccc5nonc45)c3c2)CC1
CHEMBL549980,370.0,=,IC50,6.43,560425,CC(=O)N1CCN(c2cnc3ccn(S(=O)(=O)c4cccc5nonc45)c3c2)CC1
CHEMBL564760,570.0,=,IC50,6.24,565730,CNCC(=O)N1CCN(c2cnc3ccn(S(=O)(=O)c4cccc5nonc45)c3c2)CC1
CHEMBL560575,1700.0,=,IC50,5.77,558488,O=S(=O)(c1c(Cl)nc2sccn12)n1ccc2ncc(N3CCNCC3)cc21
CHEMBL564371,110.0,=,IC50,6.96,565609,O=S(=O)(c1c(Cl)nc2sccn12)n1ccc2ncc(-c3cnn(C4CCNCC4)c3)cc21
CHEMBL558306,490.0,=,IC50,6.31,567411,Nc1cnc2ccn(S(=O)(=O)c3c(Cl)nc4sccn34)c2c1
CHEMBL561058,3600.0,=,IC50,5.44,555044,O=S(=O)(c1c(Cl)nc2sccn12)n1ccc2ncc(O)cc21
CHEMBL550158,1946.0,=,IC50,5.71,565610,CC(C)(C)OC(=O)N1CCN(c2cnc3ccn(S(=O)(=O)c4c(Cl)nc5sccn45)c3c2)CC1
CHEMBL564440,147.0,=,IC50,6.83,567419,CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc4ccn(S(=O)(=O)c5c(Cl)nc6sccn56)c4c3)cn2)CC1
CHEMBL550160,1800.0,=,IC50,5.75,565619,c1cc(Cn2ccc3ncc(-c4cnn(C5CCNCC5)c4)cc32)c2nonc2c1
CHEMBL551458,1310.0,=,IC50,5.88,562224,CN1CCN(c2ccc(-c3cnc4ccn(S(=O)(=O)c5cccc6nonc56)c4c3)cn2)CC1
CHEMBL554497,130.0,=,IC50,6.89,560417,O=S(=O)(c1cccc2nonc12)n1ccc2ncc(-c3cnn(C4CCNCC4)c3)cc21
CHEMBL562063,2200.0,=,IC50,5.66,555160,Nc1cnc2ccn(S(=O)(=O)c3cccc4nonc34)c2c1
CHEMBL564904,430.0,=,IC50,6.37,562235,O=C(c1cccnc1)N1CCN(c2cnc3ccn(S(=O)(=O)c4cccc5nonc45)c3c2)CC1
CHEMBL549980,500.0,=,IC50,6.3,560425,CC(=O)N1CCN(c2cnc3ccn(S(=O)(=O)c4cccc5nonc45)c3c2)CC1
CHEMBL564760,570.0,=,IC50,6.24,565730,CNCC(=O)N1CCN(c2cnc3ccn(S(=O)(=O)c4cccc5nonc45)c3c2)CC1
CHEMBL560575,1710.0,=,IC50,5.77,558488,O=S(=O)(c1c(Cl)nc2sccn12)n1ccc2ncc(N3CCNCC3)cc21
CHEMBL564371,90.0,=,IC50,7.05,565609,O=S(=O)(c1c(Cl)nc2sccn12)n1ccc2ncc(-c3cnn(C4CCNCC4)c3)cc21
CHEMBL558306,580.0,=,IC50,6.24,567411,Nc1cnc2ccn(S(=O)(=O)c3c(Cl)nc4sccn34)c2c1
CHEMBL561058,2810.0,=,IC50,5.55,555044,O=S(=O)(c1c(Cl)nc2sccn12)n1ccc2ncc(O)cc21
CHEMBL550158,110.0,=,IC50,6.96,565610,CC(C)(C)OC(=O)N1CCN(c2cnc3ccn(S(=O)(=O)c4c(Cl)nc5sccn45)c3c2)CC1
CHEMBL564440,450.0,=,IC50,6.35,567419,CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc4ccn(S(=O)(=O)c5c(Cl)nc6sccn56)c4c3)cn2)CC1
CHEMBL550160,1880.0,=,IC50,5.73,565619,c1cc(Cn2ccc3ncc(-c4cnn(C5CCNCC5)c4)cc32)c2nonc2c1
CHEMBL564827,3280.0,=,IC50,5.48,558493,CC(C)(C)OC(=O)N1CCC(n2cc(-c3cnc4ccn(Cc5cccc6nonc56)c4c3)cn2)CC1
CHEMBL607707,6200.0,=,Kd,5.21,604615,CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL191003,650.0,=,Kd,6.19,317507,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F
CHEMBL567391,1210.0,=,IC50,5.92,671276,CC(Oc1nc(-c2ccc(C(=O)NCC3CCCNC3)cc2)cnc1N)c1c(Cl)cccc1Cl
CHEMBL573177,3550.0,=,IC50,5.45,671415,Nc1ncc(-c2ccc(C(=O)NCC3CCNC3)cc2)nc1Oc1ccc2cc[nH]c2c1
CHEMBL572910,13680.0,=,IC50,4.86,671406,Nc1ncc(-c2ccc(C(=O)N[C@@H]3CCNC3)cc2)nc1Oc1ccc2cc[nH]c2c1
CHEMBL566083,5520.0,=,IC50,5.26,671253,Nc1ncc(-c2ccc(C(=O)NC3CCNCC3)cc2)nc1Oc1ccc2cc[nH]c2c1
CHEMBL567174,7090.0,=,IC50,5.15,671270,Nc1ncc(-c2ccc(C(=O)NCC3CCCNC3)cc2)nc1Oc1ccc2cc[nH]c2c1
CHEMBL575565,4270.0,=,IC50,5.37,671478,Nc1ncc(-c2ccc(C(=O)NCC3CCCN3)cc2)nc1Oc1ccc2cc[nH]c2c1
CHEMBL575566,3330.0,=,IC50,5.48,671479,Nc1ncc(-c2ccc(C(=O)NCC3CCNCC3)cc2)nc1Oc1ccc2cc[nH]c2c1
CHEMBL264938,10000.0,=,IC50,5.0,433006,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
CHEMBL297453,10000.0,=,IC50,5.0,67987,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
CHEMBL36327,10000.0,=,IC50,5.0,56344,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1
CHEMBL297453,3300.0,=,Ki,5.48,67987,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
CHEMBL573761,30.0,=,IC50,7.52,572502,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC
CHEMBL574870,40.0,=,IC50,7.4,572651,COc1cc2ncnc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC
CHEMBL573761,80.0,=,IC50,7.1,572502,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC
CHEMBL573761,80.0,=,IC50,7.1,572502,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC
CHEMBL573761,90.0,=,IC50,7.05,572502,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC
CHEMBL573765,600.0,=,IC50,6.22,572660,COc1cc2ncnc(Nc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC
CHEMBL573765,3300.0,=,IC50,5.48,572660,COc1cc2ncnc(Nc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC
CHEMBL574863,4000.0,=,IC50,5.4,572485,COc1cc2ncnc(N(C)c3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC
CHEMBL574093,20.0,=,IC50,7.7,572561,COCCOc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OCCOC
CHEMBL574864,30.0,=,IC50,7.52,572486,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccc(F)cc5)C4=O)cc3F)c2cc1OC
CHEMBL576769,30.0,=,IC50,7.52,572547,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)c(F)c3)c2cc1OC
CHEMBL575713,30.0,=,IC50,7.52,572548,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)nc3)c2cc1OC
CHEMBL574050,30.0,=,IC50,7.52,572560,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccc(F)cc5)C4=O)cc3F)c2cc1OCCCN1CCOCC1
CHEMBL573768,40.0,=,IC50,7.4,572575,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccn5)C4=O)cc3F)c2cc1OC
CHEMBL575076,40.0,=,IC50,7.4,572487,COc1cc2nccc(Sc3ccc(NC(=O)N4CCN(c5ccc(F)cc5)C4=O)cc3)c2cc1OC
CHEMBL582927,40.0,=,IC50,7.4,572549,COc1cc2c(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)ccnc2cc1OCC1CCNCC1
CHEMBL574050,40.0,=,IC50,7.4,572560,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccc(F)cc5)C4=O)cc3F)c2cc1OCCCN1CCOCC1
CHEMBL575698,50.0,=,IC50,7.3,572588,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5OC)C4=O)cc3F)c2cc1OC
CHEMBL574225,50.0,=,IC50,7.3,572669,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5cccc(F)c5)C4=O)cc3F)c2cc1OC
CHEMBL573974,50.0,=,IC50,7.3,572597,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3)c2cc1OC
CHEMBL576752,50.0,=,IC50,7.3,572670,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccc(F)cc5)C4=O)cc3)c2cc1OC
CHEMBL572389,50.0,=,IC50,7.3,572558,COc1cc2c(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)ccnc2cc1OCC1CCN(C)CC1
CHEMBL577369,60.0,=,IC50,7.22,572661,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5F)C4=O)cc3F)c2cc1OC
CHEMBL575712,60.0,=,IC50,7.22,572546,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(N5CCCCC5)C4=O)cc3F)c2cc1OC
CHEMBL574230,60.0,=,IC50,7.22,572671,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cn3)c2cc1OC
CHEMBL574093,60.0,=,IC50,7.22,572561,COCCOc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OCCOC
CHEMBL575076,80.0,=,IC50,7.1,572487,COc1cc2nccc(Sc3ccc(NC(=O)N4CCN(c5ccc(F)cc5)C4=O)cc3)c2cc1OC
CHEMBL582927,80.0,=,IC50,7.1,572549,COc1cc2c(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)ccnc2cc1OCC1CCNCC1
CHEMBL574864,90.0,=,IC50,7.05,572486,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccc(F)cc5)C4=O)cc3F)c2cc1OC
CHEMBL574406,100.0,=,IC50,7.0,572528,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccncc5)C4=O)cc3F)c2cc1OC
CHEMBL582925,110.0,=,IC50,6.96,572529,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(C5CCCCC5)C4=O)cc3F)c2cc1OC
CHEMBL572389,130.0,=,IC50,6.89,572558,COc1cc2c(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)ccnc2cc1OCC1CCN(C)CC1
CHEMBL575698,150.0,=,IC50,6.82,572588,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5OC)C4=O)cc3F)c2cc1OC
CHEMBL576752,150.0,=,IC50,6.82,572670,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccc(F)cc5)C4=O)cc3)c2cc1OC
CHEMBL573762,200.0,=,IC50,6.7,572503,COc1cc2nccc(Nc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC
CHEMBL574225,200.0,=,IC50,6.7,572669,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5cccc(F)c5)C4=O)cc3F)c2cc1OC
CHEMBL574628,200.0,=,IC50,6.7,572530,C=CCN1CCN(C(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)c(F)c2)C1=O
CHEMBL573974,240.0,=,IC50,6.62,572597,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3)c2cc1OC
CHEMBL577369,370.0,=,IC50,6.43,572661,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5F)C4=O)cc3F)c2cc1OC
CHEMBL575490,400.0,=,IC50,6.4,572527,COc1cc2nccc(N(C)c3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cc3F)c2cc1OC
CHEMBL574406,630.0,=,IC50,6.2,572528,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccncc5)C4=O)cc3F)c2cc1OC
CHEMBL575712,640.0,=,IC50,6.19,572546,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(N5CCCCC5)C4=O)cc3F)c2cc1OC
CHEMBL582925,860.0,=,IC50,6.07,572529,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(C5CCCCC5)C4=O)cc3F)c2cc1OC
CHEMBL574230,5000.0,=,IC50,5.3,572671,COc1cc2nccc(Oc3ccc(NC(=O)N4CCN(c5ccccc5)C4=O)cn3)c2cc1OC
CHEMBL566621,270.0,=,IC50,6.57,583245,O=C(CC(=O)Nc1ccc(Oc2ccnc3ccsc23)c(F)c1)Nc1ccccc1
CHEMBL566010,40.0,=,IC50,7.4,583264,O=C(CC(=O)Nc1ccc(Oc2ccnc3cc(C(=O)N4CCCC4)sc23)c(F)c1)Nc1ccccc1
CHEMBL565785,65.0,=,IC50,7.19,583300,CN(C)[C@@H]1CCN(C(=O)c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5)cc4F)c3s2)C1
CHEMBL566623,36.0,=,IC50,7.44,583318,Cn1ccnc1C(=O)c1cc2nccc(Oc3ccc(NC(=O)CC(=O)Nc4ccccc4)cc3F)c2s1
CHEMBL566003,25.0,=,IC50,7.6,583246,Cn1cnc(C(=O)c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5)cc4F)c3s2)c1
CHEMBL565990,19.0,=,IC50,7.72,583301,CCn1cnc(C(=O)c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5)cc4F)c3s2)c1
CHEMBL576504,20.0,=,IC50,7.7,583302,CN(C)CCn1cnc(C(=O)c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5)cc4F)c3s2)c1
CHEMBL570869,36.0,=,IC50,7.44,583303,O=C(O)Cn1cnc(C(=O)c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5)cc4F)c3s2)c1
CHEMBL585205,52.0,=,IC50,7.28,583218,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)NC5CCCCC5)cc4F)c3s2)c1
CHEMBL566215,32.0,=,IC50,7.5,583265,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5F)cc4F)c3s2)c1
CHEMBL565603,52.0,=,IC50,7.28,583269,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5cccc(F)c5)cc4F)c3s2)c1
CHEMBL567475,24.0,=,IC50,7.62,583191,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccc(F)cc5)cc4F)c3s2)c1
CHEMBL566844,25.0,=,IC50,7.6,583192,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5OC)cc4F)c3s2)c1
CHEMBL577742,91.0,=,IC50,7.04,583193,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5C(F)(F)F)cc4F)c3s2)c1
CHEMBL584701,26.0,=,IC50,7.58,583270,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5O)cc4F)c3s2)c1
CHEMBL565807,24.0,=,IC50,7.62,583273,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccccc6)CC5)cc4F)c3s2)c1
CHEMBL565782,33.0,=,IC50,7.48,583295,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)N(C)c5ccccc5)cc4F)c3s2)c1
CHEMBL566836,38.0,=,IC50,7.42,583319,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)C5(C(=O)Nc6ccccc6F)CC5)cc4F)c3s2)c1
CHEMBL566010,2000.0,=,IC50,5.7,583264,O=C(CC(=O)Nc1ccc(Oc2ccnc3cc(C(=O)N4CCCC4)sc23)c(F)c1)Nc1ccccc1
CHEMBL565785,560.0,=,IC50,6.25,583300,CN(C)[C@@H]1CCN(C(=O)c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5)cc4F)c3s2)C1
CHEMBL566623,40.0,=,IC50,7.4,583318,Cn1ccnc1C(=O)c1cc2nccc(Oc3ccc(NC(=O)CC(=O)Nc4ccccc4)cc3F)c2s1
CHEMBL566003,340.0,=,IC50,6.47,583246,Cn1cnc(C(=O)c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5)cc4F)c3s2)c1
CHEMBL565990,180.0,=,IC50,6.75,583301,CCn1cnc(C(=O)c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5)cc4F)c3s2)c1
CHEMBL576504,190.0,=,IC50,6.72,583302,CN(C)CCn1cnc(C(=O)c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5)cc4F)c3s2)c1
CHEMBL585205,590.0,=,IC50,6.23,583218,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)NC5CCCCC5)cc4F)c3s2)c1
CHEMBL566215,35.0,=,IC50,7.46,583265,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5F)cc4F)c3s2)c1
CHEMBL565603,870.0,=,IC50,6.06,583269,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5cccc(F)c5)cc4F)c3s2)c1
CHEMBL567475,23.0,=,IC50,7.64,583191,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccc(F)cc5)cc4F)c3s2)c1
CHEMBL566844,44.0,=,IC50,7.36,583192,CCn1cnc(-c2cc3nccc(Oc4ccc(NC(=O)CC(=O)Nc5ccccc5OC)cc4F)c3s2)c1
