chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL148916,5.0,<,Ki,,243699,CN(C)Cc1cccc(-c2[nH]c3cccc4c3c2CNC4=O)c1
CHEMBL341427,85.0,=,Ki,7.07,217647,CC(C)[Si](OCc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1)(C(C)C)C(C)C
CHEMBL338955,530.0,=,Ki,6.28,218461,COc1ccc(-c2nc3c(C(N)=O)cccc3n2C(=O)OCc2ccccc2)cc1
CHEMBL344349,23.0,=,Ki,7.64,242933,O=C1NCCc2c(C(c3ccccc3)c3ccccc3)[nH]c3cccc1c23
CHEMBL344113,10.0,=,Ki,8.0,242961,O=C(Nc1ccccc1)c1[nH]c2cccc3c2c1CCNC3=O
CHEMBL133275,10.6,=,Ki,7.97,217600,NC(=O)c1cccc2[nH]c(-c3ccccc3CO)nc12
CHEMBL133343,5.4,=,Ki,8.27,218582,COc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1OC
CHEMBL107738,14000.0,=,IC50,4.85,175900,Oc1nc2ccccc2c2cccnc12
CHEMBL541576,165.0,=,IC50,6.78,664726,CN(C)CC(=O)Nc1cnc2c(c1)nc(O)c1ccccc12
CHEMBL108849,2600.0,=,IC50,5.58,175377,Oc1nc2ccccc2c2ccncc12
CHEMBL105995,45.0,=,IC50,7.35,175264,CN1CCN(c2ccc3nc(O)c4ccccc4c3n2)CC1
CHEMBL144690,57.0,=,Ki,7.24,242618,SC1=NCCc2c(-c3ccccc3)[nH]c3cccc1c23
CHEMBL147891,14.0,=,Ki,7.85,242915,CNC(=O)c1[nH]c2cccc3c2c1CCNC3=O
CHEMBL267373,20000.0,=,IC50,4.7,1371,NC(=O)c1ccccc1
CHEMBL558796,86.0,=,IC50,7.07,670912,CC(C)N1CCN(CC(=O)Nc2cnc3c(c2)nc(O)c2ccccc23)CC1
CHEMBL357149,9.0,=,Ki,8.05,243406,O=C1NCCc2c(-c3ccc4[nH]ccc4c3)[nH]c3cccc1c23
CHEMBL147054,11.0,=,Ki,7.96,243445,N#Cc1[nH]c2cccc3c2c1CCNC3=O
CHEMBL148367,5.0,=,Ki,8.3,243527,O=C1NCCc2c(-c3cccc4ccccc34)[nH]c3cccc1c23
CHEMBL303909,11.2,=,Ki,7.95,106364,O=C1NCCn2c(-c3cccc(C(F)(F)F)c3)nc3cccc1c32
CHEMBL69407,5.7,=,Ki,8.24,106393,O=C1NCCn2c(-c3ccc(Cl)cc3)nc3cccc1c32
CHEMBL417036,6.3,=,Ki,8.2,105641,CN(C)Cc1cccc(-c2nc3cccc4c3n2CCNC4=O)c1
CHEMBL65791,4.2,=,Ki,8.38,105426,O=C1NCCn2c(-c3ccc(CO)cc3)nc3cccc1c32
CHEMBL63211,4.1,=,Ki,8.39,105461,O=C1NCCn2c(-c3ccccc3)nc3cccc1c32
CHEMBL432146,8.8,=,Ki,8.06,105638,O=C1NCCn2c(-c3cccc(CO)c3)nc3cccc1c32
CHEMBL294060,45.0,=,Ki,7.35,105357,Cc1nc2cccc3c2n1CCNC3=O
CHEMBL65892,5.8,=,Ki,8.24,105640,CN(C)Cc1ccc(-c2nc3cccc4c3n2CCNC4=O)cc1
CHEMBL303843,4.9,=,Ki,8.31,106391,O=C1NCCn2c(-c3cccc4ccccc34)nc3cccc1c32
CHEMBL304195,7.7,=,Ki,8.11,105462,O=C1NCCn2c(-c3ccccc3Cl)nc3cccc1c32
CHEMBL48391,350.0,=,IC50,6.46,68891,O=[N+]([O-])c1ccc2nc(O)c3ccccc3c2c1
CHEMBL419424,9100.0,=,IC50,5.04,205958,NC(=O)c1cccc(O)c1
CHEMBL123572,19000.0,=,IC50,4.72,205778,Cc1cccc(C(N)=O)c1
CHEMBL338314,390.0,=,IC50,6.41,206035,Oc1cccc2c(O)nccc12
CHEMBL123978,17000.0,=,IC50,4.77,205959,COc1cccc(C(N)=O)c1
CHEMBL266540,9500.0,=,IC50,5.02,1433,O=c1[nH]cnc2ccccc12
CHEMBL81977,33000.0,=,IC50,4.48,128215,NC(=O)c1cccc(N)c1
CHEMBL339695,7000.0,=,IC50,5.16,206146,Oc1nccc2ccccc12
CHEMBL125759,20000.0,=,IC50,4.7,205227,NC(=O)c1cccc(F)c1
CHEMBL421646,8100.0,=,IC50,5.09,205579,O=c1[nH]c(=O)c2ccccc2[nH]1
CHEMBL124815,8500.0,=,IC50,5.07,205495,O=C1NC(CCCl)Oc2ccccc21
CHEMBL419245,22000.0,=,IC50,4.66,206208,NC(=O)c1cccc(Cl)c1
CHEMBL339586,1400.0,=,IC50,5.85,205627,O=C1NC(=O)c2cccc3cccc1c23
CHEMBL121765,1000.0,=,IC50,6.0,205172,Cc1nc2c(C(N)=O)cccc2[nH]1
CHEMBL124706,12000.0,=,IC50,4.92,205580,Oc1nncc2ccccc12
CHEMBL267373,22000.0,=,IC50,4.66,1371,NC(=O)c1ccccc1
CHEMBL338790,180.0,=,IC50,6.75,205525,Nc1ccc2c3c(cccc13)C(=O)NC2=O
CHEMBL122690,55000.0,=,IC50,4.26,205337,NC(=O)c1cccc(Br)c1
CHEMBL395092,5600.0,=,IC50,5.25,390566,Cc1nc2ccccc2c(=O)[nH]1
CHEMBL46137,10.0,=,IC50,8.0,68958,O=S(=O)(O)c1ccc2c(c1)nc(O)c1cc(F)ccc12
CHEMBL296750,92.0,=,IC50,7.04,69977,Cc1cccc2c(O)nc3cc(F)ccc3c12
CHEMBL45707,44.0,=,IC50,7.36,69900,Cc1cccc2c(O)nc3cc(C(F)(F)F)c(N)cc3c12
CHEMBL297175,195.0,=,IC50,6.71,657392,Cc1cc2nc(O)c3ccccc3c2cc1NC(=O)C[N+](C)(C)C
CHEMBL47840,3260.0,=,IC50,5.49,68959,Nc1ccc2c(c1)nc(O)c1cc(N)ccc12
CHEMBL47283,33.0,=,IC50,7.48,69683,Cc1cccc2c(O)nc3cc(C(F)(F)F)c(NC(=O)CCl)cc3c12
CHEMBL48138,57.0,=,IC50,7.24,679009,O=C(O)c1ccc2c(c1)[nH]c(=O)c1ccccc12
CHEMBL45764,180.0,=,IC50,6.75,69731,Nc1cc2nc(O)c3ccccc3c2cc1N
CHEMBL540525,30.0,=,IC50,7.52,659438,O=S(=O)(NCCN1CCCCC1)c1ccc2nc(O)c3ccccc3c2c1
CHEMBL45904,6100.0,=,IC50,5.21,69155,O=[N+]([O-])c1cccc2c1nc(O)c1ccccc12
CHEMBL289198,30.0,=,IC50,7.52,657245,C[N+](C)(C)CC(=O)Nc1ccc2nc(O)c3ccccc3c2c1
CHEMBL298450,240.0,=,IC50,6.62,69931,Oc1nc2cc(Cl)ccc2c2ccc(Cl)cc12
CHEMBL294995,184.0,=,IC50,6.74,68893,COC(=O)c1ccc2c(c1)nc(O)c1ccccc12
CHEMBL298053,21.0,=,IC50,7.68,680652,O=C(O)c1ccc2c(c1)nc(O)c1cc(F)ccc12
CHEMBL298064,312.0,=,IC50,6.51,69195,Nc1cccc2c1nc(O)c1ccccc12
CHEMBL46196,37.0,=,IC50,7.43,68995,COC(=O)c1ccc2c(c1)nc(O)c1cc(F)ccc12
CHEMBL45072,2010.0,=,IC50,5.7,69236,O=C(O)c1cccc2nc(O)c3ccccc3c12
CHEMBL417002,36.0,=,IC50,7.44,659438,O=S(=O)(NCCN1CCCCC1)c1ccc2nc(O)c3ccccc3c2c1
CHEMBL47846,35000.0,=,IC50,4.46,69930,O=[N+]([O-])c1ccc2c(c1)nc(O)c1cc([N+](=O)[O-])ccc12
CHEMBL297200,14000.0,=,IC50,4.85,69484,O=S(=O)(NCC(c1ccccc1)c1ccccc1)c1ccc2nc(O)c3ccccc3c2c1
CHEMBL296032,35.0,=,IC50,7.46,69443,O=C(NCCN1CCOCC1)c1ccc2c(c1)nc(O)c1ccccc12
CHEMBL47371,136.0,=,IC50,6.87,69945,Cc1cccc2c(O)nc3cc(C(F)(F)F)c([N+](=O)[O-])cc3c12
CHEMBL289834,150.0,=,IC50,6.82,69237,O=C(NCCc1ccccc1)c1ccc2c(c1)nc(O)c1cc(F)ccc12
CHEMBL48391,156.0,=,IC50,6.81,68891,O=[N+]([O-])c1ccc2nc(O)c3ccccc3c2c1
CHEMBL225725,180.0,=,IC50,6.75,378772,Nc1ccc2[nH]c(=O)c3ccccc3c2c1
CHEMBL84328,11.7,=,Ki,7.93,129424,NC(=O)c1cccc2[nH]c(-c3cccc(CN4CCCCC4)c3)nc12
CHEMBL82434,5.6,=,Ki,8.25,128946,CN(C)Cc1cccc(-c2nc3c(C(N)=O)cccc3[nH]2)c1
CHEMBL81125,4.5,=,Ki,8.35,129042,CN(C)Cc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1
CHEMBL81831,8.7,=,Ki,8.06,128739,CN1CCN(Cc2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)CC1
CHEMBL83971,5.9,=,Ki,8.23,128783,COc1ccc(CN(C)c2ccc(-c3nc4c(C(N)=O)cccc4[nH]3)cc2)cc1
CHEMBL81723,15.0,=,Ki,7.82,129501,NC(=O)c1cccc2[nH]c(-c3ccccc3)nc12
CHEMBL419475,7.2,=,Ki,8.14,128331,NC(=O)c1cccc2[nH]c(-c3ccc(CN4CCCCC4)cc3)nc12
CHEMBL79218,4.5,=,Ki,8.35,128174,NC(=O)c1cccc2[nH]c(-c3ccc(CN(CCO)CCO)cc3)nc12
CHEMBL443798,31.0,=,Ki,7.51,128856,NC(=O)c1cccc2[nH]c(-c3cccc(CN4CCOCC4)c3)nc12
CHEMBL81077,10.2,=,Ki,7.99,128216,NC(=O)c1cccc2[nH]c(-c3cccc(CN4CCCC4)c3)nc12
CHEMBL83916,3.2,=,Ki,8.49,128782,CNCc1ccc(-c2nc3c(C(N)=O)cccc3[nH]2)cc1
CHEMBL81143,272.0,=,Ki,6.57,129459,NC(=O)c1cccc2[nH]c(-c3cccc(CN(CCO)CCO)c3)nc12
CHEMBL312135,5.9,=,Ki,8.23,128332,NC(=O)c1cccc2[nH]c(-c3ccc(CN4CCCC4)cc3)nc12
CHEMBL312719,9.8,=,Ki,8.01,129083,CN1CCN(Cc2cccc(-c3nc4c(C(N)=O)cccc4[nH]3)c2)CC1
CHEMBL432166,12.0,=,Ki,7.92,128330,NC(=O)c1cccc2[nH]c(-c3ccc(CN4CCOCC4)cc3)nc12
CHEMBL84741,42.0,=,IC50,7.38,133985,O=C(CCN1CCCCC1)N1CCc2nc(O)c3ccccc3c2C1
CHEMBL444846,20.0,=,IC50,7.7,133987,Oc1nc2c(c3ccc(F)cc13)CNCC2
CHEMBL84979,35.0,=,IC50,7.46,134508,Oc1nc2c(c3ccccc13)CNCC2
CHEMBL83224,30.0,=,IC50,7.52,653479,Oc1nc2c(c3ccccc13)CCNC2
CHEMBL84886,162.0,=,IC50,6.79,134689,O=C(CN1CCCCC1)N1CCc2c(nc(O)c3ccccc23)C1
CHEMBL82940,357.0,=,IC50,6.45,135002,O=S(=O)(CCN1CCC(N2CCCC2)CC1)N1CCc2nc(O)c3ccccc3c2C1
CHEMBL309636,240.0,=,IC50,6.62,135065,O=C(CCN1CCCCC1)N1CCc2c(nc(O)c3ccccc23)C1
CHEMBL84265,210.0,=,IC50,6.68,134388,O=S(=O)(CCN1CCCCC1)N1CCc2nc(O)c3ccccc3c2C1
CHEMBL312183,457.0,=,IC50,6.34,134993,O=C(CCCN1CCCCC1)N1CCc2nc(O)c3ccccc3c2C1
CHEMBL85733,185.0,=,IC50,6.73,135027,O=C(CN1CCC(N2CCCC2)CC1)N1CCc2nc(O)c3ccccc3c2C1
CHEMBL84192,59.0,=,IC50,7.23,133961,O=C(CN1CCCCC1)N1CCc2nc(O)c3ccccc3c2C1
CHEMBL310120,89.0,=,IC50,7.05,134967,N[C@@H](CCC(=O)N1CCc2nc(O)c3ccccc3c2C1)C(=O)O
CHEMBL83760,167.0,=,IC50,6.78,134094,Oc1nc2c(c3ccccc13)CCCC2
CHEMBL313782,376.0,=,IC50,6.42,135039,O=S(=O)(CCN1CCCCC1)N1CCc2c(nc(O)c3ccccc23)C1
CHEMBL45245,350.0,=,IC50,6.46,69135,O=c1[nH]c2ccccc2c2ccccc12
CHEMBL311091,169.0,=,IC50,6.77,134724,Oc1nc2cnccc2c2ccccc12
CHEMBL82336,99.0,=,IC50,7.0,135063,O=C(CCN1CCC(N2CCCC2)CC1)N1CCc2nc(O)c3ccccc3c2C1
CHEMBL312316,116.0,=,IC50,6.94,134351,O=C(CN1CCN(C2CCCC2)CC1)N1CCc2c(nc(O)c3ccccc23)C1
CHEMBL83432,349.0,=,IC50,6.46,135001,O=S(=O)(CCN1CCC(N2CCCC2)CC1)N1CCc2c(nc(O)c3ccccc23)C1
CHEMBL420964,243.0,=,IC50,6.61,134350,O=C(CCN1CCC(N2CCCC2)CC1)N1CCc2c(nc(O)c3ccccc23)C1
CHEMBL82342,128.0,=,IC50,6.89,134126,Oc1nc2ccncc2c2ccccc12
CHEMBL310320,31.0,=,IC50,7.51,134095,O=C([C@@H]1CCCN1)N1CCc2c(nc(O)c3ccccc23)C1
CHEMBL84371,32.0,=,IC50,7.5,134502,O=C(CCN1CCC(N2CCCC2)CC1)N1CCc2nc(O)c3cc(F)ccc3c2C1
CHEMBL365235,16.0,=,IC50,7.8,311864,Oc1nc(CCCN2CC=C(c3ccccc3)CC2)nc2cccc(F)c12
CHEMBL186186,27.0,=,IC50,7.57,311865,Oc1nc(CCCN2CC=C(c3ccccc3)CC2)nc2ccc(Cl)cc12
CHEMBL186383,250.0,=,IC50,6.6,311838,Oc1nc(CCCN2CC=C(c3ccccc3)CC2)nc2cc(Cl)ccc12
CHEMBL186365,39.0,=,IC50,7.41,311893,Oc1nc(CCCN2CC=C(c3ccccc3)CC2)nc2c(Cl)cc(Cl)cc12
CHEMBL189386,14.0,=,IC50,7.85,311976,Cc1cccc2c(O)nc(CCCN3CC=C(c4ccccc4)CC3)nc12
CHEMBL187062,66.0,=,IC50,7.18,311935,CCc1cccc2c(O)nc(CCCN3CC=C(c4ccccc4)CC3)nc12
CHEMBL359579,26.0,=,IC50,7.58,312011,COc1cccc2c(O)nc(CCCN3CC=C(c4ccccc4)CC3)nc12
CHEMBL189500,71.0,=,IC50,7.15,311971,Oc1nc(CCCN2CCN(c3ccccc3)CC2)nc2ccccc12
CHEMBL186380,12.0,=,IC50,7.92,312041,Oc1nc(CCCN2CCC3=C(CCc4ccccc43)C2)nc2ccccc12
CHEMBL364763,74.0,=,IC50,7.13,311998,Oc1nc(CCCN2CCc3c([nH]c4ccccc34)C2)nc2ccccc12
CHEMBL188949,1100.0,=,IC50,5.96,311942,Oc1nc(CCCN2CCCCC2)nc2ccccc12
CHEMBL251027,8.9,=,IC50,8.05,415674,O=c1[nH]c(CCCN2CC=C(c3ccc(F)cc3)CC2)nc2ccccc12
CHEMBL184513,23.0,=,IC50,7.64,311804,Oc1nc(CCCN2CC=C(c3cccc(F)c3)CC2)nc2ccccc12
CHEMBL184104,37.0,=,IC50,7.43,311686,Oc1nc(CCCN2CC=C(c3ccccc3F)CC2)nc2ccccc12
CHEMBL187042,17.0,=,IC50,7.77,311763,Cc1ccc(C2=CCN(CCCc3nc(O)c4ccccc4n3)CC2)cc1
CHEMBL364364,12.0,=,IC50,7.92,311734,Oc1ccc(C2=CCN(CCCc3nc(O)c4ccccc4n3)CC2)cc1
CHEMBL365077,8.3,=,IC50,8.08,311681,COc1ccc(C2=CCN(CCCc3nc(O)c4ccccc4n3)CC2)cc1
CHEMBL186555,1000.0,=,IC50,6.0,311905,COc1cccc(C2=CCN(CCCc3nc(O)c4ccccc4n3)CC2)c1
CHEMBL187689,170.0,=,IC50,6.77,311872,COc1ccccc1C1=CCN(CCCc2nc(O)c3ccccc3n2)CC1
CHEMBL359767,25.0,=,IC50,7.6,311844,Oc1nc(CCCN2CC=C(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc12
CHEMBL185742,6.0,=,IC50,8.22,311816,N#Cc1ccc(C2=CCN(CCCc3nc(O)c4ccccc4n3)CC2)cc1
CHEMBL362762,34.0,=,IC50,7.47,311894,Oc1nc(CCCN2CC=C(c3ccc(-c4ccccc4)cc3)CC2)nc2ccccc12
CHEMBL188985,12.0,=,IC50,7.92,311982,Oc1nc(CCCN2CC=C(c3ccc(-[n+]4ccccc4)cc3)CC2)nc2ccccc12
CHEMBL81977,11200.0,=,IC50,4.95,128215,NC(=O)c1cccc(N)c1
CHEMBL361054,60.0,=,IC50,7.22,311808,O=c1[nH]c(=O)n(CCCCN2CC=C(c3ccccc3)CC2)c2cccc(F)c12
CHEMBL187720,176.0,=,Ki,6.75,313892,O=Cc1cn2c3c(cccc13)C(=O)NCC2
CHEMBL188217,122.0,=,Ki,6.91,313704,Cc1cn2c3c(cccc13)C(=O)NCC2
CHEMBL189173,304.0,=,Ki,6.52,313705,O=C1NCCn2cc(I)c3cccc1c32
CHEMBL189174,900.0,=,Ki,6.05,314053,COC(=O)c1cn2c3c(cccc13)C(=O)NCC2
CHEMBL362568,692.0,=,Ki,6.16,314186,CC(O)c1cn2c3c(cccc13)C(=O)NCC2
CHEMBL187667,606.0,=,Ki,6.22,314187,CC(=O)c1cn2c3c(cccc13)C(=O)NCC2
CHEMBL188308,380.0,=,Ki,6.42,314025,O=C1NCCn2cc(C(O)c3ccccc3)c3cccc1c32
CHEMBL187566,337.0,=,Ki,6.47,314394,O=C(c1ccccc1)c1cn2c3c(cccc13)C(=O)NCC2
CHEMBL188477,38.0,=,Ki,7.42,314426,O=C1NCCn2cc(/C(=N/O)c3ccccc3)c3cccc1c32
CHEMBL189670,14.3,=,Ki,7.84,314258,O=C1NCCn2c(-c3ccccc3)cc3cccc1c32
CHEMBL365630,11.0,=,Ki,7.96,314259,O=C1NCCn2c(-c3ccc(Cl)cc3)cc3cccc1c32
CHEMBL426618,8.2,=,Ki,8.09,314102,COc1ccc(-c2cc3cccc4c3n2CCNC4=O)cc1
CHEMBL185702,27.0,=,Ki,7.57,313594,O=C1NCCn2c(CCc3ccccc3)cc3cccc1c32
CHEMBL424802,68.0,=,Ki,7.17,313595,O=C1NCCn2c(-c3ccccn3)cc3cccc1c32
CHEMBL188728,9.1,=,Ki,8.04,313910,CN(C)Cc1cccc(-c2cc3cccc4c3n2CCNC4=O)c1
CHEMBL362111,6.9,=,Ki,8.16,313375,CNCc1cccc(-c2cc3cccc4c3n2CCNC4=O)c1
CHEMBL426070,12.5,=,Ki,7.9,313763,O=C1NCCn2c(-c3cccc(Cn4cccc4)c3)cc3cccc1c32
CHEMBL361447,3.8,=,Ki,8.42,313556,CNCc1ccc(-c2cc3cccc4c3n2CCNC4=O)cc1
CHEMBL188989,6.8,=,Ki,8.17,313380,O=C1NCCn2c(-c3ccc(Cn4cccc4)cc3)cc3cccc1c32
CHEMBL188824,41.0,=,Ki,7.39,313768,Cc1c(-c2ccccc2)n2c3c(cccc13)C(=O)NCC2
CHEMBL187389,22.0,=,Ki,7.66,313769,Cc1c(-c2ccc(F)cc2)n2c3c(cccc13)C(=O)NCC2
CHEMBL188690,79.0,=,Ki,7.1,313559,Cc1c(-c2cccc(C(F)(F)F)c2)n2c3c(cccc13)C(=O)NCC2
CHEMBL188743,43.0,=,Ki,7.37,313560,O=Cc1c(-c2ccc(Cl)cc2)n2c3c(cccc13)C(=O)NCC2
CHEMBL189304,54.0,=,Ki,7.27,314055,N#Cc1c(-c2ccc(F)cc2)n2c3c(cccc13)C(=O)NCC2
CHEMBL187156,200.0,=,Ki,6.7,314097,NC(=O)c1c(-c2ccc(F)cc2)n2c3c(cccc13)C(=O)NCC2
CHEMBL362301,219.0,=,Ki,6.66,314422,N=C(S)c1c(-c2ccc(F)cc2)n2c3c(cccc13)C(=O)NCC2
CHEMBL186776,87.0,=,Ki,7.06,314423,N/C(=N/O)C1c2cccc3c2N(CCNC3=O)C1c1ccc(F)cc1
CHEMBL361301,57.0,=,Ki,7.24,314220,NN/N=C/c1c(-c2ccc(F)cc2)n2c3c(cccc13)C(=O)NCC2
CHEMBL362516,306.0,=,Ki,6.51,314058,CC(=O)c1c(-c2ccc(F)cc2)n2c3c(cccc13)C(=O)NCC2
CHEMBL362322,9.1,=,Ki,8.04,314059,C/C(=N/O)c1c(-c2ccc(F)cc2)n2c3c(cccc13)C(=O)NCC2
CHEMBL360820,249.0,=,Ki,6.6,314427,O=C1NCCn2c(-c3ccc(F)cc3)c(-c3cc[nH]n3)c3cccc1c32
CHEMBL81977,3100.0,=,Ki,5.51,128215,NC(=O)c1cccc(N)c1
CHEMBL125200,70.0,=,Ki,7.16,205171,Cc1cccc2c1CCNC2=O
CHEMBL123904,52.0,=,Ki,7.28,205991,Cc1nc2c(O)cccc2c(=O)[nH]1
CHEMBL131719,6.0,=,Ki,8.22,218503,NC(=O)c1cccc2[nH]c(-c3ccc(O)cc3)nc12
CHEMBL370673,500.0,=,IC50,6.3,317973,O=[N+]([O-])c1ccc2c(c1)-c1nc(O)c3ccccc3c1C2
CHEMBL187834,300.0,=,IC50,6.52,317974,O=[N+]([O-])c1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL370045,500.0,=,IC50,6.3,317796,Oc1nc2c(c3ccccc13)Cc1ccc(F)cc1-2
CHEMBL370045,225.0,=,EC50,6.65,317796,Oc1nc2c(c3ccccc13)Cc1ccc(F)cc1-2
CHEMBL190895,650.0,=,IC50,6.19,317797,Oc1nc2c(c3ccccc13)Cc1cc(F)ccc1-2
CHEMBL190895,180.0,=,EC50,6.75,317797,Oc1nc2c(c3ccccc13)Cc1cc(F)ccc1-2
CHEMBL363363,300.0,=,IC50,6.52,318120,Nc1ccc2c(c1)-c1nc(O)c3ccccc3c1C2
CHEMBL194155,98.0,=,IC50,7.01,318413,Nc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL194155,95.0,=,EC50,7.02,318413,Nc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL191469,800.0,=,IC50,6.1,318449,CN(C)CC(=O)Nc1ccc2c(c1)-c1nc(O)c3ccccc3c1C2
CHEMBL191469,650.0,=,EC50,6.19,318449,CN(C)CC(=O)Nc1ccc2c(c1)-c1nc(O)c3ccccc3c1C2
CHEMBL192951,400.0,=,IC50,6.4,318302,O=C(CN1CCOCC1)Nc1ccc2c(c1)-c1nc(O)c3ccccc3c1C2
CHEMBL192951,400.0,=,EC50,6.4,318302,O=C(CN1CCOCC1)Nc1ccc2c(c1)-c1nc(O)c3ccccc3c1C2
CHEMBL364752,107.0,=,IC50,6.97,318578,CN(C)CC(=O)Nc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL364752,28.0,=,EC50,7.55,318578,CN(C)CC(=O)Nc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL371339,80.0,=,IC50,7.1,318418,O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL371339,70.0,=,EC50,7.16,318418,O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL191185,105.0,=,IC50,6.98,318199,O=C(CCCN1CCOCC1)Nc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL191185,9.0,=,EC50,8.05,318199,O=C(CCCN1CCOCC1)Nc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL371596,110.0,=,IC50,6.96,318050,O=C(CO)Nc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL371596,65.0,=,EC50,7.19,318050,O=C(CO)Nc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL371819,100.0,=,IC50,7.0,317941,CCCNC(=O)Nc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL371819,80.0,=,EC50,7.1,317941,CCCNC(=O)Nc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL190434,10.0,=,EC50,8.0,318230,O=S(=O)(NCCCN1CCOCC1)c1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL364691,394.0,=,IC50,6.41,317999,O=S(=O)(NCCCn1ccnc1)c1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL364691,300.0,=,EC50,6.52,317999,O=S(=O)(NCCCn1ccnc1)c1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL365086,10.0,=,IC50,8.0,318206,O=S(=O)(NCCCN1CCOCC1)c1cc2c(cc1F)-c1nc(O)c3ccccc3c1C2
CHEMBL365086,9.0,=,EC50,8.05,318206,O=S(=O)(NCCCN1CCOCC1)c1cc2c(cc1F)-c1nc(O)c3ccccc3c1C2
CHEMBL189695,450.0,=,IC50,6.35,318059,O=S(=O)(NCCCNN1CCOCC1)c1cc2c(cc1F)-c1nc(O)c3ccccc3c1C2
CHEMBL189695,300.0,=,EC50,6.52,318059,O=S(=O)(NCCCNN1CCOCC1)c1cc2c(cc1F)-c1nc(O)c3ccccc3c1C2
CHEMBL433965,500.0,=,IC50,6.3,318359,O=S(=O)(c1cc2c(cc1F)-c1nc(O)c3ccccc3c1C2)n1ccnc1
CHEMBL433965,400.0,=,EC50,6.4,318359,O=S(=O)(c1cc2c(cc1F)-c1nc(O)c3ccccc3c1C2)n1ccnc1
CHEMBL372717,700.0,=,IC50,6.16,681195,O=S(=O)(O)c1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL372717,625.0,=,EC50,6.2,681195,O=S(=O)(O)c1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL426270,800.0,=,IC50,6.1,318230,O=S(=O)(NCCCN1CCOCC1)c1ccc2c(c1)Cc1c-2nc(O)c2ccccc12
CHEMBL193512,370.0,=,IC50,6.43,325533,CC(C)C(=O)Nc1cccc(Cc2nnc(O)c3ccccc23)c1
CHEMBL382950,10.0,=,IC50,8.0,325712,COc1ccc(-n2cc(C(=O)Nc3cccc(Cc4nnc(O)c5ccccc45)c3)c(C)n2)cc1
CHEMBL193903,47.0,=,IC50,7.33,325548,O=C(Nc1cccc(Cc2nnc(O)c3ccccc23)c1)c1ccc(-n2cccn2)nc1
CHEMBL383578,27.0,=,IC50,7.57,325879,Cc1nc(-c2ccccc2)sc1C(=O)Nc1cccc(Cc2nnc(O)c3ccccc23)c1
CHEMBL195464,13.0,=,IC50,7.89,325512,O=C(Nc1cccc(Cc2nnc(O)c3ccccc23)c1)C(F)(F)F
CHEMBL193638,116.0,=,IC50,6.94,325513,CCOC(=O)Nc1cccc(Cc2nnc(O)c3ccccc23)c1
CHEMBL196883,540.0,=,IC50,6.27,325885,CCCNC(=O)Nc1cccc(Cc2nnc(O)c3ccccc23)c1
CHEMBL193917,290.0,=,IC50,6.54,325750,CCS(=O)(=O)Nc1cccc(Cc2nnc(O)c3ccccc23)c1
CHEMBL193918,189.0,=,IC50,6.72,325751,Cc1noc(-c2cccc(Cc3nnc(O)c4ccccc34)c2)n1
CHEMBL363617,13.0,=,IC50,7.89,325483,O=C1C=CC(=O)N1c1cccc(Cc2nnc(O)c3ccccc23)c1
CHEMBL370692,180.0,=,IC50,6.75,325852,O=C1c2ccccc2C(=O)N1c1cccc(Cc2nnc(O)c3ccccc23)c1
CHEMBL197192,9.8,=,IC50,8.01,325564,CC1(C)CC(=O)N(c2cc(Cc3nnc(O)c4ccccc34)ccc2F)C1=O
CHEMBL436298,5.0,=,IC50,8.3,325744,O=C1C2CC2C(=O)N1c1cc(Cc2nnc(O)c3ccccc23)ccc1F
CHEMBL195966,9.5,=,IC50,8.02,325880,CN1CC(=O)N(c2cc(Cc3nnc(O)c4ccccc34)ccc2F)C(=O)C1
