chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2023159,2610.0,=,IC50,5.58,1338535,O=C(NCCc1ccccc1)Nc1ccc(-c2ccncc2)cc1
CHEMBL2023160,1410.0,=,IC50,5.85,1338536,O=C(Nc1ccc(-c2ccncc2)cc1)N[C@@H](CO)Cc1ccccc1
CHEMBL2023161,31010.0,=,IC50,4.51,1338537,O=C(Nc1ccc(-c2ccncc2)cc1)N[C@H](CO)Cc1ccccc1
CHEMBL3951271,6.69,=,IC50,8.18,2160642,COc1cccc(CNC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1
CHEMBL3923391,13.9,=,IC50,7.86,2132762,COc1cc(C(=O)NC2(c3ccccc3Cl)CC2)ccc1-c1cn[nH]c1
CHEMBL3960736,4.27,=,IC50,8.37,2170107,COc1cc(C(=O)NCc2ccccc2Cl)ccc1-c1cn[nH]c1
CHEMBL3984075,17.7,=,IC50,7.75,2193446,COc1cc(C(=O)NC(C)c2ccccc2Cl)ccc1-c1cn[nH]c1
CHEMBL3955445,9.61,=,IC50,8.02,2164816,COc1cc(C(=O)N[C@H](CO)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3986802,0.85,=,IC50,9.07,2196173,COc1cc(C(=O)NCc2cccc(O)c2)ccc1-c1cn[nH]c1
CHEMBL3913336,1.11,=,IC50,8.96,2122707,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1
CHEMBL3928809,2.63,=,IC50,8.58,2138180,COC(=O)c1cccc(CNC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1
CHEMBL3900840,155.0,=,IC50,6.81,2110211,COc1cc(C(=O)NCc2csc(-c3ccccc3)n2)ccc1-c1cn[nH]c1
CHEMBL3956456,107.0,=,IC50,6.97,2165827,COc1cc(C(=O)NC(CN2CCOCC2)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3925445,108.0,=,IC50,6.97,2134816,COc1cc(C(=O)NC(COC(=O)NC(C)(C)C)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3955270,6.39,=,IC50,8.19,2164641,COc1cc(C(=O)NC(CN)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3980726,147.0,=,IC50,6.83,2190097,COc1cc(C(=O)NC(CN2CCN(C)CC2)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3943121,243.0,=,IC50,6.61,2152492,COc1cc(C(=O)NC(CN2CCCC2)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3972689,184.0,=,IC50,6.74,2182060,COc1cc(C(=O)NCc2ccccn2)ccc1-c1cn[nH]c1
CHEMBL3906029,556.0,=,IC50,6.25,2115400,COc1cc(C(=O)NCc2nc3ccccc3s2)ccc1-c1cn[nH]c1
CHEMBL3967386,8.42,=,IC50,8.07,2176757,COc1cc(C(=O)NCc2cccc(F)c2)ccc1-c1cn[nH]c1
CHEMBL3900611,334.0,=,IC50,6.48,2109982,COc1cc(C(=O)NCc2cccc(-c3ccccc3)c2)ccc1-c1cn[nH]c1
CHEMBL3928583,104.0,=,IC50,6.98,2137954,COc1cc(C(=O)NCc2cccnc2)ccc1-c1cn[nH]c1
CHEMBL3891623,10.5,=,IC50,7.98,2100994,COc1cc(C(=O)NC(C)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3951573,182.0,=,IC50,6.74,2160944,COc1ccccc1CNC(=O)c1ccc(-c2cn[nH]c2)c(OC)c1
CHEMBL3981137,85.8,=,IC50,7.07,2190508,COc1cc(C(=O)NCc2ccccc2OC(F)(F)F)ccc1-c1cn[nH]c1
CHEMBL3952342,7.36,=,IC50,8.13,2161713,COc1cc(C(=O)NCc2ccccc2C)ccc1-c1cn[nH]c1
CHEMBL3892048,37.4,=,IC50,7.43,2101419,COc1cc(C(=O)NCCc2ccc(F)cc2)ccc1-c1cn[nH]c1
CHEMBL3966859,7.9,=,IC50,8.1,2176230,COc1cc(C(=O)NCc2ccccc2F)ccc1-c1cn[nH]c1
CHEMBL3987039,20.4,=,IC50,7.69,2196410,COc1cc(C(=O)NCc2ccccc2C(F)(F)F)ccc1-c1cn[nH]c1
CHEMBL3910168,12.8,=,IC50,7.89,2119539,COc1cc(C(=O)NCc2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3976301,1708.0,=,IC50,5.77,2185672,COc1cc(C(=O)NCc2cccc(OC(F)(F)F)c2)ccc1-c1cn[nH]c1
CHEMBL3915532,5.77,=,IC50,8.24,2124903,COc1cc(C(=O)NCc2cccc(Cl)c2Cl)ccc1-c1cn[nH]c1
CHEMBL3916624,214.0,=,IC50,6.67,2125995,COc1cc(C(=O)NC(C)(C)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3986384,9.2,=,IC50,8.04,2195755,COc1cc(C(=O)NCc2ccccc2O)ccc1-c1cn[nH]c1
CHEMBL3952741,43.3,=,IC50,7.36,2162112,COc1cc(C(=O)NCc2cccc(C(F)(F)F)c2)ccc1-c1cn[nH]c1
CHEMBL3965421,26.5,=,IC50,7.58,2174792,COc1cc(C(=O)NCc2ccc(Cl)cc2)ccc1-c1cn[nH]c1
CHEMBL3987001,124.0,=,IC50,6.91,2196372,COc1cc(C(=O)NCc2cccc(Cl)c2)ccc1-c1cn[nH]c1
CHEMBL3920786,16.5,=,IC50,7.78,2130157,COc1cc(C(=O)NCCc2ccccc2Cl)ccc1-c1cn[nH]c1
CHEMBL3963314,28.1,=,IC50,7.55,2172685,COc1cc(C(=O)NCCc2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3926252,2440.0,=,IC50,5.61,2135623,COc1cc(C(=O)NCc2ccc(Cl)cc2S(=O)(=O)CC(C)C)ccc1-c1cn[nH]c1
CHEMBL3980727,34.8,=,IC50,7.46,2190098,COc1cc(C(=O)NCc2ccc3c(c2)OCO3)ccc1-c1cn[nH]c1
CHEMBL3907073,107.0,=,IC50,6.97,2116444,COc1cc(C(=O)NCc2ccc(Cl)c(C(F)(F)F)c2)ccc1-c1cn[nH]c1
CHEMBL3902021,337.0,=,IC50,6.47,2111392,COc1cc(C(=O)N[C@@H](C)[C@H](O)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3969934,3.37,=,IC50,8.47,2179305,COc1cc(C(=O)NCc2ccc(F)cc2Cl)ccc1-c1cn[nH]c1
CHEMBL3915358,26.3,=,IC50,7.58,2124729,COc1cc(C(=O)N[C@H](C)[C@@H](O)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3890863,40.8,=,IC50,7.39,2100234,COc1cc(C(=O)N[C@H](C)c2ccccc2Cl)ccc1-c1cn[nH]c1
CHEMBL3934496,96.1,=,IC50,7.02,2143867,COc1cc(C(=O)N[C@@H](C)c2ccccc2Cl)ccc1-c1cn[nH]c1
CHEMBL3906535,16.9,=,IC50,7.77,2115906,COc1cc(C(=O)NCc2ccc(Br)cc2Cl)ccc1-c1cn[nH]c1
CHEMBL3929051,1880.0,=,IC50,5.73,2138422,COc1cc(C(=O)NCc2ccc(OCC(C)C)cc2Cl)ccc1-c1cn[nH]c1
CHEMBL3920141,663.0,=,IC50,6.18,2129512,COc1cc(C(=O)NCc2ccc(Oc3ccccc3)cc2Cl)ccc1-c1cn[nH]c1
CHEMBL3892122,14.3,=,IC50,7.84,2101493,COc1ccc(F)c(CNC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1
CHEMBL3951004,64.0,=,IC50,7.19,2160375,COc1cc(C(=O)NCc2ccc(F)c(OC)c2F)ccc1-c1cn[nH]c1
CHEMBL3926788,14.8,=,IC50,7.83,2136159,COc1cc(C(=O)NCc2c(F)ccc(OC)c2F)ccc1-c1cn[nH]c1
CHEMBL3912625,125.0,=,IC50,6.9,2121996,COc1cc(C(=O)NCc2cc(F)cc(F)c2)ccc1-c1cn[nH]c1
CHEMBL3914530,11.3,=,IC50,7.95,2123901,COc1cc(-c2cn[nH]c2)ccc1C(=O)NCc1ccccc1Cl
CHEMBL3944065,21.3,=,IC50,7.67,2153436,COc1cccc(CNC(=O)c2ccc(-c3cn[nH]c3)cc2OC)c1
CHEMBL3907133,5.35,=,IC50,8.27,2116504,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3cn[nH]c3)cc2OC)c1
CHEMBL3942539,461.0,=,IC50,6.34,2151910,COc1cccc(CNC(=O)c2ccc(-c3c[nH]nc3C)c(OC)c2)c1
CHEMBL3941476,147.0,=,IC50,6.83,2150847,COc1cc(C(=O)NCc2ccccc2Cl)ccc1-c1c[nH]nc1C
CHEMBL3967606,16.9,=,IC50,7.77,2176977,COc1cccc(CNC(=O)c2ccc(-c3cn[nH]c3)c(C)c2)c1
CHEMBL3928973,33.3,=,IC50,7.48,2138344,COc1cccc(CNC(=O)c2ccc(-c3cn[nH]c3)c(F)c2)c1
CHEMBL4111347,1170.0,=,IC50,5.93,2250698,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3cn[nH]c3)cc2C)c1
CHEMBL4110256,43.3,=,IC50,7.36,2249607,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3cn[nH]c3)cc2F)c1
CHEMBL3949659,1580.0,=,IC50,5.8,2159030,CN(C)CCOc1cc(C(=O)NCc2ccccc2Cl)ccc1-c1cn[nH]c1
CHEMBL3921882,7.7,=,IC50,8.11,2131253,COc1cc(C(=O)NCc2cccc(C(=O)O)c2)ccc1-c1cn[nH]c1
CHEMBL3958305,3.05,=,IC50,8.52,2167676,CNC(=O)c1cccc(CNC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1
CHEMBL3935094,64.3,=,IC50,7.19,2144465,COc1cc(C(=O)NCc2cccc(C(=O)N3CCCC3)c2)ccc1-c1cn[nH]c1
CHEMBL3934001,26.5,=,IC50,7.58,2143372,COc1cc(C(=O)NC(C)c2cc(F)cc(F)c2)ccc1-c1cn[nH]c1
CHEMBL3965294,30.1,=,IC50,7.52,2174665,COc1cc(C(=O)N[C@@H]2C[C@H]2c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3921599,18.6,=,IC50,7.73,2130970,COc1cc(C(=O)NCc2cc(F)ccc2F)ccc1-c1cn[nH]c1
CHEMBL3956876,379.0,=,IC50,6.42,2166247,COc1cc(C(=O)N(C)CCc2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3904808,1340.0,=,IC50,5.87,2114179,COc1cc(C(=O)N(C)Cc2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3936323,5.91,=,IC50,8.23,2145694,COc1cc(C(=O)N[C@H](C)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3901566,9.03,=,IC50,8.04,2110937,COc1cc(C(=O)N[C@H](C)c2ccc(F)cc2)ccc1-c1cn[nH]c1
CHEMBL3916608,36.3,=,IC50,7.44,2125979,COc1cc(C(=O)N[C@H](C)c2ccc3ccccc3c2)ccc1-c1cn[nH]c1
CHEMBL3953239,34.1,=,IC50,7.47,2162610,COc1cc(C(=O)NCc2cc(F)c(F)c(F)c2)ccc1-c1cn[nH]c1
CHEMBL3922088,7.72,=,IC50,8.11,2131459,COc1cc(C(=O)NCc2cc(Cl)ccc2Cl)ccc1-c1cn[nH]c1
CHEMBL3911197,1240.0,=,IC50,5.91,2120568,COc1cc(C(=O)NCc2ccc3nc(N)sc3c2)ccc1-c1cn[nH]c1
CHEMBL3943648,21.8,=,IC50,7.66,2153019,COc1cc(C(=O)NCc2cccc(OC(F)F)c2)ccc1-c1cn[nH]c1
CHEMBL3969590,22.8,=,IC50,7.64,2178961,COc1cc(C(=O)NCc2ccc(F)c(F)c2)ccc1-c1cn[nH]c1
CHEMBL3943471,13.2,=,IC50,7.88,2152842,COc1cc(C(=O)NCc2c(F)ccc(C)c2F)ccc1-c1cn[nH]c1
CHEMBL3936832,156.0,=,IC50,6.81,2146203,COc1cc(C(=O)NC(C)c2cccc(CN3CCN(C)CC3)c2)ccc1-c1cn[nH]c1
CHEMBL3908876,9.89,=,IC50,8.01,2118247,COc1cc(C(=O)NCc2cc(F)ccc2Cl)ccc1-c1cn[nH]c1
CHEMBL3920062,3.16,=,IC50,8.5,2129433,COc1cc(C(=O)NCc2cccc(C(=O)NC3(C)CC3)c2)ccc1-c1cn[nH]c1
CHEMBL4111337,11.0,=,IC50,7.96,2250688,Cc1cc(C(=O)N[C@H](C)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3947868,2510.0,=,IC50,5.6,2157239,COc1cc(C(=O)NCc2cccc(CN(C)C)c2)ccc1-c1cn[nH]c1
CHEMBL3936240,41.8,=,IC50,7.38,2145611,COc1cc(C(=O)NCc2cccc3[nH]ncc23)ccc1-c1cn[nH]c1
CHEMBL3974586,724.0,=,IC50,6.14,2183957,COc1cc(C(=O)NCc2cccc(N3CCCC3)c2)ccc1-c1cn[nH]c1
CHEMBL3948586,8.46,=,IC50,8.07,2157957,COc1cc(C(=O)NCc2c(F)ccc(F)c2Cl)ccc1-c1cn[nH]c1
CHEMBL3985933,21.9,=,IC50,7.66,2195304,COc1cc(C(=O)NCc2c(F)cc(F)cc2F)ccc1-c1cn[nH]c1
CHEMBL3957255,12.4,=,IC50,7.91,2166626,COc1cc(C(=O)NC(CCO)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3973474,38.5,=,IC50,7.42,2182845,COc1cc(C(=O)NCc2cc(F)cc(F)c2F)ccc1-c1cn[nH]c1
CHEMBL3902479,53.7,=,IC50,7.27,2111850,COC(=O)C[C@H](NC(=O)c1ccc(-c2cn[nH]c2)c(OC)c1)c1ccccc1
CHEMBL3914458,99.3,=,IC50,7.0,2123829,COc1cc(C(=O)NCc2ccc(Cl)cc2Cl)ccc1-c1cn[nH]c1
CHEMBL3965403,24.6,=,IC50,7.61,2174774,COc1cc(C(=O)NCc2cccc(NS(C)(=O)=O)c2)ccc1-c1cn[nH]c1
CHEMBL3957117,371.0,=,IC50,6.43,2166488,COc1cc(C(=O)NCc2cccc(N(C)C)c2)ccc1-c1cn[nH]c1
CHEMBL3985775,26.0,=,IC50,7.58,2195146,COc1cc(CNC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2)ccc1F
CHEMBL3965554,22.9,=,IC50,7.64,2174925,COc1cc(C(=O)NCc2c(F)ccc(F)c2F)ccc1-c1cn[nH]c1
CHEMBL3896978,17.8,=,IC50,7.75,2106349,COc1cc(C(=O)NCc2c(F)cccc2F)ccc1-c1cn[nH]c1
CHEMBL3938495,15.8,=,IC50,7.8,2147866,COc1cc(C(=O)NCc2ccc(Cl)cc2F)ccc1-c1cn[nH]c1
CHEMBL3968042,4080.0,=,IC50,5.39,2177413,COc1cc(C(=O)NCc2cccc(N(C)C(C)=O)c2)ccc1-c1cn[nH]c1
CHEMBL3973591,742.0,=,IC50,6.13,2182962,COc1cc(C(=O)NC(C)c2ccc3c(c2)OCCO3)ccc1-c1cn[nH]c1
CHEMBL3908696,3770.0,=,IC50,5.42,2118067,COc1cc(C(=O)NCC2=CCC3NC(=O)NC3=C2)ccc1-c1cn[nH]c1
CHEMBL4109840,9.86,=,IC50,8.01,2249191,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3cn[nH]c3)c(Cl)c2)c1
CHEMBL3964208,24.9,=,IC50,7.6,2173579,COc1cc(C(=O)NCc2ccc3sccc3c2)ccc1-c1cn[nH]c1
CHEMBL3960608,11.7,=,IC50,7.93,2169979,COc1cc(C(=O)NCc2c(F)cccc2Cl)ccc1-c1cn[nH]c1
CHEMBL4110015,50.1,=,IC50,7.3,2249366,COc1cc(C(=O)N[C@H](C)c2ccc3c(c2)CCO3)ccc1-c1cn[nH]c1
CHEMBL4111655,8.06,=,IC50,8.09,2251006,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3cn[nH]c3)c(C)c2)c1
CHEMBL3934418,13.9,=,IC50,7.86,2143789,COC(=O)c1cccc(CNC(=O)c2ccc(-c3cn[nH]c3)c(C)c2)c1
CHEMBL4106851,529.0,=,IC50,6.28,2246202,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3cn[nH]c3)cc2Cl)c1
CHEMBL4111518,5.98,=,IC50,8.22,2250869,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2F)c1
CHEMBL3969281,35.8,=,IC50,7.45,2178652,COc1cc(C(=O)NC(C)Cc2ccc(F)cc2)ccc1-c1cn[nH]c1
CHEMBL4108938,23.9,=,IC50,7.62,2248289,COc1cc(C(=O)N[C@H](CO)[C@H](O)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3893663,602.0,=,IC50,6.22,2103034,COC[C@H](NC(=O)c1ccc(-c2cn[nH]c2)c(OC)c1)[C@@H](O)c1ccccc1
CHEMBL3965912,92.9,=,IC50,7.03,2175283,COc1cccc(CCNC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1
CHEMBL3918124,37.4,=,IC50,7.43,2127495,COc1cc(C(=O)N[C@@H](Cc2ccccc2)C(N)=O)ccc1-c1cn[nH]c1
CHEMBL3978630,55.2,=,IC50,7.26,2188001,COc1cccc(C2(NC(=O)c3ccc(-c4cn[nH]c4)c(OC)c3)CC2)c1
CHEMBL3912670,50.5,=,IC50,7.3,2122041,COc1cc(C(=O)NC[C@H](C)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3903819,38.7,=,IC50,7.41,2113190,COc1cc(C(=O)NCC(C#N)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3903654,2270.0,=,IC50,5.64,2113025,COc1cc(C(=O)N[C@@H](Cc2ccc(F)cc2)C(=O)N(C)C)ccc1-c1cn[nH]c1
CHEMBL3928122,94.6,=,IC50,7.02,2137493,COc1cc(C(=O)NCCc2cccc(C(F)(F)F)c2)ccc1-c1cn[nH]c1
CHEMBL3963293,166.0,=,IC50,6.78,2172664,COc1cc(C(=O)NCCc2ccc(C(F)(F)F)cc2)ccc1-c1cn[nH]c1
CHEMBL3937215,35.5,=,IC50,7.45,2146586,COc1cc(C(=O)NCC(O)c2ccccc2Cl)ccc1-c1cn[nH]c1
CHEMBL4113575,84.1,=,IC50,7.08,2252926,COc1cc(C(=O)NC[C@@H](O)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3976118,21.5,=,IC50,7.67,2185489,COc1cc(C(=O)NCCc2cccc(O)c2)ccc1-c1cn[nH]c1
CHEMBL3947236,156.0,=,IC50,6.81,2156607,COc1cc(C(=O)NCC(c2ccccc2)N2CCCC2)ccc1-c1cn[nH]c1
CHEMBL3919941,155.0,=,IC50,6.81,2129312,COc1ccccc1CCNC(=O)c1ccc(-c2cn[nH]c2)c(OC)c1
CHEMBL4109715,23.4,=,IC50,7.63,2249066,COc1cc(C(=O)NC[C@@H](O)c2cccc(Cl)c2)ccc1-c1cn[nH]c1
CHEMBL3896691,12.5,=,IC50,7.9,2106062,COc1cc(C(=O)N[C@H](CO)Cc2ccccc2)ccc1-c1cn[nH]c1
CHEMBL4109752,34.0,=,IC50,7.47,2249103,COc1cc(C(=O)NC[C@@H](C)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3898415,53.7,=,IC50,7.27,2107786,COc1cc(C(=O)NC[C@H](O)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3891207,42.03,=,IC50,7.38,2100578,COc1cc(C(=O)NCC(O)c2cccc(Cl)c2)ccc1-c1cn[nH]c1
CHEMBL3919291,180.0,=,IC50,6.75,2128662,COc1cc(C(=O)NCC(c2ccccc2)N2CCNCC2)ccc1-c1cn[nH]c1
CHEMBL4112104,77.9,=,IC50,7.11,2251455,COc1cc(C(=O)N[C@@H](CO)Cc2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3928198,6.53,=,IC50,8.19,2137569,COC(=O)c1cc(CNC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2)ccc1F
CHEMBL3905628,73.4,=,IC50,7.13,2114999,COc1cccc(C(C)NC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2)n1
CHEMBL4114533,7.09,=,IC50,8.15,2253884,COc1cccc([C@@H](C)NC(=O)c2ccc(-c3cn[nH]c3)c(C(F)(F)F)c2)c1
CHEMBL3914478,32.6,=,IC50,7.49,2123849,COc1cc(C(=O)NCc2cccc(C#N)c2)ccc1-c1cn[nH]c1
CHEMBL3898965,172.0,=,IC50,6.76,2108336,COc1ccc(F)c(C(C)NC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1
CHEMBL3898965,3.36,=,IC50,8.47,2108336,COc1ccc(F)c(C(C)NC(=O)c2ccc(-c3cn[nH]c3)c(OC)c2)c1
CHEMBL3946084,5.5,=,IC50,8.26,2155455,COc1cc(C(=O)NC(C)c2c(F)cccc2F)ccc1-c1cn[nH]c1
CHEMBL3946084,143.0,=,IC50,6.84,2155455,COc1cc(C(=O)NC(C)c2c(F)cccc2F)ccc1-c1cn[nH]c1
CHEMBL3953311,365.0,=,IC50,6.44,2162682,COc1cc(C(=O)NCc2ccc(C#N)cc2)ccc1-c1cn[nH]c1
CHEMBL3937334,55.6,=,IC50,7.25,2146705,COc1cccc(C(C)NC(=O)c2ccc(-c3cn[nH]c3)c(C#N)c2)c1
CHEMBL3957255,301.0,=,IC50,6.52,2166626,COc1cc(C(=O)NC(CCO)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3957255,7.8,=,IC50,8.11,2166626,COc1cc(C(=O)NC(CCO)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3950642,23.5,=,IC50,7.63,2160013,COc1ccc(F)c(C(C)NC(=O)c2ccc(-c3c[nH]nc3C)cc2OC)c1
CHEMBL3922917,174.0,=,IC50,6.76,2132288,COc1ccc(F)c(CNC(=O)c2ccc(-c3cn[nH]c3)c(C)c2)c1
CHEMBL3982461,16.9,=,IC50,7.77,2191832,Cc1cc(C(=O)NCc2ccc(F)cc2Cl)ccc1-c1cn[nH]c1
CHEMBL4108570,13.1,=,IC50,7.88,2247921,Cc1cc(C(=O)N[C@H](C)c2ccc(F)cc2)ccc1-c1cn[nH]c1
CHEMBL3921203,19.7,=,IC50,7.71,2130574,Cc1cc(C(=O)NCc2c(F)cccc2Cl)ccc1-c1cn[nH]c1
CHEMBL3950642,1510.0,=,IC50,5.82,2160013,COc1ccc(F)c(C(C)NC(=O)c2ccc(-c3c[nH]nc3C)cc2OC)c1
CHEMBL4111265,1790.0,=,IC50,5.75,2250616,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(OCC(C)(C)O)c1)c1ccccc1
CHEMBL4113955,405.0,=,IC50,6.39,2253306,COC(=O)C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(C)c1)c1ccccc1
CHEMBL4108218,11.4,=,IC50,7.94,2247569,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(OC(F)F)c1)c1ccccc1
CHEMBL4112614,10.3,=,IC50,7.99,2251965,COC[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(OC)c1)c1ccccc1
CHEMBL3965274,3.17,=,IC50,8.5,2174645,COc1cc(C(=O)NC(C)c2ccccc2F)ccc1-c1cn[nH]c1
CHEMBL3965517,7.39,=,IC50,8.13,2174888,COc1cc(C(=O)NC(C)c2cccc(O)n2)ccc1-c1cn[nH]c1
CHEMBL4107796,17.1,=,IC50,7.77,2247147,O=C(N[C@H](CO)c1ccccc1)c1ccc(-c2cn[nH]c2)c(OC(F)F)c1
CHEMBL3976502,792.0,=,IC50,6.1,2185873,COc1cccc(CNC(=O)c2ccc(-c3cn[nH]c3)cc2CO)c1
CHEMBL3947211,11.7,=,IC50,7.93,2156582,COc1cc(C(=O)NC(CO)c2ccccc2F)ccc1-c1cn[nH]c1
CHEMBL3965274,59.8,=,IC50,7.22,2174645,COc1cc(C(=O)NC(C)c2ccccc2F)ccc1-c1cn[nH]c1
CHEMBL4114240,22.5,=,IC50,7.65,2253591,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(OC(F)F)c1)c1ccc(F)cc1
CHEMBL3965274,3.1,=,IC50,8.51,2174645,COc1cc(C(=O)NC(C)c2ccccc2F)ccc1-c1cn[nH]c1
CHEMBL3947211,7.22,=,IC50,8.14,2156582,COc1cc(C(=O)NC(CO)c2ccccc2F)ccc1-c1cn[nH]c1
CHEMBL3947211,56.5,=,IC50,7.25,2156582,COc1cc(C(=O)NC(CO)c2ccccc2F)ccc1-c1cn[nH]c1
CHEMBL3975539,130.0,=,IC50,6.89,2184910,Cc1cc(C(=O)NC(C)c2cccc(O)n2)ccc1-c1cn[nH]c1
CHEMBL3901295,4.7,=,IC50,8.33,2110666,COc1cc(C(=O)NC(CCN(C)C)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3939661,17.5,=,IC50,7.76,2149032,C=CC(NC(=O)c1ccc(-c2cn[nH]c2)c(OC)c1)c1c(F)cccc1F
CHEMBL3930451,37.3,=,IC50,7.43,2139822,COc1cc(C(=O)NC(CO)c2c(F)cccc2F)ccc1-c1cn[nH]c1
CHEMBL3969951,6.68,=,IC50,8.18,2179322,COc1cc(C(=O)N[C@@H](C)c2cccc3ccccc23)ccc1-c1cn[nH]c1
CHEMBL3893355,72.4,=,IC50,7.14,2102726,COc1cc(C(=O)N[C@@H](C)c2ccccc2OC)ccc1-c1cn[nH]c1
CHEMBL3962377,33.3,=,IC50,7.48,2171748,COc1cc(C(=O)NC(c2ccccc2F)C(C)(C)O)ccc1-c1cn[nH]c1
CHEMBL4115278,34.9,=,IC50,7.46,2254629,COc1cc(C(=O)N[C@@H](c2c(F)cccc2F)C(O)CO)ccc1-c1cn[nH]c1
CHEMBL3920393,23.8,=,IC50,7.62,2129764,COc1cc(C(=O)N[C@@H](CO)c2c(F)cccc2F)ccc1-c1cn[nH]c1
CHEMBL3920393,38.2,=,IC50,7.42,2129764,COc1cc(C(=O)N[C@@H](CO)c2c(F)cccc2F)ccc1-c1cn[nH]c1
CHEMBL3901295,94.2,=,IC50,7.03,2110666,COc1cc(C(=O)NC(CCN(C)C)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3901295,1.53,=,IC50,8.81,2110666,COc1cc(C(=O)NC(CCN(C)C)c2ccccc2)ccc1-c1cn[nH]c1
CHEMBL3932451,36.4,=,IC50,7.44,2141822,CCc1ccccc1CNC(=O)c1ccc(-c2cn[nH]c2)c(OC)c1
CHEMBL3962377,256.0,=,IC50,6.59,2171748,COc1cc(C(=O)NC(c2ccccc2F)C(C)(C)O)ccc1-c1cn[nH]c1
CHEMBL3962377,16.2,=,IC50,7.79,2171748,COc1cc(C(=O)NC(c2ccccc2F)C(C)(C)O)ccc1-c1cn[nH]c1
CHEMBL4113669,2.22,=,IC50,8.65,2253020,C[C@@H](NC(=O)c1ccc(-c2cn[nH]c2)c(O)c1)c1ccc(F)cc1
CHEMBL3930850,14.2,=,IC50,7.85,2140221,COc1cc(-c2c[nH]nc2C)ccc1C(=O)NCc1c(F)cccc1Cl
CHEMBL3978005,26.3,=,IC50,7.58,2187376,COc1cc(-c2cn[nH]c2)ccc1C(=O)NCc1c(F)cccc1Cl
CHEMBL4113186,472.0,=,IC50,6.33,2252537,C[C@@H](NC(=O)c1cc(F)c(-c2cn[nH]c2)cc1F)c1ccccc1
CHEMBL3982811,23.0,=,IC50,7.64,2192182,COc1cc(C(=O)NC(Cc2ccccc2)C(C)=O)ccc1-c1cn[nH]c1
CHEMBL3957411,39.4,=,IC50,7.41,2166782,COc1cc(-c2c[nH]nc2C(F)(F)F)ccc1C(=O)NCc1c(F)cccc1Cl
CHEMBL4108065,37.1,=,IC50,7.43,2247416,COc1cc(-c2cn[nH]c2)c(F)cc1C(=O)N[C@H](C)c1ccccc1
