chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL229547,119.0,=,IC50,6.92,382333,CCc1cccc(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3nccnc3c2)n1
CHEMBL229548,47.0,=,IC50,7.33,382334,CCc1cccc(-c2[nH]c(CNc3ccc(C#N)cc3)nc2-c2ccc3nccnc3c2)n1
CHEMBL389078,21.0,=,IC50,7.68,382335,Cc1cccc(-c2[nH]c(CNc3cccc(C(N)=O)c3)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL229597,262.0,=,IC50,6.58,382336,Cc1cccc(-c2[nH]c(CNc3ccc(C(N)=O)cc3)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL229598,46.0,=,IC50,7.34,382337,CCc1cccc(-c2[nH]c(CNc3cccc(C(N)=O)c3)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL389079,385.0,=,IC50,6.42,382338,CCc1cccc(-c2[nH]c(CNc3ccc(C(N)=O)cc3)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL229599,10.0,=,IC50,8.0,382339,Cc1cccc(-c2[nH]c(CNc3cccc(C(N)=O)c3)nc2-c2ccc3nccnc3c2)n1
CHEMBL229654,75.0,=,IC50,7.12,382340,Cc1cccc(-c2[nH]c(CNc3ccc(C(N)=O)cc3)nc2-c2ccc3nccnc3c2)n1
CHEMBL376119,15.0,=,IC50,7.82,382341,CCc1cccc(-c2[nH]c(CNc3cccc(C(N)=O)c3)nc2-c2ccc3nccnc3c2)n1
CHEMBL226733,92.0,=,IC50,7.04,382342,CCc1cccc(-c2[nH]c(CNc3ccc(C(N)=O)cc3)nc2-c2ccc3nccnc3c2)n1
CHEMBL226734,24.0,=,IC50,7.62,382343,Cc1cccc(-c2[nH]c(NCc3cccc(C#N)c3)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL445934,153.0,=,IC50,6.82,382344,Cc1cccc(-c2[nH]c(NCc3ccc(C#N)cc3)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL269339,1500.0,=,IC50,5.82,271,O=C(O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccccn3)[nH]2)cc1
CHEMBL6250,170.0,=,IC50,6.77,249,O=C(O)c1ccc(-c2nc(-c3ccc4c(c3)OCO4)c(-c3ccccn3)[nH]2)cc1
CHEMBL269341,2950.0,=,IC50,5.53,272,N#Cc1ccc(-c2nc(-c3ccc4c(c3)OCO4)c(-c3ccccn3)[nH]2)cc1
CHEMBL267228,260.0,=,IC50,6.58,274,OCc1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1
CHEMBL440084,94.0,=,IC50,7.03,273,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1
CHEMBL492634,36.0,=,IC50,7.44,468694,Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3nccnc3c2)n1
CHEMBL401570,162.0,=,IC50,6.79,435646,Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3nccnc3c2)n1
CHEMBL226838,169.0,=,IC50,6.77,382352,Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL1165063,61.0,=,IC50,7.21,646069,Cc1cccc(-c2cn(Cc3cccc(C(N)=O)c3)nc2-c2ccc3ncccc3c2)n1
CHEMBL1164971,34.0,=,IC50,7.47,646068,Cc1cccc(-c2cn(Cc3cccc(C#N)c3)nc2-c2ccc3ncccc3c2)n1
CHEMBL1164843,255.0,=,IC50,6.59,646009,Cc1cccc(-c2nn(Cc3cccc(C(N)=O)c3)cc2-c2ccc3ncccc3n2)n1
CHEMBL1164022,131.0,=,IC50,6.88,646007,Cc1cccc(-c2nn(Cc3cccc(C(N)=O)c3)cc2-c2ccc3ncccc3c2)n1
CHEMBL1165694,318.0,=,IC50,6.5,645946,Cc1cccc(-c2nn(Cc3cccc(C#N)c3)cc2-c2ccc3ncccc3n2)n1
CHEMBL1163955,231.0,=,IC50,6.64,645944,Cc1cccc(-c2nn(Cc3cccc(C#N)c3)cc2-c2ccc3ncccc3c2)n1
CHEMBL1165041,2600.0,=,IC50,5.58,645886,Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3ncccc3n2)n1
CHEMBL1164957,34.0,=,IC50,7.47,645885,Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3ncccc3c2)n1
CHEMBL1164092,2250.0,=,IC50,5.65,645884,Cc1cccc(-c2[nH]c(Cc3cccc(C#N)c3)nc2-c2ccc3ncccc3n2)n1
CHEMBL1165374,26.0,=,IC50,7.58,645883,Cc1cccc(-c2[nH]c(Cc3cccc(C#N)c3)nc2-c2ccc3ncccc3c2)n1
CHEMBL496862,34.0,=,IC50,7.47,522872,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL1271472,24.0,=,IC50,7.62,710725,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL497724,32.0,=,IC50,7.5,522873,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL496861,35.0,=,IC50,7.46,522871,CN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL1271578,91.0,=,IC50,7.04,710832,CCCCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL1271632,245.0,=,IC50,6.61,710886,O=C1Nc2cc(C(=O)C3CCCN3)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL524647,318.0,=,IC50,6.5,522870,CC(C)NC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL497949,369.0,=,IC50,6.43,522669,NC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL1271910,430.0,=,IC50,6.37,711167,O=C1Nc2cc(C(=O)NCCO)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL1271966,625.0,=,IC50,6.2,711224,CCN(CC)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL1272022,1532.0,=,IC50,5.82,711280,O=C1Nc2cc(C(=O)NCc3ccccc3)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL500435,3462.0,=,IC50,5.46,522795,O=C1Nc2ccccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL1272078,186.0,=,IC50,6.73,711337,CN(C)C(=O)c1ccc2c(c1)/C(=C(/Nc1ccc(CN3CCCCC3)cc1)c1ccccc1)C(=O)N2
CHEMBL440084,125.0,=,IC50,6.9,273,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1
CHEMBL1272128,1.0,=,IC50,9.0,711387,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1
CHEMBL1272182,7.0,=,IC50,8.15,711442,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1
CHEMBL1272238,3.0,=,IC50,8.52,711498,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1
CHEMBL1272291,8.0,=,IC50,8.1,711552,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1
CHEMBL1271736,3.0,=,IC50,8.52,710991,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1
CHEMBL1271796,9.0,=,IC50,8.05,711052,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1
CHEMBL1271853,9.0,=,IC50,8.05,711110,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL1269806,7.0,=,IC50,8.15,709042,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL1272289,19.0,=,IC50,7.72,711550,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1
CHEMBL1272290,35.0,=,IC50,7.46,711551,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN(C)C)cc1)c1ccccc1
CHEMBL1271470,29.0,=,IC50,7.54,710723,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN(C)C)cc1)c1ccccc1
CHEMBL1271471,32.0,=,IC50,7.5,710724,CCNCc1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c2ccccc2)cc1
CHEMBL1271524,33.0,=,IC50,7.48,710777,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)NCCN(CC)CC)cc1)c1ccccc1
CHEMBL1271576,64.0,=,IC50,7.19,710830,CCN(CC)CCNC(=O)c1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c2ccccc2)cc1
CHEMBL1271577,47.0,=,IC50,7.33,710831,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CCN(C)C)cc1)c1ccccc1
CHEMBL1271631,64.0,=,IC50,7.19,710885,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CCN(C)C)cc1)c1ccccc1
CHEMBL1271683,86.0,=,IC50,7.07,710938,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CC(=O)N(C)C)S(C)(=O)=O)cc1)c1ccccc1
CHEMBL1272127,231.0,=,IC50,6.64,711386,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)S(C)(=O)=O)cc1)c1ccccc1
CHEMBL1272180,616.0,=,IC50,6.21,711440,CCN(CC)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c2ccccc2)c1
CHEMBL1272181,782.0,=,IC50,6.11,711441,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)O)cc1)c1ccccc1
CHEMBL1272236,1970.0,=,IC50,5.71,711496,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)OC)cc1)c1ccccc1
CHEMBL1272237,2586.0,=,IC50,5.59,711497,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccccc1)c1ccccc1
CHEMBL1271965,17.0,=,IC50,7.77,711223,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1
CHEMBL1272020,15.0,=,IC50,7.82,711278,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1
CHEMBL1272021,69.0,=,IC50,7.16,711279,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(CN2CCCCC2)cc1
CHEMBL1272076,52.0,=,IC50,7.28,711335,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(N(C)C(=O)CN(C)C)cc1
CHEMBL496862,105.0,=,EC50,6.98,522872,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL1271472,75.0,=,EC50,7.12,710725,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL496861,246.0,=,EC50,6.61,522871,CN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL1271578,1065.0,=,EC50,5.97,710832,CCCCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL1271632,696.0,=,EC50,6.16,710886,O=C1Nc2cc(C(=O)C3CCCN3)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL524647,708.0,=,EC50,6.15,522870,CC(C)NC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1
CHEMBL1272078,198.0,=,EC50,6.7,711337,CN(C)C(=O)c1ccc2c(c1)/C(=C(/Nc1ccc(CN3CCCCC3)cc1)c1ccccc1)C(=O)N2
CHEMBL440084,172.0,=,EC50,6.76,273,NC(=O)c1ccc(-c2nc(-c3ccccn3)c(-c3ccc4c(c3)OCO4)[nH]2)cc1
CHEMBL1272128,108.0,=,EC50,6.97,711387,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1
CHEMBL1272182,209.0,=,EC50,6.68,711442,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)S(C)(=O)=O)cc1)c1ccccc1
CHEMBL1272238,1066.0,=,EC50,5.97,711498,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1
CHEMBL1272291,102.0,=,EC50,6.99,711552,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCN(C)C)C(C)=O)cc1)c1ccccc1
CHEMBL1271736,1249.0,=,EC50,5.9,710991,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1
CHEMBL1271796,411.0,=,EC50,6.39,711052,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1)c1ccccc1
CHEMBL1271853,1370.0,=,EC50,5.86,711110,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL1269806,833.0,=,EC50,6.08,709042,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL1272289,185.0,=,EC50,6.73,711550,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN(C)C)cc1)c1ccccc1
CHEMBL1272290,3383.0,=,EC50,5.47,711551,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN(C)C)cc1)c1ccccc1
CHEMBL1271470,382.0,=,EC50,6.42,710723,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN(C)C)cc1)c1ccccc1
CHEMBL1271471,160.0,=,EC50,6.8,710724,CCNCc1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c2ccccc2)cc1
CHEMBL1271524,505.0,=,EC50,6.3,710777,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(C(=O)NCCN(CC)CC)cc1)c1ccccc1
CHEMBL1271576,542.0,=,EC50,6.27,710830,CCN(CC)CCNC(=O)c1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)CC)ccc32)c2ccccc2)cc1
CHEMBL1271577,135.0,=,EC50,6.87,710831,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CCN(C)C)cc1)c1ccccc1
CHEMBL1271631,259.0,=,EC50,6.59,710885,CCN(C)C(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CCN(C)C)cc1)c1ccccc1
CHEMBL1271965,597.0,=,EC50,6.22,711223,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(N(CCCN(C)C)C(C)=O)cc1
CHEMBL1272020,2175.0,=,EC50,5.66,711278,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1
CHEMBL1272021,376.0,=,EC50,6.42,711279,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(CN2CCCCC2)cc1
CHEMBL1272076,4355.0,=,EC50,5.36,711335,CCNC(=O)c1ccc2c(c1)NC(=O)/C2=C\Nc1ccc(N(C)C(=O)CN(C)C)cc1
CHEMBL1766440,207.0,=,IC50,6.68,1141473,Cc1cccc(-c2nn(CC(=O)Nc3ccccc3)cc2-c2ccc3ncccc3c2)n1
CHEMBL1766441,22.0,=,IC50,7.66,1141474,Cc1cccc(-c2nn(CC(=O)Nc3cccc(C#N)c3)cc2-c2ccc3ncccc3c2)n1
CHEMBL1766444,75.0,=,IC50,7.12,1141477,Cc1cccc(-c2nn(CC(=O)Nc3cccc(C(N)=O)c3)cc2-c2ccc3ncccc3c2)n1
CHEMBL1766450,25.0,=,IC50,7.6,1141483,Cc1cccc(-c2nn(CCC(=O)Nc3ccccc3)cc2-c2ccc3ncccc3c2)n1
CHEMBL1766451,101.0,=,IC50,7.0,1141484,Cc1cccc(-c2nn(CCC(=O)Nc3cccc(C#N)c3)cc2-c2ccc3ncccc3c2)n1
CHEMBL1766453,94.0,=,IC50,7.03,1141486,Cc1cccc(-c2nn(CC(=S)Nc3ccccc3)cc2-c2ccc3ncccc3c2)n1
CHEMBL1766454,51.0,=,IC50,7.29,1141487,Cc1cccc(-c2nn(CC(=S)Nc3cccc(C#N)c3)cc2-c2ccc3ncccc3c2)n1
CHEMBL1766455,88.0,=,IC50,7.06,1141488,Cc1cccc(-c2nn(CCC(=S)Nc3ccccc3)cc2-c2ccc3ncccc3c2)n1
CHEMBL1765730,7943.28,=,IC50,5.1,1140756,C[C@@H]1CCCCN1c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1
CHEMBL1614775,6309.57,=,IC50,5.2,1037786,C[C@@H]1CC[C@H](C(=O)Nc2ccccc2)CN1c1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1
CHEMBL1688215,1584.89,=,IC50,5.8,1075763,Nc1nccc(-c2ccc3c(N)n[nH]c3c2)n1
CHEMBL1765756,7943.28,=,IC50,5.1,1140782,Cc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1
CHEMBL1765757,1995.26,=,IC50,5.7,1140783,CC(C)c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1
CHEMBL1765758,3162.28,=,IC50,5.5,1140784,Nc1nc(-c2ccccc2)cc(-c2ccc3c(N)n[nH]c3c2)n1
CHEMBL1765759,3162.28,=,IC50,5.5,1140785,COc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1
CHEMBL1765760,398.11,=,IC50,6.4,1140786,CNc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1
CHEMBL1614771,501.19,=,IC50,6.3,1037782,CCNc1cc(-c2ccc3c(N)[nH]nc3c2)nc(N)n1
CHEMBL1765761,501.19,=,IC50,6.3,1140787,CC(C)Nc1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1
CHEMBL1765762,398.11,=,IC50,6.4,1140788,Nc1nc(NC2CCCC2)cc(-c2ccc3c(N)n[nH]c3c2)n1
CHEMBL1765876,25.12,=,IC50,7.6,1140904,Nc1nc(Nc2ccccc2)cc(-c2ccc3c(N)n[nH]c3c2)n1
CHEMBL1765877,5011.87,=,IC50,5.3,1140905,CN(C)c1cc(-c2ccc3c(N)n[nH]c3c2)nc(N)n1
CHEMBL1766456,232.0,=,IC50,6.63,1141489,Cc1cccc(-c2nn(CCC(=S)Nc3cccc(C#N)c3)cc2-c2ccc3ncccc3c2)n1
CHEMBL1808264,10.0,=,IC50,8.0,1165957,CC(C)c1nc(-c2ccc(F)c(NS(=O)(=O)c3c(F)cccc3F)c2)c(-c2ccnc(Nc3ccc(N4CCOCC4)nc3)n2)s1
CHEMBL1824226,38.0,=,IC50,7.42,1174325,Cc1cccc(-c2nn(CC(=O)Nc3ccccc3)cc2-c2ccc3nccnc3c2)n1
CHEMBL1824432,153.0,=,IC50,6.82,1174533,Cc1cccc(-c2nn(CC(=O)Nc3cccc(C#N)c3)cc2-c2ccc3nccnc3c2)n1
CHEMBL1824434,143.0,=,IC50,6.84,1174535,Cc1cccc(-c2c(-c3ccc4nccnc4c3)cnn2CC(=O)Nc2ccccc2)n1
CHEMBL1824436,737.0,=,IC50,6.13,1174537,Cc1cccc(-c2c(-c3ccc4nccnc4c3)cnn2CC(=O)Nc2cccc(C#N)c2)n1
CHEMBL1824438,82.0,=,IC50,7.09,1174539,Cc1cccc(-c2nn(CCC(=O)Nc3ccccc3)cc2-c2ccc3nccnc3c2)n1
CHEMBL1824440,13.0,=,IC50,7.89,1174541,Cc1cccc(-c2nn(CC(=S)Nc3ccccc3)cc2-c2ccc3nccnc3c2)n1
CHEMBL1824442,26.0,=,IC50,7.58,1174543,Cc1cccc(-c2nn(CC(=S)Nc3cccc(C#N)c3)cc2-c2ccc3nccnc3c2)n1
CHEMBL1824444,48.0,=,IC50,7.32,1174545,Cc1cccc(-c2nn(CC(=O)Nc3cccc(C(N)=O)c3)cc2-c2ccc3nccnc3c2)n1
CHEMBL1824446,54.0,=,IC50,7.27,382352,Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL1828640,68.0,=,IC50,7.17,1176300,Cn1cc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cn1
CHEMBL1829504,77.0,=,IC50,7.11,1176201,c1ccc(-c2n[nH]cc2-c2ccnc(-n3cccn3)c2)nc1
CHEMBL1829505,88.0,=,IC50,7.06,1176202,c1ccc(-c2n[nH]cc2-c2ccnc(-n3ccnc3)c2)nc1
CHEMBL424676,19.0,=,IC50,7.72,343191,CN(C)CCOc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1
CHEMBL202887,446.0,=,IC50,6.35,342971,O=C(NC1CCOCC1)c1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cc1
CHEMBL1829511,11.0,=,IC50,7.96,1176208,CN(C)CCCOc1ccc(-c2cc(-c3c[nH]nc3-c3ccccn3)ccn2)cn1
CHEMBL1829512,32.0,=,IC50,7.5,1176209,CN1CCN(c2ccc(-c3cc(-c4c[nH]nc4-c4ccccn4)ccn3)cn2)CC1
CHEMBL492634,480.0,=,IC50,6.32,468694,Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3nccnc3c2)n1
CHEMBL1824446,594.0,=,IC50,6.23,382352,Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL1835713,6580.0,=,IC50,5.18,1179770,Cc1cccc(-c2nn(C(=S)Nc3cccc(C(N)=O)c3)cc2-c2ccc3nc(C)nn3c2)n1
CHEMBL1835712,3200.0,=,IC50,5.5,1179769,Cc1cccc(-c2nn(C(=S)Nc3cccc(C#N)c3)cc2-c2ccc3nc(C)nn3c2)n1
CHEMBL1835711,7260.0,=,IC50,5.14,1179768,Cc1cccc(-c2nn(C(=S)Nc3ccccc3)cc2-c2ccc3nc(C)nn3c2)n1
CHEMBL1835710,598.0,=,IC50,6.22,1179767,Cc1cccc(-c2nn(C(=S)NC3CCN(Cc4ccccc4)CC3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835709,496.0,=,IC50,6.3,1179766,Cc1cccc(-c2nn(C(=S)NC3CCN(C)CC3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835630,2460.0,=,IC50,5.61,1179686,COc1cc(NC(=S)n2cc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)n2)cc(OC)c1
CHEMBL1835629,3840.0,=,IC50,5.42,1179685,COc1ccc(NC(=S)n2cc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)n2)cc1OC
CHEMBL1835628,5040.0,=,IC50,5.3,1179684,Cc1cccc(-c2nn(C(=S)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835627,5390.0,=,IC50,5.27,1179683,Cc1cc(C)cc(NC(=S)n2cc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)n2)c1
CHEMBL1835626,5810.0,=,IC50,5.24,1179682,Cc1cccc(-c2nn(C(=S)Nc3ccc(C)c(C)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835625,2850.0,=,IC50,5.54,1179681,Cc1cccc(-c2nn(C(=S)Nc3cc(Cl)cc(Cl)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835624,1690.0,=,IC50,5.77,1179680,Cc1cccc(-c2nn(C(=S)Nc3ccc(Cl)c(Cl)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835623,3810.0,=,IC50,5.42,1179679,Cc1cccc(-c2nn(C(=S)Nc3cc(F)cc(F)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835622,1450.0,=,IC50,5.84,1179678,Cc1cccc(-c2nn(C(=S)Nc3ccc(F)c(F)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835621,3830.0,=,IC50,5.42,1179677,Cc1cccc(-c2nn(C(=S)Nc3ccccc3OC(F)(F)F)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835620,7560.0,=,IC50,5.12,1179676,COc1ccccc1NC(=S)n1cc(-c2ccc3ncnn3c2)c(-c2cccc(C)n2)n1
CHEMBL1835536,3680.0,=,IC50,5.43,1179591,Cc1cccc(-c2nn(C(=S)Nc3ccccc3C)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835535,3220.0,=,IC50,5.49,1179590,Cc1cccc(-c2nn(C(=S)Nc3ccccc3Cl)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835534,3000.0,=,IC50,5.52,1179589,Cc1cccc(-c2nn(C(=S)Nc3ccccc3F)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835533,4950.0,=,IC50,5.3,1179588,Cc1cccc(-c2nn(C(=S)Nc3ccc(C(N)=O)cc3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835532,5230.0,=,IC50,5.28,1179587,Cc1cccc(-c2nn(C(=S)Nc3ccc(C#N)cc3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835531,5220.0,=,IC50,5.28,1179586,Cc1cccc(-c2nn(C(=S)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccc3ncnn3c2)n1
CHEMBL1835530,6360.0,=,IC50,5.2,1179585,COc1ccc(NC(=S)n2cc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)n2)cc1
CHEMBL1835529,4120.0,=,IC50,5.38,1179584,Cc1cccc(-c2nn(C(=S)Nc3ccc(C(F)(F)F)cc3)cc2-c2ccc3ncnn3c2)n1
