chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL418783,1.3,=,Ki,8.89,159319,CN(C)CCOCCOC(=O)c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1
CHEMBL318028,2.9,=,Ki,8.54,160112,CN(C)CCOC(=O)c1cccc(S(=O)(=O)/N=c2/sc(S(N)(=O)=O)nn2C)c1
CHEMBL95943,2.2,=,Ki,8.66,160111,CC(CN(C)C)OC(=O)c1cccc(S(=O)(=O)/N=c2/sc(S(N)(=O)=O)nn2C)c1
CHEMBL19,9.0,=,Ki,8.05,1124,CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C
CHEMBL100266,2.1,=,Ki,8.68,159911,CN(C)CCOC(=O)c1cccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)c1
CHEMBL95637,5.9,=,Ki,8.23,159646,Cn1nc(S(N)(=O)=O)s/c1=N/S(=O)(=O)c1cccc(C(=O)O)c1
CHEMBL95421,3.3,=,Ki,8.48,160052,COCCOC(=O)c1cccc(S(=O)(=O)/N=c2/sc(S(N)(=O)=O)nn2C)c1
CHEMBL317807,2.0,=,Ki,8.7,159367,CN(C)CCOCCOC(=O)c1cccc(S(=O)(=O)/N=c2/sc(S(N)(=O)=O)nn2C)c1
CHEMBL328648,2.4,=,Ki,8.62,159420,CN(C)CCOC(=O)c1ccc(S(=O)(=O)/N=c2/sc(S(N)(=O)=O)nn2C)cc1
CHEMBL329311,4.6,=,Ki,8.34,159337,NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(C(=O)O)cc2)s1
CHEMBL328633,3.1,=,Ki,8.51,159989,NS(=O)(=O)c1nnc(NS(=O)(=O)c2cccc(C(=O)OCCO)c2)s1
CHEMBL98877,2.9,=,Ki,8.54,159432,NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(C(=O)OCCO)cc2)s1
CHEMBL98146,1.4,=,Ki,8.85,159607,CC(CN(C)C)OC(=O)c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1
CHEMBL100329,1.7,=,Ki,8.77,159433,CCN(CC)CCNC(=O)c1cccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)c1
CHEMBL317383,1.9,=,Ki,8.72,158723,CCN(CC)CCNC(=O)c1cccc(S(=O)(=O)/N=c2/sc(S(N)(=O)=O)nn2C)c1
CHEMBL95264,1.8,=,Ki,8.74,159417,CC(CN(C)C)OC(=O)c1ccc(S(=O)(=O)/N=c2/sc(S(N)(=O)=O)nn2C)cc1
CHEMBL99337,1.7,=,Ki,8.77,159338,CCN(CC)CCNC(=O)c1ccc(S(=O)(=O)/N=c2/sc(S(N)(=O)=O)nn2C)cc1
CHEMBL99257,1.6,=,Ki,8.8,159910,CN(C)CCOCCOC(=O)c1cccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)c1
CHEMBL318820,4.0,=,Ki,8.4,158681,Cn1nc(S(N)(=O)=O)s/c1=N/S(=O)(=O)c1ccc(C(=O)OCCO)cc1
CHEMBL98871,5.4,=,Ki,8.27,159990,Cn1nc(S(N)(=O)=O)s/c1=N/S(=O)(=O)c1ccc(C(=O)O)cc1
CHEMBL419329,5.2,=,Ki,8.28,160055,Cn1nc(S(N)(=O)=O)s/c1=N/S(=O)(=O)c1cccc(C(=O)OCCO)c1
CHEMBL99927,2.8,=,Ki,8.55,159399,COCCOC(=O)c1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1
CHEMBL69149,1.5,=,Ki,8.82,112469,Cn1nc(S(N)(=O)=O)s/c1=N/C(=O)c1c(F)c(F)c(F)c(F)c1F
CHEMBL71000,15.0,=,Ki,7.82,113146,NS(=O)(=O)c1ccc(S(=O)(=O)Nc2cccc3[nH]cc(Cl)c23)cc1
CHEMBL50045,50.0,=,Ki,7.3,77309,NS(=O)(=O)c1cc(C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)NCC(=O)O)ccc1Cl
CHEMBL162064,45.0,=,IC50,7.35,273654,NS(=O)(=O)c1cc2ccccc2[nH]1
CHEMBL165245,60.0,=,IC50,7.22,273648,COc1ccc2cc(S(N)(=O)=O)[nH]c2c1
CHEMBL105691,23.0,=,IC50,7.64,172449,Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO
CHEMBL104442,5.5,=,IC50,8.26,172935,CC(=O)OCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1
CHEMBL48697,450.0,=,Ki,6.35,76581,NS(=O)(=O)c1cc(C(=O)NCCC(=O)O)ccc1Cl
CHEMBL50195,305.0,=,Ki,6.52,77527,NC(=O)CC[C@H](NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)O
CHEMBL354238,22.0,=,IC50,7.66,274512,NS(=O)(=O)c1cc2cc(O)ccc2[nH]1
CHEMBL104929,5.0,=,IC50,8.3,172091,NS(=O)(=O)c1ccc(S(=O)(=O)CCO)c(F)c1
CHEMBL107437,3.0,=,IC50,8.52,173423,NS(=O)(=O)c1ccc(SCCCCO)s1
CHEMBL299160,75.0,=,Ki,7.12,78052,NC(=O)CC[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL51385,85.0,=,Ki,7.07,77152,NS(=O)(=O)c1ccc(C(=O)NCC(=O)O)cc1
CHEMBL163094,25.0,=,IC50,7.6,273633,NS(=O)(=O)c1cc2cc3c(cc2[nH]1)OCO3
CHEMBL104961,30.0,=,IC50,7.52,172665,COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO
CHEMBL418085,73.0,=,Ki,7.14,77122,NS(=O)(=O)c1ccc(C(=O)NCCCC(=O)O)cc1
CHEMBL50481,110.0,=,Ki,6.96,78216,NS(=O)(=O)c1ccc(C(=O)N[C@@H](CS)C(=O)O)cc1
CHEMBL54235,10.0,=,Ki,8.0,77920,NS(=O)(=O)c1ccc(NC(=O)c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL300020,36.0,=,Ki,7.44,76928,NS(=O)(=O)c1cc(C(=O)NCCC(=O)N[C@@H](Cc2c[nH]cn2)C(=O)O)ccc1Cl
CHEMBL53407,11.0,=,Ki,7.96,77212,NS(=O)(=O)c1cc(C(=O)Nc2nnc(S)s2)ccc1Cl
CHEMBL50446,79.0,=,Ki,7.1,77123,C[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL51787,305.0,=,Ki,6.52,77668,CC(C)C[C@H](NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)O
CHEMBL220491,45.0,=,Ki,7.35,366278,CCN[C@H]1CN(CCCOC)S(=O)(=O)c2sc(S(N)(=O)=O)cc21
CHEMBL322223,3.5,=,IC50,8.46,172142,NS(=O)(=O)c1ccc(SCCCO)c(F)c1
CHEMBL316582,15.0,=,IC50,7.82,172653,NS(=O)(=O)c1ccc(CCCCO)cc1
CHEMBL49062,53.0,=,Ki,7.28,77199,CC(C)C[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL53135,120.0,=,Ki,6.92,77626,NS(=O)(=O)c1ccc(C(=O)N[C@@H](CO)C(=O)O)cc1
CHEMBL51725,420.0,=,Ki,6.38,77116,C[C@H](NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)O
CHEMBL51534,85.0,=,Ki,7.07,77104,NS(=O)(=O)c1ccc(C(=O)NCCC(=O)O)cc1
CHEMBL165124,6.5,=,IC50,8.19,273869,CC(=O)Oc1ccc2oc(S(N)(=O)=O)cc2c1
CHEMBL320808,4.5,=,IC50,8.35,172880,COCC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1
CHEMBL49182,36.0,=,Ki,7.44,77200,NS(=O)(=O)c1ccc(C(=O)NC(C(=O)O)c2ccccc2)cc1
CHEMBL431742,42.0,=,Ki,7.38,77964,NS(=O)(=O)c1ccc(C(=O)NCC(=O)NCC(=O)O)cc1
CHEMBL52375,44.0,=,Ki,7.36,77302,C[C@H](NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL50365,28.0,=,Ki,7.55,77250,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)cc1
CHEMBL355157,25.0,=,IC50,7.6,273718,Nc1ccc2cc(S(N)(=O)=O)oc2c1
CHEMBL319397,4.0,=,IC50,8.4,172431,NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)c(F)c1
CHEMBL301071,280.0,=,Ki,6.55,77636,CC[C@H](C)[C@H](NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)O
CHEMBL51143,520.0,=,Ki,6.28,77588,C[C@@H](O)[C@H](NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)O
CHEMBL424188,5.5,=,IC50,8.26,273871,CC(=O)Oc1ccc2cc(S(N)(=O)=O)oc2c1
CHEMBL298755,51.0,=,Ki,7.29,77252,CC(C)C[C@H](NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)NCC(=O)O
CHEMBL295343,30.0,=,Ki,7.52,77289,NS(=O)(=O)c1ccc(NC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)cc1
CHEMBL319437,700.0,=,IC50,6.16,172518,COC(=O)c1cc(S(N)(=O)=O)ccc1SCCCO
CHEMBL319238,25.0,=,IC50,7.6,172475,CC(C)(O)CCS(=O)(=O)c1ccc(S(N)(=O)=O)cc1
CHEMBL321553,20.0,=,IC50,7.7,172545,COC(=O)c1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCCO
CHEMBL105688,20.0,=,IC50,7.7,172782,NS(=O)(=O)c1ccc(CCCO)c(F)c1
CHEMBL295779,275.0,=,Ki,6.56,77966,NC(=O)C[C@H](NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)O
CHEMBL107537,9.0,=,IC50,8.05,173017,NS(=O)(=O)c1ccc(SCCCCO)cc1
CHEMBL105731,7.0,=,IC50,8.15,172500,NS(=O)(=O)c1ccc(S(=O)(=O)CCCCO)cc1
CHEMBL316814,900.0,=,IC50,6.05,172549,NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(C(=O)O)c1
CHEMBL51437,400.0,=,Ki,6.4,77145,NS(=O)(=O)c1cc(C(=O)NCCCC(=O)O)ccc1Cl
CHEMBL104459,24.0,=,IC50,7.62,173171,NS(=O)(=O)c1ccc(S(=O)(=O)CCO)cc1
CHEMBL445615,62.0,=,Ki,7.21,77614,NS(=O)(=O)c1cc(C(=O)N[C@H](C(=O)O)C(O)c2ccccc2)ccc1Cl
CHEMBL451547,210.0,=,IC50,6.68,273751,Cc1c(S(N)(=O)=O)oc2cc(O)ccc12
CHEMBL354062,11.0,=,IC50,7.96,274020,CC(=O)Oc1ccc2[nH]c(S(N)(=O)=O)cc2c1
CHEMBL162168,15.0,=,IC50,7.82,273324,COc1ccc2cc(S(N)(=O)=O)oc2c1
CHEMBL354386,11.0,=,IC50,7.96,273906,NS(=O)(=O)c1cc2ccc(O)cc2o1
CHEMBL164438,110.0,=,IC50,6.96,274364,COc1ccc2cc(S(N)(=O)=O)n(C)c2c1
CHEMBL319239,4.3,=,IC50,8.37,173050,NS(=O)(=O)c1ccc(SCCCCCO)cc1
CHEMBL298110,9.0,=,Ki,8.05,77977,NS(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL296390,12.0,=,Ki,7.92,77886,C[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL2113715,160.0,=,Ki,6.8,1385966,NS(=O)(=O)c1cc(C(=O)N[C@H](C(=O)O)c2ccccc2)ccc1Cl
CHEMBL164126,9.0,=,IC50,8.05,273719,Nc1ccc2oc(S(N)(=O)=O)cc2c1
CHEMBL300436,66.0,=,Ki,7.18,78252,CSCC[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL51575,330.0,=,Ki,6.48,77115,CC(C)[C@H](NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)O
CHEMBL51456,240.0,=,Ki,6.62,77322,NS(=O)(=O)c1cc(C(=O)NC(Cc2ccc(O)c(O)c2)C(=O)O)ccc1Cl
CHEMBL106848,37.0,=,IC50,7.43,172321,NS(=O)(=O)c1ccc(SCCO)cc1
CHEMBL104868,4.5,=,IC50,8.35,172141,NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c(F)c1
CHEMBL108015,23.0,=,IC50,7.64,172392,NS(=O)(=O)c1ccc(SCCCO)c([N+](=O)[O-])c1
CHEMBL105380,10000.0,=,IC50,5.0,172550,NS(=O)(=O)c1ccc(SCCCO)c(C(=O)O)c1
CHEMBL105573,64.0,=,IC50,7.19,172572,NS(=O)(=O)c1ccc(CCCO)cc1
CHEMBL318951,30.0,=,IC50,7.52,172734,NS(=O)(=O)c1ccc(SCCO)s1
CHEMBL51719,21.0,=,Ki,7.68,77233,NS(=O)(=O)c1ccc(C(=O)N[C@H](C(=O)O)C(O)c2ccccc2)cc1
CHEMBL50921,73.0,=,Ki,7.14,77562,NS(=O)(=O)c1ccc(C(=O)N[C@@H](CC(=O)O)C(=O)O)cc1
CHEMBL50776,16.0,=,Ki,7.8,77481,NS(=O)(=O)c1ccc(C(=O)NCCC(=O)N[C@@H](Cc2c[nH]cn2)C(=O)O)cc1
CHEMBL51416,290.0,=,Ki,6.54,77590,NS(=O)(=O)c1cc(C(=O)N[C@@H](CO)C(=O)O)ccc1Cl
CHEMBL349815,6.5,=,IC50,8.19,274022,NS(=O)(=O)c1cc2cc(O)ccc2o1
CHEMBL314803,9.9,=,IC50,8.0,138143,NS(=O)(=O)c1cc2ccc(O)cc2s1
CHEMBL104000,12.0,=,IC50,7.92,173019,NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)cc1
CHEMBL105725,6.0,=,IC50,8.22,172933,NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)s1
CHEMBL297892,450.0,=,Ki,6.35,76582,NS(=O)(=O)c1cc(C(=O)NCC(=O)O)ccc1Cl
CHEMBL299744,250.0,=,Ki,6.6,77374,NS(=O)(=O)c1cc(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)ccc1Cl
CHEMBL352281,3.0,=,IC50,8.52,273870,CC(C)(C)C(=O)Oc1ccc2oc(S(N)(=O)=O)cc2c1
CHEMBL321889,20.0,=,IC50,7.7,173018,CC(C)(O)CCSc1ccc(S(N)(=O)=O)cc1
CHEMBL2113714,48.0,=,Ki,7.32,1385965,CC[C@H](C)[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL300265,40.0,=,Ki,7.4,78579,NS(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)O)cc1
CHEMBL53972,52.0,=,Ki,7.28,78542,NS(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2ccccc2)C(=O)O)cc1
CHEMBL51517,490.0,=,Ki,6.31,77546,NS(=O)(=O)c1cc(C(=O)N[C@@H](CS)C(=O)O)ccc1Cl
CHEMBL50881,300.0,=,Ki,6.52,77573,NS(=O)(=O)c1cc(C(=O)N[C@@H](CC(=O)O)C(=O)O)ccc1Cl
CHEMBL104311,20.0,=,IC50,7.7,173172,NS(=O)(=O)c1ccc(SCCCO)cc1
CHEMBL104666,5.0,=,IC50,8.3,172932,CC(=O)OCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1
CHEMBL314569,13.0,=,IC50,7.89,134253,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O
CHEMBL48857,340.0,=,Ki,6.47,77965,NS(=O)(=O)c1cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)ccc1Cl
CHEMBL104630,18.0,=,IC50,7.75,172654,CC(C)CNCCCS(=O)(=O)c1ccc(S(N)(=O)=O)s1
CHEMBL49974,43.0,=,Ki,7.37,77994,NS(=O)(=O)c1ccc(C(=O)NC(Cc2ccc(O)c(O)c2)C(=O)O)cc1
CHEMBL53607,26.0,=,Ki,7.58,77213,NS(=O)(=O)c1ccc(CCNC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)cc1
CHEMBL121086,7.0,=,IC50,8.15,197563,CC(C)(C)C(=O)Oc1ccc2cc(S(N)(=O)=O)oc2c1
CHEMBL48292,3.0,=,Ki,8.52,77863,NS(=O)(=O)c1ccc(C(=O)Nc2nnc(S(N)(=O)=O)s2)cc1
CHEMBL50000,5.0,=,Ki,8.3,76584,NS(=O)(=O)c1ccc(C(=O)Nc2nnc(S)s2)cc1
CHEMBL106683,10.0,=,IC50,8.0,172965,NS(=O)(=O)c1ccc(SCCCO)s1
CHEMBL50897,74.0,=,Ki,7.13,78349,NS(=O)(=O)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL52227,10.0,=,Ki,8.0,77446,NS(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)NCC(=O)O)cc1
CHEMBL165346,8.0,=,IC50,8.1,273605,NS(=O)(=O)c1cc2ccccc2o1
CHEMBL165362,16.0,=,IC50,7.8,273649,COc1ccc2[nH]c(S(N)(=O)=O)cc2c1
CHEMBL51213,410.0,=,Ki,6.39,77598,CSCC[C@H](NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C(=O)O
CHEMBL162280,5.1,=,IC50,8.29,273325,COc1ccc2oc(S(N)(=O)=O)cc2c1
CHEMBL105637,8.0,=,IC50,8.1,172504,NS(=O)(=O)c1ccc(CCCCCO)cc1
CHEMBL51200,72.0,=,Ki,7.14,78380,NC(=O)C[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL51455,85.0,=,Ki,7.07,77321,NS(=O)(=O)c1cc(C(=O)NCC(=O)NCC(=O)O)ccc1Cl
CHEMBL50128,10.0,=,Ki,8.0,77243,NS(=O)(=O)c1nnc(NC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)s1
CHEMBL350086,30.0,=,IC50,7.52,274511,NS(=O)(=O)c1cc2ccc(O)cc2[nH]1
CHEMBL104524,51.0,=,IC50,7.29,172450,Nc1cc(S(N)(=O)=O)ccc1S(=O)(=O)CCO
CHEMBL105730,21.0,=,IC50,7.68,172394,NS(=O)(=O)c1ccc(SCCO)c([N+](=O)[O-])c1
CHEMBL417728,45.0,=,Ki,7.35,77927,NS(=O)(=O)c1ccc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)cc1
CHEMBL52550,38.0,=,Ki,7.42,77337,NS(=O)(=O)c1cc(C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)ccc1Cl
CHEMBL51586,74.0,=,Ki,7.13,78143,CC(C)[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL51346,9.0,=,Ki,8.05,77849,CC(C)C[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)NCC(=O)O
CHEMBL51506,7.0,=,Ki,8.15,77826,NS(=O)(=O)c1ccc(CNC(=O)c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL297706,210.0,=,Ki,6.68,77406,NS(=O)(=O)c1cc(C(=O)N[C@@H](Cc2c[nH]cn2)C(=O)O)ccc1Cl
CHEMBL52542,250.0,=,Ki,6.6,77401,NS(=O)(=O)c1cc(C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)O)ccc1Cl
CHEMBL164189,32.0,=,IC50,7.5,274394,CC(=O)Oc1ccc2cc(S(N)(=O)=O)[nH]c2c1
CHEMBL105607,9.0,=,IC50,8.05,172501,NS(=O)(=O)c1ccc(SCCCO)c(Cl)c1
CHEMBL104463,6.0,=,IC50,8.22,172733,NS(=O)(=O)c1ccc(S(=O)(=O)CCO)s1
CHEMBL298132,115.0,=,Ki,6.94,78217,C[C@@H](O)[C@H](NC(=O)c1ccc(S(N)(=O)=O)cc1)C(=O)O
CHEMBL107266,9.0,=,IC50,8.05,172634,NS(=O)(=O)c1ccc(SCCO)c(F)c1
CHEMBL154106,1.5,=,Ki,8.82,257081,Cn1nc(S(N)(=O)=O)s/c1=N\C(=O)CN(CCN(CCN(CC(=O)O)CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C)CC(=O)O)CC(=O)O
CHEMBL155152,250.0,=,IC50,6.6,259172,NS(=O)(=O)c1cc2c(s1)C(O)CC[S+]2[O-]
CHEMBL155152,309.0,=,Ki,6.51,259172,NS(=O)(=O)c1cc2c(s1)C(O)CC[S+]2[O-]
CHEMBL346810,5.0,=,IC50,8.3,259076,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2=O
CHEMBL312593,40.0,=,IC50,7.4,132989,CC(C)(C)C(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1
CHEMBL18,0.4,=,IC50,9.4,1096,CCOc1ccc2nc(S(N)(=O)=O)sc2c1
CHEMBL18,0.49,=,Ki,9.31,1096,CCOc1ccc2nc(S(N)(=O)=O)sc2c1
CHEMBL1788205,22.0,=,IC50,7.66,1151869,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC[C@H]2O
CHEMBL1788205,15.4,=,Ki,7.81,1151869,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC[C@H]2O
CHEMBL2111218,0.4,=,Ki,9.4,257081,Cn1nc(S(N)(=O)=O)s/c1=N\C(=O)CN(CCN(CCN(CC(=O)O)CC(=O)/N=c1/sc(S(N)(=O)=O)nn1C)CC(=O)O)CC(=O)O
CHEMBL155420,40.0,=,IC50,7.4,259171,NS(=O)(=O)c1cc2c(s1)CC(O)CS2(=O)=O
CHEMBL155420,18.2,=,Ki,7.74,259171,NS(=O)(=O)c1cc2c(s1)CC(O)CS2(=O)=O
CHEMBL2092886,7.5,=,IC50,8.12,1368075,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC[C@@H]2O
CHEMBL2092886,6.7,=,Ki,8.17,1368075,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC[C@@H]2O
CHEMBL347369,40.0,=,IC50,7.4,259080,NS(=O)(=O)c1cc2c(s1)C(O)CCS2(=O)=O
CHEMBL347369,30.5,=,Ki,7.52,259080,NS(=O)(=O)c1cc2c(s1)C(O)CCS2(=O)=O
CHEMBL346691,0.5,=,Ki,9.3,257221,NS(=O)(=O)c1nc2ccc(OCCOC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)OCCOc3ccc4nc(S(N)(=O)=O)sc4c3)CC(=O)O)CC(=O)O)cc2s1
CHEMBL158261,8.5,=,IC50,8.07,259259,NS(=O)(=O)c1cc2c(s1)SCCC2=O
CHEMBL158261,3.63,=,Ki,8.44,259259,NS(=O)(=O)c1cc2c(s1)SCCC2=O
CHEMBL158026,30.0,=,IC50,7.52,259047,NS(=O)(=O)c1cc2c(s1)SCCC2O
CHEMBL158026,28.0,=,Ki,7.55,259047,NS(=O)(=O)c1cc2c(s1)SCCC2O
CHEMBL314569,8.4,=,Ki,8.08,134253,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CCC2O
CHEMBL432083,1.0,=,Ki,9.0,49516,NS(=O)(=O)c1nnc(NC(=O)CN(CCN(CCN(CC(=O)O)CC(=O)Nc2nnc(S(N)(=O)=O)s2)CC(=O)O)CC(=O)O)s1
CHEMBL348573,10.0,=,IC50,8.0,259130,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC(O)C2
CHEMBL348573,7.11,=,Ki,8.15,259130,NS(=O)(=O)c1cc2c(s1)S(=O)(=O)CC(O)C2
CHEMBL158090,22.0,=,IC50,7.66,259260,NS(=O)(=O)c1cc2c(s1)C(=O)CCS2(=O)=O
CHEMBL158090,14.1,=,Ki,7.85,259260,NS(=O)(=O)c1cc2c(s1)C(=O)CCS2(=O)=O
CHEMBL352218,23.0,=,IC50,7.64,259292,NS(=O)(=O)c1cc2c(s1)C(O)CCS2
CHEMBL352218,14.2,=,Ki,7.85,259292,NS(=O)(=O)c1cc2c(s1)C(O)CCS2
CHEMBL158363,100.0,=,IC50,7.0,259131,NS(=O)(=O)c1cc2c(s1)[S+]([O-])CCC2O
CHEMBL158363,104.0,=,Ki,6.98,259131,NS(=O)(=O)c1cc2c(s1)[S+]([O-])CCC2O
CHEMBL2112277,23.0,=,Ki,7.64,1384528,NS(=O)(=O)c1ccc(N[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)cc1
CHEMBL2111554,18.0,=,Ki,7.75,1383805,NS(=O)(=O)c1ccc(N[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1
CHEMBL2111556,15.0,=,Ki,7.82,1383807,NS(=O)(=O)c1ccc(N[C@@H]2OC[C@@H](O)[C@H](O)[C@@H]2O)cc1
CHEMBL68506,0.9,=,Ki,9.05,110832,Nc1c(I)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1I
CHEMBL70873,32.0,=,Ki,7.5,111155,Nc1c(F)cc(S(N)(=O)=O)cc1Cl
CHEMBL69813,29.0,=,Ki,7.54,109664,Nc1c(F)cc(S(N)(=O)=O)cc1I
CHEMBL68639,0.8,=,Ki,9.1,110244,Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1F
CHEMBL69229,0.5,=,Ki,9.3,110505,Nc1c(Br)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Br
CHEMBL70020,50.0,=,Ki,7.3,109663,Nc1c(Cl)cc(S(N)(=O)=O)cc1Cl
CHEMBL302706,0.5,=,Ki,9.3,110682,Nc1c(Cl)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Cl
CHEMBL303905,1.7,=,Ki,8.77,110661,CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1I
CHEMBL304322,29.0,=,Ki,7.54,110521,CC(=O)Nc1ccc(S(N)(=O)=O)cc1F
CHEMBL68605,61.0,=,Ki,7.21,109660,Nc1c(Cl)cc(S(N)(=O)=O)cc1I
CHEMBL23435,1.3,=,Ki,8.89,30208,CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Cl
CHEMBL69347,25.0,=,Ki,7.6,110881,CC(=O)Nc1ccc(S(N)(=O)=O)cc1Br
CHEMBL305488,0.6,=,Ki,9.22,110507,Nc1c(Cl)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Br
CHEMBL2114130,25.0,=,Ki,7.6,1386521,NS(=O)(=O)c1ccc(N[C@@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]2O)cc1
CHEMBL1089967,12.0,=,Ki,7.92,621550,NS(=O)(=O)c1ccc(N[C@@H]2OC[C@@H](O)[C@@H](O)[C@H]2O)cc1
CHEMBL430600,107.0,=,Ki,6.97,110249,Nc1c(Br)cc(S(N)(=O)=O)cc1I
CHEMBL441054,47.0,=,Ki,7.33,110877,CC(=O)Nc1ccc(S(N)(=O)=O)cc1I
CHEMBL71657,0.6,=,Ki,9.22,110470,Nc1c(Br)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1I
CHEMBL307698,0.6,=,Ki,9.22,110871,Nc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Cl
CHEMBL304757,0.2,=,Ki,9.7,110684,Nc1c(F)cc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1Br
