chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3914162,0.74,=,Ki,9.13,2123533,CN(C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)C1(C#N)CC1
CHEMBL3914162,0.74,=,Ki,9.13,2123533,CN(C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)C1(C#N)CC1
CHEMBL4112987,1.2,=,Ki,8.92,2252338,CN(C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)[C@@H]1CCOC1
CHEMBL4112987,1.2,=,Ki,8.92,2252338,CN(C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)[C@@H]1CCOC1
CHEMBL3923151,1.16,=,Ki,8.94,2132522,CN(CC1OCCO1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3923151,1.16,=,Ki,8.94,2132522,CN(CC1OCCO1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3908409,0.67,=,Ki,9.17,2117780,O=C(Nc1cn(CC(=O)N2CCC(N3CCSCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3908409,0.67,=,Ki,9.17,2117780,O=C(Nc1cn(CC(=O)N2CCC(N3CCSCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3916925,0.98,=,Ki,9.01,2126296,CN(CC1(CC#N)CC1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3916925,0.98,=,Ki,9.01,2126296,CN(CC1(CC#N)CC1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3915972,0.75,=,Ki,9.12,2125343,N#CC1(NC2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1
CHEMBL3915972,0.75,=,Ki,9.12,2125343,N#CC1(NC2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1
CHEMBL3982408,0.88,=,Ki,9.06,2191779,O=C(Nc1cn(CC(=O)N2CCN(C3CCOC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3982408,0.88,=,Ki,9.06,2191779,O=C(Nc1cn(CC(=O)N2CCN(C3CCOC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3907006,1.92,=,Ki,8.72,2116377,CN(CC1(C)OCCO1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3907006,1.92,=,Ki,8.72,2116377,CN(CC1(C)OCCO1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3924255,0.78,=,Ki,9.11,2133626,O=C(Nc1cn(CC(=O)N2CC3CCCNC3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3924255,0.78,=,Ki,9.11,2133626,O=C(Nc1cn(CC(=O)N2CC3CCCNC3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3950981,0.54,=,Ki,9.27,2160352,CN1CCCC2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC21
CHEMBL3950981,0.54,=,Ki,9.27,2160352,CN1CCCC2CN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC21
CHEMBL3905858,1.48,=,Ki,8.83,2115229,O=C(Nc1cn(CC(=O)N2CCC(N3CCCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3905858,1.48,=,Ki,8.83,2115229,O=C(Nc1cn(CC(=O)N2CCC(N3CCCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3891615,0.84,=,Ki,9.08,2100986,CN(C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)[C@H]1CCOC1
CHEMBL3891615,0.84,=,Ki,9.08,2100986,CN(C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)[C@H]1CCOC1
CHEMBL3893449,0.63,=,Ki,9.2,2102820,O=C(Nc1cn(CC(=O)N2CCC(N3CC[S+]([O-])CC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3893449,0.63,=,Ki,9.2,2102820,O=C(Nc1cn(CC(=O)N2CCC(N3CC[S+]([O-])CC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3908233,0.89,=,Ki,9.05,2117604,O=C(Nc1cn(CC(=O)N2C[C@@H]3CCN[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3908233,0.89,=,Ki,9.05,2117604,O=C(Nc1cn(CC(=O)N2C[C@@H]3CCN[C@@H]3C2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3975506,0.87,=,Ki,9.06,2184877,O=C(Nc1cn(CC(=O)N2CCC(N3CCNCC3=O)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3975506,0.87,=,Ki,9.06,2184877,O=C(Nc1cn(CC(=O)N2CCC(N3CCNCC3=O)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3920585,1.3,=,Ki,8.89,2129956,N#CC1CN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1
CHEMBL3920585,1.3,=,Ki,8.89,2129956,N#CC1CN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C1
CHEMBL3892587,1.25,=,Ki,8.9,2101958,O=C(Nc1cn(CC(=O)N2CCC(N3C[C@@H]4C[C@H]3CO4)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3892587,1.25,=,Ki,8.9,2101958,O=C(Nc1cn(CC(=O)N2CCC(N3C[C@@H]4C[C@H]3CO4)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3957195,0.88,=,Ki,9.06,2166566,CN1CCN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C(=O)C1
CHEMBL3957195,0.88,=,Ki,9.06,2166566,CN1CCN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)C(=O)C1
CHEMBL4107458,1.1,=,Ki,8.96,2246809,C[C@@H]1COCCN1C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL4107458,1.1,=,Ki,8.96,2246809,C[C@@H]1COCCN1C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3906087,0.97,=,Ki,9.01,2115458,O=C(Nc1cn(CC(=O)N2CCC(N3CC4CC(C3)O4)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3906087,0.97,=,Ki,9.01,2115458,O=C(Nc1cn(CC(=O)N2CCC(N3CC4CC(C3)O4)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3956219,1.56,=,Ki,8.81,2165590,C[C@H]1COCCN1C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3956219,1.56,=,Ki,8.81,2165590,C[C@H]1COCCN1C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3915071,0.65,=,Ki,9.19,2124442,O=C(Nc1cn(Cc2cn(C3CCNCC3)nn2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3915071,0.65,=,Ki,9.19,2124442,O=C(Nc1cn(Cc2cn(C3CCNCC3)nn2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3981642,1.3,=,Ki,8.89,2191013,O=C(Nc1cn(CC(=O)N2CCC(OCC(=O)N3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3981642,1.3,=,Ki,8.89,2191013,O=C(Nc1cn(CC(=O)N2CCC(OCC(=O)N3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3984799,0.23,=,Ki,9.64,2194170,CN1CCC(n2cc(Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)nn2)CC1
CHEMBL3984799,0.23,=,Ki,9.64,2194170,CN1CCC(n2cc(Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)nn2)CC1
CHEMBL3956152,0.15,=,Ki,9.82,2165523,O=C(Nc1cn(Cc2cn(C3CCN(C4CCOC4)CC3)nn2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3956152,0.15,=,Ki,9.82,2165523,O=C(Nc1cn(Cc2cn(C3CCN(C4CCOC4)CC3)nn2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3899912,1.11,=,Ki,8.96,2109283,N#CCCCNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3899912,1.11,=,Ki,8.96,2109283,N#CCCCNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3948039,0.26,=,Ki,9.59,2157410,O=C(Nc1cn(Cc2cn(C3CCN(C4CCOCC4)CC3)nn2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3948039,0.26,=,Ki,9.59,2157410,O=C(Nc1cn(Cc2cn(C3CCN(C4CCOCC4)CC3)nn2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3981187,0.9,=,Ki,9.05,2190558,O=C(Nc1cn(CC(=O)N2CCN(CC3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3981187,0.9,=,Ki,9.05,2190558,O=C(Nc1cn(CC(=O)N2CCN(CC3CCOCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3911166,0.72,=,Ki,9.14,2120537,CN(C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)C1COC1
CHEMBL3911166,0.72,=,Ki,9.14,2120537,CN(C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1)C1COC1
CHEMBL3973184,1.1,=,Ki,8.96,2182555,O=C(Nc1cn(CC(=O)N2CCN(CCN3CCSCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3973184,1.1,=,Ki,8.96,2182555,O=C(Nc1cn(CC(=O)N2CCN(CCN3CCSCC3)CC2)nc1-c1cc(Cl)ccc1OC(F)F)c1cnn2cccnc12
CHEMBL3964990,0.84,=,Ki,9.08,2174361,N#CCCCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3964990,0.84,=,Ki,9.08,2174361,N#CCCCN1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3967830,0.86,=,Ki,9.07,2177201,N#CC1CCN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1
CHEMBL3967830,0.86,=,Ki,9.07,2177201,N#CC1CCN(C2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1
CHEMBL3896662,0.7,=,Ki,9.15,2106033,CC(F)(F)CNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3896662,0.7,=,Ki,9.15,2106033,CC(F)(F)CNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3959085,1.41,=,Ki,8.85,2168456,CN(CCCC#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3959085,1.41,=,Ki,8.85,2168456,CN(CCCC#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3984319,0.56,=,Ki,9.25,2193690,CN(CC(C)(C)C#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3984319,0.56,=,Ki,9.25,2193690,CN(CC(C)(C)C#N)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3908154,0.74,=,Ki,9.13,2117525,CC(C)(C#N)CNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3908154,0.74,=,Ki,9.13,2117525,CC(C)(C#N)CNC1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3981690,0.64,=,Ki,9.19,2191061,CN(CC1(C#N)CC1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3981690,0.64,=,Ki,9.19,2191061,CN(CC1(C#N)CC1)C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1
CHEMBL3899109,0.92,=,Ki,9.04,2108480,N#CC1(CNC2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1
CHEMBL3899109,0.92,=,Ki,9.04,2108480,N#CC1(CNC2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1
CHEMBL3938294,689.0,=,IC50,6.16,2147665,CN(c1nc(Nc2cnn(C)c2)ncc1Cl)C1COC2C(O)COC21
CHEMBL3938294,689.0,=,IC50,6.16,2147665,CN(c1nc(Nc2cnn(C)c2)ncc1Cl)C1COC2C(O)COC21
CHEMBL3943693,68.0,=,IC50,7.17,2153064,Cn1cc(Nc2ncc(Cl)c(NC3COC4C(OCCO)COC34)n2)cn1
CHEMBL3943693,68.0,=,IC50,7.17,2153064,Cn1cc(Nc2ncc(Cl)c(NC3COC4C(OCCO)COC34)n2)cn1
CHEMBL3974307,99.0,=,IC50,7.0,2183678,Cn1cc(Nc2ncc(Cl)c(NC3COC4C(N)COC34)n2)cn1
CHEMBL3974307,99.0,=,IC50,7.0,2183678,Cn1cc(Nc2ncc(Cl)c(NC3COC4C(N)COC34)n2)cn1
CHEMBL3944875,51.0,=,IC50,7.29,2154246,Cn1cc(Nc2ncc(Cl)c(NC3COC4C(NS(C)(=O)=O)COC34)n2)cn1
CHEMBL3944875,51.0,=,IC50,7.29,2154246,Cn1cc(Nc2ncc(Cl)c(NC3COC4C(NS(C)(=O)=O)COC34)n2)cn1
CHEMBL4106753,1270.0,=,IC50,5.9,2246104,CC(C)(C)OC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccccc3)n2)[C@H](C#N)C1
CHEMBL4106753,1270.0,=,IC50,5.9,2246104,CC(C)(C)OC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccccc3)n2)[C@H](C#N)C1
CHEMBL3983502,496.0,=,IC50,6.3,2192873,CC(C)(C)OC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccccc3)n2)[C@@H](C#N)C1
CHEMBL3983502,496.0,=,IC50,6.3,2192873,CC(C)(C)OC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccccc3)n2)[C@@H](C#N)C1
CHEMBL4107397,41.0,=,IC50,7.39,2246748,CC(C)(C)OC(=O)N1CC[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccccc3)n2)C1
CHEMBL4107397,41.0,=,IC50,7.39,2246748,CC(C)(C)OC(=O)N1CC[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccccc3)n2)C1
CHEMBL4113261,39.0,=,IC50,7.41,2252612,CC(C)(C)OC(=O)N1CC[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL4113261,39.0,=,IC50,7.41,2252612,CC(C)(C)OC(=O)N1CC[C@H](C#N)[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL4112584,841.0,=,IC50,6.08,2251935,CC(C)(C)OC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4112584,841.0,=,IC50,6.08,2251935,CC(C)(C)OC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL3904501,367.0,=,IC50,6.43,2113872,CC(C)(C)OC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@@H](C#N)C1
CHEMBL3904501,367.0,=,IC50,6.43,2113872,CC(C)(C)OC(=O)N1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@@H](C#N)C1
CHEMBL4110763,125.0,=,IC50,6.9,2250114,N#C[C@H]1CCNC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4110763,125.0,=,IC50,6.9,2250114,N#C[C@H]1CCNC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4112066,81.0,=,IC50,7.09,2251417,N#C[C@@H]1CNCC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4112066,81.0,=,IC50,7.09,2251417,N#C[C@@H]1CNCC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4110058,628.0,=,IC50,6.2,2249409,N#C[C@@H]1CNCCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4110058,628.0,=,IC50,6.2,2249409,N#C[C@@H]1CNCCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL3942861,117.0,=,IC50,6.93,2152232,CC(C)(C)CCOC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL3942861,117.0,=,IC50,6.93,2152232,CC(C)(C)CCOC(=O)N1CC[C@@H](C#N)[C@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)C1
CHEMBL4106535,387.0,=,IC50,6.41,2245886,CC(OC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1)C(F)(F)F
CHEMBL4106535,387.0,=,IC50,6.41,2245886,CC(OC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1)C(F)(F)F
CHEMBL4106649,104.0,=,IC50,6.98,2246000,N#C[C@@H]1CN(C(=O)OCCF)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4106649,104.0,=,IC50,6.98,2246000,N#C[C@@H]1CN(C(=O)OCCF)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4113974,1005.0,=,IC50,6.0,2253325,N#C[C@@H]1CN(C(=O)OCCCc2ccccc2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4113974,1005.0,=,IC50,6.0,2253325,N#C[C@@H]1CN(C(=O)OCCCc2ccccc2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4113865,835.0,=,IC50,6.08,2253216,N#C[C@@H]1CN(C(=O)OCCN2CCOCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4113865,835.0,=,IC50,6.08,2253216,N#C[C@@H]1CN(C(=O)OCCN2CCOCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4108307,185.0,=,IC50,6.73,2247658,N#C[C@@H]1CN(C(=O)OC2COC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4108307,185.0,=,IC50,6.73,2247658,N#C[C@@H]1CN(C(=O)OC2COC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4110166,411.0,=,IC50,6.39,2249517,CC(C)(C#N)COC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4110166,411.0,=,IC50,6.39,2249517,CC(C)(C#N)COC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4114241,1089.0,=,IC50,5.96,2253592,CN1CCC(COC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1
CHEMBL4114241,1089.0,=,IC50,5.96,2253592,CN1CCC(COC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1
CHEMBL4115659,703.0,=,IC50,6.15,2255010,N#C[C@@H]1CN(C(=O)OCC2(N)CC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4115659,703.0,=,IC50,6.15,2255010,N#C[C@@H]1CN(C(=O)OCC2(N)CC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4115173,955.0,=,IC50,6.02,2254524,CC1(COC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1
CHEMBL4115173,955.0,=,IC50,6.02,2254524,CC1(COC(=O)N2CC[C@@H](n3cc(C(N)=O)c(Nc4ccc(F)cc4)n3)[C@H](C#N)C2)CC1
CHEMBL4113758,755.0,=,IC50,6.12,2253109,CC(C)COC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4113758,755.0,=,IC50,6.12,2253109,CC(C)COC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4107008,756.0,=,IC50,6.12,2246359,N#C[C@@H]1CN(C(=O)OC2CCCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4107008,756.0,=,IC50,6.12,2246359,N#C[C@@H]1CN(C(=O)OC2CCCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4110673,369.0,=,IC50,6.43,2250024,N#C[C@@H]1CN(C(=O)OCc2ccccc2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4110673,369.0,=,IC50,6.43,2250024,N#C[C@@H]1CN(C(=O)OCc2ccccc2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4109976,432.0,=,IC50,6.37,2249327,N#C[C@@H]1CN(C(=O)OC2CCOCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4109976,432.0,=,IC50,6.37,2249327,N#C[C@@H]1CN(C(=O)OC2CCOCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4108433,430.0,=,IC50,6.37,2247784,N#C[C@@H]1CN(C(=O)OCCC2CC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4108433,430.0,=,IC50,6.37,2247784,N#C[C@@H]1CN(C(=O)OCCC2CC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4113037,411.0,=,IC50,6.39,2252388,N#C[C@@H]1CN(C(=O)OCCN2CCCC2=O)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4113037,411.0,=,IC50,6.39,2252388,N#C[C@@H]1CN(C(=O)OCCN2CCCC2=O)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4113767,132.0,=,IC50,6.88,2253118,N#C[C@@H]1CN(C(=O)OCC(F)F)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4113767,132.0,=,IC50,6.88,2253118,N#C[C@@H]1CN(C(=O)OCC(F)F)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4109360,1231.0,=,IC50,5.91,2248711,CC(C)(C)COC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4109360,1231.0,=,IC50,5.91,2248711,CC(C)(C)COC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4109360,1460.0,=,IC50,5.84,2248711,CC(C)(C)COC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4109360,1460.0,=,IC50,5.84,2248711,CC(C)(C)COC(=O)N1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(F)cc3)n2)[C@H](C#N)C1
CHEMBL4109514,1101.0,=,IC50,5.96,2248865,N#C[C@@H]1CN(C(=O)OCCN2CCCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
CHEMBL4109514,1101.0,=,IC50,5.96,2248865,N#C[C@@H]1CN(C(=O)OCCN2CCCC2)CC[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1
