chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3121006,5180.0,=,IC50,5.29,1620323,Cn1c(-c2cn(CCOCCOCCOCCN)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3121005,1190.0,=,IC50,5.92,1620322,OC[C@H]1OC(O)[C@H](n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)[C@@H](O)[C@@H]1O
CHEMBL3121004,710.0,=,IC50,6.15,1620321,Cn1c(-c2cn([C@H]3C(O)O[C@H](CO)[C@@H](O)[C@@H]3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3121001,2170.0,=,IC50,5.66,1628843,Oc1ccccc1-n1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)nn1
CHEMBL3121000,1590.0,=,IC50,5.8,1628860,Cn1c(-c2cn(-c3ccccc3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3120999,6510.0,=,IC50,5.19,1628855,O=C(O)c1ccccc1-n1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)nn1
CHEMBL3120998,1530.0,=,IC50,5.82,1628340,Cn1c(-c2cn(-c3ccccc3C(=O)O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3120997,990.0,=,IC50,6.0,1620314,COC(=O)c1cccc(-n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)n3C)nn2)c1
CHEMBL3120996,190.0,=,IC50,6.72,1620313,O=C(O)c1ccc(-n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)cc1
CHEMBL3120995,140.0,=,IC50,6.85,1620312,Cn1c(-c2cn(-c3ccc(C(=O)O)cc3)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3120994,19500.0,=,IC50,4.71,1620311,CN(C)c1ccc(-n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)cc1
CHEMBL3120993,1400.0,=,IC50,5.85,1620310,CN(C)c1ccc(-n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)n3C)nn2)cc1
CHEMBL3125890,600.0,=,IC50,6.22,1622499,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12
CHEMBL3218958,83.0,=,IC50,7.08,1725343,O=C(Nc1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)ccn1)c1ccccc1
CHEMBL3218959,46.0,=,IC50,7.34,1725344,O=C(Cc1ccc(F)cc1)Nc1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)ccn1
CHEMBL3218960,46.0,=,IC50,7.34,1725345,O=C(Cc1ccccc1)Nc1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)ccn1
CHEMBL3218961,140.0,=,IC50,6.85,1725346,O=C(Nc1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)ccn1)c1ccco1
CHEMBL3218962,29.0,=,IC50,7.54,1725347,Cc1ccc(C(=O)Nc2cc(-c3c(-c4ccc(F)cc4)nc4n3CCS4)ccn2)cc1F
CHEMBL3218963,20.0,=,IC50,7.7,1725348,O=C(Nc1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)ccn1)C1CC1c1ccccc1
CHEMBL3218964,115.0,=,IC50,6.94,1725349,O=C(Nc1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)ccn1)c1cc2ccccc2o1
CHEMBL3218965,36.0,=,IC50,7.44,1725350,O=C(Nc1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)ccn1)c1ccc(F)cc1
CHEMBL3218966,337.0,=,IC50,6.47,1725351,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)c3ccccc3)c2)n1C
CHEMBL1272216,133.0,=,IC50,6.88,711476,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)Cc3ccc(F)cc3)c2)n1C
CHEMBL3218967,498.0,=,IC50,6.3,1725352,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)Cc3ccccc3)c2)n1C
CHEMBL3218968,173.0,=,IC50,6.76,1725353,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)c3ccco3)c2)n1C
CHEMBL3218969,411.0,=,IC50,6.39,1725354,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)c3ccc(C)c(F)c3)c2)n1C
CHEMBL3218970,186.0,=,IC50,6.73,1725355,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3c3ccccc3)c2)n1C
CHEMBL3218971,430.0,=,IC50,6.37,1725356,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)c3cc4ccccc4o3)c2)n1C
CHEMBL3218972,396.0,=,IC50,6.4,1725357,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)c3ccc(F)cc3)c2)n1C
CHEMBL3218973,19.0,=,IC50,7.72,1725358,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)c3ccccc3)c2)[nH]1
CHEMBL3218974,22.0,=,IC50,7.66,1725359,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)Cc3ccccc3)c2)[nH]1
CHEMBL1271777,13.0,=,IC50,7.89,711033,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)c3ccco3)c2)[nH]1
CHEMBL1271555,14.0,=,IC50,7.85,710809,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)c3ccc(C)c(F)c3)c2)[nH]1
CHEMBL3219237,20.0,=,IC50,7.7,1725625,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)C3CC3c3ccccc3)c2)[nH]1
CHEMBL1271663,53.0,=,IC50,7.28,710918,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)c3cc4ccccc4o3)c2)[nH]1
CHEMBL3219238,44.0,=,IC50,7.36,1725626,CSc1nc(-c2ccc(F)cc2)c(-c2ccnc(NC(=O)c3ccc(F)cc3)c2)[nH]1
CHEMBL10,19.0,=,IC50,7.72,250,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL3219382,70.0,=,IC50,7.16,1725771,Cc1ccoc1-c1cc(-c2ccc(Br)cc2)[nH]c(=N)c1C#N
CHEMBL3219383,120.0,=,IC50,6.92,1725772,N#Cc1c(-c2ccc(Cl)c(Cl)c2)cc(-c2ccc(Br)cc2)[nH]c1=N
CHEMBL10,35.0,=,IC50,7.46,250,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL3218362,460.0,=,IC50,6.34,1724741,CC(O)c1nc(-c2cccc(CO)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1
CHEMBL3218363,310.0,=,IC50,6.51,1724742,CCc1nc(-c2cccc(CO)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1
CHEMBL3218364,38.0,=,IC50,7.42,1724743,Cc1cccc(-c2nc(C(C)O)sc2-c2ccnc(NC(=O)c3ccccc3)c2)c1
CHEMBL3218365,1500.0,=,IC50,5.82,1724744,CCc1nc(-c2cccc(C(=O)O)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1
CHEMBL363648,71.0,=,IC50,7.15,328880,CCc1nc(-c2cccc(C)c2)c(-c2ccnc(NC(=O)c3ccccc3)c2)s1
CHEMBL3220548,1.86,=,IC50,8.73,1726949,Nc1c(C(=O)c2ccc(F)cc2F)ccc(=O)n1-c1c(F)cccc1F
CHEMBL3220549,273.0,=,IC50,6.56,1726950,CC(C)C[C@H](NCCc1cc(F)c(-n2c(N)c(C(=O)c3ccc(F)cc3F)ccc2=O)c(F)c1)C(=O)OC1CCCC1
CHEMBL3220550,6.5,=,IC50,8.19,1726951,Nc1c(C(=O)c2ccc(F)cc2F)ccc(=O)n1-c1c(F)cc(OCCC[C@H](N)C(=O)OC2CCCC2)cc1F
CHEMBL3220551,1.2,=,IC50,8.92,1726952,CC(C)C[C@H](NCCc1cc(F)c(-n2c(N)c(C(=O)c3ccc(F)cc3F)ccc2=O)c(F)c1)C(=O)O
CHEMBL3220552,1.0,=,IC50,9.0,1726953,Nc1c(C(=O)c2ccc(F)cc2F)ccc(=O)n1-c1c(F)cc(OCCC[C@H](N)C(=O)O)cc1F
CHEMBL3261095,5210.0,=,IC50,5.28,1746050,Cc1cccc(-c2nn(CC(=S)Nc3ccccc3F)cc2-c2ccc3ncnn3c2)n1
CHEMBL3261096,5110.0,=,IC50,5.29,1746051,Cc1cccc(-c2nn(CC(=S)Nc3cccc(C#N)c3)cc2-c2ccc3ncnn3c2)n1
CHEMBL3261087,3770.0,=,IC50,5.42,1746042,Cc1cccc(-c2[nH]c(CNC(=S)c3ccccc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3261090,2830.0,=,IC50,5.55,1746045,Cc1cccc(-c2[nH]c(CNC(=S)c3cccc(C(N)=O)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3261089,1490.0,=,IC50,5.83,1746044,Cc1cccc(-c2[nH]c(CNC(=S)c3cccc(C#N)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3261088,1050.0,=,IC50,5.98,1746043,Cc1cccc(-c2[nH]c(CNC(=S)c3ccccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL226838,590.0,=,IC50,6.23,382352,Cc1cccc(-c2[nH]c(C(C)(C)C)nc2-c2ccc3c(c2)OCO3)n1
CHEMBL492634,480.0,=,IC50,6.32,468694,Cc1cccc(-c2[nH]c(Cc3cccc(C(N)=O)c3)nc2-c2ccc3nccnc3c2)n1
CHEMBL3260564,4890.0,=,IC50,5.31,1745514,Cc1cccc(-c2[nH]c(COc3ccccc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260565,6240.0,=,IC50,5.21,1745515,Cc1cccc(-c2[nH]c(CSc3ccccc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260566,2290.0,=,IC50,5.64,1745516,Cc1cccc(-c2[nH]c(CNc3ccccc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260567,1720.0,=,IC50,5.76,1745517,Cc1cccc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260569,1980.0,=,IC50,5.7,1745519,Cc1cccc(-c2[nH]c(CNc3ccccc3Br)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260570,1940.0,=,IC50,5.71,1745520,Cc1cccc(-c2[nH]c(CNc3ccccc3C)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260571,1530.0,=,IC50,5.82,1745521,CCc1ccccc1NCc1nc(-c2ccc3ncnn3c2)c(-c2cccc(C)n2)[nH]1
CHEMBL3260572,1100.0,=,IC50,5.96,1745522,Cc1cccc(-c2[nH]c(CNc3ccccc3C(C)C)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260573,3680.0,=,IC50,5.43,1745523,COc1ccccc1NCc1nc(-c2ccc3ncnn3c2)c(-c2cccc(C)n2)[nH]1
CHEMBL3260574,2560.0,=,IC50,5.59,1745524,Cc1cccc(-c2[nH]c(CNc3ccccc3OC(F)(F)F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260575,1300.0,=,IC50,5.89,1745525,CSc1ccccc1NCc1nc(-c2ccc3ncnn3c2)c(-c2cccc(C)n2)[nH]1
CHEMBL3260576,2050.0,=,IC50,5.69,1745526,C=Cc1ccccc1NCc1nc(-c2ccc3ncnn3c2)c(-c2cccc(C)n2)[nH]1
CHEMBL3260577,3640.0,=,IC50,5.44,1745527,Cc1cccc(-c2[nH]c(CNc3ccccc3C#N)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260578,3940.0,=,IC50,5.41,1745528,Cc1cccc(-c2[nH]c(CNc3ccccc3C(N)=O)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260579,1630.0,=,IC50,5.79,1745529,Cc1cccc(-c2[nH]c(CNc3ccccc3NS(C)(=O)=O)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260580,2830.0,=,IC50,5.55,1745530,CC(=O)Nc1ccccc1NCc1nc(-c2ccc3ncnn3c2)c(-c2cccc(C)n2)[nH]1
CHEMBL3260581,820.0,=,IC50,6.09,1745531,Cc1cccc(-c2[nH]c(CNc3cccc(F)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260582,730.0,=,IC50,6.14,1745532,Cc1cccc(-c2[nH]c(CNc3cccc(Cl)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260583,870.0,=,IC50,6.06,1745533,Cc1cccc(-c2[nH]c(CNc3cccc(Br)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260584,1310.0,=,IC50,5.88,1745534,Cc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260585,1180.0,=,IC50,5.93,1745535,CCc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260586,1210.0,=,IC50,5.92,1745536,Cc1cccc(-c2[nH]c(CNc3cccc(C(C)C)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260587,2430.0,=,IC50,5.61,1745537,COc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260588,1860.0,=,IC50,5.73,1745538,Cc1cccc(-c2[nH]c(CNc3cccc(OC(F)(F)F)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260589,700.0,=,IC50,6.16,1745539,CSc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260590,1460.0,=,IC50,5.84,1745540,C=Cc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260591,1500.0,=,IC50,5.82,1745541,Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260592,1540.0,=,IC50,5.81,1745542,Cc1cccc(-c2[nH]c(CNc3cccc(C(N)=O)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260593,1410.0,=,IC50,5.85,1745543,Cc1cccc(-c2[nH]c(CNc3cccc(CC#N)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260594,1280.0,=,IC50,5.89,1745544,CC(=O)c1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260595,1390.0,=,IC50,5.86,1745545,COC(=O)c1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260596,2270.0,=,IC50,5.64,1745546,Cc1cccc(-c2[nH]c(CNc3cccc(NS(C)(=O)=O)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260597,3980.0,=,IC50,5.4,1745547,CC(=O)Nc1cccc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260598,3930.0,=,IC50,5.41,1745548,Cc1cccc(-c2[nH]c(CNc3ccc(F)cc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260599,9300.0,=,IC50,5.03,1745549,Cc1cccc(-c2[nH]c(CNc3ccc(Cl)cc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260607,7810.0,=,IC50,5.11,1745557,Cc1cccc(-c2[nH]c(CNc3ccc(C#N)cc3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260614,2540.0,=,IC50,5.59,1745564,Cc1cccc(-c2[nH]c(CNc3cccc(F)c3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260615,8640.0,=,IC50,5.06,1745565,Cc1cccc(-c2[nH]c(CNc3cccc(Cl)c3Cl)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260616,3490.0,=,IC50,5.46,1745566,Cc1cccc(-c2[nH]c(CNc3cccc(C)c3C)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260619,1250.0,=,IC50,5.9,1745569,Cc1cccc(-c2[nH]c(CNc3ccc(F)c(F)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260620,3890.0,=,IC50,5.41,1745570,Cc1cccc(-c2[nH]c(CNc3ccc(Cl)c(Cl)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260623,500.0,=,IC50,6.3,1745573,Cc1cccc(-c2[nH]c(CNc3cc(F)cc(F)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260624,1070.0,=,IC50,5.97,1745574,Cc1cccc(-c2[nH]c(CNc3cc(Cl)cc(Cl)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260625,3000.0,=,IC50,5.52,1745575,Cc1cc(C)cc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)c1
CHEMBL3260626,2850.0,=,IC50,5.54,1745576,COc1cc(NCc2nc(-c3ccc4ncnn4c3)c(-c3cccc(C)n3)[nH]2)cc(OC)c1
CHEMBL3260627,178.0,=,IC50,6.75,1745577,Cc1cccc(-c2[nH]c(CNc3cc(N(C)C)ccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260628,2480.0,=,IC50,5.61,1745578,Cc1cccc(-c2[nH]c(CNc3cc(CN(C)C)ccc3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260629,4110.0,=,IC50,5.39,1745579,Cc1cccc(-c2[nH]c(CNc3cccc(CN(C)C)c3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260630,4100.0,=,IC50,5.39,1745580,Cc1cccc(-c2[nH]c(CNc3cccc(CN4CCCC4)c3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260631,1710.0,=,IC50,5.77,1745581,Cc1cccc(-c2[nH]c(CNc3cccc(CN4CCOCC4)c3F)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260897,699.0,=,IC50,6.16,1745850,Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3CN(C)C)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260898,2420.0,=,IC50,5.62,1745851,Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3CN3CCCC3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260899,2230.0,=,IC50,5.65,1745852,Cc1cccc(-c2[nH]c(CNc3cccc(C#N)c3CN3CCOCC3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260900,393.0,=,IC50,6.41,1745853,Cc1cccc(-c2[nH]c(CNc3cc(C#N)cc(N(C)C)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260901,844.0,=,IC50,6.07,1745854,Cc1cccc(-c2[nH]c(CNc3cc(C#N)cc(CN(C)C)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260902,2350.0,=,IC50,5.63,1745855,Cc1cccc(-c2[nH]c(CNc3cc(C#N)cc(CN4CCCC4)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260903,384.0,=,IC50,6.42,1745856,Cc1cccc(-c2[nH]c(CNc3cc(C#N)cc(CN4CCOCC4)c3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260904,142.0,=,IC50,6.85,1745857,Cc1cccc(-c2[nH]c(CNc3cc(C#N)ccc3N(C)C)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260905,259.0,=,IC50,6.59,1745858,Cc1cccc(-c2[nH]c(CNc3cc(C#N)ccc3CN(C)C)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260906,533.0,=,IC50,6.27,1745859,Cc1cccc(-c2[nH]c(CNc3cc(C#N)ccc3CN3CCCC3)nc2-c2ccc3ncnn3c2)n1
CHEMBL3260907,422.0,=,IC50,6.38,1745860,Cc1cccc(-c2[nH]c(CNc3cc(C#N)ccc3CN3CCOCC3)nc2-c2ccc3ncnn3c2)n1
CHEMBL278041,8.66,=,IC50,8.06,19081,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL3309549,571.0,=,IC50,6.24,1778640,C[C@H](O)CNc1nccc(-n2ccnc2Cc2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)n1
CHEMBL278041,9.0,=,IC50,8.05,19081,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL3120960,210.0,=,IC50,6.68,1620276,Cn1c(-c2c[nH]nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3120995,166.0,=,IC50,6.78,1620312,Cn1c(-c2cn(-c3ccc(C(=O)O)cc3)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3120963,783.0,=,IC50,6.11,1620279,Cn1c(-c2cn(CCO)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3314270,1020.0,=,IC50,5.99,1780988,Cn1c(-c2cn([C@H]3[C@H](O)O[C@H](CO)[C@@H](O)[C@@H]3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3120969,2480.0,=,IC50,5.61,1620285,CCOP(=O)(CCn1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)n2C)nn1)OCC
CHEMBL3120985,345.0,=,IC50,6.46,1629561,Cn1c(-c2cn(CCP(=O)(O)O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3120970,8.5,=,IC50,8.07,1620286,C[C@H](Nc1nccc(-c2c(-c3ccc(F)cc3)nc3nc(N)ccn23)n1)c1ccccc1
CHEMBL3314271,120.0,=,IC50,6.92,1780989,CSc1nccc(-c2c(-c3ccc(F)cc3)nc3nc(N)ccn23)n1
CHEMBL3314272,2510.0,=,IC50,5.6,1780990,C#Cc1ccn2c(-c3ccnc(SC)n3)c(-c3ccc(F)cc3)nc2n1
CHEMBL3314273,250.0,=,IC50,6.6,1939959,CSc1nccc(-c2c(-c3ccc(F)cc3)nc3nc(-c4cn(CC(=O)O)nn4)ccn23)n1
CHEMBL3314274,12000.0,=,IC50,4.92,1780992,CCOP(=O)(CCn1cc(-c2ccn3c(-c4ccnc(SC)n4)c(-c4ccc(F)cc4)nc3n2)nn1)OCC
CHEMBL3314276,9390.0,=,IC50,5.03,1780994,C#Cc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3cc[nH]c(=O)c3)[nH]2)cc1
CHEMBL3314277,18600.0,=,IC50,4.73,1780995,O=c1cc(-c2[nH]c(-c3ccc(-c4cn(CCO)nn4)cc3)nc2-c2ccc(F)cc2)cc[nH]1
CHEMBL3314278,32900.0,=,IC50,4.48,1780996,CCOC(=O)Cn1cc(-c2ccc(-c3nc(-c4ccc(F)cc4)c(-c4cc[nH]c(=O)c4)[nH]3)cc2)nn1
CHEMBL3314281,4960.0,=,IC50,5.3,1780999,O=c1cc(-c2[nH]c(-c3ccc(O)cc3)nc2-c2ccc(F)cc2)cc[nH]1
CHEMBL3313935,2940.0,=,IC50,5.53,1939965,O=C(O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3cc[nH]c(=O)c3)[nH]2)cc1
CHEMBL3314282,6810.0,=,IC50,5.17,1939967,O=C(O)c1cc(-c2nc(-c3ccc(F)cc3)c(-c3cc[nH]c(=O)c3)[nH]2)ccc1O
CHEMBL3314283,1140.0,=,IC50,5.94,1781002,O=c1cc(-c2[nH]c(C3CCNCC3)nc2-c2ccc(F)cc2)cc[nH]1
CHEMBL3314284,2530.0,=,IC50,5.6,1939968,O=c1cc(-c2[nH]c(-c3ccc(-c4nnn[nH]4)cc3)nc2-c2ccc(F)cc2)cc[nH]1
CHEMBL3314285,95.5,=,IC50,7.02,1781004,CSc1nccc(-c2[nH]c(-c3ccc(O)cc3)nc2-c2ccc(F)cc2)n1
CHEMBL3314286,82100.0,=,IC50,4.09,1781005,C#Cc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccnc(SC)n3)[nH]2)cc1
CHEMBL3120970,1.0,=,IC50,9.0,1620286,C[C@H](Nc1nccc(-c2c(-c3ccc(F)cc3)nc3nc(N)ccn23)n1)c1ccccc1
CHEMBL280317,11.0,=,Kd,7.96,19045,CS(=O)(=O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL1233024,67.0,=,IC50,7.17,695374,Fc1ccc(-c2n[nH]cc2-c2ccncc2)cc1
CHEMBL3310126,0.95,=,IC50,9.02,1779223,Fc1ccc(-c2n[nH]c(CCCc3ccccc3)c2-c2ccncc2)cc1
CHEMBL3310127,97.4,=,IC50,7.01,1779224,Nc1[nH]nc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3310128,16.5,=,IC50,7.78,1779225,O=C(Cc1ccccc1)Nc1[nH]nc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3310129,70.4,=,IC50,7.15,1779226,Cn1nc(-c2ccc(F)cc2)c(-c2ccncc2)c1N
CHEMBL3310130,5.72,=,IC50,8.24,1779227,Cn1nc(NC(=O)Cc2ccccc2)c(-c2ccncc2)c1-c1ccc(F)cc1
CHEMBL3310131,105.0,=,IC50,6.98,1779228,Nc1onc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3310132,871.0,=,IC50,6.06,1779229,Fc1ccc(-c2nocc2-c2ccncc2)cc1
CHEMBL3310133,1310.0,=,IC50,5.88,1779230,CC(=O)Nc1onc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3310134,1210.0,=,IC50,5.92,1779231,O=C(Nc1onc(Nc2ccc(F)cc2)c1-c1ccncc1)c1ccccc1
CHEMBL3310135,23.0,=,IC50,7.64,1779232,O=C(Cc1ccccc1)Nc1onc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3310136,23.4,=,IC50,7.63,1779233,O=C(CCc1ccccc1)Nc1onc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3310137,271.0,=,IC50,6.57,1779234,O=C(CCCc1ccccc1)Nc1onc(-c2ccc(F)cc2)c1-c1ccncc1
CHEMBL3310138,792.0,=,IC50,6.1,1779235,Nc1onc(-c2ccc(F)cc2)c1-c1ccncn1
CHEMBL3310139,45.6,=,IC50,7.34,1779236,O=C(Cc1ccccc1)Nc1onc(-c2ccc(F)cc2)c1-c1ccncn1
CHEMBL3310140,33.2,=,IC50,7.48,1779237,O=C(Cc1ccccc1F)Nc1onc(-c2ccc(F)cc2)c1-c1ccncn1
CHEMBL3310141,6.88,=,IC50,8.16,1779238,O=C(Cc1ccccc1Cl)Nc1onc(-c2ccc(F)cc2)c1-c1ccncn1
CHEMBL3310142,10.9,=,IC50,7.96,1779239,O=C(Cc1c(F)cccc1Cl)Nc1onc(-c2ccc(F)cc2)c1-c1ccncn1
CHEMBL3310143,8.43,=,IC50,8.07,1779240,Cc1ccc(C)c(CC(=O)Nc2onc(-c3ccc(F)cc3)c2-c2ccncn2)c1
CHEMBL3310144,141.0,=,IC50,6.85,1779241,O=C(Cc1ccccc1)Nc1onc(-c2ccccc2Cl)c1-c1ccncn1
CHEMBL3310145,10.8,=,IC50,7.97,1779242,O=C(Cc1ccccc1Cl)Nc1onc(-c2ccc(Cl)cc2)c1-c1ccncn1
CHEMBL3310146,2.73,=,IC50,8.56,1779243,O=C(Cc1ccccc1Cl)Nc1onc(-c2ccc(F)cc2F)c1-c1ccncn1
CHEMBL3310147,294.0,=,IC50,6.53,1779244,O=C(Cc1ccccc1)Nc1onc(-c2c(F)cccc2F)c1-c1ccncn1
