chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL220241,2511.89,=,Ki,5.6,365408,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21
CHEMBL1988141,1584.89,=,Ki,5.8,1309432,CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1
CHEMBL1977134,31.62,=,Ki,7.5,1298425,Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cnc2c(-c3ccc4c(c3)OCO4)cnn12
CHEMBL1988300,158.49,=,Ki,6.8,1309591,Nc1ccc(-c2csc3c(C=Cc4nc5ccccc5[nH]4)cnc(N)c23)cc1
CHEMBL259084,1995.26,=,Ki,5.7,428508,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1
CHEMBL1991078,2511.89,=,Ki,5.6,1312369,COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC
CHEMBL1975212,3162.28,=,Ki,5.5,1296503,Nc1ncnc2scc(-c3ccccc3)c12
CHEMBL1993904,3981.07,=,Ki,5.4,1315195,NC(=O)c1cc2c(-c3ccc(Nc4nc5ccccc5o4)cc3)cnc(N)c2s1
CHEMBL1980376,100000.0,=,Ki,4.0,1301667,Cc1cccc(-c2cccc3onc(N)c23)c1
CHEMBL1985311,1258.93,=,Ki,5.9,1306602,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(CO)ccc4F)cc3)c12
CHEMBL1965660,2511.89,=,Ki,5.6,1286951,NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl
CHEMBL1969502,398.11,=,Ki,6.4,1290793,O=C(Nc1cc2[nH]cc3cn[nH]c(=O)c(c1)c32)C1CC1c1ccccc1
CHEMBL1965910,630.96,=,Ki,6.2,1287201,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2C1CCC(N2CCCC2)CC1
CHEMBL1983963,251.19,=,Ki,6.6,1305254,Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1
CHEMBL2002586,3162.28,=,Ki,5.5,1323877,Clc1cc(Nc2nc(NC3CC3)c3sccc3n2)ccc1N1CCOCC1
CHEMBL1996234,794.33,=,Ki,6.1,1317525,CC1(O)CC(c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn23)C1
CHEMBL2007421,398.11,=,Ki,6.4,1328712,CC(C)Oc1cc(Nc2nc(NC(C)c3ccc(F)cn3)ncc2Cl)n[nH]1
CHEMBL1992673,50118.72,=,Ki,4.3,1313964,O=c1[nH]c2ccc(Cl)cc2c2ncnn12
CHEMBL1983268,501.19,=,Ki,6.3,1304559,CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1
CHEMBL1969151,5011.87,=,Ki,5.3,1290442,CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1993335,1584.89,=,Ki,5.8,1314626,Cn1cc(-c2cc3nc(Br)cnc3[nH]2)c2cc(F)ccc21
CHEMBL1988692,794.33,=,Ki,6.1,1309983,CC(C)NC1=NNC(=O)C1=Cc1cc2ccccc2[nH]1
CHEMBL274064,125.89,=,Ki,6.9,13629,Nc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCNCC2)n1
CHEMBL2000071,1000.0,=,Ki,6.0,1321362,OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12
CHEMBL1970317,1.585,=,Ki,8.8,1291608,Cn1cc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1
CHEMBL1985491,1584.89,=,Ki,5.8,1306782,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4c3c(N)nn4C)cc2)c1
CHEMBL1975490,794.33,=,Ki,6.1,1296781,NCCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O
CHEMBL1979883,158.49,=,Ki,6.8,1301174,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN(C)C)cnc(N)c34)cc2)c1
CHEMBL1984162,10.0,=,Ki,8.0,1305453,COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1
CHEMBL1997051,199.53,=,Ki,6.7,1318342,COc1ccc(CN(C)C)cc1Nc1nccc(-c2c(-c3cccc(NC(=O)c4c(F)cccc4F)c3)nc3sccn23)n1
CHEMBL491758,1258.93,=,Ki,5.9,460704,Fc1cnc(Nc2ccccc2)nc1Nc1ccccc1
CHEMBL1986590,6309.57,=,Ki,5.2,1307881,O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12
CHEMBL1996791,2511.89,=,Ki,5.6,1318082,Nc1ncnc2c1c(I)nn2C1CCC(O)CC1
CHEMBL371206,158.49,=,Ki,6.8,329015,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1
CHEMBL1974664,125.89,=,Ki,6.9,1295955,COc1ccc(C=NNc2ncnc3c2[nH]c2ccccc23)cc1OC
CHEMBL406845,79.43,=,Ki,7.1,60597,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21
CHEMBL1970104,630.96,=,Ki,6.2,1291395,CC(C)(C)c1ccc2nc(-c3n[nH]c4ccccc34)[nH]c2c1
CHEMBL196363,158.49,=,Ki,6.8,329061,Cc1cccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)c1
CHEMBL1990346,1584.89,=,Ki,5.8,1311637,Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12
CHEMBL1964441,158.49,=,Ki,6.8,1285732,CNCC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12
CHEMBL546797,5011.87,=,Ki,5.3,538022,ON=C(c1nc2ccccc2[nH]1)c1nc2ccccc2[nH]1
CHEMBL2000335,50.12,=,Ki,7.3,1321626,Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C
CHEMBL1084546,501.19,=,Ki,6.3,630975,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O
CHEMBL1973516,50.12,=,Ki,7.3,1294807,CCN1CCN(c2ccc(Nc3ncc(C#N)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1
CHEMBL1988717,1.585,=,Ki,8.8,1310008,Cn1cc(-c2cnn3c(N)c(-c4ccc(NC(=O)Nc5cccc(C(F)(F)F)c5)cc4)cnc23)cn1
CHEMBL1974328,1995.26,=,Ki,5.7,1295619,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1
CHEMBL509032,125.89,=,Ki,6.9,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL1972576,794.33,=,Ki,6.1,1293867,Cc1ccc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)cc1
CHEMBL1973013,1584.89,=,Ki,5.8,1294304,Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1
CHEMBL1164265,2511.89,=,Ki,5.6,645365,CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3c(F)ccc(F)c3Cl)CCN4)cn2)CC1
CHEMBL1983025,630.96,=,Ki,6.2,1304316,CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC
CHEMBL1975927,794.33,=,Ki,6.1,1297218,COc1ccc(-n2ccc3cnc(Nc4cc(OC)c(OC)c(OC)c4)nc32)cc1
CHEMBL1997119,79432.82,=,Ki,4.1,1318410,Nc1ncc2cccc(-c3ccccc3)n12
CHEMBL1980904,199.53,=,Ki,6.7,1302195,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(F)c3)c12
CHEMBL1977138,630.96,=,Ki,6.2,1298429,CC(Nc1cncc(-n2cnc3ccc(C#N)cc32)n1)c1ccccc1F
CHEMBL1241473,39.81,=,Ki,7.4,700692,COc1cc(Nc2ncc([N+](=O)[O-])c(Nc3ccccc3C(N)=O)n2)cc(OC)c1OC
CHEMBL1980329,1000.0,=,Ki,6.0,1301620,O=C1Nc2cc(-c3ccc(O)cc3)ccc2C1=Cc1ccc[nH]1
CHEMBL2004515,63095.73,=,Ki,4.2,1325806,c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1
CHEMBL2001257,1000.0,=,Ki,6.0,1322548,CCN(CC)CC#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12
CHEMBL271441,79.43,=,Ki,7.1,438295,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1
CHEMBL1989267,7.943,=,Ki,8.1,1310558,COc1cc(-c2csc3c(C=CC(=O)NCCN(C)C)cnc(N)c23)ccc1NC(=O)c1cc2ccccc2n1C
CHEMBL1970290,6309.57,=,Ki,5.2,1291581,CCN(CC)CCNC(=O)c1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)c1
CHEMBL1967531,125.89,=,Ki,6.9,1288822,Nc1ncnc2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL1993877,2511.89,=,Ki,5.6,1315168,C#Cc1cn(C2CCCC2)c2ncnc(N)c12
CHEMBL273187,39.81,=,Ki,7.4,437787,Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(N)c34)cc2)ccc1F
CHEMBL1989708,3.981,=,Ki,8.4,1310999,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)O)c5)cnc(N)c34)cc2)c1
CHEMBL1976420,1258.93,=,Ki,5.9,1297711,CCc1c(-c2ccc(C(C)(C)O)cc2)[nH]c2nccnc12
CHEMBL1986979,251.19,=,Ki,6.6,1308270,Cc1cc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)c(F)c2)ccc1F
CHEMBL2002446,199.53,=,Ki,6.7,1323737,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOCC5CC5)c4)n[nH]c2-3)CC1
CHEMBL2000078,794.33,=,Ki,6.1,1321369,CCOc1ccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)cc1NC(=O)Cc1ccccc1
CHEMBL1973540,125.89,=,Ki,6.9,1294831,O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1
CHEMBL2005478,2511.89,=,Ki,5.6,1326769,COc1ccc2c(c1)c(-c1cc3nc(Br)cnc3[nH]1)cn2C
CHEMBL1996646,1000.0,=,Ki,6.0,1317937,COc1cccc(OC)c1CNc1nc(NC2CCCCC2)nc2ccc(Cl)cc12
CHEMBL1971649,630.96,=,Ki,6.2,1292940,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1
CHEMBL2005482,79.43,=,Ki,7.1,1326773,O=C(Cc1ccccc1)Nc1cc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCOCC4)c3)n2)ccc1Cl
CHEMBL1996702,398.11,=,Ki,6.4,1317993,COc1cc(-c2ccc3c(c2)Nc2ccc(C(=O)NCCCN(C)C)cc2NC3=O)ccc1O
CHEMBL572878,125.89,=,Ki,6.9,436277,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1
CHEMBL1969190,125.89,=,Ki,6.9,1290481,COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12
CHEMBL475251,158.49,=,Ki,6.8,460144,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC
CHEMBL262623,25118.86,=,Ki,4.6,428290,Nc1ncnc2c1N=C(c1ccccc1)CCN2
CHEMBL1969102,31.62,=,Ki,7.5,1290393,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cn[nH]c5)cnc(N)c34)cc2)c1
CHEMBL2001998,1258.93,=,Ki,5.9,1323289,CNC(=O)N1CCN(CCCOc2ccc3c(c2)-c2[nH]nc(-c4ccc(C#N)nc4)c2C3)CC1
CHEMBL1998829,1584.89,=,Ki,5.8,1320120,O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1ccc(Cl)cc1
CHEMBL1988838,501.19,=,Ki,6.3,1310129,Cc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1Nc1ccc(OCC(N)=O)cc1
CHEMBL1981725,1.995,=,Ki,8.7,1303016,CCN1CCN(c2ccc(Nc3nccc(-c4c(-c5cccc(C(=O)Nc6ccccc6F)c5)nc5ccccn45)n3)cc2)CC1
CHEMBL1081312,158.49,=,Ki,6.8,616450,Nc1ncnc2c1c(-c1cnc3[nH]ccc3c1)nn2C1CCCC1
CHEMBL1965170,1.585,=,Ki,8.8,1286461,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1
CHEMBL462120,2511.89,=,Ki,5.6,449532,Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O
CHEMBL1965570,15.85,=,Ki,7.8,1286861,Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4F)cc3)c12
CHEMBL1082440,1995.26,=,Ki,5.7,630403,Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12
CHEMBL939,398.11,=,Ki,6.4,88232,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL1983715,251.19,=,Ki,6.6,1305006,CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1
CHEMBL2006715,2.512,=,Ki,8.6,1328006,O=C(Nc1cccc(-c2nc3sccn3c2-c2ccnc(Nc3cccc(N4CCCC4=O)c3)n2)c1)c1c(F)cccc1F
CHEMBL402846,501.19,=,Ki,6.3,438153,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cncc4c3c(N)nn4C)cc2)c1
CHEMBL220057,1258.93,=,Ki,5.9,371224,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1
CHEMBL10,5011.87,=,Ki,5.3,250,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL590109,1258.93,=,Ki,5.9,590207,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21
CHEMBL1986851,7.943,=,Ki,8.1,1308142,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CCO)c5)cnc(N)c34)cc2F)c1
CHEMBL2002702,1000.0,=,Ki,6.0,1323993,Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1
CHEMBL1972220,1.259,=,Ki,8.9,1293511,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4ccc(OC(F)F)cc4)cc3)c12
CHEMBL2003785,79432.82,=,Ki,4.1,1325076,Fc1cccc(CNc2ncnc3[nH]cnc23)c1
CHEMBL1973720,3162.28,=,Ki,5.5,1295011,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1966836,158.49,=,Ki,6.8,1288127,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)ccnc21
CHEMBL387971,199.53,=,Ki,6.7,375242,COCCOCC#Cc1cc(-c2n[nH]c3c2C(=O)c2cc(CN4CCN(C)CC4)ccc2-3)cs1
CHEMBL1164180,1995.26,=,Ki,5.7,645310,CN1CCN(c2ccc(-c3cnc4c(c3)N(Cc3cc(Cl)ccc3C(F)(F)F)CCN4)cn2)CC1
CHEMBL415049,1000.0,=,Ki,6.0,363089,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O
CHEMBL1516890,398.11,=,Ki,6.4,940774,Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21
CHEMBL211378,630.96,=,Ki,6.2,355033,Cc1cccc(NC(=O)Nc2ccc(-c3noc4ncnc(N)c34)cc2)c1
CHEMBL1982465,63.1,=,Ki,7.2,1303756,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN5CCOCC5)cnc(N)c34)cc2)c1
CHEMBL2001751,398.11,=,Ki,6.4,1323042,NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12
CHEMBL1984586,794.33,=,Ki,6.1,1305877,Cc1ccccc1NC(=O)Nc1ccc(-c2coc3ncnc(N)c23)cc1
CHEMBL272938,316.23,=,Ki,6.5,438383,Cc1cccc(NC(=O)Nc2ccc(-c3cncc4[nH]nc(N)c34)cc2)c1
CHEMBL2002723,6309.57,=,Ki,5.2,1324014,CC(=O)Nc1ccc(-n2nc3ccc(N)nc3n2)cc1
CHEMBL1973395,794.33,=,Ki,6.1,1294686,OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1
CHEMBL272453,794.33,=,Ki,6.1,442087,COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1Cl
CHEMBL1971801,2511.89,=,Ki,5.6,1293092,O=C1Nc2ccccc2Nc2nnccc21
CHEMBL1973720,3162.28,=,Ki,5.5,1295011,NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL185569,1584.89,=,Ki,5.8,307786,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1
CHEMBL1990288,199.53,=,Ki,6.7,1311579,CC(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3occn23)n1)c1ccccc1
CHEMBL1969588,63.1,=,Ki,7.2,1290879,Clc1cc(-c2c[nH]c3ncccc23)cc(NCc2ccccc2)n1
CHEMBL1984711,7.943,=,Ki,8.1,1306002,COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC
CHEMBL1967878,6.31,=,Ki,8.2,1289169,Cc1cc(Nc2ncc(F)c(NC3C4C=CC(C4)C3C(N)=O)n2)ccc1N1CCN(C)CC1
CHEMBL1992073,3981.07,=,Ki,5.4,1313364,CCC1CC(NS(=O)(=O)C2CC2)CC1c1ncc2cnc3[nH]ccc3n12
CHEMBL1972934,100000.0,=,Ki,4.0,1294225,Nc1ncnc2sccc12
CHEMBL1992581,3162.28,=,Ki,5.5,1313872,O=C(Cc1ccc(-c2cccnc2)cc1)Nc1ccc(SC(F)F)cc1
CHEMBL2004290,3.981,=,Ki,8.4,1325581,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(C)(C)O)c5)cnc(N)c34)cc2)cc1
CHEMBL2000393,398.11,=,Ki,6.4,1321684,O=c1[nH]c2cnc(-n3cnc4ccc(F)cc43)nc2n1C1CCOc2c(F)cccc21
CHEMBL403402,158.49,=,Ki,6.8,437829,Nc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12
CHEMBL2004311,630.96,=,Ki,6.2,1325602,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(C)c2)c1
CHEMBL1242373,316.23,=,Ki,6.5,701602,Cc1cccc(NC(=O)Nc2ccc3c(c2)CCc2sc4ncnc(N)c4c2-3)c1
CHEMBL1988075,79.43,=,Ki,7.1,1309366,Cc1ccc(-c2cnc(N)c3c(-c4ccc(NC(=O)Nc5cccc(F)c5)cc4)csc23)cn1
CHEMBL1988076,1000.0,=,Ki,6.0,1309367,Cc1ccccc1Nc1nccc(-c2c(-c3cccc(NC(=O)c4ccccc4)c3)nc3sccn23)n1
CHEMBL2001239,1584.89,=,Ki,5.8,1322530,Nc1ncnc(Nc2cc(CNC(=O)C(F)(F)F)c(O)c(-c3ccc(Cl)cc3)c2)n1
CHEMBL1988594,501.19,=,Ki,6.3,1309885,Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12
CHEMBL260092,199.53,=,Ki,6.7,428201,Nc1ncnc2c1N=C(c1ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc1)CCN2
CHEMBL253969,100.0,=,Ki,7.0,424611,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1
CHEMBL1982874,1995.26,=,Ki,5.7,1304165,Nc1nc2ccc(-c3c(-c4ccc(F)cc4)nc4sccn34)cc2n1CC1CC1
CHEMBL1991725,1258.93,=,Ki,5.9,1313016,CN(C)CC(=O)NC(COc1cncc(-c2ccc3cnccc3c2)c1)Cc1c[nH]c2ccccc12
CHEMBL396523,398.11,=,Ki,6.4,386449,O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1
CHEMBL1970203,1000.0,=,Ki,6.0,1291494,Cc1cc(C)cc(NC(=O)Nc2ccc(NC(=O)c3csc4ncnc(N)c34)cc2)c1
CHEMBL1968590,79.43,=,Ki,7.1,1289881,CNC(=O)C=Cc1cnc(N)c2c(-c3ccc4sc(C)nc4c3)csc12
CHEMBL1999749,316.23,=,Ki,6.5,1321040,COc1cc(Nc2ncnc3ccc(-c4ccc(CN5CC6C(CO)C6C5)cc4)cc23)ccc1Oc1ccccc1
CHEMBL1971029,100.0,=,Ki,7.0,1292320,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br
CHEMBL394790,501.19,=,Ki,6.3,383828,Nc1nccc2scc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12
CHEMBL1966175,2511.89,=,Ki,5.6,1287466,CC1CCN(C(=O)CC#N)CC1c1ncc2cnc3[nH]ccc3n12
CHEMBL379975,3162.28,=,Ki,5.5,355473,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL273187,39.81,=,Ki,7.4,437787,Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(N)c34)cc2)ccc1F
CHEMBL474432,199.53,=,Ki,6.7,475097,COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(=O)O)s3)c2cc1OC
CHEMBL1988437,1584.89,=,Ki,5.8,1309728,CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1
CHEMBL1979577,316.23,=,Ki,6.5,1300868,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CC(C)(C)N)cnc(N)c34)cc2)c1
CHEMBL1233887,1995.26,=,Ki,5.7,696237,COc1ccc2c(c1)c(-c1cc3nccnc3[nH]1)cn2C
CHEMBL1996649,39.81,=,Ki,7.4,1317940,CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12
CHEMBL1996817,398.11,=,Ki,6.4,1318108,CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12
CHEMBL409349,125.89,=,Ki,6.9,442276,Cc1cc(C)cc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)c1
CHEMBL483158,316.23,=,Ki,6.5,520053,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O
CHEMBL1990884,1000.0,=,Ki,6.0,1312175,Cc1cc(C)c2oc(Nc3ccc(-c4cccc(C(N)=O)c4N)cc3F)nc2c1
CHEMBL1990885,31.62,=,Ki,7.5,1312176,CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C
CHEMBL256835,1258.93,=,Ki,5.9,435217,COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1
CHEMBL2004438,1584.89,=,Ki,5.8,1325729,Nc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccc2nccnc12
CHEMBL191003,2511.89,=,Ki,5.6,317507,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F
CHEMBL271381,316.23,=,Ki,6.5,442085,COc1ccc(-c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c2c(N)noc12
CHEMBL1994638,501.19,=,Ki,6.3,1315929,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)c(F)c2)c1
CHEMBL1985888,316.23,=,Ki,6.5,1307179,Cn1nc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)ccnc21
CHEMBL1986943,1258.93,=,Ki,5.9,1308234,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1979690,31.62,=,Ki,7.5,1300981,CN1CCN(c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2)CC1
CHEMBL1976376,2.512,=,Ki,8.6,1297667,Nc1ncnc2c1c(-c1ccc(Oc3ccc(CO)cc3)cc1)cn2C1CCOC1
CHEMBL1983575,2511.89,=,Ki,5.6,1304866,O=C(NN=Cc1cc(Br)c(O)c(Br)c1)Nc1ccccc1
CHEMBL302449,1995.26,=,Ki,5.7,92744,Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O
CHEMBL2007064,1584.89,=,Ki,5.8,1328355,Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O
CHEMBL1981047,63.1,=,Ki,7.2,1302338,COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2C1)c1ccccc1
CHEMBL2002432,79.43,=,Ki,7.1,1323723,CC(C)Nc1nccc(Nc2ncc(-c3ccccc3)s2)n1
CHEMBL1979093,199.53,=,Ki,6.7,1300384,COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12
CHEMBL1381197,316.23,=,Ki,6.5,805081,Clc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1
CHEMBL336961,630.96,=,Ki,6.2,220184,O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ncccc2N1
CHEMBL1987054,158.49,=,Ki,6.8,1308345,COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1
CHEMBL1970083,25.12,=,Ki,7.6,1291374,Nc1ncc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12
CHEMBL2005631,6.31,=,Ki,8.2,1326922,CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)csc12
CHEMBL1994938,15.85,=,Ki,7.8,1316229,Nc1ncc(C=CC(=O)NCCCn2ccnc2)c2scc(-c3ccc(Br)cc3)c12
CHEMBL1825138,50.12,=,Ki,7.3,1175246,CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl
