chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL141648,4400.0,=,IC50,5.36,232691,C#CCN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1ccc2nc(N)nc(N)c2c1
CHEMBL37061,190.0,=,IC50,6.72,54662,Nc1nc(N)c2c(Cl)c(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL1160054,68.0,=,IC50,7.17,641593,CCCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL423123,550.0,=,IC50,6.26,106836,Nc1nc(N)c2cc(NCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL305177,5000.0,=,IC50,5.3,106802,Nc1nc(N)c2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL141857,8600.0,=,IC50,5.07,232093,C#CCN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)c1ccc2nc(N)nc(O)c2c1
CHEMBL304397,600.0,=,IC50,6.22,106755,CN(Cc1ccc2nc(N)nc(N)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL39851,4000.0,=,IC50,5.4,54695,Nc1nc(O)c2c(Cl)c(NCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL92234,740.0,=,IC50,6.13,150563,C#CCN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)Cc1ccc2ccnc(O)c2c1
CHEMBL138500,340.0,=,IC50,6.47,231505,CC1=C(Sc2ccncc2)C2C(=O)NC(N)=NC2N1
CHEMBL138500,100000.0,=,IC50,4.0,231505,CC1=C(Sc2ccncc2)C2C(=O)NC(N)=NC2N1
CHEMBL329619,31000.0,=,IC50,4.51,150651,C#CCN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)Cc1ccc2nc(N)nc(O)c2c1
CHEMBL422395,36.0,=,IC50,7.44,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL422395,36.0,=,IC50,7.44,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL92589,83000.0,=,IC50,4.08,150619,C#CCN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)Cc1ccc2nc(C)nc(O)c2c1
CHEMBL3392217,60.0,=,Ki,7.22,1826168,CN1CCN(Cc2cn([C@H]3C[C@H](O)[C@@H](COP(=O)(O)O)O3)c(=O)[nH]c2=O)c2ccccc21
CHEMBL3392216,30.0,=,Ki,7.52,1826167,NC1=NC(=O)C2C(=N1)CCC(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)N2Cc1cn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O
CHEMBL25889,10.0,=,IC50,8.0,31146,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL336487,42.0,=,IC50,7.38,231111,CC1=C(Sc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)C2C(=O)NC(N)=NC2N1
CHEMBL336487,21.0,=,IC50,7.68,231111,CC1=C(Sc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc2)C2C(=O)NC(N)=NC2N1
CHEMBL90795,24000.0,=,IC50,4.62,150765,C#CCN(Cc1ccc2c(c1)C(=O)C[C@H](C)N2)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL3392214,93000.0,=,Ki,4.03,1826165,Nc1nc(O)c2cc(CSC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[nH]c2n1
CHEMBL422395,10.0,=,IC50,8.0,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL419876,1400.0,=,IC50,5.85,150255,C#CCN(Cc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)Cc1ccc2c(c1)C(=O)CC(C)=N2
CHEMBL1161432,750.0,=,Ki,6.12,642971,CN(CC1CNc2nc(N)[nH]c(=O)c2N1Cc1c[nH]c(=O)[nH]c1=O)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL330484,430.0,=,IC50,6.37,150257,C#CCN(Cc1ccc2c(c1)C(=O)N[C@H](C)N2)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL49651,12000.0,=,IC50,4.92,76095,Nc1nc(O)c2cc(CN(CC3CC3)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL1160181,6.3,=,IC50,8.2,641720,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL1160181,13.0,=,IC50,7.89,641720,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL1160188,5.5,=,IC50,8.26,641727,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL1160188,14.0,=,IC50,7.85,641727,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL1160189,10.0,=,IC50,8.0,641728,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL1160189,14.0,=,IC50,7.85,641728,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL48619,4400.0,=,IC50,5.36,76121,CC#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL1160192,4.7,=,IC50,8.33,641731,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL1160192,14.0,=,IC50,7.85,641731,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)NC(CCC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL1160200,10.0,=,IC50,8.0,641739,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC=O)C(=O)O)cc1
CHEMBL1160200,21.0,=,IC50,7.68,641739,C#CN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC=O)C(=O)O)cc1
CHEMBL169981,10.4,=,Ki,7.98,283618,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL422395,4.5,=,Ki,8.35,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL342302,400.0,=,IC50,6.4,237572,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c(C)c1
CHEMBL342302,19.0,=,IC50,7.72,237572,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c(C)c1
CHEMBL172160,4.69,=,Ki,8.33,283932,Cc1nc(O)c2cc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)s3)ccc2n1
CHEMBL103059,63.68,=,Ki,7.2,170761,C#CCN(Cc1ccc2nc[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL225071,418.0,=,Ki,6.38,374007,Cc1nc(=O)c2cc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)ccc2[nH]1
CHEMBL353302,24.0,=,Ki,7.62,283359,Cc1nc(O)c2cc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)s3)ccc2n1
CHEMBL354121,49000.0,=,IC50,4.31,283128,O=C(O)CCC(NC(=O)c1ccc(OCc2ccc3ncnc(O)c3c2)cc1)C(=O)O
CHEMBL1202140,0.97,=,Ki,9.01,283627,C#CCN(Cc1ccc2ncnc(O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL1202139,0.27,=,Ki,9.57,283626,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL434209,31.38,=,Ki,7.5,61631,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL171480,26.0,=,Ki,7.58,283127,C#CCN(Cc1ccc2ncnc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL357672,14.4,=,IC50,7.84,237305,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1c(Cl)cc(C(=O)NC(CCC(=O)O)C(=O)O)cc1Cl
CHEMBL355543,1.11,=,Ki,8.96,281818,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL405513,3.7,=,Ki,8.43,283316,Cc1nc(O)c2cc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)s3)ccc2n1
CHEMBL422395,14.0,=,IC50,7.85,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL417222,27.0,=,Ki,7.57,90633,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(S(=O)(=O)c2ccccc2)cc1
CHEMBL268593,3.79,=,Ki,8.42,283754,Cc1nc(O)c2cc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)s3)ccc2n1
CHEMBL141601,5000.0,=,IC50,5.3,237540,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1Cl
CHEMBL141601,14.4,=,IC50,7.84,237540,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1Cl
CHEMBL2051758,500.0,=,Ki,6.3,697022,O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1[N+](=O)[O-]
CHEMBL96367,63.7,=,Ki,7.2,151454,C#CCN(Cc1ccc2nc(C)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)c(F)c1
CHEMBL139551,12000.0,=,IC50,4.92,232206,Nc1nc(O)c2cc(COc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL2051976,4000.0,=,Ki,5.4,1363310,O=C(CBr)c1cn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]c1=O
CHEMBL171790,13800.0,=,IC50,4.86,282581,O=C(O)CCC(NC(=O)c1ccc(SCc2ccc3ncnc(O)c3c2)cc1)C(=O)O
CHEMBL171480,130.0,=,IC50,6.89,283127,C#CCN(Cc1ccc2ncnc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL1202137,0.4,=,Ki,9.4,283372,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL34259,20000.0,=,IC50,4.7,49931,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL8016,2000.0,=,Ki,5.7,651889,O=C(CBr)c1cn(C2CC(O)C(OP(=O)(O)O)O2)c(=O)[nH]c1=O
CHEMBL264807,0.4,=,Ki,9.4,285158,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL1202138,0.63,=,Ki,9.2,283373,C#CCN(Cc1ccc2ncnc(O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)C(=O)O)cc1
CHEMBL138870,220.0,=,IC50,6.66,232159,Nc1nc(=O)c2cc(CSc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2[nH]1
CHEMBL422395,150.0,=,IC50,6.82,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL422395,55.0,=,IC50,7.26,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL422395,360.0,=,IC50,6.44,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL416879,500.0,=,Ki,6.3,659437,O=c1[nH]c(=O)n(C2CC(O)C(OP(=O)(O)O)O2)cc1F
CHEMBL169376,25000.0,=,IC50,4.6,283150,O=C(O)CCC(NC(=O)c1ccc(CNc2ccc3ncnc(O)c3c2)cc1)C(=O)O
CHEMBL436448,1.0,=,Ki,9.0,659800,C#CCN(Cc1ccc2nc(C)cc(Cl)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)c(F)c1
CHEMBL171226,0.59,=,Ki,9.23,655396,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)c(F)c1
CHEMBL36739,1300.0,=,IC50,5.89,54694,Nc1nc(=O)c2cc(NCc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2[nH]1
CHEMBL141546,30.0,=,IC50,7.52,237539,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c(Cl)c1
CHEMBL141546,14.0,=,IC50,7.85,237539,C#CCN(Cc1ccc2nc(N)nc(O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c(Cl)c1
CHEMBL355321,7.52,=,Ki,8.12,283755,Cc1nc(O)c2cc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)N[C@@H](CCC(=O)O)C(=O)O)C(=O)O)C(=O)O)s3)ccc2n1
CHEMBL389051,10.0,=,Ki,8.0,374002,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL3144098,9200.0,=,Ki,5.04,1633389,CC1(C)C=C(C(=O)NC/C=C/c2cn([C@H]3C[C@H](O)[C@@H](CO)O3)c(=O)[nH]c2=O)C(C)(C)N1[O]
CHEMBL3143522,7900.0,=,Ki,5.1,1632813,NC/C=C/c1cn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]c1=O
CHEMBL422395,13.0,=,IC50,7.89,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL422395,8200.0,=,IC50,5.09,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL422395,22000.0,=,IC50,4.66,29325,C#CCN(Cc1ccc2[nH]c(N)nc(=O)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1
CHEMBL23977,10000.0,=,IC50,5.0,29321,Nc1nc(O)c2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2n1
CHEMBL3144099,89000.0,=,Ki,4.05,1633390,CC1(C)CC(NC(=O)CSc2cn([C@H]3C[C@H](O)[C@@H](CO)O3)c(=O)[nH]c2=O)CC(C)(C)N1[O]
CHEMBL102469,340.0,=,IC50,6.47,170331,O=C(O)CC[C@H](NC(=O)c1ccc(N(CCF)Cc2ccc3nc(CF)[nH]c(=O)c3c2)cc1)C(=O)O
CHEMBL319914,5700.0,=,IC50,5.24,170181,C#CCN(Cc1ccc2nc(C(F)(F)F)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL42865,7120.0,=,IC50,5.15,61013,Cc1nc(O)c2cc(CNc3cnc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s3)ccc2n1
CHEMBL41445,760.0,=,IC50,6.12,61627,C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)nc1
CHEMBL104104,25000.0,=,IC50,4.6,171080,CC(=O)CN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL43454,150.0,=,IC50,6.82,61657,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)nc1
CHEMBL319624,1300.0,=,IC50,5.89,171199,Cc1nc2ccc(CN(CCBr)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL105370,140.0,=,IC50,6.85,170480,C#CCN(Cc1ccc2nc(CC)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL410300,760.0,=,IC50,6.12,61753,CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ncc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s1
CHEMBL290718,670.0,=,IC50,6.17,60942,Cc1nc(O)c2cc(CN(C)c3ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s3)ccc2n1
CHEMBL44037,170.0,=,IC50,6.77,61039,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104694,12920.0,=,IC50,4.89,171115,COCCCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL211312,3000.0,=,Ki,5.52,353181,O=c1ccn([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(=O)[nH]1
CHEMBL105045,920.0,=,IC50,6.04,170960,C=CCN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL104846,220.0,=,IC50,6.66,171043,O=C(O)CC[C@H](NC(=O)c1ccc(N(CCF)Cc2ccc3nc(CO)[nH]c(=O)c3c2)cc1)C(=O)O
CHEMBL44037,260.0,=,IC50,6.58,61039,CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL1788164,4250.0,=,IC50,5.37,61660,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cn3)cc2c(=O)[nH]1
CHEMBL434209,10.0,=,Ki,8.0,61631,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL418433,440.0,=,IC50,6.36,61078,C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s1
CHEMBL44564,420.0,=,IC50,6.38,60982,Cc1nc(O)c2cc(CN(C)c3cnc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s3)ccc2n1
CHEMBL321284,640.0,=,IC50,6.19,170999,CN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL44127,3080.0,=,IC50,5.51,61676,Cc1nc(O)c2cc(CN(CC#N)c3ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s3)ccc2n1
CHEMBL295866,350.0,=,IC50,6.46,62072,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)nc3)cc2c(=O)[nH]1
CHEMBL3144212,58.0,=,Ki,7.24,1633503,Nc1nc2c(c(=O)[nH]1)N(Cc1cn([C@H]3C[C@H](O)[C@@H](COP(O)O)O3)c(=O)[nH]c1=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CC2
CHEMBL3144212,250.0,=,Ki,6.6,1633503,Nc1nc2c(c(=O)[nH]1)N(Cc1cn([C@H]3C[C@H](O)[C@@H](COP(O)O)O3)c(=O)[nH]c1=O)C(CNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)CC2
CHEMBL105260,1760.0,=,IC50,5.75,170674,Cc1nc2ccc(CN(CCS)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL44242,220.0,=,IC50,6.66,61153,CCN(Cc1ccc2nc(CF)nc(O)c2c1)c1cnc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s1
CHEMBL288307,1850.0,=,IC50,5.73,61190,CCCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s1
CHEMBL291075,40.0,=,IC50,7.4,62109,C#CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)nc1
CHEMBL323539,480.0,=,IC50,6.32,170780,C=CCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL41927,1070.0,=,IC50,5.97,60905,C=CCN(Cc1ccc2nc(C)nc(O)c2c1)c1cnc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s1
CHEMBL102317,620.0,=,IC50,6.21,170363,C#CCN(Cc1ccc2nc(C(C)C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL102506,580.0,=,IC50,6.24,170330,C#CCN(Cc1ccc2nc(C(F)F)nc(O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL103059,160.0,=,IC50,6.8,170761,C#CCN(Cc1ccc2nc[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL103059,27.0,=,Ki,7.57,170761,C#CCN(Cc1ccc2nc[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL41225,420.0,=,IC50,6.38,60865,Cc1nc(O)c2cc(CN(CCO)c3cnc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s3)ccc2n1
CHEMBL274495,16260.0,=,IC50,4.79,170788,COCCN(Cc1ccc2nc(C)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL290469,190.0,=,IC50,6.72,60866,Cc1nc(O)c2cc(CN(CCF)c3cnc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s3)ccc2n1
CHEMBL103029,370.0,=,IC50,6.43,170307,CCN(Cc1ccc2nc(CF)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL321977,100.0,=,IC50,7.0,170386,C#CCN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL41424,1360.0,=,IC50,5.87,61654,CN(Cc1ccc2nc(CO)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s1
CHEMBL104759,240.0,=,IC50,6.62,170809,Cc1nc2ccc(CN(CCF)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1
CHEMBL420279,220.0,=,IC50,6.66,170176,C#CCN(Cc1ccc2nc(-c3ccccc3)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL105726,480.0,=,IC50,6.32,170828,C#CCN(Cc1ccc2nc(CNC(C)=O)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL42315,550.0,=,IC50,6.26,61314,Cc1nc(O)c2cc(CN(CCF)c3ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s3)ccc2n1
CHEMBL40591,1740.0,=,IC50,5.76,61714,Cc1nc(O)c2cc(CN(CCCO)c3cnc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s3)ccc2n1
CHEMBL104483,260.0,=,IC50,6.58,170997,CCN(Cc1ccc2nc(CO)[nH]c(=O)c2c1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1
CHEMBL40539,490.0,=,IC50,6.31,61579,CN(Cc1ccc2nc(CO)nc(O)c2c1)c1cnc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s1
CHEMBL40739,24780.0,=,IC50,4.61,61157,Cc1nc(O)c2cc(CNc3ccc(C(=O)N[C@H](CCC(=O)O)C(=O)O)s3)ccc2n1
