chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL211739,880.0,=,IC50,6.06,350736,N#CC1=C2c3ccc(O)cc3CC2(c2ccccc2)CCC1=O
CHEMBL377224,389.0,=,IC50,6.41,350918,O=C1CCC2(c3ccccc3)Cc3cc(O)ccc3C2=C1c1ccco1
CHEMBL209978,113.0,=,IC50,6.95,350917,O=C1CCC2(c3ccccc3)Cc3cc(O)ccc3C2=C1Br
CHEMBL379821,124.0,=,IC50,6.91,350916,CCCCC12CCC(=O)C(I)=C1c1ccc(O)cc1C2
CHEMBL379109,114.0,=,IC50,6.94,350886,CCCCC12CCC(=O)C(Cl)=C1c1ccc(O)cc1C2
CHEMBL208978,128.0,=,IC50,6.89,350885,CCCCC12CCC(=O)C(C(F)(F)F)=C1c1ccc(O)cc1C2
CHEMBL376986,1650.0,=,IC50,5.78,350884,CCCCC12CCC(=O)C(C#N)=C1c1ccc(O)cc1C2
CHEMBL380469,41.0,=,IC50,7.39,350856,CCCCC12CCC(=O)C(c3ccccc3)=C1c1ccc(O)cc1C2
CHEMBL209429,70.5,=,IC50,7.15,351093,CCCCC12CCC(=O)C(c3cccs3)=C1c1ccc(O)cc1C2
CHEMBL378675,196.0,=,IC50,6.71,351068,CCCCC12CCC(=O)C(c3ccco3)=C1c1ccc(O)cc1C2
CHEMBL210143,273.0,=,IC50,6.56,351067,CCCCC1=C2c3ccc(O)cc3CC2(CCCC)CCC1=O
CHEMBL209402,30.0,=,IC50,7.52,351066,CCCCC12CCC(=O)C(CCC)=C1c1ccc(O)cc1C2
CHEMBL209803,264.0,=,IC50,6.58,351036,CCCCC12CCC(=O)C(CC)=C1c1ccc(O)cc1C2
CHEMBL377694,79.0,=,IC50,7.1,351034,CCCC12CCC(=O)C(Br)=C1c1ccc(O)cc1C2
CHEMBL441537,319.0,=,IC50,6.5,350993,CCC12CCC(=O)C(Br)=C1c1ccc(O)cc1C2
CHEMBL377475,883.0,=,IC50,6.05,350992,CC12CCC(=O)C(Br)=C1c1ccc(O)cc1C2
CHEMBL211493,481.0,=,IC50,6.32,350795,CC1=C2c3ccc(O)cc3CC2(c2ccccc2)CCC1=O
CHEMBL381495,630.0,=,IC50,6.2,350763,CCCCC12CCC(=O)C(C)=C1c1ccc(O)cc1C2
CHEMBL212419,1420.0,=,IC50,5.85,350733,CC1=C2c3ccc(O)cc3CC2(C(C)C)CCC1=O
CHEMBL212418,455.0,=,IC50,6.34,350732,CCCC12CCC(=O)C(C)=C1c1ccc(O)cc1C2
CHEMBL212675,1210.0,=,IC50,5.92,350731,CCC12CCC(=O)C(C)=C1c1ccc(O)cc1C2
CHEMBL425603,1190.0,=,IC50,5.92,350705,CC1=C2c3ccc(O)cc3CC2(C)CCC1=O
CHEMBL381299,3740.0,=,IC50,5.43,350765,CCCCCC12CCC(=O)C=C1c1ccc(O)cc1C2
CHEMBL377342,6450.0,=,IC50,5.19,351027,CCCCC12CCC(=O)C=C1c1ccc(O)cc1C2
CHEMBL377847,2530.0,=,IC50,5.6,351026,CCCC12CCC(=O)C=C1c1ccc(O)cc1C2
CHEMBL211599,4245.0,=,IC50,5.37,350989,CC12CCC(=O)C=C1c1ccc(O)cc1C2
CHEMBL212185,1410.0,=,IC50,5.85,356187,CCCCC12CCC(=O)C(Br)=C1c1ccc3[nH]ncc3c1C2
CHEMBL377849,3.7,=,Kd,8.43,356177,CNc1c(/C=N/O)ccc(-c2ccc(O)cc2)c1-c1ccccc1
CHEMBL210074,104.0,=,EC50,6.98,354111,CC[C@@]12CCC(=O)C(C)=C1c1ccc3[nH]ncc3c1C2
CHEMBL379827,1100.0,=,EC50,5.96,354417,CC[C@]12CCC(=O)C(C)=C1c1ccc3[nH]ncc3c1C2
CHEMBL211953,59.0,=,EC50,7.23,353966,CCC1=C2c3ccc4[nH]ncc4c3CC2(CC)CCC1=O
CHEMBL425246,152.0,=,EC50,6.82,354000,CC[C@@]12CCC(=O)C(Cl)=C1c1ccc3[nH]ncc3c1C2
CHEMBL214034,65.0,=,EC50,7.19,354120,CC[C@@]12CCC(=O)C(Br)=C1c1ccc3[nH]ncc3c1C2
CHEMBL211800,61.0,=,EC50,7.21,354010,O=C1CC[C@@]2(CCC3CC3)Cc3c(ccc4[nH]ncc34)C2=C1Br
CHEMBL208929,50.0,=,EC50,7.3,354053,CC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]ncc3c1C2
CHEMBL211349,72.0,=,EC50,7.14,353945,CC[C@@]12CCC(=O)C(c3ccccc3)=C1c1ccc3[nH]ncc3c1C2
CHEMBL209650,1170.0,=,EC50,5.93,353978,CCC12CCC(=O)C(C(=O)OC)=C1c1ccc3[nH]ncc3c1C2
CHEMBL379595,49.0,=,EC50,7.31,354368,CCC12CCC(=O)C(Br)=C1c1ccc3[nH]ncc3c1C2=O
CHEMBL215409,10.4,=,EC50,7.98,354394,CC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]ncc3c1C2=O
CHEMBL211870,33.1,=,EC50,7.48,353946,CCC12CCC(=O)C(Br)=C1c1ccc3[nH]nc(F)c3c1C2
CHEMBL385680,8.3,=,EC50,8.08,354311,CC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]nc(F)c3c1C2
CHEMBL209851,141.0,=,IC50,6.85,351035,CCCCC12CCC(=O)C(Br)=C1c1ccc(O)cc1C2
CHEMBL212468,4410.0,=,IC50,5.36,354074,CC1=C2c3ccc4[nH]ncc4c3CC2(C)CCC1=O
CHEMBL210074,1360.0,=,IC50,5.87,354111,CC[C@@]12CCC(=O)C(C)=C1c1ccc3[nH]ncc3c1C2
CHEMBL209738,1050.0,=,IC50,5.98,354460,CCCCC12CCC(=O)C(C)=C1c1ccc3[nH]ncc3c1C2
CHEMBL211953,223.0,=,IC50,6.65,353966,CCC1=C2c3ccc4[nH]ncc4c3CC2(CC)CCC1=O
CHEMBL211816,93.0,=,IC50,7.03,353968,CCCC[C@@]12CCC(=O)C(CC)=C1c1ccc3[nH]ncc3c1C2
CHEMBL425246,470.0,=,IC50,6.33,354000,CC[C@@]12CCC(=O)C(Cl)=C1c1ccc3[nH]ncc3c1C2
CHEMBL378990,1990.0,=,IC50,5.7,354001,CC12CCC(=O)C(Br)=C1c1ccc3[nH]ncc3c1C2
CHEMBL214034,249.0,=,IC50,6.6,354120,CC[C@@]12CCC(=O)C(Br)=C1c1ccc3[nH]ncc3c1C2
CHEMBL380032,663.0,=,IC50,6.18,354150,CCCC12CCC(=O)C(Br)=C1c1ccc3[nH]ncc3c1C2
CHEMBL211666,230.0,=,IC50,6.64,354212,O=C1CC[C@@]2(CC3CC3)Cc3c(ccc4[nH]ncc34)C2=C1Br
CHEMBL379543,422.0,=,IC50,6.38,354434,CCCCC12CCC(=O)C(C3CC3)=C1c1ccc3[nH]ncc3c1C2
CHEMBL377988,2080.0,=,IC50,5.68,354013,CCCC[C@@]12CCC(=O)C(C(=O)OC)=C1c1ccc3[nH]ncc3c1C2
CHEMBL209623,470.0,=,IC50,6.33,354087,CC[C@@]12CCC(=O)C(C3CC3)=C1c1ccc3[nH]ncc3c1C2
CHEMBL377171,976.0,=,IC50,6.01,354459,CCCC12CCC(=O)C(C)=C1c1ccc3[nH]ncc3c1C2
CHEMBL379188,1478.0,=,IC50,5.83,354012,C[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]ncc3c1C2
CHEMBL211800,229.0,=,IC50,6.64,354010,O=C1CC[C@@]2(CCC3CC3)Cc3c(ccc4[nH]ncc34)C2=C1Br
CHEMBL208929,360.0,=,IC50,6.44,354053,CC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]ncc3c1C2
CHEMBL377644,176.0,=,IC50,6.75,354086,CCCC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]ncc3c1C2
CHEMBL211349,46.0,=,IC50,7.34,353945,CC[C@@]12CCC(=O)C(c3ccccc3)=C1c1ccc3[nH]ncc3c1C2
CHEMBL379567,624.0,=,IC50,6.21,354014,CCC12CCC(=O)C(C)=C1c1ccc3[nH]ncc3c1C2=O
CHEMBL377254,139.0,=,IC50,6.86,354367,CC[C@@]12CCC(=O)C(Cl)=C1c1ccc3[nH]ncc3c1C2=O
CHEMBL379595,352.0,=,IC50,6.45,354368,CCC12CCC(=O)C(Br)=C1c1ccc3[nH]ncc3c1C2=O
CHEMBL215409,58.0,=,IC50,7.24,354394,CC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]ncc3c1C2=O
CHEMBL425439,40.0,=,IC50,7.4,354395,CCCC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]ncc3c1C2=O
CHEMBL211837,2420.0,=,IC50,5.62,354435,CCC12CCC(=O)C(C)=C1c1ccc3[nH]nc(Cl)c3c1C2
CHEMBL379566,5880.0,=,IC50,5.23,354436,CCC12CCC(=O)C(C)=C1c1ccc3[nH]nc(Br)c3c1C2
CHEMBL211887,82.0,=,IC50,7.09,354437,CC[C@@]12CCC(=O)C(Cl)=C1c1ccc3[nH]nc(F)c3c1C2
CHEMBL211870,197.0,=,IC50,6.71,353946,CCC12CCC(=O)C(Br)=C1c1ccc3[nH]nc(F)c3c1C2
CHEMBL385680,50.9,=,IC50,7.29,354311,CC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]nc(F)c3c1C2
CHEMBL213829,23.0,=,IC50,7.64,354340,CCCC[C@@]12CCC(=O)C(CC)=C1c1ccc3[nH]nc(F)c3c1C2
CHEMBL384268,49.2,=,IC50,7.31,354341,CCCC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]nc(F)c3c1C2
CHEMBL215593,455.0,=,IC50,6.34,356713,CCC[C@@]12CCC(=O)C(C)=C1c1ccc(O)cc1C2
CHEMBL209269,567.0,=,IC50,6.25,351152,CCCC[C@@]12CCC(=O)C(C)=C1c1ccc(O)cc1C2
CHEMBL385693,793.0,=,IC50,6.1,356907,CC1=C2c3ccc(O)cc3C[C@@]23CC[C@H](C3)C1=O
CHEMBL379008,97.0,=,IC50,7.01,357003,CCC[C@@H]1C[C@@H]2C[C@]13Cc1cc(O)ccc1C3=C(C)C2=O
CHEMBL373987,414.0,=,IC50,6.38,357037,CC1=C2c3ccc(O)cc3C[C@@]23CCC[C@H](C3)C1=O
CHEMBL213337,146.0,=,IC50,6.84,357038,CC[C@@H]1CC[C@@H]2C[C@]13Cc1cc(O)ccc1C3=C(C)C2=O
CHEMBL384708,310.0,=,IC50,6.51,357064,CC[C@H]1CC[C@@H]2C[C@]13Cc1cc(O)ccc1C3=C(C)C2=O
CHEMBL212992,84.0,=,IC50,7.08,357093,CCC[C@@H]1CC[C@@H]2C[C@]13Cc1cc(O)ccc1C3=C(C)C2=O
CHEMBL213950,605.0,=,IC50,6.22,357161,CCC[C@H]1CC[C@@H]2C[C@]13Cc1cc(O)ccc1C3=C(C)C2=O
CHEMBL212456,1210.0,=,IC50,5.92,356711,CC[C@@]12CCC(=O)C(C)=C1c1ccc(O)cc1C2
CHEMBL210063,14.0,=,EC50,7.85,356772,O=C1CCC2(Cc3ccccc3)Cc3cc(O)ccc3C2=C1c1ccc(OCCN2CCCCC2)cc1
CHEMBL214972,11.0,=,EC50,7.96,356802,O=C1CCC2(Cc3ccccc3)Cc3cc(O)ccc3C2=C1c1ccc(O)cc1
CHEMBL209530,41.0,=,EC50,7.39,356935,O=C1CCC2(Cc3ccc(Cl)cc3)Cc3cc(O)ccc3C2=C1c1ccc(OCCN2CCCCC2)cc1
CHEMBL424725,300.0,=,EC50,6.52,357091,O=C1CCC2(Cc3ccccc3)Cc3c(ccc4[nH]ncc34)C2=C1c1ccc(OCCN2CCCCC2)cc1
CHEMBL214091,1500.0,=,IC50,5.82,357062,CC1=C2c3ccc(O)cc3CC2(Cc2ccccc2)CCC1=O
CHEMBL216024,6800.0,=,IC50,5.17,357090,CC1=C2c3ccc(O)cc3CC2(Cc2ccc(Cl)cc2)CCC1=O
CHEMBL214091,2300.0,=,IC50,5.64,357062,CC1=C2c3ccc(O)cc3CC2(Cc2ccccc2)CCC1=O
CHEMBL211358,3400.0,=,IC50,5.47,356871,CC1=C2c3ccc4[nH]ncc4c3CC2(Cc2ccccc2F)CCC1=O
CHEMBL424725,620.0,=,IC50,6.21,357091,O=C1CCC2(Cc3ccccc3)Cc3c(ccc4[nH]ncc34)C2=C1c1ccc(OCCN2CCCCC2)cc1
CHEMBL210063,380.0,=,IC50,6.42,356772,O=C1CCC2(Cc3ccccc3)Cc3cc(O)ccc3C2=C1c1ccc(OCCN2CCCCC2)cc1
CHEMBL214972,220.0,=,IC50,6.66,356802,O=C1CCC2(Cc3ccccc3)Cc3cc(O)ccc3C2=C1c1ccc(O)cc1
CHEMBL385514,260.0,=,IC50,6.58,356801,CCCCC1=C2c3ccc(O)cc3CC2(Cc2ccccc2)CCC1=O
CHEMBL213838,710.0,=,IC50,6.15,356825,O=C1CCC2(Cc3ccccc3)Cc3cc(O)ccc3C2=C1c1ccc(OCCN2CCOCC2)cc1
CHEMBL214207,1200.0,=,IC50,5.92,356826,CN(C)CCOc1ccc(C2=C3c4ccc(O)cc4CC3(Cc3ccccc3)CCC2=O)cc1
CHEMBL209530,1100.0,=,IC50,5.96,356935,O=C1CCC2(Cc3ccc(Cl)cc3)Cc3cc(O)ccc3C2=C1c1ccc(OCCN2CCCCC2)cc1
CHEMBL212923,3900.0,=,IC50,5.41,356823,O=C1C=C2c3ccc4[nH]ncc4c3CC2(Cc2ccccc2)CC1
CHEMBL264349,160.0,=,IC50,6.8,356824,CC1=C2c3ccc4[nH]ncc4c3CC2(Cc2ccccc2)CCC1=O
CHEMBL213457,440.0,=,IC50,6.36,356847,CC1=C2c3ccc4[nH]ncc4c3CC2(Cc2cccc(F)c2)CCC1=O
CHEMBL385358,82.0,=,IC50,7.09,356846,CC1=C2c3ccc4[nH]ncc4c3CC2(Cc2ccc(F)cc2)CCC1=O
CHEMBL211358,140.0,=,IC50,6.85,356871,CC1=C2c3ccc4[nH]ncc4c3CC2(Cc2ccccc2F)CCC1=O
CHEMBL378473,1200.0,=,IC50,5.92,356904,CC1=C2c3ccc4[nH]nnc4c3CC2(Cc2ccccc2)CCC1=O
CHEMBL438256,5500.0,=,IC50,5.26,356872,CC1=C2c3ccc4[nH]ncc4c3CC2(Cc2ccc3ccccc3c2)CCC1=O
CHEMBL214291,340.0,=,IC50,6.47,357061,CC1=C2c3ccc4[nH]nnc4c3CC2(Cc2ccc(F)cc2)CCC1=O
CHEMBL216024,22.0,=,IC50,7.66,357090,CC1=C2c3ccc(O)cc3CC2(Cc2ccc(Cl)cc2)CCC1=O
CHEMBL214091,14.0,=,IC50,7.85,357062,CC1=C2c3ccc(O)cc3CC2(Cc2ccccc2)CCC1=O
CHEMBL210063,22.0,=,IC50,7.66,356772,O=C1CCC2(Cc3ccccc3)Cc3cc(O)ccc3C2=C1c1ccc(OCCN2CCCCC2)cc1
CHEMBL424725,110.0,=,IC50,6.96,357091,O=C1CCC2(Cc3ccccc3)Cc3c(ccc4[nH]ncc34)C2=C1c1ccc(OCCN2CCCCC2)cc1
CHEMBL385514,25.0,=,IC50,7.6,356801,CCCCC1=C2c3ccc(O)cc3CC2(Cc2ccccc2)CCC1=O
CHEMBL213838,25.0,=,IC50,7.6,356825,O=C1CCC2(Cc3ccccc3)Cc3cc(O)ccc3C2=C1c1ccc(OCCN2CCOCC2)cc1
CHEMBL214972,29.0,=,IC50,7.54,356802,O=C1CCC2(Cc3ccccc3)Cc3cc(O)ccc3C2=C1c1ccc(O)cc1
CHEMBL214207,40.0,=,IC50,7.4,356826,CN(C)CCOc1ccc(C2=C3c4ccc(O)cc4CC3(Cc3ccccc3)CCC2=O)cc1
CHEMBL209530,29.0,=,IC50,7.54,356935,O=C1CCC2(Cc3ccc(Cl)cc3)Cc3cc(O)ccc3C2=C1c1ccc(OCCN2CCCCC2)cc1
CHEMBL135,1.6,=,IC50,8.8,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL214693,141.0,=,IC50,6.85,357202,CCCCC12CCC(=O)C(Br)=C1c1ccc3[nH]nnc3c1C2
CHEMBL214692,34.0,=,IC50,7.47,357201,CCCC[C@@]12CCC(=O)C(c3cccs3)=C1c1ccc3[nH]nnc3c1C2
CHEMBL214200,1119.0,=,IC50,5.95,357173,CCCCC12CCC(=O)C(c3ccco3)=C1c1ccc3[nH]nnc3c1C2
CHEMBL384709,896.0,=,IC50,6.05,357172,CCCC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]nnc3c1C2
CHEMBL215802,1906.0,=,IC50,5.72,357682,CCCC[C@@]12CCC(=O)C(Br)=C1c1ccc3[nH]nnc3c1C2
CHEMBL380188,1249.0,=,IC50,5.9,357443,CCCCC12CCC(=O)C(CCC)=C1c1ccc3[nH]nnc3c1C2
CHEMBL441366,220.0,=,IC50,6.66,357442,CCCC[C@@]12CCC(=O)C(CC)=C1c1ccc3[nH]nnc3c1C2
CHEMBL377046,4753.0,=,IC50,5.32,357441,CCCC[C@]12CCC(=O)C(CC)=C1c1ccc3[nH]nnc3c1C2
CHEMBL377457,5982.0,=,IC50,5.22,357413,CCCCC12CCC(=O)C(C)=C1c1ccc3[nH]nnc3c1C2
CHEMBL213070,3301.0,=,IC50,5.48,357412,CCCC12CCC(=O)C(Br)=C1c1ccc3[nH]nnc3c1C2
CHEMBL377848,344.0,=,IC50,6.46,357411,CCCC1=C2c3ccc4[nH]nnc4c3CC2(CCC)CCC1=O
CHEMBL213529,612.0,=,IC50,6.21,357386,CCCC12CCC(=O)C(CC)=C1c1ccc3[nH]nnc3c1C2
CHEMBL212392,6173.0,=,IC50,5.21,357385,CCCC12CCC(=O)C(C)=C1c1ccc3[nH]nnc3c1C2
CHEMBL212391,1678.0,=,IC50,5.78,357384,CC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]nnc3c1C2
CHEMBL385028,5170.0,=,IC50,5.29,357604,CCC12CCC(=O)C(Br)=C1c1ccc3[nH]nnc3c1C2
CHEMBL215428,81.0,=,IC50,7.09,357603,CCC12CCC(=O)C(c3ccc(O)cc3)=C1c1ccc3[nH]nnc3c1C2
CHEMBL213051,1127.0,=,IC50,5.95,357576,CCCCC1=C2c3ccc4[nH]nnc4c3CC2(CC)CCC1=O
CHEMBL378883,352.0,=,IC50,6.45,357575,CCCC1=C2c3ccc4[nH]nnc4c3CC2(CC)CCC1=O
CHEMBL385949,647.0,=,IC50,6.19,357574,CCC1=C2c3ccc4[nH]nnc4c3C[C@]2(CC)CCC1=O
CHEMBL213481,1322.0,=,IC50,5.88,357536,CCC1=C2c3ccc4[nH]nnc4c3CC2(CC)CCC1=O
CHEMBL379314,1900.0,=,IC50,5.72,357535,CCC12CCC(=O)C(C)=C1c1ccc3[nH]nnc3c1C2
CHEMBL438616,1233.0,=,EC50,5.91,357506,CCC12CCC(=O)C=C1c1ccc3[nH]nnc3c1C2
CHEMBL214693,94.0,=,EC50,7.03,357202,CCCCC12CCC(=O)C(Br)=C1c1ccc3[nH]nnc3c1C2
CHEMBL214692,79.0,=,EC50,7.1,357201,CCCC[C@@]12CCC(=O)C(c3cccs3)=C1c1ccc3[nH]nnc3c1C2
CHEMBL214200,870.0,=,EC50,6.06,357173,CCCCC12CCC(=O)C(c3ccco3)=C1c1ccc3[nH]nnc3c1C2
CHEMBL384709,169.0,=,EC50,6.77,357172,CCCC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]nnc3c1C2
CHEMBL215802,519.0,=,EC50,6.29,357682,CCCC[C@@]12CCC(=O)C(Br)=C1c1ccc3[nH]nnc3c1C2
CHEMBL380188,1178.0,=,EC50,5.93,357443,CCCCC12CCC(=O)C(CCC)=C1c1ccc3[nH]nnc3c1C2
CHEMBL441366,30.0,=,EC50,7.52,357442,CCCC[C@@]12CCC(=O)C(CC)=C1c1ccc3[nH]nnc3c1C2
CHEMBL377046,391.0,=,EC50,6.41,357441,CCCC[C@]12CCC(=O)C(CC)=C1c1ccc3[nH]nnc3c1C2
CHEMBL213070,561.0,=,EC50,6.25,357412,CCCC12CCC(=O)C(Br)=C1c1ccc3[nH]nnc3c1C2
CHEMBL213529,120.0,=,EC50,6.92,357386,CCCC12CCC(=O)C(CC)=C1c1ccc3[nH]nnc3c1C2
CHEMBL212392,449.0,=,EC50,6.35,357385,CCCC12CCC(=O)C(C)=C1c1ccc3[nH]nnc3c1C2
CHEMBL212391,241.0,=,EC50,6.62,357384,CC[C@@]12CCC(=O)C(C(F)(F)F)=C1c1ccc3[nH]nnc3c1C2
CHEMBL385028,1267.0,=,EC50,5.9,357604,CCC12CCC(=O)C(Br)=C1c1ccc3[nH]nnc3c1C2
CHEMBL215428,901.0,=,EC50,6.04,357603,CCC12CCC(=O)C(c3ccc(O)cc3)=C1c1ccc3[nH]nnc3c1C2
CHEMBL213051,681.0,=,EC50,6.17,357576,CCCCC1=C2c3ccc4[nH]nnc4c3CC2(CC)CCC1=O
CHEMBL378883,794.0,=,EC50,6.1,357575,CCCC1=C2c3ccc4[nH]nnc4c3CC2(CC)CCC1=O
CHEMBL385949,140.0,=,EC50,6.85,357574,CCC1=C2c3ccc4[nH]nnc4c3C[C@]2(CC)CCC1=O
CHEMBL213481,460.0,=,EC50,6.34,357536,CCC1=C2c3ccc4[nH]nnc4c3CC2(CC)CCC1=O
CHEMBL379314,671.0,=,EC50,6.17,357535,CCC12CCC(=O)C(C)=C1c1ccc3[nH]nnc3c1C2
CHEMBL278703,19.4,=,EC50,7.71,360298,Oc1ccc([C@@H]2Oc3ccc(O)cc3[C@@H]3CCC[C@@H]32)cc1
CHEMBL216355,32.5,=,EC50,7.49,360307,Oc1ccc([C@H]2Oc3ccc(O)cc3[C@H]3CCC[C@H]32)cc1
CHEMBL135,1.2,=,IC50,8.92,27626,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL219126,503.0,=,IC50,6.3,364578,O=C1C[C@@H](c2ccc(O)cc2)Oc2c(Cc3ccccc3)c(O)cc(O)c21
CHEMBL216334,216.0,=,IC50,6.67,364571,CC(C)(C)Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O
CHEMBL219577,80.0,=,IC50,7.1,364563,CC(C)Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O
CHEMBL216279,140.0,=,IC50,6.85,364553,CC(C)CCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O
CHEMBL219134,1017.0,=,IC50,5.99,364545,CCCCCCCCCCCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O
CHEMBL219387,436.0,=,IC50,6.36,364537,CCCCCCCCCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O
CHEMBL216596,392.0,=,IC50,6.41,364528,CCCCCCCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O
CHEMBL385279,383.0,=,IC50,6.42,364527,CCCCCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O
CHEMBL425092,155.0,=,IC50,6.81,364518,CCCc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O
CHEMBL426154,5245.0,=,IC50,5.28,364510,Cc1c(O)cc(O)c2c1O[C@H](c1ccc(O)cc1)CC2=O
CHEMBL9352,75302.0,=,IC50,4.12,5170,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21
CHEMBL460647,57.0,=,IC50,7.24,445384,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)CC2=O
CHEMBL44,1145.0,=,IC50,5.94,2658,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL219467,1000.0,=,IC50,6.0,365952,CN(C)CCOc1ccc(-c2c(-c3ccc(O)cc3)nn3c(C(F)(F)F)cc(C(F)(F)F)nc23)cc1
CHEMBL218220,90.0,=,IC50,7.05,365934,Oc1ccc(-c2nn3c(C(F)(F)F)cc(C(F)(F)F)nc3c2-c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL426073,6000.0,=,IC50,5.22,316861,Oc1ccc(-c2nn3c(C(F)(F)F)cc(C(F)(F)F)nc3c2-c2ccc(O)cc2)cc1
CHEMBL220609,266.0,=,Ki,6.58,365958,Oc1ccc(-c2c(-c3ccc(OCCN4CCCCC4)cc3)nn3c(C(F)(F)F)cc(C(F)(F)F)nc23)cc1
CHEMBL220072,408.0,=,Ki,6.39,365961,CN(C)CCOc1ccc(-c2nn3c(C(F)(F)F)cc(C(F)(F)F)nc3c2-c2ccc(O)cc2)cc1
CHEMBL185355,3333.0,=,Ki,5.48,310496,Oc1ccc(-c2nn3cc(O)cnc3c2-c2ccc(O)cc2)cc1
CHEMBL219467,47.0,=,Ki,7.33,365952,CN(C)CCOc1ccc(-c2c(-c3ccc(O)cc3)nn3c(C(F)(F)F)cc(C(F)(F)F)nc23)cc1
CHEMBL218220,7.0,=,Ki,8.15,365934,Oc1ccc(-c2nn3c(C(F)(F)F)cc(C(F)(F)F)nc3c2-c2ccc(OCCN3CCCCC3)cc2)cc1
CHEMBL426073,26.0,=,Ki,7.58,316861,Oc1ccc(-c2nn3c(C(F)(F)F)cc(C(F)(F)F)nc3c2-c2ccc(O)cc2)cc1
CHEMBL189178,51.0,=,Ki,7.29,316751,Oc1ccc(-c2nn3c(C(F)(F)F)cc(C(F)(F)F)nc3c2-c2ccccc2)cc1
CHEMBL191066,2222.0,=,Ki,5.65,317072,Oc1ccc(-c2c(-c3ccccc3)nn3c(C(F)(F)F)cc(C(F)(F)F)nc23)cc1
CHEMBL223026,48.0,=,IC50,7.32,373382,Oc1ccc(-c2n[nH]c3cc(O)ccc23)c(O)c1
CHEMBL222580,20.0,=,IC50,7.7,373334,Cc1cc(O)ccc1-c1nn(C(C)C)c2c(C(F)(F)F)cccc12
CHEMBL222522,59.0,=,IC50,7.23,373333,C=CCn1nc(-c2ccc(O)cc2C)c2cccc(C(F)(F)F)c21
CHEMBL222501,93.0,=,IC50,7.03,373327,C=CCn1nc(-c2ccc(O)cc2O)c2cccc(C(F)(F)F)c21
CHEMBL373743,18.0,=,IC50,7.75,373326,Oc1ccc(-c2nn(C3CCCC3)c3c(F)cccc23)cc1
CHEMBL222434,18.0,=,IC50,7.75,373325,Oc1ccc(-c2nn(C3CCCC3)c3c(Cl)cccc23)cc1
CHEMBL222454,37.0,=,IC50,7.43,373318,Oc1ccc(-c2nn(C3CCCCC3)c3c(Cl)cccc23)cc1
CHEMBL222453,52.0,=,IC50,7.28,373317,CCCn1nc(-c2ccc(O)cc2)c2cccc(Cl)c21
CHEMBL386502,3.0,=,IC50,8.52,373316,CC(C)n1nc(-c2ccc(O)cc2)c2cccc(C(F)(F)F)c21
CHEMBL222452,40.0,=,IC50,7.4,373308,CCCn1nc(-c2ccc(O)cc2)c2cccc(C)c21
CHEMBL385801,25.0,=,IC50,7.6,373307,CCCCn1nc(-c2ccc(O)cc2)c2cccc(Cl)c21
CHEMBL374799,410.0,=,IC50,6.39,373306,OCCn1nc(-c2ccc(O)cc2)c2cccc(Cl)c21
CHEMBL225081,96.0,=,IC50,7.02,373300,OCCn1nc(-c2ccc(O)cc2)c2cccc(C(F)(F)F)c21
CHEMBL221676,196.0,=,IC50,6.71,373280,Oc1ccc(-c2nn(Cc3ccccc3)c3c(C(F)(F)F)cccc23)cc1
