chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL523261,1.5,=,IC50,8.82,511120,Cn1cc(-c2ccc3c(c2)Cc2c[nH]nc2-3)c(-c2ccncc2)n1
CHEMBL498468,4.4,=,IC50,8.36,511049,Cc1c[nH]nc1-c1ccc(-c2cn(C)nc2-c2ccncc2)cc1
CHEMBL498467,68.4,=,IC50,7.17,511048,Cn1cc(-c2ccc(-c3cc[nH]n3)cc2)c(-c2ccncc2)n1
CHEMBL498524,16.0,=,IC50,7.8,510984,Cn1cc(-c2ccc3c(c2)CCN/C3=N/O)c(-c2ccncc2)n1
CHEMBL524643,2.0,<,IC50,,511047,Cn1cc(-c2ccc3c(c2)CN/C3=N/O)c(-c2ccncc2)n1
CHEMBL497866,18.4,=,IC50,7.74,511046,Cn1cc(-c2ccc(/C(N)=N\O)cc2)c(-c2ccncc2)n1
CHEMBL497701,3.1,=,IC50,8.51,511045,Cn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncn2)n1
CHEMBL497700,2.9,=,IC50,8.54,511044,Cn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccnc(O)c2)n1
CHEMBL496479,2.1,=,IC50,8.68,510989,Cn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccnc(N)c2)n1
CHEMBL496478,4.1,=,IC50,8.39,510987,Cn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2cnco2)n1
CHEMBL521731,433.8,=,IC50,6.36,510985,Cn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2cccnc2)n1
CHEMBL526671,969.6,=,IC50,6.01,510915,Cn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccc3c(cnn3C)c2)n1
CHEMBL498688,0.23,=,IC50,9.64,510914,CNC1CCCC(n2cc(-c3ccc4c(c3)CC/C4=N\O)c(-c3ccncc3)n2)C1
CHEMBL524445,0.85,=,IC50,9.07,510913,O/N=C1\CCc2cc(-c3cn(CC4CCCNC4)nc3-c3ccncc3)ccc21
CHEMBL497670,1.2,=,IC50,8.92,510911,O/N=C1\CCc2cc(-c3cn(CC4CCNCC4)nc3-c3ccncc3)ccc21
CHEMBL498503,0.47,=,IC50,9.33,510848,CN(C)CCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1
CHEMBL498496,0.39,=,IC50,9.41,510847,NCCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1
CHEMBL498327,4.02,=,IC50,8.4,510846,CN(C)CCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1
CHEMBL496276,2.4,=,IC50,8.62,510787,NCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1
CHEMBL498487,0.56,=,IC50,9.25,510786,OCC(CO)n1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1
CHEMBL498317,0.87,=,IC50,9.06,510785,OCC(O)Cn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1
CHEMBL527029,0.05,=,IC50,10.3,510784,OCCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1
CHEMBL496472,1.16,=,IC50,8.94,510608,COCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1
CHEMBL521562,0.09,=,IC50,10.05,510607,O/N=C1\CCc2cc(-c3cn([C@@H]4CCC[C@@H](O)C4)nc3-c3ccncc3)ccc21
CHEMBL498344,0.04,=,IC50,10.4,510606,O/N=C1\CCc2cc(-c3cn([C@@H]4CCC[C@H](O)C4)nc3-c3ccncc3)ccc21
CHEMBL524640,0.33,=,IC50,9.48,510605,O/N=C1\CCc2cc(-c3cn([C@H]4CCC[C@@H]4O)nc3-c3ccncc3)ccc21
CHEMBL498343,3.91,=,IC50,8.41,510604,O/N=C1\CCc2cc(-c3cn([C@H]4CCC[C@H]4O)nc3-c3ccncc3)ccc21
CHEMBL503089,3.46,=,IC50,8.46,510518,O/N=C1\CCc2cc(-c3cn(C4CCCC4)nc3-c3ccncc3)ccc21
CHEMBL502816,0.57,=,IC50,9.24,510517,CCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1
CHEMBL500660,0.48,=,IC50,9.32,510516,Cn1ncc(-c2ccc3c(c2)CC/C3=N\O)c1-c1ccncc1
CHEMBL500659,0.02,=,IC50,10.7,510515,Cn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1
CHEMBL524635,331.0,=,IC50,6.48,511485,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=S)Nc3ccccc3)c2)n1
CHEMBL1964274,45.7,=,IC50,7.34,1285565,CCn1cc(-c2ccnc3[nH]c(C(=O)O)cc23)c(-c2cccc(NC(=O)Nc3ccccc3)c2)n1
CHEMBL1964273,33.9,=,IC50,7.47,1285564,CCOC(=O)c1cc2c(-c3cn(CC)nc3-c3cccc(NC(=O)Nc4ccccc4)c3)ccnc2[nH]1
CHEMBL456351,79.4,=,IC50,7.1,511678,CCn1cc(-c2ccnc3[nH]cc(Br)c23)c(-c2cccc(NC(=O)Nc3ccccc3)c2)n1
CHEMBL456350,2.1,=,IC50,8.68,511677,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3cccc(OC)c3)c2)n1
CHEMBL456983,5.4,=,IC50,8.27,511676,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)n1
CHEMBL526268,3.9,=,IC50,8.41,511617,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)c2)n1
CHEMBL497484,10.5,=,IC50,7.98,511616,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3cccc(Cl)c3)c2)n1
CHEMBL523411,2.5,=,IC50,8.6,511615,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)n1
CHEMBL496275,25.7,=,IC50,7.59,511614,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3c(F)cccc3F)c2)n1
CHEMBL525896,5.3,=,IC50,8.28,511551,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3ccccc3Cl)c2)n1
CHEMBL505187,110.0,=,IC50,6.96,511550,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3ccc(OCc4ccccc4)cc3)c2)n1
CHEMBL496265,170.0,=,IC50,6.77,511549,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)NCc3ccccc3)c2)n1
CHEMBL522902,41.7,=,IC50,7.38,511548,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)NC3CCCCC3)c2)n1
CHEMBL498307,17.4,=,IC50,7.76,511486,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3ccccc3)c2)n1
CHEMBL523411,63.0,=,IC50,7.2,511615,CCn1cc(-c2ccnc3[nH]ccc23)c(-c2cccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)n1
CHEMBL521155,82000.0,=,IC50,4.09,500453,Nc1ncnc2c1ncn2CC(=O)c1c[nH]c2ccccc12
CHEMBL200114,3500.0,=,IC50,5.46,335715,COc1cc(Nc2cncc(-c3cccc(NC(C)=O)c3)n2)cc(OC)c1OC
CHEMBL525079,22000.0,=,IC50,4.66,509946,COc1cc(Nc2cncc(-c3cccnc3)n2)cc(OC)c1OC
CHEMBL500142,2900.0,=,IC50,5.54,509855,COc1cc(Nc2cncc(-c3ccncc3)n2)cc(OC)c1OC
CHEMBL484307,1120.0,=,IC50,5.95,508870,COc1cc(Nc2cncc(-c3ccc(C(N)=O)cc3)n2)cc(OC)c1OC
CHEMBL484107,9800.0,=,IC50,5.01,508869,COc1cc(Nc2cncc(-c3cccc(C#N)c3)n2)cc(OC)c1OC
CHEMBL484106,1160.0,=,IC50,5.94,508868,COc1cc(Nc2cncc(-c3ccc(NC(=O)Nc4ccccc4)cc3)n2)cc(OC)c1OC
CHEMBL521480,3000.0,=,IC50,5.52,508867,COc1cc(Nc2cncc(-c3ccc(C=O)cc3)n2)cc(OC)c1OC
CHEMBL500416,14000.0,=,IC50,4.85,509950,CCOC(=O)c1cccc(-c2cncc(Nc3cc(OC)c(OC)c(OC)c3)n2)c1
CHEMBL524868,26000.0,=,IC50,4.58,509949,COc1cc(Nc2cncc(-c3ccc(CO)cc3)n2)cc(OC)c1OC
CHEMBL500151,18000.0,=,IC50,4.75,509948,COc1cc(Nc2cncc(-c3ccc(O)cc3)n2)cc(OC)c1OC
CHEMBL501736,4000.0,=,IC50,5.4,509947,COc1cc(Nc2cncc(-c3cccc(O)c3)n2)cc(OC)c1OC
CHEMBL483921,26000.0,=,IC50,4.58,509054,COc1cc(Nc2cncc(-c3cccc(NC(C)=O)c3)c2)cc(OC)c1OC
CHEMBL484114,16000.0,=,IC50,4.8,509055,COc1cc(Nc2cncc(Nc3ccc(NC(C)=O)cc3)n2)cc(OC)c1OC
CHEMBL484319,19000.0,=,IC50,4.72,509118,COc1cc(Nc2cncc(Nc3ccc(F)cc3)n2)cc(OC)c1OC
CHEMBL520162,12000.0,=,IC50,4.92,509117,COc1cc(Nc2cncc(Nc3cccc(F)c3)n2)cc(OC)c1OC
CHEMBL484317,4900.0,=,IC50,5.31,509116,COc1cc(Nc2cncc(Nc3ccc(O)cc3)n2)cc(OC)c1OC
CHEMBL484116,14000.0,=,IC50,4.85,509058,COc1cc(Nc2cncc(Nc3cccc(NC(C)=O)c3)n2)cc(OC)c1OC
CHEMBL484115,4700.0,=,IC50,5.33,509057,COc1cc(Nc2cncc(Nc3ccncc3)n2)cc(OC)c1OC
CHEMBL504906,16000.0,=,IC50,4.8,509056,COc1cc(Nc2cncc(Nc3ccccc3)n2)cc(OC)c1OC
CHEMBL483717,18000.0,=,IC50,4.75,509397,COc1cc(Nc2cncc(Oc3cccc4c3CCC4=O)n2)cc(OC)c1OC
CHEMBL483916,76000.0,=,IC50,4.12,509305,COc1cc(Nc2cncc(Oc3ccc4c(c3)CCCC4=O)n2)cc(OC)c1OC
CHEMBL519992,29000.0,=,IC50,4.54,509304,COc1cc(Nc2cncc(Oc3cccc4c3CCCC4=O)n2)cc(OC)c1OC
CHEMBL483915,3800.0,=,IC50,5.42,509303,COc1cc(Nc2cncc(Oc3cccc4cnccc34)n2)cc(OC)c1OC
CHEMBL483914,29000.0,=,IC50,4.54,509302,COc1cc(Nc2cncc(Oc3ccc4ncccc4c3)n2)cc(OC)c1OC
CHEMBL482689,10000.0,=,IC50,5.0,509234,COc1cc(Nc2cncc(Oc3cccc4ncccc34)n2)cc(OC)c1OC
CHEMBL518975,1500.0,=,IC50,5.82,509233,COc1cc(Nc2cncc(Oc3ccnc4ccccc34)n2)cc(OC)c1OC
CHEMBL482893,44000.0,=,IC50,4.36,509232,COc1cc(Nc2cncc(Oc3ccc4c(c3)OC(=O)CC4)n2)cc(OC)c1OC
CHEMBL483709,7400.0,=,IC50,5.13,509231,COc1cc(Nc2cncc(Oc3cccc4[nH]ccc34)n2)cc(OC)c1OC
CHEMBL484301,18000.0,=,IC50,4.75,509174,COc1cc(Nc2cncc(Oc3cccc4c3CCCC4)n2)cc(OC)c1OC
CHEMBL482681,9800.0,=,IC50,5.01,509173,COc1cc(Nc2cncc(Sc3cccc4ccccc34)n2)cc(OC)c1OC
CHEMBL482680,45000.0,=,IC50,4.35,509172,COc1cc(Nc2cncc(Oc3cccnc3)n2)cc(OC)c1OC
CHEMBL501946,16000.0,=,IC50,4.8,509171,COc1cc(Nc2cncc(Oc3ccncc3)n2)cc(OC)c1OC
CHEMBL482482,31000.0,=,IC50,4.51,509170,COc1cc(Nc2cncc(Oc3ccccc3)n2)cc(OC)c1OC
CHEMBL484320,1200.0,=,IC50,5.92,509119,COc1cc(Nc2cncc(Oc3cccc4ccccc34)n2)cc(OC)c1OC
CHEMBL483297,92000.0,=,IC50,4.04,509648,COc1cc(Nc2cncc(Oc3ccc4c(c3)CCC/C4=N\O)n2)cc(OC)c1OC
CHEMBL520632,86000.0,=,IC50,4.07,509647,COc1cc(Nc2cncc(Oc3ccc4c(c3)/C(=N/O)CC4)n2)cc(OC)c1OC
CHEMBL484096,1400.0,=,IC50,5.85,509646,COc1cc(Nc2cncc(Oc3cccc4c3CC/C4=N\O)n2)cc(OC)c1OC
CHEMBL519648,26000.0,=,IC50,4.58,509565,COc1cc(Nc2cncc(Oc3ccc(/C(C)=N/O)cc3)n2)cc(OC)c1OC
CHEMBL482932,11000.0,=,IC50,4.96,509564,COc1cc(Nc2cncc(Oc3cccc(/C(C)=N/O)c3)n2)cc(OC)c1OC
CHEMBL520625,34000.0,=,IC50,4.47,509563,COc1cc(Nc2cncc(Oc3ccc(C(C)=O)cc3)n2)cc(OC)c1OC
CHEMBL482931,19000.0,=,IC50,4.72,509562,COc1cc(Nc2cncc(Oc3cccc(C(C)=O)c3)n2)cc(OC)c1OC
CHEMBL482928,5500.0,=,IC50,5.26,509491,COc1cc(Nc2cncc(Oc3ccc(NC(C)=O)cc3)n2)cc(OC)c1OC
CHEMBL482927,13000.0,=,IC50,4.89,509490,COc1cc(Nc2cncc(Oc3cccc(NC(C)=O)c3)n2)cc(OC)c1OC
CHEMBL482929,36000.0,=,IC50,4.44,509489,COc1cc(Nc2cncc(Oc3cccc(Cl)c3)n2)cc(OC)c1OC
CHEMBL520623,56000.0,=,IC50,4.25,509488,COc1cc(Nc2cncc(Oc3cccc(F)c3)n2)cc(OC)c1OC
CHEMBL482926,45000.0,=,IC50,4.35,509487,COc1cc(Nc2cncc(Oc3ccccc3F)n2)cc(OC)c1OC
CHEMBL482718,10000.0,=,IC50,5.0,509400,COc1cc(Nc2cncc(Oc3ccccc3-c3ccccc3)n2)cc(OC)c1OC
CHEMBL483718,22000.0,=,IC50,4.66,509399,COc1cc(Nc2cncc(Oc3ccc4c(c3)C(=O)CC4)n2)cc(OC)c1OC
CHEMBL521305,70000.0,=,IC50,4.16,509398,COc1cc(Nc2cncc(Oc3ccc4c(c3)CCC4=O)n2)cc(OC)c1OC
CHEMBL524507,410.0,=,IC50,6.39,509722,COc1cc(Nc2cncc(Oc3cccc4c(NC(C)=O)cccc34)n2)cc(OC)c1OC
CHEMBL443770,310.0,=,IC50,6.51,509721,CC(=O)Nc1ccc(Oc2cncc(Nc3cccc(-c4cnco4)c3)n2)c2ccccc12
CHEMBL501719,2500.0,=,IC50,5.6,509720,CC(=O)Nc1cccc2c(Oc3cncc(Nc4ccc5c(c4)C(=O)OC5)n3)cccc12
CHEMBL501718,650.0,=,IC50,6.19,509719,CC(=O)Nc1cccc2c(Oc3cncc(Nc4cccc(-c5cnco5)c4)n3)cccc12
CHEMBL483298,560.0,=,IC50,6.25,509649,COc1cc(Nc2cncc(Oc3ccc(NC(C)=O)c4ccccc34)n2)cc(OC)c1OC
CHEMBL516963,29420.0,=,IC50,4.53,470598,CC1Nc2nc(NC(=O)c3ccc[n+](C)c3)[nH]c(=O)c2N(C(=O)c2ccc[n+](C)c2)C1C
CHEMBL459514,11360.0,=,IC50,4.95,470831,C/C(=N/Nc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1)c1ccccc1
CHEMBL518163,57890.0,=,IC50,4.24,470830,Cn1c(=O)[nH]c(=O)c2c1nc(N/N=C\c1ccc([N+](=O)[O-])cc1)n2Cc1ccccc1
CHEMBL459935,17360.0,=,IC50,4.76,470736,C/C(Cl)=C/Cn1c(N/N=C(/C)c2ccc([N+](=O)[O-])cc2)nc2c1c(=O)[nH]c(=O)n2C
CHEMBL516644,37480.0,=,IC50,4.43,470735,C=CCn1c(N/N=C\c2cccc([N+](=O)[O-])c2)nc2c1c(=O)[nH]c(=O)n2C
CHEMBL461421,3750.0,=,IC50,5.43,470734,C/C(Cl)=C\CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)CCc1ccccc1
CHEMBL518187,57710.0,=,IC50,4.24,470733,Cc1cc(C)n(-c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)n1
CHEMBL462473,4600.0,=,IC50,5.34,470663,C/C(=N/Nc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1)c1ccc([N+](=O)[O-])cc1
CHEMBL517286,11080.0,=,IC50,4.96,470662,Cn1c(=O)[nH]c(=O)c2c1nc(SCC(N)=O)n2Cc1cccc(Br)c1
CHEMBL460137,1720.0,=,IC50,5.76,470661,Cn1c(=O)n(Cc2ccccc2)c(=O)c2c1nc(SCCO)n2Cc1ccccc1
CHEMBL460136,10910.0,=,IC50,4.96,470660,C/C(Cl)=C\CSc1nc2c(c(=O)n(Cc3ccccc3)c(=O)n2C)n1Cc1ccccc1
CHEMBL459931,30110.0,=,IC50,4.52,470659,CSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1
CHEMBL454028,2100.0,=,IC50,5.68,470599,Cn1c(=O)[nH]c(=O)c2c1nc(S)n2Cc1ccc(Cl)cc1
CHEMBL1336,38.0,=,Ki,7.42,276734,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
CHEMBL511836,140.0,=,IC50,6.85,517360,CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(C(C)(C)C)cc2)n3C)ccn1
CHEMBL470591,88.0,=,IC50,7.06,517284,CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(C(F)(F)F)cc2)n3C)ccn1
CHEMBL513562,8.0,=,IC50,8.1,517283,CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2cccc(C(F)(F)F)c2)n3C)ccn1
CHEMBL470799,1900.0,=,IC50,5.72,517163,CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccccc2C(F)(F)F)n3C)ccn1
CHEMBL513600,2.0,=,IC50,8.7,517162,CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(Br)cc2)n3C)ccn1
CHEMBL471625,25.0,=,IC50,7.6,517161,CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2cccc(Br)c2)n3C)ccn1
CHEMBL471415,39.0,=,IC50,7.41,517160,CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccccc2Br)n3C)ccn1
CHEMBL470364,28.0,=,IC50,7.55,517086,CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(Cl)c(C(F)(F)F)c2)n3C)ccn1
CHEMBL471408,130.0,=,IC50,6.89,517085,CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccccc2)n3C)ccn1
CHEMBL471407,63.0,=,IC50,7.2,517084,CNC(=O)c1cc(Oc2ccc3[nH]c(Nc4ccc(C(C)(C)C)cc4)nc3c2)ccn1
CHEMBL511997,26.0,=,IC50,7.58,517083,CNC(=O)c1cc(Oc2ccc3[nH]c(Nc4cccc(C(C)(C)C)c4)nc3c2)ccn1
CHEMBL472450,11.0,=,IC50,7.96,517001,CNC(=O)c1cc(Oc2ccc3[nH]c(Nc4ccc(C(F)(F)F)cc4)nc3c2)ccn1
CHEMBL511669,300.0,=,IC50,6.52,517000,CNC(=O)c1cc(Oc2ccc3[nH]c(Nc4cccc(C(F)(F)F)c4)nc3c2)ccn1
CHEMBL472449,9000.0,=,IC50,5.05,516999,CNC(=O)c1cc(Oc2ccc3[nH]c(Nc4ccccc4C(F)(F)F)nc3c2)ccn1
CHEMBL472448,39.0,=,IC50,7.41,516998,CNC(=O)c1cc(Oc2ccc3[nH]c(Nc4ccc(Br)cc4)nc3c2)ccn1
CHEMBL519065,1300.0,=,IC50,5.89,516923,CNC(=O)c1cc(Oc2ccc3[nH]c(Nc4cccc(Br)c4)nc3c2)ccn1
CHEMBL486943,2400.0,=,IC50,5.62,516922,CNC(=O)c1cc(Oc2ccc3[nH]c(Nc4ccccc4Br)nc3c2)ccn1
CHEMBL486739,7700.0,=,IC50,5.11,516921,CNC(=O)c1cc(Oc2ccc3[nH]c(Nc4ccccc4)nc3c2)ccn1
CHEMBL520236,500.0,=,IC50,6.3,516920,CNC(=O)c1cc(Oc2ccc3nc(Nc4ccc(Br)cc4)n(C)c3c2)ccn1
CHEMBL394826,280.0,=,IC50,6.55,388399,CNC(=O)c1cc(Oc2ccc3nc(Nc4ccc(Cl)c(C(F)(F)F)c4)[nH]c3c2)ccn1
CHEMBL472651,4400.0,=,IC50,5.36,517361,CNC(=O)c1cc(Oc2ccc3c(c2)nc(NC2CCCCC2)n3C)ccn1
CHEMBL472652,140.0,=,IC50,6.85,517362,CNC(=O)c1cc(Oc2ccc3c(c2)nc(NCC2CCCCC2)n3C)ccn1
CHEMBL514135,14.0,=,IC50,7.85,517363,CNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2cccc(-c4ccncc4)c2)n3C)ccn1
CHEMBL470149,68.0,=,IC50,7.17,517449,CCn1c(Nc2ccc(Br)cc2)nc2cc(Oc3ccnc(C(=O)NC)c3)ccc21
CHEMBL470359,13.0,=,IC50,7.89,517451,CCNC(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(Br)cc2)n3C)ccn1
CHEMBL511119,31.0,=,IC50,7.51,517452,Cn1c(Nc2ccc(Br)cc2)nc2cc(Oc3ccnc(C(=O)NCCC4CNCCO4)c3)ccc21
CHEMBL486137,11.0,=,IC50,7.96,516195,Cn1c(Nc2ccc(Br)cc2)nc2cc(Oc3ccnc(C(=O)NCCO)c3)ccc21
CHEMBL486341,7.0,=,IC50,8.15,516196,CCCC1CCCCN1C(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(Br)cc2)n3C)ccn1
CHEMBL486342,2700.0,=,IC50,5.57,516197,CN(C)C(=O)c1cc(Oc2ccc3c(c2)nc(Nc2ccc(Br)cc2)n3C)ccn1
CHEMBL521951,305.0,=,IC50,6.52,499197,CCn1c(=O)n(CC)c2c(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)ccnc21
CHEMBL491054,61.0,=,IC50,7.21,499196,Cn1c(=O)n(C)c2c(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)ccnc21
CHEMBL523278,46.0,=,IC50,7.34,499134,Cn1c(=O)[nH]c2c(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)ccnc21
CHEMBL489823,60.0,=,IC50,7.22,499133,Cn1c(=O)[nH]c2c(Oc3ccc(NC(=O)Nc4cccc(C(C)(C)C)c4)cc3)ccnc21
CHEMBL523129,45.0,=,IC50,7.35,499132,Cn1c(=O)[nH]c2c(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)ccnc21
CHEMBL490841,163.0,=,IC50,6.79,499131,Cn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4cccc(C(C)(C)C)c4)cc3)c21
CHEMBL485302,22.0,=,IC50,7.66,499075,Cn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c21
CHEMBL521337,860.0,=,IC50,6.07,499074,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1
CHEMBL483048,600.0,=,IC50,6.22,499073,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)Nc1cc(F)cc(N2CCOCC2)c1
CHEMBL520627,2840.0,=,IC50,5.55,499072,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)Nc1cccc(F)c1
CHEMBL490653,52.0,=,IC50,7.28,499013,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)Nc1cc(C(F)(F)F)ccc1F
CHEMBL490459,27.0,=,IC50,7.57,499012,COc1cc(Cl)c(C(F)(F)F)cc1NC(=O)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1
CHEMBL490455,12.0,=,IC50,7.92,499011,COc1ccc(C(F)(F)F)cc1NC(=O)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1
CHEMBL490454,21.0,=,IC50,7.68,499010,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)Nc1cccc(OC(F)(F)F)c1
CHEMBL476467,14.0,=,IC50,7.85,498936,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)Nc1cccc(C(F)(F)F)c1
CHEMBL515938,100.0,=,IC50,7.0,498935,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)Nc1cc(Cl)cc(C(F)(F)F)c1
CHEMBL514688,23.0,=,IC50,7.64,498836,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL520818,32500.0,=,IC50,4.49,499544,O=c1[nH]c2nccc(Oc3ccc(NS(=O)(=O)c4ccccc4F)cc3)c2[nH]1
CHEMBL485301,12200.0,=,IC50,4.91,499543,O=c1[nH]c2nccc(Oc3ccc(NS(=O)(=O)c4cccs4)cc3)c2[nH]1
CHEMBL522263,850.0,=,IC50,6.07,499475,O=c1[nH]c2nccc(Oc3ccc(NS(=O)(=O)c4ccccc4)cc3)c2[nH]1
CHEMBL451006,10000.0,=,IC50,5.0,499473,O=C(Cc1cccc(C(F)(F)F)c1)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1
CHEMBL489248,10000.0,=,IC50,5.0,499407,O=C(Cc1cccc(OC(F)(F)F)c1)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1
CHEMBL522581,10000.0,=,IC50,5.0,499405,COc1cccc(CC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)cc2)c1
CHEMBL489038,16700.0,=,IC50,4.78,499404,O=C(Cc1ccccc1)Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1
CHEMBL489840,14000.0,=,IC50,4.85,499338,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)c1cccc(Br)c1
CHEMBL524096,17200.0,=,IC50,4.76,499337,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)c1cccc(C(F)(F)F)c1
CHEMBL489230,15900.0,=,IC50,4.8,499268,O=C(Nc1ccc(Oc2ccnc3[nH]c(=O)[nH]c23)cc1)c1ccc(Cl)c(C(F)(F)F)c1
CHEMBL489228,85.0,=,IC50,7.07,499266,O=c1[nH]c2nccc(Oc3ccc(NC(=S)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c2[nH]1
CHEMBL491055,29.0,=,IC50,7.54,499198,O=C(Nc1ccc(Sc2ccnc3[nH]c(=O)[nH]c23)cc1)Nc1cc(C(F)(F)F)ccc1F
CHEMBL449813,28.0,=,IC50,7.55,499199,O=C(Nc1ccc(Sc2ccnc3[nH]c(=O)[nH]c23)cc1)Nc1cccc(C(F)(F)F)c1
CHEMBL489009,40.0,=,IC50,7.4,499265,O=C(Nc1ccc(Sc2ccnc3[nH]c(=O)[nH]c23)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL201511,40000.0,=,IC50,4.4,338477,COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc(OC)c1OC
