chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL272888,40.0,=,IC50,7.4,441200,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cnc(Nc2ccc(N3CCN(C)CC3)cc2)nc1
CHEMBL429743,20.0,=,IC50,7.7,439796,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1OC
CHEMBL258365,180.0,=,IC50,6.75,434026,CCOC(=O)c1nc2cnc(Nc3ccccc3)nc2n(-c2ccccc2)c1=O
CHEMBL273194,250.0,=,IC50,6.6,433974,CCOC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL257318,2300.0,=,IC50,5.64,434710,NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(NCCCn3ccnc3)ncc2c1=O
CHEMBL272560,1800.0,=,IC50,5.75,434755,CN1CCN(CCCNc2ncc3c(=O)c(C(N)=O)cn(-c4ccc5c(c4)CCC5)c3n2)CC1
CHEMBL272773,3300.0,=,IC50,5.48,434758,NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(NCCN3CCOCC3)ncc2c1=O
CHEMBL273193,12.0,=,IC50,7.92,433973,NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C[C@H]4COC(=O)N4)cc3)ncc2c1=O
CHEMBL402852,4.0,=,IC50,8.4,434024,NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3cccc(C(=O)N4CCCCC4)c3)ncc2c1=O
CHEMBL256459,3.0,=,IC50,8.52,434023,CN(C)CCc1ccc(Nc2ncc3c(=O)c(C(N)=O)cn(-c4ccc5c(c4)CCC5)c3n2)cc1
CHEMBL256405,21.0,=,IC50,7.68,434069,CN(C)Cc1ccc(Nc2ncc3c(=O)c(C(N)=O)cn(-c4ccc5c(c4)CCC5)c3n2)cc1
CHEMBL404188,8.0,=,IC50,8.1,434068,NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCOCC4)cc3)ncc2c1=O
CHEMBL256406,22.0,=,IC50,7.66,434070,NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CN4CCOCC4)cc3)ncc2c1=O
CHEMBL403776,8.0,=,IC50,8.1,434114,CN1CCN(CCc2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1
CHEMBL256893,14.0,=,IC50,7.85,434116,CN1CCN(Cc2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1
CHEMBL257528,8.0,=,IC50,8.1,434117,NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCNCC4)cc3)ncc2c1=O
CHEMBL404909,93.0,=,IC50,7.03,434162,CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)c(O)c2)CC1
CHEMBL255584,8.0,=,IC50,8.1,434164,CN1CCN(c2cccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)c2)CC1
CHEMBL255794,7.0,=,IC50,8.15,434168,CC1CN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC(C)N1
CHEMBL271461,5.0,=,IC50,8.3,434207,NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc2c1=O
CHEMBL271460,280.0,=,IC50,6.55,434206,NC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccccc3)ncc2c1=O
CHEMBL257664,420.0,=,IC50,6.38,434521,CNC(=O)c1cn(Cc2ccccc2)c2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL257865,730.0,=,IC50,6.14,434524,CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccccc5)c4n3)cc2)CC1
CHEMBL257665,81.0,=,IC50,7.09,434523,CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(C5CC6CCC5C6)c4n3)cc2)CC1
CHEMBL272117,56.0,=,IC50,7.25,434574,CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(C5CCCC5)c4n3)cc2)CC1
CHEMBL272332,35.0,=,IC50,7.46,434577,CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(C5CCCCC5)c4n3)cc2)CC1
CHEMBL255181,68.0,=,IC50,7.17,434620,CCNC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL255182,31.0,=,IC50,7.51,434621,CNC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL272738,56.0,=,IC50,7.25,434661,CN1CCN(c2ccc(Nc3cc4c(cn3)c(=O)c(C(N)=O)cn4-c3ccc4c(c3)CCC4)cc2)CC1
CHEMBL257320,1100.0,=,IC50,5.96,434712,CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(=O)O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1
CHEMBL256893,14.0,=,IC50,7.85,434116,CN1CCN(Cc2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1
CHEMBL261849,30.0,=,IC50,7.52,430664,COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1
CHEMBL406375,300.0,=,IC50,6.52,430576,c1ccc(-c2n[nH]c3c2oc2ccccc23)cc1
CHEMBL429855,60.0,=,IC50,7.22,427168,CC(=O)N1CCC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCS(=O)(=O)CC3)c2)CC1
CHEMBL256712,2.0,=,IC50,8.7,427172,CC(=O)N1CCC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL257153,60.0,=,IC50,7.22,427216,N#Cc1cnc(C(=O)Nc2ccc(C3CCNCC3)cc2C2=CCS(=O)(=O)CC2)[nH]1
CHEMBL256950,8.0,=,IC50,8.1,427215,N#Cc1cnc(C(=O)Nc2ccc(C3CCNCC3)cc2C2=CCCC2)[nH]1
CHEMBL402337,0.4,=,IC50,9.4,427219,CC1CC=C(c2cc(C3CCNCC3)ccc2NC(=O)c2ncc(C#N)[nH]2)CC1
CHEMBL257154,1.0,=,IC50,9.0,427220,N#Cc1cnc(C(=O)Nc2ccc(C3CCNCC3)cc2C2=CCCCC2)[nH]1
CHEMBL257620,0.8,=,IC50,9.1,427263,CC(=O)N1CCC(c2ccc(NC(=O)c3ccc(C#N)o3)c(N3CCC(C)CC3)c2)CC1
CHEMBL255443,0.8,=,IC50,9.1,427308,CC1CCN(c2cc(C3=CCNCC3)ccc2NC(=O)c2ccc(C#N)o2)CC1
CHEMBL402908,5.0,=,IC50,8.3,427313,CC1CCN(c2cc(C#CCN3CCOCC3)ccc2NC(=O)c2ccc(C#N)o2)CC1
CHEMBL430214,16.0,=,IC50,7.8,427312,CC1CCN(c2cc(C#CCN(C)S(C)(=O)=O)ccc2NC(=O)c2ccc(C#N)o2)CC1
CHEMBL255501,15.0,=,IC50,7.82,427315,CC1CCN(c2cc(C#CCN(C)C)ccc2NC(=O)c2ccc(C#N)o2)CC1
CHEMBL261699,2.0,=,IC50,8.7,427357,CC1CCN(c2cc(/C=C/C(=O)O)ccc2NC(=O)c2ccc(C#N)o2)CC1
CHEMBL411471,38.0,=,IC50,7.42,427361,CC1CCN(c2cc(/C=C/C(=O)OC(C)(C)C)ccc2NC(=O)c2ccc(C#N)o2)CC1
CHEMBL258709,10.0,=,IC50,8.0,427360,CC1CCN(c2cc(-c3ccncc3)ccc2NC(=O)c2ccc(C#N)o2)CC1
CHEMBL408431,54.0,=,IC50,7.27,427407,CC1=C(c2cc(N3CCN(C)CC3)ccc2NC(=O)c2ccc(C#N)o2)CCCC1
CHEMBL427775,60.0,=,IC50,7.22,427409,CN1CCN(c2ccc(NC(=O)c3ccc(C#N)o3)c(C3=CCOCC3)c2)CC1
CHEMBL265433,940.0,=,IC50,6.03,427408,Cc1sccc1-c1cc(N2CCN(C)CC2)ccc1NC(=O)c1ccc(C#N)o1
CHEMBL258461,470.0,=,IC50,6.33,427448,Cc1ccsc1-c1cc(N2CCN(C)CC2)ccc1NC(=O)c1ccc(C#N)o1
CHEMBL258680,890.0,=,IC50,6.05,427451,CN1CCN(c2ccc(NC(=O)c3ccc(C#N)o3)c(-c3ccccc3F)c2)CC1
CHEMBL258474,630.0,=,IC50,6.2,427452,Cc1ccccc1-c1cc(N2CCN(C)CC2)ccc1NC(=O)c1ccc(C#N)o1
CHEMBL488840,3.0,=,IC50,8.52,450078,Cc1cccc(C)c1/C=C/n1cnc2c(Nc3ccc(P(C)(C)=O)cc3)ncnc21
CHEMBL507803,11.0,=,IC50,7.96,450348,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1NC(=O)c1cccnc1
CHEMBL472512,140.0,=,IC50,6.85,450792,O=C(Nc1ccc(Cl)c(C(=O)Nc2cnc(C3CC3)s2)c1)c1cccc(C(F)(F)F)c1
CHEMBL472343,31.0,=,IC50,7.51,450791,Cc1cc(C)cc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cnc(C(C)C)s3)c2)c1
CHEMBL472342,13.0,=,IC50,7.89,450790,CC(C)c1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1
CHEMBL513588,11.0,=,IC50,7.96,450789,Cc1ncc(NC(=O)c2cc(NC(=O)c3cc(F)cc(Cl)c3)ccc2Cl)s1
CHEMBL459675,7.0,=,IC50,8.15,450713,Cc1ncc(NC(=O)c2cc(NC(=O)c3cc(F)cc(C(F)(F)F)c3)ccc2Cl)s1
CHEMBL462128,6.0,=,IC50,8.22,450712,Cc1cc(C)cc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cnc(C)s3)c2)c1
CHEMBL444671,4.0,=,IC50,8.4,450711,Cc1cc(C)cc(C(=O)Nc2ccc(C)c(C(=O)Nc3cnc(C)s3)c2)c1
CHEMBL462133,4.0,=,IC50,8.4,450710,Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(Cl)c3)ccc2Cl)s1
CHEMBL462130,7.0,=,IC50,8.15,450633,Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(Cl)c3)ccc2C)s1
CHEMBL462132,7.0,=,IC50,8.15,450709,Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1
CHEMBL461574,10.0,=,IC50,8.0,450637,Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2C)s1
CHEMBL461573,3.0,=,IC50,8.52,450636,Cc1cc(C)cc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cncs3)c2)c1
CHEMBL461572,5.0,=,IC50,8.3,450635,O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(Cl)c1
CHEMBL517437,3.0,=,IC50,8.52,450634,O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1
CHEMBL461365,3.0,=,IC50,8.52,450563,O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1ccc(Cl)c(Cl)c1
CHEMBL459674,3.0,=,IC50,8.52,450562,O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cc(Cl)cc(Cl)c1
CHEMBL459471,5.0,=,IC50,8.3,450561,Cc1ccc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cccnc3)c2)cc1C
CHEMBL459470,8.0,=,IC50,8.1,450560,Cc1cc(C)cc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cccnc3)c2)c1
CHEMBL516813,16.0,=,IC50,7.8,450491,CN(C)c1cccc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cccnc3)c2)c1
CHEMBL461952,9.0,=,IC50,8.05,450490,COc1cccc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cccnc3)c2)c1
CHEMBL461951,14.0,=,IC50,7.85,450489,O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(Br)c1
CHEMBL461950,10.0,=,IC50,8.0,450488,O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(Cl)c1
CHEMBL512385,25.0,=,IC50,7.6,450487,O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(F)c1
CHEMBL454876,10.0,=,IC50,8.0,450415,Cc1cccc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cccnc3)c2)c1
CHEMBL510386,16.0,=,IC50,7.8,450414,O=C(Nc1ccc(Cl)c(C(=O)Nc2cccnc2)c1)c1cccc(C(F)(F)F)c1
CHEMBL469883,6900.0,=,IC50,5.16,447859,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1
CHEMBL454105,32.0,=,IC50,7.5,450412,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1NC(=O)c1cccnc1
CHEMBL454104,37.0,=,IC50,7.43,450411,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1C(=O)Nc1cccnc1
CHEMBL454616,89.0,=,IC50,7.05,450347,Cc1ccc(NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)cc1NC(=O)c1ccc2ncccc2c1
CHEMBL1567,12.0,=,IC50,7.92,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL518051,15.0,=,IC50,7.82,520055,O=C(Nc1cccc(Cl)c1)Nc1ncc(CCN=c2[nH]cnc3ccsc23)s1
CHEMBL522892,3.0,=,IC50,8.52,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL497350,100.0,=,IC50,7.0,493527,Cc1nnc(-c2ccc(-c3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)ccc3C)c(C)c2)o1
CHEMBL521887,4.0,=,IC50,8.4,493886,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1-c1ccc2ccncc2c1
CHEMBL497353,90.0,=,IC50,7.05,494019,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1-c1ccc2c(N)noc2c1
CHEMBL496129,90.0,=,IC50,7.05,493380,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1-c1ccc(-c2csc(N)n2)cc1
CHEMBL523559,700.0,=,IC50,6.16,493462,Cc1nnc(-c2ccc(-c3cc(C(=O)Nc4cccc(N5CCOCC5)c4)ccc3C)c(C)c2)o1
CHEMBL485286,7000.0,=,IC50,5.16,492937,Cc1ccc(NC(=O)c2ccnc(N3CCCC3)c2)cc1-c1ccc2c(C3CCNCC3)noc2c1
CHEMBL526639,600.0,=,IC50,6.22,493820,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2ccncc2c1
CHEMBL505896,37.0,=,IC50,7.43,470982,COc1cc2c(Oc3ccc(-c4cnc(Cc5ccccc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL491429,71.0,=,IC50,7.15,492347,O=C(Nc1cncnc1)c1c(Cl)ccc2c(Nc3cccc(C(F)(F)F)c3)noc12
CHEMBL414001,13.0,=,IC50,7.89,434663,CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1
CHEMBL403776,0.8,=,IC50,9.1,434114,CN1CCN(CCc2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1
CHEMBL511484,1.2,=,IC50,8.92,454601,CNC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL472403,1.4,=,IC50,8.85,454602,CNC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCOCC4)cc3)ncc2c1=O
CHEMBL507619,3.2,=,IC50,8.49,454603,CCNC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL451918,0.7,=,IC50,9.15,454604,CN1CCN(CCc2ccc(Nc3ncc4c(=O)c(C(=O)NCCO)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1
CHEMBL505830,0.7,=,IC50,9.15,454605,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL451575,0.5,=,IC50,9.3,454606,CCONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL509044,0.5,=,IC50,9.3,454607,CC(C)ONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL514153,75.0,=,IC50,7.12,454685,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(NCc3ccccc3)ncc2c1=O
CHEMBL523802,15.0,=,IC50,7.82,454856,CCCCNc1ncc2c(=O)c(C(=O)NOC)cn(-c3ccc4c(c3)CCC4)c2n1
CHEMBL491078,5.2,=,IC50,8.28,454857,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(OC)nc3)ncc2c1=O
CHEMBL522834,1.3,=,IC50,8.89,454858,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCOCC4)cc3)ncc2c1=O
CHEMBL455591,1.7,=,IC50,8.77,454859,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCC(F)(F)CC4)cc3)ncc2c1=O
CHEMBL448117,0.8,=,IC50,9.1,454860,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCNC(=O)C4)cc3)ncc2c1=O
CHEMBL508935,0.8,=,IC50,9.1,454861,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)C(=O)C4)cc3)ncc2c1=O
CHEMBL444454,2.4,=,IC50,8.62,454862,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCS(=O)(=O)NC(C)=O)cc3)ncc2c1=O
CHEMBL489298,0.5,=,IC50,9.3,454863,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCNCC4)cc3)ncc2c1=O
CHEMBL451931,1.3,=,IC50,8.89,454864,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCN(CCO)CC4)cc3)ncc2c1=O
CHEMBL452965,2.2,=,IC50,8.66,454865,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCN(CC(=O)O)CC4)cc3)ncc2c1=O
CHEMBL492809,0.4,=,IC50,9.4,454940,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL445519,0.7,=,IC50,9.15,454941,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCN(C)CC4(F)F)cc3)ncc2c1=O
CHEMBL448339,0.8,=,IC50,9.1,454942,CCN1CCCC(O)(c2cccc(Nc3ncc4c(=O)c(C(=O)NOC)cn(-c5ccc6c(c5)CCC6)c4n3)c2)C1
CHEMBL489684,0.3,=,IC50,9.52,454943,CCc1ccc(-n2cc(C(=O)NOC)c(=O)c3cnc(Nc4ccc(C5CCN(C)CC5)cc4)nc32)cc1
CHEMBL489881,0.4,=,IC50,9.4,454944,CCc1cccc(-n2cc(C(=O)NOC)c(=O)c3cnc(Nc4ccc(C5CCN(C)CC5)cc4)nc32)c1
CHEMBL450914,7.0,=,IC50,8.15,454945,CCN1CCCC(O)(c2cccc(Nc3ncc4c(=O)c(C(=O)NOC)cn(-c5cnc6c(c5)CCC6)c4n3)c2)C1
CHEMBL521580,0.4,=,IC50,9.4,455016,CONC(=O)c1cn(C2CCC(C)(C)CC2)c2nc(Nc3ccc(C4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL489883,5.0,=,IC50,8.3,455017,CONC(=O)c1cn(C2CCCCC2)c2nc(Nc3ccc(C4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL414001,16.0,=,IC50,7.8,434663,CN1CCN(c2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1
CHEMBL403776,9.0,=,IC50,8.05,434114,CN1CCN(CCc2ccc(Nc3ncc4c(=O)c(C(N)=O)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1
CHEMBL511484,26.0,=,IC50,7.58,454601,CNC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL472403,55.0,=,IC50,7.26,454602,CNC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCOCC4)cc3)ncc2c1=O
CHEMBL507619,45.0,=,IC50,7.35,454603,CCNC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL451918,56.0,=,IC50,7.25,454604,CN1CCN(CCc2ccc(Nc3ncc4c(=O)c(C(=O)NCCO)cn(-c5ccc6c(c5)CCC6)c4n3)cc2)CC1
CHEMBL505830,1.3,=,IC50,8.89,454605,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL451575,3.3,=,IC50,8.48,454606,CCONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL509044,5.4,=,IC50,8.27,454607,CC(C)ONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL491078,84.0,=,IC50,7.08,454857,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(OC)nc3)ncc2c1=O
CHEMBL522834,0.9,=,IC50,9.05,454858,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCOCC4)cc3)ncc2c1=O
CHEMBL455591,12.0,=,IC50,7.92,454859,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCC(F)(F)CC4)cc3)ncc2c1=O
CHEMBL448117,2.1,=,IC50,8.68,454860,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCNC(=O)C4)cc3)ncc2c1=O
CHEMBL508935,2.4,=,IC50,8.62,454861,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCN4CCN(C)C(=O)C4)cc3)ncc2c1=O
CHEMBL444454,100.0,=,IC50,7.0,454862,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(CCS(=O)(=O)NC(C)=O)cc3)ncc2c1=O
CHEMBL489298,1.1,=,IC50,8.96,454863,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCNCC4)cc3)ncc2c1=O
CHEMBL451931,1.0,=,IC50,9.0,454864,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCN(CCO)CC4)cc3)ncc2c1=O
CHEMBL452965,23.0,=,IC50,7.64,454865,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCN(CC(=O)O)CC4)cc3)ncc2c1=O
CHEMBL492809,0.6,=,IC50,9.22,454940,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL445519,2.0,=,IC50,8.7,454941,CONC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C4CCN(C)CC4(F)F)cc3)ncc2c1=O
CHEMBL448339,0.7,=,IC50,9.15,454942,CCN1CCCC(O)(c2cccc(Nc3ncc4c(=O)c(C(=O)NOC)cn(-c5ccc6c(c5)CCC6)c4n3)c2)C1
CHEMBL489684,0.6,=,IC50,9.22,454943,CCc1ccc(-n2cc(C(=O)NOC)c(=O)c3cnc(Nc4ccc(C5CCN(C)CC5)cc4)nc32)cc1
CHEMBL489881,2.0,=,IC50,8.7,454944,CCc1cccc(-n2cc(C(=O)NOC)c(=O)c3cnc(Nc4ccc(C5CCN(C)CC5)cc4)nc32)c1
CHEMBL450914,130.0,=,IC50,6.89,454945,CCN1CCCC(O)(c2cccc(Nc3ncc4c(=O)c(C(=O)NOC)cn(-c5cnc6c(c5)CCC6)c4n3)c2)C1
CHEMBL521580,1.0,=,IC50,9.0,455016,CONC(=O)c1cn(C2CCC(C)(C)CC2)c2nc(Nc3ccc(C4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL489883,2.5,=,IC50,8.6,455017,CONC(=O)c1cn(C2CCCCC2)c2nc(Nc3ccc(C4CCN(C)CC4)cc3)ncc2c1=O
CHEMBL490080,4.1,=,IC50,8.39,455018,CONC(=O)c1cn(C2CCCCC2)c2nc(Nc3ccc(CCN4CCCC4)cc3)ncc2c1=O
CHEMBL490080,11.4,=,IC50,7.94,455018,CONC(=O)c1cn(C2CCCCC2)c2nc(Nc3ccc(CCN4CCCC4)cc3)ncc2c1=O
CHEMBL1336,19.0,=,IC50,7.72,276734,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1
CHEMBL460472,238.0,=,IC50,6.62,448668,COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)(C)O)n(-c5ccccc5)c4=O)nc3)ccnc2c1
CHEMBL453057,4.0,=,IC50,8.4,448374,Cc1cccc(NC(=O)Nc2ccc(-c3cnc4c(-c5cnn(C)c5)ccn4c3N)cc2)c1
CHEMBL521262,3.0,=,IC50,8.52,474515,COc1cc2c(Nc3cccc(Cl)c3Cl)c(C(N)=O)cnc2cc1NCCN(C)C
CHEMBL480814,3.0,=,IC50,8.52,474517,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN(C)C
CHEMBL519779,6.0,=,IC50,8.22,474078,COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC
CHEMBL480815,6.0,=,IC50,8.22,474518,CCOc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN1CCCCC1
CHEMBL481231,7.0,=,IC50,8.15,474386,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(C(N)=O)cnc2cc1OCCCN1CCN(C)CC1
CHEMBL481595,7.0,=,IC50,8.15,474453,COc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1NCCN1CCCCC1
