chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL106,10000.0,=,IC50,5.0,13758,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F
CHEMBL157101,8800.0,=,IC50,5.06,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL275066,52500.0,=,IC50,4.28,13442,c1ccc(-n2ccnc2)cc1
CHEMBL14192,77500.0,=,IC50,4.11,13402,c1ccc(Cn2ccnc2)cc1
CHEMBL224554,100000.0,=,IC50,4.0,376142,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1
CHEMBL3952468,300.0,=,IC50,6.52,2161839,ClC1CC=CC=C1C(c1ccccc1)(c1ccccc1)n1ccnc1
CHEMBL14145,1500.0,=,IC50,5.82,13401,c1ccc(-c2c[nH]cn2)cc1
CHEMBL277535,800.0,=,IC50,6.1,16973,c1ccc(-c2ccc(C(c3ccccc3)n3ccnc3)cc2)cc1
CHEMBL528463,800.0,=,IC50,6.1,528444,CC(=O)c1ccc(-n2ccnc2)cc1
CHEMBL3889591,10000.0,=,IC50,5.0,2098962,CCCN(CC)C(=O)/C=C/C=C/c1ccc2c(c1)OCO2
CHEMBL3264599,770.0,=,IC50,6.11,1749589,COc1cc2ccc(C(O)(c3cncs3)C(C)C)cc2cc1OC
CHEMBL3929240,43000.0,=,IC50,4.37,2138611,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-c3ncon3)c2)c1
CHEMBL3906541,21000.0,=,IC50,4.68,2115912,COc1ccc(C[C@@H]2COCCN2C(=O)c2ccccc2-n2nccn2)cc1-c1ccccn1
CHEMBL3920320,1200.0,=,IC50,5.92,2129691,COc1ccc(C[C@@H]2COCCN2C(=O)c2ccccc2-n2nccn2)cc1-c1cccnc1
CHEMBL3922632,26000.0,=,IC50,4.58,2132003,COc1ccc(C[C@@H]2COCCN2C(=O)c2ccccc2-n2nccn2)cc1-c1cnccn1
CHEMBL3912376,3200.0,=,IC50,5.5,2121747,COc1ccc(C[C@@H]2COCCN2C(=O)c2ccccc2-n2nccn2)cc1-c1nccs1
CHEMBL3946411,8400.0,=,IC50,5.08,2155782,COc1ccc(C[C@@H]2COCCN2C(=O)c2ccccc2-n2nccn2)cc1-c1ncco1
CHEMBL3951681,43000.0,=,IC50,4.37,2161052,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-n3nccn3)c2)c1
CHEMBL3901346,30000.0,=,IC50,4.52,2110717,O=C(c1ccccc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-n2nccn2)c1
CHEMBL3974746,14000.0,=,IC50,4.85,2184117,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-n3ccnn3)c2)c1
CHEMBL3932552,43000.0,=,IC50,4.37,2141923,O=C(c1ccccc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-n2cccn2)c1
CHEMBL3922611,33000.0,=,IC50,4.48,2131982,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-c3ncccn3)c2)c1
CHEMBL3962055,39000.0,=,IC50,4.41,2171426,O=C(c1ccccc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-c2ncccn2)c1
CHEMBL3982154,32000.0,=,IC50,4.5,2191525,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-n3cccn3)c2)c1
CHEMBL3943785,25000.0,=,IC50,4.6,2153156,O=C(c1cc(F)ccc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-n2cccn2)c1
CHEMBL3921296,20000.0,=,IC50,4.7,2130667,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-n3cccn3)c2)c1F
CHEMBL3962710,41000.0,=,IC50,4.39,2172081,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cccc(-n3cccn3)c2)c(-n2nccn2)c1
CHEMBL3933744,6000.0,=,IC50,5.22,2143115,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-n3cncn3)c2)c1
CHEMBL3969984,24000.0,=,IC50,4.62,2179355,O=C(c1cc(F)ccc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-n2nccn2)c1
CHEMBL3892369,31000.0,=,IC50,4.51,2101740,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)c1
CHEMBL3967139,300.0,=,IC50,6.52,2176510,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-c3ccncc3)c2)c1
CHEMBL3981412,39000.0,=,IC50,4.41,2190783,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-n3nccn3)c2)c1F
CHEMBL3952666,17000.0,=,IC50,4.77,2162037,O=C(c1cc(Cl)ccc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-n2nccn2)c1
CHEMBL3913869,20000.0,=,IC50,4.7,2123240,Cc1cc(C(=O)N2CCOC[C@H]2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)cc1C
CHEMBL3960556,36000.0,=,IC50,4.44,2169927,O=C(c1ccc(F)cc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-n2nccn2)c1
CHEMBL3942262,17000.0,=,IC50,4.77,2151633,COc1cc(C(=O)N2CCOC[C@H]2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)cc1C
CHEMBL3947571,18000.0,=,IC50,4.75,2156942,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-c3nccc(C)n3)c2)c1
CHEMBL3956147,5100.0,=,IC50,5.29,2165518,O=C(c1ccccc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-c2ncco2)c1
CHEMBL3941085,1200.0,=,IC50,5.92,2150456,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-c3nccs3)c2)c1
CHEMBL3967251,2000.0,=,IC50,5.7,2176622,O=C(c1ccccc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-c2nccs2)c1
CHEMBL3950355,6000.0,=,IC50,5.22,2159726,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-c3cccnn3)c2)c1
CHEMBL3926167,9600.0,=,IC50,5.02,2135538,O=C(c1ccccc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-c2cccnn2)c1
CHEMBL3941635,21000.0,=,IC50,4.68,2151006,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-c3ncccn3)c2)c1F
CHEMBL3936154,20000.0,=,IC50,4.7,2145525,O=C(c1cc(Cl)ccc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-c2ncccn2)c1
CHEMBL3942815,33000.0,=,IC50,4.48,2152186,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c1
CHEMBL3968722,20000.0,=,IC50,4.7,2178093,O=C(c1ccccc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1F
CHEMBL3959904,42000.0,=,IC50,4.38,2169275,COc1ccc(C[C@@H]2COCCN2C(=O)c2cc(C)ccc2-n2nccn2)cc1-c1ncon1
CHEMBL3975507,32000.0,=,IC50,4.5,2184878,COc1ccc(C[C@@H]2COCCN2C(=O)c2ccccc2-n2nccn2)cc1-c1ncon1
CHEMBL3947761,41000.0,=,IC50,4.39,2157132,COc1ccc(C[C@@H]2COCCN2C(=O)c2ccc(C)cc2-n2nccn2)cc1-c1ncon1
CHEMBL3977023,42000.0,=,IC50,4.38,2186394,COc1ccc(C[C@@H]2COCCN2C(=O)c2ccc(F)cc2-n2nccn2)cc1-c1ncon1
CHEMBL3938981,29000.0,=,IC50,4.54,2148352,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c(-n2nccn2)c1
CHEMBL3933467,33000.0,=,IC50,4.48,2142838,Cc1cccc(C(=O)N2CCOC[C@H]2Cc2cccc(-n3nccn3)c2)c1-n1nccn1
CHEMBL4115063,22000.0,=,IC50,4.66,2254414,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2ccc(C)c(-n3nccn3)c2)c1
CHEMBL3972999,36000.0,=,IC50,4.44,2182370,Cc1ccc(C[C@@H]2COCCN2C(=O)c2ccccc2-n2nccn2)cc1-n1nccn1
CHEMBL3895130,25000.0,=,IC50,4.6,2104501,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2ccc(C)c(-n3nccn3)c2)c(-n2nccn2)c1
CHEMBL3951941,24000.0,=,IC50,4.62,2161312,C[C@@H]1COC[C@@H](Cc2cccc(-n3nccn3)c2)N1C(=O)c1ccccc1-n1nccn1
CHEMBL3936704,14000.0,=,IC50,4.85,2146075,Cc1ccc(C(=O)N2[C@@H](C)COC[C@H]2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)c1
CHEMBL3909876,6800.0,=,IC50,5.17,2119247,Cc1ccc(-n2nccn2)c(C(=O)N2[C@@H](C)COC[C@H]2Cc2cccc(-n3nccn3)c2)c1
CHEMBL3915231,15000.0,=,IC50,4.82,2124602,Cc1cc(C)c(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cccc(-n3nccn3)c2)c1
CHEMBL3959470,7500.0,=,IC50,5.12,2168841,O=C(c1ccc(C(F)(F)F)cc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-n2nccn2)c1
CHEMBL3946888,16000.0,=,IC50,4.8,2156259,O=C(c1ccc(Cl)cc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-n2nccn2)c1
CHEMBL3968942,22000.0,=,IC50,4.66,2178313,COc1cc(C(=O)N2CCOC[C@H]2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)cc1F
CHEMBL3895786,33000.0,=,IC50,4.48,2105157,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cccc(-c3ncon3)c2)c(-n2nccn2)c1
CHEMBL3932131,25000.0,=,IC50,4.6,2141502,Cc1cccc(C(=O)N2CCOC[C@H]2Cc2cccc(-c3ncon3)c2)c1-n1nccn1
CHEMBL3909701,21000.0,=,IC50,4.68,2119072,O=C(c1cc(Cl)ccc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-c2ncon2)c1
CHEMBL3963262,25000.0,=,IC50,4.6,2172633,Cc1cc(C(=O)N2CCOC[C@H]2Cc2cccc(-c3ncon3)c2)c(-n2nccn2)cc1C
CHEMBL3938822,15000.0,=,IC50,4.82,2148193,O=C(c1ccc(C(F)(F)F)cc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-c2ncon2)c1
CHEMBL3936592,21000.0,=,IC50,4.68,2145963,O=C(c1ccccc1-n1nccn1)N1CCOC[C@H]1Cc1ccc(Cl)c(-c2ncon2)c1
CHEMBL3901849,17000.0,=,IC50,4.77,2111220,O=C(c1cc(F)c(F)cc1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-n2nccn2)c1
CHEMBL3952970,44000.0,=,IC50,4.36,2162341,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)c1C
CHEMBL3944222,30000.0,=,IC50,4.52,2153593,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c(-n2nccn2)c1C
CHEMBL3916290,49000.0,=,IC50,4.31,2125661,COc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c(-n2nccn2)c1
CHEMBL3946474,28000.0,=,IC50,4.55,2155845,Cc1ccc(C(=O)N2C[C@H](C)OC[C@H]2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)c1
CHEMBL3943141,11000.0,=,IC50,4.96,2152512,Cc1cccc(C(=O)N2C[C@@H](C)OC[C@H]2Cc2cccc(-n3nccn3)c2)c1-n1nccn1
CHEMBL3910117,9700.0,=,IC50,5.01,2119488,Cc1cc(C(=O)N2C[C@@H](C)OC[C@H]2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)cc1C
CHEMBL3953726,9600.0,=,IC50,5.02,2163097,Cc1ccc(C(=O)N2C[C@@H](C)OC[C@H]2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)c1C
CHEMBL3976034,13000.0,=,IC50,4.89,2185405,C[C@@H]1CN(C(=O)c2ccccc2-n2nccn2)[C@H](Cc2cccc(-n3nccn3)c2)CO1
CHEMBL3915416,9700.0,=,IC50,5.01,2124787,Cc1ccc(C(=O)N2C[C@@H](C)OC[C@H]2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)c1
CHEMBL3914317,17000.0,=,IC50,4.77,2123688,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@@]2(C)Cc2cccc(-n3nccn3)c2)c1
CHEMBL3901878,13000.0,=,IC50,4.89,2111249,COc1cc(C(=O)N2CCOC[C@H]2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)cc1Cl
CHEMBL3904485,21000.0,=,IC50,4.68,2113856,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(Cl)cc(-n3nccn3)c2)c(-n2nccn2)c1
CHEMBL3982996,14000.0,=,IC50,4.85,2192367,Cc1cccc(C(=O)N2CCOC[C@H]2Cc2cc(Cl)cc(-n3nccn3)c2)c1-n1nccn1
CHEMBL3916665,22000.0,=,IC50,4.66,2126036,O=C(c1cccc(Cl)c1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-n2nccn2)c1
CHEMBL3922707,46000.0,=,IC50,4.34,2132078,C[C@@H]1CN(C(=O)c2ccccc2-n2nccn2)[C@H](Cc2cccc(-c3ncccn3)c2)CO1
CHEMBL3894723,43000.0,=,IC50,4.37,2104094,Cc1ccc(-n2nccn2)c(C(=O)N2C[C@@H](C)OC[C@H]2Cc2cccc(-c3ncccn3)c2)c1
CHEMBL3900153,40000.0,=,IC50,4.4,2109524,Cc1cccc(C(=O)N2C[C@@H](C)OC[C@H]2Cc2cccc(-c3ncccn3)c2)c1-n1nccn1
CHEMBL3909195,26000.0,=,IC50,4.58,2118566,C[C@@H]1CN(C(=O)c2cc(Cl)ccc2-n2nccn2)[C@H](Cc2cccc(-c3ncccn3)c2)CO1
CHEMBL3946019,35000.0,=,IC50,4.46,2155390,C[C@@H]1CN(C(=O)c2ccc(Cl)cc2-n2nccn2)[C@H](Cc2cccc(-c3ncccn3)c2)CO1
CHEMBL3921658,24000.0,=,IC50,4.62,2131029,Cc1ccc(-n2nccn2)c(C(=O)N2C[C@@H](C)OC[C@H]2Cc2cc(-n3nccn3)ccc2F)c1
CHEMBL3914896,21000.0,=,IC50,4.68,2124267,C[C@@H]1CN(C(=O)c2ccccc2-n2nccn2)[C@H](Cc2cc(-n3nccn3)ccc2F)CO1
CHEMBL3984705,23000.0,=,IC50,4.64,2194076,Cc1ccc(C(=O)N2C[C@@H](C)OC[C@H]2Cc2cc(-n3nccn3)ccc2F)c(-n2nccn2)c1
CHEMBL3940721,23000.0,=,IC50,4.64,2150092,Cc1cccc(C(=O)N2C[C@@H](C)OC[C@H]2Cc2cc(-n3nccn3)ccc2F)c1-n1nccn1
CHEMBL3936519,19000.0,=,IC50,4.72,2145890,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2C)c1
CHEMBL3936920,19000.0,=,IC50,4.72,2146291,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2Cl)c(-n2nccn2)c1
CHEMBL3978573,18000.0,=,IC50,4.75,2187944,Cc1ccc(-n2nccn2)cc1C[C@@H]1COCCN1C(=O)c1ccccc1-n1nccn1
CHEMBL3954756,18000.0,=,IC50,4.75,2164127,Cc1cccc(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2Cl)c1-n1nccn1
CHEMBL3963023,27000.0,=,IC50,4.57,2172394,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2C)c(-n2nccn2)c1
CHEMBL3939510,22000.0,=,IC50,4.66,2148881,Cc1ccc(-n2nccn2)cc1C[C@@H]1COCCN1C(=O)c1cccc(C)c1-n1nccn1
CHEMBL3965827,22000.0,=,IC50,4.66,2175198,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2Cl)c1
CHEMBL3950474,17000.0,=,IC50,4.77,2159845,O=C(c1ccccc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1Cl
CHEMBL3977521,30000.0,=,IC50,4.52,2186892,Cc1cccc(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c1-n1nccn1
CHEMBL3968141,26000.0,=,IC50,4.58,2177512,O=C(c1cc(Cl)ccc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1F
CHEMBL3912674,20000.0,=,IC50,4.7,2122045,O=C(c1ccc(Cl)cc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1F
CHEMBL3957620,35000.0,=,IC50,4.46,2166991,COc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c1
CHEMBL3907193,19000.0,=,IC50,4.72,2116564,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c1F
CHEMBL3974582,37000.0,=,IC50,4.43,2183953,COc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c1F
CHEMBL3902291,19000.0,=,IC50,4.72,2111662,COc1cc(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c(-n2nccn2)cc1C
CHEMBL3924060,30000.0,=,IC50,4.52,2133431,O=C(c1cccc(Cl)c1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1F
CHEMBL3961204,7400.0,=,IC50,5.13,2170575,O=C(c1ccc(C(F)(F)F)cc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1F
CHEMBL3933736,13000.0,=,IC50,4.89,2143107,COc1cc(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2F)c(-n2nccn2)cc1Cl
CHEMBL3939249,19000.0,=,IC50,4.72,2148620,Cc1ccc(C(=O)N2C[C@@H](C)OC[C@H]2Cc2cc(-n3ccnn3)ccc2F)c(-n2nccn2)c1
CHEMBL3977273,9200.0,=,IC50,5.04,2186644,CC[C@@H]1CN(C(=O)c2cc(C)ccc2-n2nccn2)[C@H](Cc2cccc(-n3nccn3)c2)CO1
CHEMBL3909380,9100.0,=,IC50,5.04,2118751,CC[C@@H]1CN(C(=O)c2ccccc2-n2nccn2)[C@H](Cc2cccc(-n3nccn3)c2)CO1
CHEMBL3956556,9600.0,=,IC50,5.02,2165927,CC[C@@H]1CN(C(=O)c2ccc(C)cc2-n2nccn2)[C@H](Cc2cccc(-n3nccn3)c2)CO1
CHEMBL3932544,22000.0,=,IC50,4.66,2141915,O=C(c1ccccc1-n1nccn1)N1CCOC[C@H]1Cc1cc(F)cc(-n2nccn2)c1
CHEMBL3971116,40000.0,=,IC50,4.4,2180487,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(F)cc(-n3nccn3)c2)c(-n2nccn2)c1
CHEMBL3909223,28000.0,=,IC50,4.55,2118594,Cc1ccc(-n2nccn2)c(C(=O)N2C[C@@H](C)OC[C@H]2Cc2cc(-c3ncccn3)ccc2F)c1
CHEMBL3962902,31000.0,=,IC50,4.51,2172273,Cc1ccc(C(=O)N2C[C@@H](C)OC[C@H]2Cc2cc(-c3ncccn3)ccc2F)c(-n2nccn2)c1
CHEMBL3901113,32000.0,=,IC50,4.5,2110484,Cc1cccc(C(=O)N2C[C@@H](C)OC[C@H]2Cc2cc(-c3ncccn3)ccc2F)c1-n1nccn1
CHEMBL3925326,15000.0,=,IC50,4.82,2134697,C[C@@H]1CN(C(=O)c2cc(Cl)ccc2-n2nccn2)[C@H](Cc2cc(-c3ncccn3)ccc2F)CO1
CHEMBL3949593,18000.0,=,IC50,4.75,2158964,C[C@@H]1CN(C(=O)c2ccc(Cl)cc2-n2nccn2)[C@H](Cc2cc(-c3ncccn3)ccc2F)CO1
CHEMBL3940958,24000.0,=,IC50,4.62,2150329,C[C@@H]1CN(C(=O)c2cccc(Cl)c2-n2nccn2)[C@H](Cc2cc(-c3ncccn3)ccc2F)CO1
CHEMBL3970504,30000.0,=,IC50,4.52,2179875,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-c3ncccn3)ccc2F)c1
CHEMBL3932708,40000.0,=,IC50,4.4,2142079,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-c3ncccn3)ccc2F)c(-n2nccn2)c1C
CHEMBL3901217,17000.0,=,IC50,4.77,2110588,O=C(c1cc(Cl)ccc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-c2ncccn2)ccc1F
CHEMBL3923760,17000.0,=,IC50,4.77,2133131,O=C(c1ccc(Cl)cc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-c2ncccn2)ccc1F
CHEMBL3895759,33000.0,=,IC50,4.48,2105130,O=C(c1cccc(Cl)c1-n1nccn1)N1CCOC[C@H]1Cc1cc(-c2ncccn2)ccc1F
CHEMBL3922678,14000.0,=,IC50,4.85,2132049,Cc1ccc(C(=O)N2CCO[C@@H](C)[C@H]2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)c1
CHEMBL3910286,20000.0,=,IC50,4.7,2119657,Cc1ccc(C(=O)N2C[C@@H](C)OC[C@H]2Cc2cc(-c3cccnn3)ccc2F)c(-n2nccn2)c1
CHEMBL3907310,19000.0,=,IC50,4.72,2116681,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-c3cccnn3)ccc2F)c(-n2nccn2)c1
CHEMBL3957175,8500.0,=,IC50,5.07,2166546,Cc1ccc(C(=O)N2CCO[C@H](C)[C@H]2Cc2cccc(-n3nccn3)c2)c(-n2nccn2)c1
CHEMBL3985846,29000.0,=,IC50,4.54,2195217,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-n3nccn3)ccc2Cl)c(-n2nccn2)c1C
CHEMBL3942007,9800.0,=,IC50,5.01,2151378,O=C(c1ccc(Cl)cc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1Cl
CHEMBL3897210,13000.0,=,IC50,4.89,2106581,O=C(c1cccc(Cl)c1-n1nccn1)N1CCOC[C@H]1Cc1cc(-n2nccn2)ccc1Cl
CHEMBL3943170,23000.0,=,IC50,4.64,2152541,C[C@@H]1CN(C(=O)c2cccc(Cl)c2-n2nccn2)[C@H](Cc2cccc(-n3nccn3)c2)CO1
CHEMBL3972733,21000.0,=,IC50,4.68,2182104,C[C@@H]1CN(C(=O)c2cccc(Cl)c2-n2nccn2)[C@H](Cc2cc(-n3nccn3)ccc2F)CO1
CHEMBL3948499,50000.0,=,IC50,4.3,2157870,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-c3ncon3)ccc2F)c1
CHEMBL3980766,35000.0,=,IC50,4.46,2190137,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-c3ncon3)ccc2F)c(-n2nccn2)c1
CHEMBL3967125,22000.0,=,IC50,4.66,2176496,O=C(c1cc(Cl)ccc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-c2ncon2)ccc1F
CHEMBL3946045,24000.0,=,IC50,4.62,2155416,O=C(c1ccc(Cl)cc1-n1nccn1)N1CCOC[C@H]1Cc1cc(-c2ncon2)ccc1F
CHEMBL3968480,29000.0,=,IC50,4.54,2177851,Cc1cc(C(=O)N2CCOC[C@H]2Cc2cc(-c3ncon3)ccc2F)c(-n2nccn2)cc1C
CHEMBL3954732,36000.0,=,IC50,4.44,2164103,O=C(c1cccc(Cl)c1-n1nccn1)N1CCOC[C@H]1Cc1cc(-c2ncon2)ccc1F
CHEMBL3930630,36000.0,=,IC50,4.44,2140001,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-c3ncon3)ccc2F)c(-n2nccn2)c1C
CHEMBL3931693,14000.0,=,IC50,4.85,2141064,O=C(c1cccc(C(F)(F)F)c1-n1nccn1)N1CCOC[C@H]1Cc1cccc(-n2nccn2)c1
CHEMBL3940700,19000.0,=,IC50,4.72,2150071,C[C@@H]1CN(C(=O)c2cc(Cl)ccc2-n2nccn2)[C@H](Cc2cccc(-n3nccn3)c2)CO1
CHEMBL3909224,20000.0,=,IC50,4.7,2118595,C[C@@H]1CN(C(=O)c2ccc(Cl)cc2-n2nccn2)[C@H](Cc2cccc(-n3nccn3)c2)CO1
CHEMBL3938386,19000.0,=,IC50,4.72,2147757,C[C@@H]1CN(C(=O)c2cc(Cl)ccc2-n2nccn2)[C@H](Cc2cc(-n3nccn3)ccc2F)CO1
CHEMBL3910447,14000.0,=,IC50,4.85,2119818,C[C@@H]1CN(C(=O)c2ccc(Cl)cc2-n2nccn2)[C@H](Cc2cc(-n3nccn3)ccc2F)CO1
CHEMBL3923356,14000.0,=,IC50,4.85,2132727,Cc1ccc(-n2nccn2)c(C(=O)N2CCOC[C@H]2Cc2cc(-n3cccn3)ccc2C)c1
CHEMBL3947667,17000.0,=,IC50,4.77,2157038,Cc1ccc(C(=O)N2CCOC[C@H]2Cc2cc(-n3cccn3)ccc2C)c(-n2nccn2)c1
CHEMBL3910932,26000.0,=,IC50,4.58,2120303,Cc1ccc(-n2cccn2)cc1C[C@@H]1COCCN1C(=O)c1cccc(C)c1-n1nccn1
CHEMBL3938872,14000.0,=,IC50,4.85,2148243,Cc1ccc(-n2nccn2)cc1C[C@@H]1COCCN1C(=O)c1ccc(Cl)cc1-n1nccn1
CHEMBL3907374,600.0,=,IC50,6.22,2116745,Cc1ccc(C[C@@H]2COCCN2C(=O)c2ccccc2-n2nccn2)cc1-c1nccs1
CHEMBL3905808,5500.0,=,IC50,5.26,2115179,O=C(c1ccccc1-n1nccn1)N1CCC[C@H]1Cc1cccc(-n2nccn2)c1
CHEMBL3917550,3300.0,=,IC50,5.48,2126921,Cc1ccc(-n2nccn2)c(C(=O)N2CCC[C@H]2Cc2cccc(-n3nccn3)c2)c1
CHEMBL3905303,6100.0,=,IC50,5.21,2114674,O=C(c1ccccc1-n1nccn1)N1CCCC[C@H]1Cc1cccc(-n2nccn2)c1
CHEMBL3981385,7700.0,=,IC50,5.11,2190756,Cc1ccc(-n2nccn2)c(C(=O)N2CCCC[C@H]2Cc2cccc(-n3nccn3)c2)c1
CHEMBL4107005,13600.0,=,IC50,4.87,2246356,CCCCCCCCCCCC(=O)OCC(CCP(=O)(O)OCCNC(=O)c1ccc(Cn2c(=O)[nH]c3c(N)nc(OCCOC)nc32)cc1)OC(=O)CCCCCCCCCCC
CHEMBL4106421,13600.0,=,IC50,4.87,2245772,CCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)c1ccc(Cn2c(=O)[nH]c3c(N)nc(OCCOC)nc32)cc1)OC(=O)CCCCCCCCCCC
CHEMBL157101,12.0,=,IC50,7.92,255904,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1
CHEMBL3891460,83000.0,=,IC50,4.08,2100831,CCOC(=O)/C=C/c1ccc(C(F)(F)C(O)(Cn2cnnn2)c2ccc(F)cc2F)nc1
