chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL289169,891.25,=,IC50,6.05,65103,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccccc2Cl)cc1
CHEMBL416250,660.69,=,IC50,6.18,64440,CNc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1Cl
CHEMBL295752,954.99,=,IC50,6.02,64771,COc1cc(F)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)c1
CHEMBL47147,30.2,=,IC50,7.52,64183,COc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1Br
CHEMBL42940,89.13,=,IC50,7.05,65180,COc1c(Br)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1Br
CHEMBL414162,1584.89,=,IC50,5.8,65561,CS(=O)(=O)c1ccc(-n2cc(C=O)nc2-c2ccc(Cl)cc2)cc1
CHEMBL108936,288.4,=,IC50,6.54,177825,Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cn1
CHEMBL443791,5.012,=,IC50,8.3,82608,Cc1cc(-c2cc(F)c(F)cc2-c2ccc(S(C)(=O)=O)cc2)ccc1F
CHEMBL29942,288.4,=,IC50,6.54,39543,COc1ccccc1-c1cc(C(F)(F)F)nn1-c1ccc(S(N)(=O)=O)cc1
CHEMBL29083,28.18,=,IC50,7.55,39117,CCc1c(C(F)(F)F)nn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(Cl)cc1
CHEMBL29583,6.761,=,IC50,8.17,39557,COc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL441275,3311.31,=,IC50,5.48,179847,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)s1
CHEMBL17184,3.02,=,IC50,8.52,18695,NS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)CC3(CC3)C2)cc1
CHEMBL327384,1.0,=,IC50,9.0,143361,CS(=O)(=O)c1ccc(C2=C(c3ccc(Cl)cc3)CC3(CC3)C2)cc1
CHEMBL88717,1.0,=,IC50,9.0,144008,NS(=O)(=O)c1ccc(C2=C(c3ccc(Cl)cc3)CC3(CC3)C2)cc1
CHEMBL89263,134.9,=,IC50,6.87,144614,CS(=O)(=O)c1ccc(C2=C(c3ccc(OC(F)(F)F)cc3)CC3(CC3)C2)cc1
CHEMBL312822,1.514,=,IC50,8.82,144608,NS(=O)(=O)c1ccc(C2=C(c3ccc(F)c(Cl)c3)CC3(CC3)C2)cc1
CHEMBL116365,10000.0,=,IC50,5.0,192383,CS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2ccncc2)cc1
CHEMBL325894,9.0,=,IC50,8.05,192418,CS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2ccc3c(c2)CCO3)cc1
CHEMBL346470,330.0,=,IC50,6.48,259758,O=C(NNc1ccccc1)c1ccc(Cl)cc1
CHEMBL416989,346.74,=,IC50,6.46,65773,CSc1cccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)c1
CHEMBL42180,109.65,=,IC50,6.96,64473,Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1F
CHEMBL109143,524.81,=,IC50,6.28,178011,Cc1nc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cs1
CHEMBL265562,7.079,=,IC50,8.15,180378,NS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)CCC2)cc1
CHEMBL52019,19.05,=,IC50,7.72,83004,COc1ccc(-c2cc(F)c(F)cc2-c2ccc(S(C)(=O)=O)cc2)cc1Cl
CHEMBL54326,5.012,=,IC50,8.3,82630,Cc1ccc(-c2cc(F)c(F)cc2-c2ccc(S(N)(=O)=O)cc2)cc1C
CHEMBL284914,4786.3,=,IC50,5.32,38924,FC(F)(F)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1
CHEMBL111518,23.99,=,IC50,7.62,180193,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc3c(c2)OCO3)cc1
CHEMBL327150,7.0,=,IC50,8.15,192232,CCOc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1Cl
CHEMBL42119,169.82,=,IC50,6.77,64076,COc1c(F)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1F
CHEMBL325790,1819.7,=,IC50,5.74,177928,Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cn1
CHEMBL321881,1288.25,=,IC50,5.89,178323,Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)nc1
CHEMBL110446,630.96,=,IC50,6.2,178240,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cnc3ccccc3c2)cc1
CHEMBL418574,57.54,=,IC50,7.24,39438,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccccc2F)cc1
CHEMBL420869,80.0,=,IC50,7.1,191348,CCN(CC)c1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL419407,2.0,=,IC50,8.7,191942,NS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2cc(Cl)cc(Cl)c2)cc1
CHEMBL116683,8.0,=,IC50,8.1,191856,COc1cc(-c2c(Cl)ncn2-c2ccc(S(N)(=O)=O)cc2)ccc1F
CHEMBL43366,758.58,=,IC50,6.12,62866,Cc1c(C#N)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL45139,794.33,=,IC50,6.1,64559,COc1ccccc1-c1nc(C(F)(F)F)cn1-c1ccc(S(C)(=O)=O)cc1
CHEMBL43149,128.82,=,IC50,6.89,64436,COc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1Cl
CHEMBL43090,1548.82,=,IC50,5.81,65623,CS(=O)(=O)c1ccc(-n2cc(CC#N)nc2-c2ccc(Cl)cc2)cc1
CHEMBL55072,12.88,=,IC50,7.89,83035,COc1ccc(-c2cc(F)c(F)cc2-c2ccc(S(N)(=O)=O)cc2)cc1F
CHEMBL286953,26.92,=,IC50,7.57,39003,COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl
CHEMBL287447,338.84,=,IC50,6.47,38854,NS(=O)(=O)c1ccc(-n2nc(CO)c(Cl)c2-c2ccc(Cl)cc2)cc1
CHEMBL92102,1.514,=,IC50,8.82,145041,Cc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CC3(CC3)C2)cc1
CHEMBL122,12.0,=,IC50,7.92,21697,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1
CHEMBL122,280.0,=,IC50,6.55,21697,CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1
CHEMBL331278,30.0,=,IC50,7.52,191511,CS(=O)(=O)c1ccc(-c2cnc(C(=O)c3ccccc3)n2-c2ccc(F)cc2)cc1
CHEMBL117650,28.0,=,IC50,7.55,192087,CS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2ccccc2F)cc1
CHEMBL117852,100.0,=,IC50,7.0,191649,CCCc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL155675,1560.0,=,IC50,5.81,259580,COc1ccc(-n2nc(-c3ccc(Cl)cc3)c3c2CCCCC3)cc1
CHEMBL42085,79.43,=,IC50,7.1,63594,Cc1ccc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(C(F)(F)F)cc1
CHEMBL297820,2884.03,=,IC50,5.54,63511,CC(=O)c1ccc(-n2c(C)ccc2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL294971,467.74,=,IC50,6.33,62634,CC(=O)OCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)cc2)c1C
CHEMBL45090,169.82,=,IC50,6.77,64737,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cc(Cl)cc(Cl)c2)cc1
CHEMBL296571,30.2,=,IC50,7.52,65221,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccc(F)c(F)c2)cc1
CHEMBL106151,1202.26,=,IC50,5.92,178175,COc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cn1
CHEMBL52760,10.0,=,IC50,8.0,82577,CS(=O)(=O)c1ccc(-c2cc(F)c(F)cc2-c2ccc(F)c(Cl)c2)cc1
CHEMBL29257,10.0,=,IC50,8.0,39593,NS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(F)cc2)cc1
CHEMBL88286,7.079,=,IC50,8.15,144184,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)c(Cl)c3)CC3(CC3)C2)cc1
CHEMBL115410,11.0,=,IC50,7.96,192013,CSc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL118962,274.0,=,IC50,6.56,192104,CCOc1ccncc1-c1c(Cl)ncn1-c1ccc(S(C)(=O)=O)cc1
CHEMBL347688,2100.0,=,IC50,5.68,259530,COc1ccc(-n2nc(-c3ccc(Cl)cc3)c3c2CCC(F)C3)cc1
CHEMBL44924,5888.44,=,IC50,5.23,65076,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cccc(N)c2)cc1
CHEMBL109578,3235.94,=,IC50,5.49,180592,CS(=O)(=O)c1ccc(C2=C(c3ccc(CO)cc3)CCC2)cc1
CHEMBL283177,25.7,=,IC50,7.59,39594,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)s2)cc1
CHEMBL86363,1.288,=,IC50,8.89,144526,COc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CC3(CC3)C2)cc1Br
CHEMBL313313,1.995,=,IC50,8.7,144525,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)CC3(CC3)C2)cc1Br
CHEMBL315520,6.026,=,IC50,8.22,144605,COc1c(Cl)cc(C2=C(c3ccc(S(C)(=O)=O)cc3)CC3(CC3)C2)cc1Cl
CHEMBL442018,10000.0,=,IC50,5.0,192225,CCCOc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL118081,13.0,=,IC50,7.89,191263,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1C
CHEMBL324580,75.0,=,IC50,7.12,192456,CS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2cc(F)cc(F)c2)cc1
CHEMBL346697,2400.0,=,IC50,5.62,259838,COc1ccc(-n2nc(-c3ccc(Cl)cc3)c3c2CCC(N(O)C(C)=O)C3)cc1
CHEMBL347198,180.0,=,IC50,6.75,259749,COc1ccc(NNC(=O)c2ccccc2)cc1
CHEMBL111095,8.913,=,IC50,8.05,180899,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)CCC2)cc1Cl
CHEMBL44313,1023.29,=,IC50,5.99,62921,Cc1c(C(=O)c2ccccc2)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL45383,8317.64,=,IC50,5.08,65738,CS(=O)(=O)c1ccc(-n2cc(CO)nc2-c2ccc(Cl)cc2)cc1
CHEMBL111427,15.85,=,IC50,7.8,180120,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)CCC2)cc1F
CHEMBL52402,6.026,=,IC50,8.22,83411,NS(=O)(=O)c1ccc(-c2ccccc2-c2ccc(Cl)cc2)cc1
CHEMBL442164,14.13,=,IC50,7.85,83254,CS(=O)(=O)c1ccc(-c2cc(F)c(F)cc2-c2ccc(F)cc2)cc1
CHEMBL296384,3.981,=,IC50,8.4,82609,NS(=O)(=O)c1ccc(-c2cc(F)c(F)cc2-c2ccc(F)cc2)cc1
CHEMBL28636,50.12,=,IC50,7.3,38985,COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1F
CHEMBL432945,1.0,=,IC50,9.0,144009,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)CC3(CC3)C2)cc1
CHEMBL88549,2.512,=,IC50,8.6,144564,CS(=O)(=O)c1ccc(C2=C(c3ccc4c(c3)OCO4)CC3(CC3)C2)cc1
CHEMBL91258,33.11,=,IC50,7.48,144268,CS(=O)(=O)c1ccc(C2=C(c3ccc(Cl)cc3Cl)CC3(CC3)C2)cc1
CHEMBL118064,9.0,=,IC50,8.05,192078,NS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2ccccc2)cc1
CHEMBL46584,7.079,=,IC50,8.15,64563,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cccc(Br)c2)cc1
CHEMBL42884,109.65,=,IC50,6.96,64303,Cc1cc(F)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)c1
CHEMBL46636,616.6,=,IC50,6.21,65362,CS(=O)(=O)c1ccc(-n2cc(C(F)F)nc2-c2ccc(Cl)cc2)cc1
CHEMBL325755,1698.24,=,IC50,5.77,177969,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cccnc2)cc1
CHEMBL108201,5.012,=,IC50,8.3,179646,COc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CCC2)cc1
CHEMBL287646,20.89,=,IC50,7.68,38815,COc1c(Cl)cc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl
CHEMBL117146,51.0,=,IC50,7.29,192084,CS(=O)(=O)c1ccc(-c2cnc(C#N)n2-c2ccc(F)cc2)cc1
CHEMBL348390,170.0,=,IC50,6.77,259601,c1ccc(-c2nn(-c3ccccc3)c3c2CCCCC3)cc1
CHEMBL157129,460.0,=,IC50,6.34,259800,COc1ccc(-n2nc(-c3ccc(Cl)cc3)c3c2CCC(O)C3)cc1
CHEMBL424063,1.995,=,IC50,8.7,181375,NS(=O)(=O)c1ccc(C2=C(c3ccc4c(c3)OCO4)CCC2)cc1
CHEMBL43511,14.13,=,IC50,7.85,63732,NS(=O)(=O)c1ccc(-n2cccc2-c2ccc(F)cc2)cc1
CHEMBL43265,407.38,=,IC50,6.39,65332,CS(=O)(=O)c1ccc(-n2cc(CF)nc2-c2ccc(Cl)cc2)cc1
CHEMBL289484,5754.4,=,IC50,5.24,64853,CCOC(=O)c1cn(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)cc2)n1
CHEMBL321016,1584.89,=,IC50,5.8,177190,Cc1cccnc1-c1nc(C(F)(F)F)cn1-c1ccc(S(N)(=O)=O)cc1
CHEMBL52888,64.57,=,IC50,7.19,83233,COc1ccc(-c2cc(F)c(F)cc2-c2ccc(S(N)(=O)=O)cc2)cc1OC
CHEMBL29439,15.85,=,IC50,7.8,38961,CNc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL326097,15.0,=,IC50,7.82,191261,COc1cc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)ccc1C
CHEMBL324275,74.0,=,IC50,7.13,191962,CC1Cc2cc(-c3c(Cl)ncn3-c3ccc(S(C)(=O)=O)cc3)ccc2O1
CHEMBL157616,2590.0,=,IC50,5.59,259885,Clc1ccc(-c2nn(-c3ccccc3)c3c2CCC3)cc1
CHEMBL43957,512.86,=,IC50,6.29,63442,CS(=O)(=O)c1ccc(-n2cccc2-c2ccc(F)cc2)cc1
CHEMBL320961,2884.03,=,IC50,5.54,178358,Cc1cccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)n1
CHEMBL110876,1096.48,=,IC50,5.96,177192,Cc1ccsc1-c1nc(C(F)(F)F)cn1-c1ccc(S(C)(=O)=O)cc1
CHEMBL320926,426.58,=,IC50,6.37,178060,Cc1ncc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)s1
CHEMBL324863,141.25,=,IC50,6.85,180473,COc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CCC2)cc1Cl
CHEMBL405623,20.89,=,IC50,7.68,180451,CS(=O)(=O)c1ccc(C2=C(c3ccc4c(c3)OCO4)CCC2)cc1
CHEMBL111787,18.2,=,IC50,7.74,180347,NS(=O)(=O)c1ccc(C2=C(c3ccc(F)c(F)c3)CCC2)cc1
CHEMBL282085,15.14,=,IC50,7.82,39465,COc1ccc(-c2cc(C(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL88532,1.995,=,IC50,8.7,144573,COc1ccc(C2=C(c3ccc(S(N)(=O)=O)cc3)CC3(CC3)C2)cc1F
CHEMBL324093,48.0,=,IC50,7.32,191465,CS(=O)(=O)c1ccc(-c2cnc(Br)n2-c2ccc(F)cc2)cc1
CHEMBL325298,6.0,=,IC50,8.22,191264,Cc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1F
CHEMBL289813,3235.94,=,IC50,5.49,63138,Cc1c(C=O)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL296662,30.2,=,IC50,7.52,64186,COc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1F
CHEMBL298296,239.88,=,IC50,6.62,65739,CS(=O)(=O)c1ccc(-n2cc(-c3ccccc3)nc2-c2ccc(Cl)cc2)cc1
CHEMBL320330,954.99,=,IC50,6.02,177640,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cncc(Br)c2)cc1
CHEMBL108452,436.52,=,IC50,6.36,177822,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cccnc2)cc1
CHEMBL110145,2818.38,=,IC50,5.55,177598,Cc1ncccc1-c1nc(C(F)(F)F)cn1-c1ccc(S(N)(=O)=O)cc1
CHEMBL299806,7.943,=,IC50,8.1,83397,CN(C)c1ccc(-c2cc(F)c(F)cc2-c2ccc(S(C)(=O)=O)cc2)cc1Cl
CHEMBL27975,30.9,=,IC50,7.51,39005,NS(=O)(=O)c1ccc(-n2ncc(Br)c2-c2ccc(Cl)cc2)cc1
CHEMBL30091,83.18,=,IC50,7.08,38812,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2C2=CCCCC2)cc1
CHEMBL117295,8.0,=,IC50,8.1,192269,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1Cl
CHEMBL44290,1621.81,=,IC50,5.79,63338,CC(=O)c1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(F)cc2)c1C
CHEMBL42595,120.23,=,IC50,6.92,64305,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccc(F)c(F)c2)cc1
CHEMBL298313,19.95,=,IC50,7.7,64184,COc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl
CHEMBL43933,323.59,=,IC50,6.49,65671,CSCc1cn(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)cc2)n1
CHEMBL326024,4168.69,=,IC50,5.38,179615,Cc1nc(-c2nc(C(F)(F)F)cn2-c2ccc(S(=O)(=O)N(C)C)cc2)co1
CHEMBL111657,51.29,=,IC50,7.29,180450,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)c(F)c3)CCC2)cc1
CHEMBL89089,5.012,=,IC50,8.3,143397,COc1ccc(C2=C(c3ccc(S(C)(=O)=O)cc3)CC3(CC3)C2)cc1
CHEMBL313387,1.0,=,IC50,9.0,144011,NS(=O)(=O)c1ccc(C2=C(c3ccc(Cl)c(Cl)c3)CC3(CC3)C2)cc1
CHEMBL119852,65.0,=,IC50,7.19,191427,CS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2cccc(F)c2)cc1
CHEMBL332725,25.0,=,IC50,7.6,192542,CCOc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1F
CHEMBL157950,330.0,=,IC50,6.48,259756,Cc1ccc(NNC(=O)c2ccccc2)cc1
CHEMBL111590,3.02,=,IC50,8.52,180822,NS(=O)(=O)c1ccc(C2=C(c3ccc(Cl)cc3)CCC2)cc1
CHEMBL40245,19.95,=,IC50,7.7,62636,Cc1c(Br)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1
CHEMBL42674,10.0,=,IC50,8.0,65193,CSc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl
CHEMBL289561,19.95,=,IC50,7.7,65222,COc1cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)ccc1Cl
CHEMBL46761,239.88,=,IC50,6.62,64347,Cc1cn(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)cc2)n1
CHEMBL46576,3715.35,=,IC50,5.43,65706,COCc1cn(-c2ccc(S(C)(=O)=O)cc2)c(-c2ccc(Cl)cc2)n1
CHEMBL323277,5754.4,=,IC50,5.24,178320,Cc1cccnc1-c1nc(C(F)(F)F)cn1-c1ccc(S(C)(=O)=O)cc1
CHEMBL52020,1.995,=,IC50,8.7,83005,Cc1cc(-c2cc(F)c(F)cc2-c2ccc(S(N)(=O)=O)cc2)ccc1F
CHEMBL51860,5.012,=,IC50,8.3,83235,COc1ccc(-c2cc(F)c(F)cc2-c2ccc(S(N)(=O)=O)cc2)cc1C
CHEMBL6,9.0,=,IC50,8.05,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL6,640.0,=,IC50,6.19,173,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1
CHEMBL114783,14.0,=,IC50,7.85,191507,CS(=O)(=O)c1ccc(-c2cnc(Cl)n2-c2ccc(F)cc2)cc1
CHEMBL324472,10000.0,=,IC50,5.0,191684,CS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2ccc(OC(F)(F)F)cc2)cc1
CHEMBL433892,570.0,=,IC50,6.24,259887,c1ccc(-c2nn(-c3ccccc3)c3c2CCCC3)cc1
CHEMBL155658,140.0,=,IC50,6.85,259600,Clc1ccc(-c2nn(-c3ccccc3)c3c2CCCCC3)cc1
CHEMBL154589,10000.0,=,IC50,5.0,259569,Clc1ccc(-c2nn(-c3ccc(Cl)cc3)c3c2CCCCC3)cc1
CHEMBL294967,199.53,=,IC50,6.7,64558,Cc1ccccc1-c1nc(C(F)(F)F)cn1-c1ccc(S(N)(=O)=O)cc1
CHEMBL108961,436.52,=,IC50,6.36,178165,Cc1ccnc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL106192,1698.24,=,IC50,5.77,178374,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2nccc3ccccc23)cc1
CHEMBL282084,338.84,=,IC50,6.47,39556,Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL282838,831.76,=,IC50,6.08,38858,NS(=O)(=O)c1ccc(-n2nc(CO)cc2-c2ccc(Cl)cc2)cc1
CHEMBL30011,758.58,=,IC50,6.12,38844,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(Cl)cc2)cc1
CHEMBL327900,61.66,=,IC50,7.21,143359,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3)CC3(CCCC3)C2)cc1
CHEMBL118,79.0,=,IC50,7.1,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL118,600.0,=,IC50,6.22,18694,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL295032,79.43,=,IC50,7.1,64348,Cc1cc(Cl)cc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)c1
CHEMBL109017,109.65,=,IC50,6.96,177810,Cc1csc(-c2nc(C(F)(F)F)cn2-c2ccc(S(N)(=O)=O)cc2)n1
CHEMBL300597,20.89,=,IC50,7.68,83226,COc1c(Cl)cc(-c2cc(F)c(F)cc2-c2ccc(S(N)(=O)=O)cc2)cc1Cl
CHEMBL287170,1096.48,=,IC50,5.96,39584,NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccc(Cl)cc2)c1Cl
CHEMBL286756,120.23,=,IC50,6.92,38733,N#CCc1cc(-c2ccc(Cl)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1
CHEMBL29204,758.58,=,IC50,6.12,38999,COc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(OC)cc2)cc1
CHEMBL558340,3.02,=,IC50,8.52,144269,CS(=O)(=O)c1ccc(C2=C(c3ccc(Cl)c(Cl)c3)CC3(CC3)C2)cc1
CHEMBL117306,42.0,=,IC50,7.38,191735,NS(=O)(=O)c1ccc(-n2cnc(Cl)c2-c2ccc(Cl)nc2)cc1
CHEMBL298269,7.943,=,IC50,8.1,65143,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cccc(Cl)c2)cc1
CHEMBL42651,151.36,=,IC50,6.82,64557,COc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1F
CHEMBL108978,1202.26,=,IC50,5.92,178403,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2cc3ccccc3cn2)cc1
CHEMBL416126,12.02,=,IC50,7.92,82772,CS(=O)(=O)c1ccc(-c2cc(F)c(F)cc2-c2ccc3c(c2)OCO3)cc1
CHEMBL300601,22.91,=,IC50,7.64,82669,Cc1ccc(-c2cc(F)c(F)cc2-c2ccc(S(C)(=O)=O)cc2)cc1C
CHEMBL28527,40.74,=,IC50,7.39,39437,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(F)cc2)cc1
CHEMBL29923,109.65,=,IC50,6.96,38827,Cc1cccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c1
CHEMBL28664,2630.27,=,IC50,5.58,39546,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc([N+](=O)[O-])cc2)cc1
CHEMBL314297,21.88,=,IC50,7.66,144294,CS(=O)(=O)c1ccc(C2=C(c3ccc(F)cc3F)CC3(CC3)C2)cc1
CHEMBL1147,181.97,=,IC50,6.74,180324,NS(=O)(=O)c1ccc(-c2c(-c3ccccc3)noc2CO)cc1
CHEMBL435381,5.0,=,IC50,8.3,191924,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(N)(=O)=O)cc2)cc1F
CHEMBL435381,66.0,=,IC50,7.18,191924,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(N)(=O)=O)cc2)cc1F
CHEMBL115979,5.0,=,IC50,8.3,191889,COc1ccc(-c2c(Cl)ncn2-c2ccc(S(N)(=O)=O)cc2)cc1Cl
CHEMBL349310,6200.0,=,IC50,5.21,259490,c1ccc(-c2nn(-c3ccccc3)c3c2CCC3)cc1
CHEMBL45192,10.0,=,IC50,8.0,65629,NS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccc(Cl)cc2)cc1
