chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL358741,270.0,=,Ki,6.57,244821,O=C(O)C[C@H](NC(=O)c1csc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)c1)C(=O)CSCc1ccccc1Cl
CHEMBL147497,380.0,=,Ki,6.42,245172,O=C(O)C[C@H](NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1)C(=O)c1ncc(-c2c(Cl)cccc2Cl)o1
CHEMBL322183,346.0,=,IC50,6.46,164392,CC(C)C[C@H](NC(=O)COc1ccc(Cc2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL318791,853.0,=,IC50,6.07,165070,CC(C)C[C@H](NC(=O)Cc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL100405,944.0,=,IC50,6.03,165099,CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL316465,412.0,=,IC50,6.38,165277,CC(C)C[C@H](NC(=O)CCSc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL100578,1570.0,=,IC50,5.8,165281,CC(C)C[C@H](NC(=O)COc1nccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL100802,910.0,=,IC50,6.04,165400,CC(C)C[C@H](NC(=O)CCOc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL71654,26.0,=,Ki,7.58,111072,CC[C@H](C)[C@@H](C(=O)N[C@H]1CCc2cccc3c2N(C1=O)[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)c1nnc(-c2ccccc2)o1)C3)N(C)C(C)=O
CHEMBL100927,232.0,=,IC50,6.63,165280,CC(C)C[C@H](NC(=O)COc1ccnc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL101220,6740.0,=,IC50,5.17,164986,CC(C)C[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL99999,319.0,=,IC50,6.5,165370,CC(C)C[C@H](NC(=O)COc1ccc(C2CCCC2)cc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL303031,202.0,=,Ki,6.7,110278,CC[C@H](C)[C@@H](C(=O)N[C@H]1CCc2cccc3c2N(C1=O)[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)C(=O)OC)C3)N(C)C(C)=O
CHEMBL100405,940.0,=,IC50,6.03,165099,CC(C)C[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL101728,837.0,=,IC50,6.08,164391,CC(C)C[C@H](NC(=O)CCSc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL101644,1390.0,=,IC50,5.86,165316,CC(C)C[C@H](NC(=O)/C=C/c1ccccc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL102005,490.0,=,IC50,6.31,164393,CC(C)C[C@H](NC(=O)COc1ccccc1Cc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL69027,143.0,=,Ki,6.84,110734,CC[C@H](C)[C@@H](C(=O)N[C@H]1CCc2cccc3c2N(C1=O)[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)c1nc2ccccc2s1)C3)N(C)C(C)=O
CHEMBL318386,135.0,=,IC50,6.87,165164,CC(C)C[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL100933,1750.0,=,IC50,5.76,165153,CC(C)[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O
CHEMBL102901,59.0,=,IC50,7.23,165852,CC(C)C[C@H](NC(=O)CCOc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL433416,5060.0,=,IC50,5.3,165022,CC(C)C[C@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL100769,2760.0,=,IC50,5.56,165450,CC(C)C[C@H](NC(=O)CCCc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL101341,147.0,=,IC50,6.83,165157,CC(C)C[C@H](NC(=O)COc1cccc2cccnc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL318887,967.0,=,IC50,6.01,165854,CC(C)C[C@H](NC(=O)CC(=O)c1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL101141,222.0,=,IC50,6.65,165315,CC(C)C[C@H](NC(=O)COc1ccccc1OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL318035,324.0,=,IC50,6.49,164715,CC(C)C[C@H](NC(=O)COc1cccc2c1CCCC2)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL317782,4810.0,=,IC50,5.32,165427,CC(C)C[C@H](NC(=O)C(C)Oc1cccc2cc(Br)ccc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL99681,95.0,=,IC50,7.02,164579,CC(C)C[C@H](NC(=O)COc1ccccc1-c1ccccc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL321546,162.0,=,IC50,6.79,164714,CC(C)C[C@H](NC(=O)COc1ccc2c(c1)CCCC2)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL328412,3.5,=,IC50,8.46,165098,CC(=O)N[C@@H](C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H]1CC(=O)OC1O)C(C)C
CHEMBL317530,3400.0,=,IC50,5.47,165156,CC(C)C[C@H](Nc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL101108,849.0,=,IC50,6.07,164984,CC(C)C[C@H](NC(=O)Cc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL420458,231.0,=,IC50,6.64,164365,CC(C)C[C@H](NC(=O)COc1ccc(Cl)c2ccccc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL100741,3400.0,=,IC50,5.47,164581,CC(C)C[C@H](NC(=O)COc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL321074,197.0,=,IC50,6.71,164873,CC(C)C[C@H](NC(=O)COc1ccccc1C1CCCC1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL101684,407.0,=,IC50,6.39,165441,CC(C)C[C@H](NC(=O)COc1cccc2cnccc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL101448,1590.0,=,IC50,5.8,165241,CC(C)C[C@H](NC(=O)CCc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL317796,1420.0,=,IC50,5.85,165853,CC(C)C[C@H](NC(=O)CC(=O)c1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL101835,137.0,=,IC50,6.86,164899,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL318295,412.0,=,IC50,6.38,165442,CC(C)C[C@H](NC(=O)COc1cccc2ncccc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL304368,71.0,=,Ki,7.15,110428,CC[C@H](C)[C@@H](C(=O)N[C@H]1CCc2cccc3c2N(C1=O)[C@H](C(=O)N[C@H](C=O)C(=O)O)C3)N(C)C(C)=O
CHEMBL100588,2.3,=,IC50,8.64,165024,CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL103592,376.0,=,IC50,6.42,165274,CC(C)C[C@H](NC(=O)C(C)Oc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL100114,263.0,=,IC50,6.58,164366,COc1ccc(OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]2CC(=O)OC2O)c2ccccc12
CHEMBL101714,419.0,=,IC50,6.38,164615,CC(C)C[C@H](NC(=O)CCOc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL99680,311.0,=,IC50,6.51,164578,CC(C)C[C@H](NC(=O)COc1cccc(-c2ccccc2)c1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL102154,545.0,=,IC50,6.26,165351,CC(C)C[C@H](NC(=O)COc1ccc(Oc2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL100788,570.0,=,IC50,6.24,164874,CC(C)C[C@H](NC(=O)COc1ccc(OCc2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL319554,474.0,=,IC50,6.32,165330,Cc1ccc(OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]2CC(=O)OC2O)c(C23CC4CC(CC(C4)C2)C3)c1
CHEMBL329940,269.0,=,IC50,6.57,165451,CC(C)C[C@H](NC(=O)CSc1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL418983,528.0,=,IC50,6.28,165208,CC(C)C[C@H](NC(=O)COc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL318312,195.0,=,IC50,6.71,165426,CC(C)C[C@H](NC(=O)CSc1cccc2ccccc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL103820,375.0,=,IC50,6.43,164339,Cc1ccc2ccccc2c1OCC(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL100409,357.0,=,IC50,6.45,164364,CC(C)C[C@H](NC(=O)COc1c(Cl)cc(Cl)c2ccccc12)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL101442,763.0,=,IC50,6.12,164394,CC(C)C[C@H](NC(=O)COc1ccc(-c2ccccc2)cc1)C(=O)N[C@H]1CC(=O)OC1O
CHEMBL319251,3470.0,=,IC50,5.46,165152,CC(C)C[C@@H](NC(=O)OCc1ccccc1)C(=O)C[C@H]1CC(=O)OC1O
CHEMBL329917,18.0,=,IC50,7.75,151455,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@H]1CCC[C@H]2SC[C@@H](C(=O)N[C@H]3CC(=O)OC3O)N2C1=O
CHEMBL1794026,70.0,=,IC50,7.16,1157657,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL26108,200.0,=,IC50,6.7,30216,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL282508,150.0,=,IC50,6.82,30095,O=C(O)CC(NC(=O)[C@H](Cc1cccs1)NC(=O)OCc1ccccc1)C(=O)CF
CHEMBL1794025,2600.0,=,IC50,5.58,1157656,CC[C@H](C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)OC)C(=O)CF
CHEMBL22412,600.0,=,IC50,6.22,30017,C[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL23453,1100.0,=,IC50,5.96,30219,COC(=O)CC(NC(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C)C(=O)CF
CHEMBL23493,100.0,=,IC50,7.0,30097,O=C(O)CC(NC(=O)[C@@H](NC(=O)OCc1ccccc1)C1CCCCC1)C(=O)CF
CHEMBL280373,1400.0,=,IC50,5.85,30056,CC(C)(NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL25268,1600.0,=,IC50,5.8,30041,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL23299,100.0,=,IC50,7.0,30126,CC[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL22597,400.0,=,IC50,6.4,30151,O=C(O)CC(NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)CF
CHEMBL280878,14000.0,=,IC50,4.85,30016,O=C(O)CC[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL23225,1900.0,=,IC50,5.72,30152,O=C(O)CC(NC(=O)CNC(=O)OCc1ccccc1)C(=O)CF
CHEMBL23226,30.0,=,IC50,7.52,29947,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL280927,2300.0,=,IC50,5.64,30153,CC(C)C(C)(NC(=O)OCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL23816,100.0,=,IC50,7.0,30098,O=C(O)CC(NC(=O)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1)C(=O)CF
CHEMBL81038,7.95,=,IC50,8.1,131085,CCOc1ccc(/C=C/C(=O)OC)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C
CHEMBL310554,1735.0,=,IC50,5.76,131913,O=C[C@H](CC(=O)O)NC(=O)c1cncc(-c2ccc(C(=O)O)cc2)c1
CHEMBL1160520,9.17,=,IC50,8.04,642059,CCCCCCN(C)CC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O
CHEMBL417149,43.9,=,IC50,7.36,51210,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C
CHEMBL443565,0.771,=,IC50,9.11,300628,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1)C(C)C
CHEMBL83964,6117.0,=,IC50,5.21,131855,O=C(O)C[C@H](NC(=O)c1cncc(Br)c1)C(=O)O
CHEMBL420407,3.0,=,IC50,8.52,131350,COC(=O)C[C@H](NC(C)=O)C(=O)N[C@H]1CCc2cccc3c2N(C1=O)[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C3
CHEMBL82932,17.7,=,IC50,7.75,131886,COc1ccc(Br)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C
CHEMBL331689,100.0,=,Ki,7.0,198334,CC(C)[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccc(-c2ccccc2)cc1
CHEMBL118738,7.1,=,Ki,8.15,198734,CC(C)[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1cccc2ccccc12
CHEMBL116661,90.0,=,Ki,7.05,198735,CC(C)[C@H](NC(=O)COc1cccc2ccccc12)C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccc2ccccc2c1
CHEMBL168065,94.0,=,IC50,7.03,278058,CCOc1ccc(OCC(=O)OC(C)C)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C
CHEMBL167882,5.0,=,IC50,8.3,278411,CCOc1ccc(OCC(=O)O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C
CHEMBL167670,73.0,=,IC50,7.14,278372,COc1ccc(OC)c(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2c(F)cccc2Cl)C(C)C)c1
CHEMBL167071,10.0,=,IC50,8.0,278356,COc1ccc(C(C)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C
CHEMBL354612,130.0,=,IC50,6.89,278370,COc1ccc(OC)c(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCC(C)C)C(C)C)c1
CHEMBL168816,83.0,=,IC50,7.08,278909,CC(C)[C@H](NC(=O)c1cc2cc(F)ccc2[nH]1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1
CHEMBL81038,8.0,=,IC50,8.1,131085,CCOc1ccc(/C=C/C(=O)OC)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C
CHEMBL417149,27.0,=,IC50,7.57,51210,CC(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@H](C=O)CC(=O)O)C(C)C
CHEMBL353919,63.0,=,IC50,7.2,278556,COc1ccc(OC)c(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCC2CCCCC2)C(C)C)c1
CHEMBL354345,750.0,=,IC50,6.12,278908,CC(C)[C@H](NC(=O)Cc1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1
CHEMBL168847,210.0,=,IC50,6.68,278944,COc1cccc(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)C(C)C)c1
CHEMBL82932,60.0,=,IC50,7.22,131886,COc1ccc(Br)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C
CHEMBL352554,53.0,=,IC50,7.28,278059,CCOc1ccc(OCC(=O)OC)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C
CHEMBL352426,1.8,=,IC50,8.74,278173,CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@H](CC(=O)O)NC(=O)c1ccccc1)C(=O)N[C@@H](CC(=O)O)C(=O)CCCc1ccccc1
CHEMBL166513,48.0,=,IC50,7.32,278710,COc1ccc(OC)c(CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc2ccccc2)C(C)C)c1
CHEMBL166992,140.0,=,IC50,6.85,279132,CC(C)[C@H](NC(=O)c1cc(Br)cc(Br)c1)C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1
CHEMBL166472,310.0,=,IC50,6.51,278373,COc1ccccc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)C(C)C
CHEMBL166754,5.0,=,IC50,8.3,278211,COc1ccc(S(C)(=O)=O)cc1CC(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1c(F)cccc1Cl)C(C)C
CHEMBL179066,0.063,=,IC50,10.2,300665,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)c1ncc(-c2ccccc2)o1)n1ccnc(NCc2nonc2C)c1=O
CHEMBL178339,0.064,=,IC50,10.19,300682,CCC(C(=O)N[C@@H](CC(=O)O)C(C)=O)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O
CHEMBL181274,0.014,=,IC50,10.85,300601,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CN[C@@H](C)c1ccccc1)n1ccnc(NCc2nonc2C)c1=O
CHEMBL424789,0.033,=,IC50,10.48,300618,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCCC1)n1ccnc(NCc2nonc2C)c1=O
CHEMBL180646,0.013,=,IC50,10.89,300951,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)C)nc(NCc2nonc2C)c1=O
CHEMBL362074,0.016,=,IC50,10.8,300968,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1cc(C(C)(CC)CC)nc(NCc2nonc2C)c1=O
CHEMBL361983,0.053,=,IC50,10.28,300624,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCc2nc(C)no2)c1=O
CHEMBL360915,0.08,=,IC50,10.1,300643,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCc2nc(C)no2)c1=O
CHEMBL178674,0.023,=,IC50,10.64,300658,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1C2CCC1CC2)n1ccnc(NCc2nonc2C)c1=O
CHEMBL360788,0.013,=,IC50,10.89,300675,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCc2ccccc2C1)n1ccnc(NCc2nonc2C)c1=O
CHEMBL367356,0.014,=,IC50,10.85,300697,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1Cc2ccccc2C1)n1ccnc(NCc2nonc2C)c1=O
CHEMBL441118,0.056,=,IC50,10.25,300698,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCC(Cc2ccccc2)CC1)n1ccnc(NCc2nonc2C)c1=O
CHEMBL181295,0.1,=,IC50,10.0,300603,CCOCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O
CHEMBL181396,0.12,=,IC50,9.92,300619,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN(CC)CC)n1ccnc(NCc2nonc2C)c1=O
CHEMBL434147,0.021,=,IC50,10.68,300638,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCCCC1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O
CHEMBL178775,0.11,=,IC50,9.96,300469,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN1CCOCC1)n1cc(C(C)(C)C)nc(NCc2nonc2C)c1=O
CHEMBL181027,0.042,=,IC50,10.38,300485,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN(C)C)n1ccnc(NCc2nonc2C)c1=O
CHEMBL264344,0.026,=,IC50,10.59,300634,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CNCN(C)CC)n1ccnc(NCc2nonc2C)c1=O
CHEMBL181763,0.017,=,IC50,10.77,300648,CCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O
CHEMBL179551,0.015,=,IC50,10.82,300673,CCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O
CHEMBL181623,0.013,=,IC50,10.89,300851,CCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O
CHEMBL359598,0.011,=,IC50,10.96,300727,CCCCCCN(C)CNCC(=O)[C@H](CC(=O)O)NC(=O)C(CC)n1ccnc(NCc2nonc2C)c1=O
CHEMBL362191,0.046,=,IC50,10.34,300484,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2ccon2)c1=O
CHEMBL360355,0.078,=,IC50,10.11,300647,CCC(C(=O)N[C@H](C=O)CC(=O)O)n1ccnc(NCc2nonc2C)c1=O
CHEMBL360956,0.048,=,IC50,10.32,300657,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nc(C)no2)c1=O
CHEMBL178280,0.072,=,IC50,10.14,300681,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2noc(C)n2)c1=O
CHEMBL181775,0.088,=,IC50,10.06,300695,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(Nc2ccc3sc(C)nc3c2)c1=O
CHEMBL362213,0.14,=,IC50,9.85,300594,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCC2COc3ccccc3O2)c1=O
CHEMBL220238,0.31,=,IC50,9.51,300595,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nnc(-c3ccccc3)o2)c1=O
CHEMBL361613,0.036,=,IC50,10.44,300617,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cccs2)c1=O
CHEMBL182103,0.19,=,IC50,9.72,300637,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCN2CCCC2=O)c1=O
CHEMBL359643,0.071,=,IC50,10.15,300652,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCCOC)c1=O
CHEMBL359542,0.14,=,IC50,9.85,300668,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCOC)c1=O
CHEMBL447233,0.082,=,IC50,10.09,300690,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCn2cccn2)c1=O
CHEMBL360020,0.16,=,IC50,9.8,300596,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCn2nc(C)cc2C)c1=O
CHEMBL181948,0.018,=,IC50,10.74,300614,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCCn2cncn2)c1=O
CHEMBL181768,0.026,=,IC50,10.59,300629,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2nccs2)c1=O
CHEMBL180273,0.012,=,IC50,10.92,300653,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cncs2)c1=O
CHEMBL180763,0.051,=,IC50,10.29,300461,CCC(C(=O)N[C@@H](CC(=O)O)C(=O)CSCc1ccccc1)n1ccnc(NCc2cc(C)no2)c1=O
CHEMBL361757,50.0,=,IC50,7.3,301424,O=C(O)CC(NC(=O)[C@@H](OC(=O)Nc1ccccc1)C1CCCCC1)C(=O)CF
CHEMBL178601,70.0,=,IC50,7.16,301441,C[C@H](OC(=O)NCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL178602,20.0,=,IC50,7.7,301442,CC(C)[C@H](OC(=O)NCc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL181719,6.0,=,IC50,8.22,301457,CC(C)[C@H](OC(=O)Nc1cccc(F)c1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL181717,19.0,=,IC50,7.72,301464,CC(C)[C@H](OC(=O)Nc1ccc(F)cc1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL178300,14.0,=,IC50,7.85,301481,CC(C)[C@H](OC(=O)Nc1ccc(F)c(F)c1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL360037,14.0,=,IC50,7.85,301482,CC(C)[C@H](OC(=O)Nc1ccc(Cl)cc1Cl)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL181241,5.0,=,IC50,8.3,301296,CC(C)[C@H](OC(=O)Nc1cc(Cl)ccc1Cl)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL181341,12.0,=,IC50,7.92,301306,CC(C)[C@H](OC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL181976,20.0,=,IC50,7.7,301378,CC(C)[C@H](OC(=O)Nc1ccccc1)C(=O)NC(CC(=O)O)C(=O)COC(=O)c1c(Cl)cccc1Cl
CHEMBL178819,70.0,=,IC50,7.16,301269,CC(C)[C@H](OC(=O)Nc1ccccc1)C(=O)NC(CC(=O)O)C(=O)COc1cc(C(F)(F)F)nn1-c1ccccc1
CHEMBL180927,30.0,=,IC50,7.52,301285,CC(C)[C@H](NC(=O)Oc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL182247,66.0,=,IC50,7.18,301503,C[C@H](OC(=O)Nc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF
CHEMBL180263,17.0,=,IC50,7.77,301418,CC(C)[C@H](OC(=O)Nc1ccccc1)C(=O)NC(CC(=O)O)C(=O)CF
