chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1829398,610.0,=,IC50,6.21,1176093,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccccc1Cl
CHEMBL1829256,630.0,=,IC50,6.2,1175950,CCC(c1nc2ccsc2c(=O)n1Cc1cc(C)on1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829252,760.0,=,IC50,6.12,1175946,CCC(c1nc2ccsc2c(=O)n1CC1CC1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829408,940.0,=,IC50,6.03,1176104,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C(C)C)cc1
CHEMBL1829416,980.0,=,IC50,6.01,1176112,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)nc1
CHEMBL1829405,1060.0,=,IC50,5.97,1176101,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccccc1C
CHEMBL1829260,1070.0,=,IC50,5.97,1175954,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(C(=O)c1ccc(C)cc1)C1CCNCC1
CHEMBL1829414,1390.0,=,IC50,5.86,1176110,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccno1
CHEMBL1829261,1440.0,=,IC50,5.84,1175955,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CC1CCNCC1)C(=O)c1ccc(C)cc1
CHEMBL1829424,1900.0,=,IC50,5.72,1176120,CCC(c1nc2sccc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829417,2310.0,=,IC50,5.64,1176113,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)C1COc2ccccc2O1
CHEMBL1829404,2460.0,=,IC50,5.61,1176099,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(OC(F)(F)F)cc1
CHEMBL1829411,2700.0,=,IC50,5.57,1176107,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C#N)cc1
CHEMBL1829262,2920.0,=,IC50,5.54,1175956,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCNC(C)=O)C(=O)c1ccc(C)cc1
CHEMBL1829419,3210.0,=,IC50,5.49,1176115,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc2nccnc2c1
CHEMBL1829253,3500.0,=,IC50,5.46,1175947,CCC(c1nc2ccsc2c(=O)n1Cc1ccccn1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829254,3800.0,=,IC50,5.42,1175948,CCC(c1nc2ccsc2c(=O)n1Cc1cccnc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829268,4220.0,=,IC50,5.38,1175962,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)C1CCCC1
CHEMBL1829266,4540.0,=,IC50,5.34,1175960,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)CC(C)C
CHEMBL1829255,5310.0,=,IC50,5.28,1175949,CCC(c1nc2ccsc2c(=O)n1Cc1ccncc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829429,5460.0,=,IC50,5.26,1176125,CCC(c1nc2nccnc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829265,5520.0,=,IC50,5.26,1175959,CCCCC(=O)N(CCCN)C(CC)c1nc2ccsc2c(=O)n1Cc1ccccc1
CHEMBL1829412,5960.0,=,IC50,5.22,1176108,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)c1ccc(C(=O)OC)cc1
CHEMBL1829263,5990.0,=,IC50,5.22,1175957,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCNS(C)(=O)=O)C(=O)c1ccc(C)cc1
CHEMBL1829267,6700.0,=,IC50,5.17,1175961,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)C1CC1
CHEMBL1829245,9000.0,=,IC50,5.05,1175939,CCC(c1nc2ccsc2c(=O)[nH]1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829269,9000.0,=,IC50,5.05,1175963,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCN)C(=O)C1CCC(OC)CC1
CHEMBL1829442,9000.0,=,IC50,5.05,1176138,CCC(NC(=O)c1ccc(C)cc1)c1nc2ccsc2c(=O)n1Cc1ccccc1
CHEMBL1829257,9090.0,=,IC50,5.04,1175951,CCC(c1nc2ccsc2c(=O)n1Cc1cscn1)N(CCCN)C(=O)c1ccc(C)cc1
CHEMBL1829264,10000.0,=,IC50,5.0,1175958,CCC(c1nc2ccsc2c(=O)n1Cc1ccccc1)N(CCCNC(=O)OC(C)(C)C)C(=O)c1ccc(C)cc1
CHEMBL1938593,1520.0,=,IC50,5.82,1273429,OC(CNCCc1ccccc1)CN1c2ccccc2Sc2ccc(Cl)cc21
CHEMBL392695,135.9,=,Ki,6.87,397744,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL408072,245.5,=,Ki,6.61,441456,NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL2022585,2157.6,=,Ki,5.67,1337955,NCCOC(c1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL2022586,3018.5,=,Ki,5.52,1337956,N[C@@H](CNC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL2022587,2659.4,=,Ki,5.58,1337957,NCCNC(c1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL2022588,311.6,=,Ki,6.51,1337958,NC(CCC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL2022589,416.5,=,Ki,6.38,1337959,N[C@@H](CCC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL2022590,173.5,=,Ki,6.76,1337960,N[C@H](CCC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL2022591,214.7,=,Ki,6.67,1337961,NCCCC(c1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL2022592,1783.9,=,Ki,5.75,1337962,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1Cl)C(=O)O
CHEMBL2022593,377.4,=,Ki,6.42,1337963,NCCSC(c1ccccc1)(c1ccccc1)c1cccc(F)c1
CHEMBL2022594,89.9,=,Ki,7.05,1337964,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1cccc(Cl)c1)C(=O)O
CHEMBL2022979,297.8,=,Ki,6.53,1338353,NCCSC(c1ccccc1)(c1ccccc1)c1cccc(Cl)c1
CHEMBL2022980,293.9,=,Ki,6.53,1338354,NCCSC(c1ccccc1)(c1ccccc1)c1cccc(Br)c1
CHEMBL2022981,80.0,=,Ki,7.1,1338355,Cc1cccc(C(SCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2022982,5.9,=,Ki,8.23,1338356,CCc1cccc(C(SCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2022983,10.3,=,Ki,7.99,1338357,CC(C)c1cccc(C(SCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2022984,29.6,=,Ki,7.53,1338358,CCCc1cccc(C(SCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2022985,352.7,=,Ki,6.45,1338359,NCCSC(c1ccccc1)(c1ccccc1)c1cccc(C(F)(F)F)c1
CHEMBL2022986,149.8,=,Ki,6.82,1338360,COc1cccc(C(SCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2022987,520.4,=,Ki,6.28,1338361,CSc1cccc(C(SCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2022988,27.8,=,Ki,7.56,1338362,NCCSC(c1ccccc1)(c1ccccc1)c1cccc(OC(F)(F)F)c1
CHEMBL2022989,519.8,=,Ki,6.28,1338363,CC(=O)c1cccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)c1
CHEMBL2022990,185.8,=,Ki,6.73,1338364,CC(=O)c1cccc(C(SCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2022991,271.7,=,Ki,6.57,1338365,CC(=O)c1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL2022992,51.0,=,Ki,7.29,1338366,CC(=O)c1ccc(C(SCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL2022993,120.6,=,Ki,6.92,1338367,NCCCC(c1ccccc1)(c1ccccc1)c1cccc(Cl)c1
CHEMBL2022994,73.0,=,EC50,7.14,1338368,Cc1cccc(C(CCC(N)C(=O)O)(c2ccccc2)c2ccccc2)c1
CHEMBL2022995,11.1,=,Ki,7.96,1338369,Cc1cccc(C(CC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)c1
CHEMBL2022996,6.4,=,Ki,8.19,1338370,Cc1cccc(C(CC[C@@H](N)C(=O)O)(c2ccccc2)c2ccccc2)c1
CHEMBL2022998,16.2,=,Ki,7.79,1338372,NCCCC(c1ccccc1)(c1ccccc1)c1ccc(Cl)cc1
CHEMBL2022999,7.5,=,Ki,8.12,1338373,Cc1ccc(C(CCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL2022999,95.0,=,EC50,7.02,1338373,Cc1ccc(C(CCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL2023000,16.7,=,Ki,7.78,1338374,Cc1ccc(C(CC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL2023001,5.4,=,Ki,8.27,1338375,Cc1ccc(C(CC[C@@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL2023003,1978.5,=,Ki,5.7,1338377,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1O)C(=O)O
CHEMBL2023004,48.8,=,Ki,7.31,1338378,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1cccc(O)c1)C(=O)O
CHEMBL2023006,450.6,=,Ki,6.35,1338380,N#Cc1cccc(C(SCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2024121,838.2,=,Ki,6.08,1339507,NCCSC(c1ccccc1)(c1ccccc1)c1cccc(CN)c1
CHEMBL2024122,829.2,=,Ki,6.08,1339508,CC(=O)NCc1cccc(C(SCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2024123,990.6,=,Ki,6.0,1339509,NCCSC(c1ccccc1)(c1ccccc1)c1cccc(C(=O)O)c1
CHEMBL2024124,329.9,=,Ki,6.48,1339510,NC(=O)c1cccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)c1
CHEMBL2024126,887.8,=,Ki,6.05,1339512,CNC(=O)c1cccc(C(SCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2024127,6055.6,=,Ki,5.22,1339513,CN(C)C(=O)c1cccc(C(SCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2024128,2089.6,=,Ki,5.68,1339514,CS(=O)(=O)c1cccc(C(SCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2024129,432.4,=,Ki,6.36,1339515,N#Cc1ccc(C(SCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL2024130,311.2,=,Ki,6.51,1339516,NCCSC(c1ccccc1)(c1ccccc1)c1ccc(CO)cc1
CHEMBL2024131,2942.4,=,Ki,5.53,1339517,NCCSC(c1ccccc1)(c1ccccc1)c1ccc(CN)cc1
CHEMBL2024132,1721.3,=,Ki,5.76,1339518,CC(=O)NCc1ccc(C(SCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL2024133,3228.6,=,Ki,5.49,1339519,NCCSC(c1ccccc1)(c1ccccc1)c1ccc(C(N)=O)cc1
CHEMBL2024134,2030.8,=,Ki,5.69,1339520,CNC(=O)c1ccc(C(SCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL2024135,1526.7,=,Ki,5.82,1339521,CN(C)C(=O)c1ccc(C(SCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL2024136,1212.1,=,Ki,5.92,1339522,CS(=O)(=O)c1ccc(C(SCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL392695,143.8,=,Ki,6.84,397744,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL408072,152.3,=,Ki,6.82,441456,NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL429597,13.6,=,Ki,7.87,441493,Cc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL261613,4.2,=,Ki,8.38,441329,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc2ccccc2c1)C(=O)O
CHEMBL392369,9.1,=,Ki,8.04,397755,COc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL2022588,235.4,=,Ki,6.63,1337958,NC(CCC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL2022589,384.4,=,Ki,6.42,1337959,N[C@@H](CCC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL2022590,211.3,=,Ki,6.67,1337960,N[C@H](CCC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL2022591,203.0,=,Ki,6.69,1337961,NCCCC(c1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL2022994,5.1,=,Ki,8.29,1338368,Cc1cccc(C(CCC(N)C(=O)O)(c2ccccc2)c2ccccc2)c1
CHEMBL2022995,12.8,=,Ki,7.89,1338369,Cc1cccc(C(CC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)c1
CHEMBL2022996,10.2,=,Ki,7.99,1338370,Cc1cccc(C(CC[C@@H](N)C(=O)O)(c2ccccc2)c2ccccc2)c1
CHEMBL2022997,10.8,=,Ki,7.97,1338371,Cc1cccc(C(CCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2022998,10.7,=,Ki,7.97,1338372,NCCCC(c1ccccc1)(c1ccccc1)c1ccc(Cl)cc1
CHEMBL2022999,9.8,=,Ki,8.01,1338373,Cc1ccc(C(CCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL2023000,19.3,=,Ki,7.71,1338374,Cc1ccc(C(CC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL2023001,3.4,=,Ki,8.47,1338375,Cc1ccc(C(CC[C@@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL2023002,9.7,=,Ki,8.01,1338376,Cc1ccc(C(CCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL228814,2.5,=,Ki,8.6,385659,Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1
CHEMBL1551717,79100.0,=,IC50,4.1,975601,COC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1ccc(C(=O)O)cc1)c1ccccc12
CHEMBL2031568,6300.0,=,IC50,5.2,1343634,Cc1ccc2c(c1)-c1cc(C)nn1C(c1ccccc1F)N2
CHEMBL2031569,1000.0,=,IC50,6.0,1343635,COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(CCc3cccs3)C2=S)cc1
CHEMBL2031570,600.0,=,IC50,6.22,1343636,Cc1ccsc1CCN1C(=S)N(c2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccc(F)cc1
CHEMBL2031571,2400.0,=,IC50,5.62,1343637,COc1ccc(NC(=O)CC2C(=O)N(c3ccccc3)C(=S)N2CCc2sccc2C)cc1
CHEMBL2031572,41500.0,=,IC50,4.38,1343638,Cc1ccc(-n2c(=O)[nH]c3c(C(N)=O)nc(-c4ccc(F)cc4F)nc32)cc1C
CHEMBL2043419,261.0,=,IC50,6.58,1349860,Cc1ccc(C(Cc2ccccc2)(SCCN)c2ccc(C)cc2)cc1
CHEMBL2043418,403.7,=,IC50,6.39,1349859,NCCSC(Cc1ccccc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1
CHEMBL2043417,587.8,=,IC50,6.23,1349858,NCCSC(Cc1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1
CHEMBL2043416,436.7,=,IC50,6.36,1349857,NCCSC(Cc1ccccc1)(c1ccc(Cl)cc1)c1cccc(Cl)c1
CHEMBL2043415,106.5,=,IC50,6.97,1349856,Cc1ccc(C(Cc2ccccc2)(SC[C@H](N)C(=O)O)c2ccc(C)cc2)cc1
CHEMBL2043414,251.8,=,IC50,6.6,1349855,N[C@@H](CSC(Cc1ccccc1)(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C(=O)O
CHEMBL2043413,178.2,=,IC50,6.75,1349854,N[C@@H](CSC(Cc1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)O
CHEMBL2043412,567.5,=,IC50,6.25,1349853,N[C@@H](CSC(Cc1ccccc1)(c1ccc(Cl)cc1)c1cccc(Cl)c1)C(=O)O
CHEMBL2043411,229.3,=,IC50,6.64,1349852,NCCSC(Cc1ccccc1)(c1ccccc1)c1ccc(Cl)c(Cl)c1
CHEMBL2043410,665.6,=,IC50,6.18,1349851,NCCSC(Cc1ccccc1)(c1ccccc1)c1ccc(O)cc1
CHEMBL2043409,171.9,=,IC50,6.76,1349850,Cc1ccc(C(Cc2ccccc2)(SCCN)c2ccccc2)cc1
CHEMBL2043408,140.9,=,IC50,6.85,1349849,NCCSC(Cc1ccccc1)(c1ccccc1)c1ccc(Cl)cc1
CHEMBL2043407,577.9,=,IC50,6.24,1349848,NCCSC(Cc1ccccc1)(c1ccccc1)c1ccc(F)cc1
CHEMBL2043406,256.1,=,IC50,6.59,1349847,NCCSC(Cc1ccccc1)(c1ccccc1)c1cccc(O)c1
CHEMBL2043405,519.0,=,IC50,6.29,1349846,NCCSC(Cc1ccccc1)(c1ccccc1)c1cccc(Cl)c1
CHEMBL2043404,789.5,=,IC50,6.1,1349845,NCCSC(Cc1ccccc1)(c1ccccc1)c1ccccc1F
CHEMBL2043403,191.2,=,IC50,6.72,1349844,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1ccc(Cl)c(Cl)c1)C(=O)O
CHEMBL2043402,159.4,=,IC50,6.8,1349843,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1ccc(O)cc1)C(=O)O
CHEMBL2043401,167.6,=,IC50,6.78,1349842,Cc1ccc(C(Cc2ccccc2)(SC[C@H](N)C(=O)O)c2ccccc2)cc1
CHEMBL2043400,58.6,=,IC50,7.23,1349841,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1ccc(Cl)cc1)C(=O)O
CHEMBL2043399,150.5,=,IC50,6.82,1349840,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1ccc(F)cc1)C(=O)O
CHEMBL2043398,67.6,=,IC50,7.17,1349839,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1cccc(O)c1)C(=O)O
CHEMBL2043397,128.9,=,IC50,6.89,1349838,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1cccc(Cl)c1)C(=O)O
CHEMBL2043396,216.8,=,IC50,6.66,1349837,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1ccccc1F)C(=O)O
CHEMBL2043394,942.2,=,IC50,6.03,1349835,NCCSC(c1ccccc1)(c1ccccc1)c1ccncc1
CHEMBL408072,241.2,=,IC50,6.62,441456,NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL2043393,5278.0,=,IC50,5.28,1349834,N[C@@H](CSC(Cc1ccc(Cl)c(Cl)c1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL2043392,455.8,=,IC50,6.34,1349833,N[C@@H](CSC(Cc1ccc(Cl)cc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL2043391,237.5,=,IC50,6.62,1349832,N[C@@H](CSC(Cc1cccc(Cl)c1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL2043389,15836.0,=,IC50,4.8,1349830,N[C@@H](CSC(CCc1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL2043388,684.5,=,IC50,6.17,1349829,NCCSC(Cc1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL2043387,138.0,=,IC50,6.86,1349828,N[C@@H](CSC(Cc1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL392695,185.9,=,IC50,6.73,397744,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL2043420,514.2,=,IC50,6.29,1349861,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccncc1)C(=O)O
CHEMBL236789,14000.0,=,IC50,4.85,402029,CCOC(=O)C1=C(C)NC(=S)NC1c1cccc(O)c1
CHEMBL2325425,38.1,=,Ki,7.42,1519604,Cc1ccc(C(CCCN)(c2ccccc2)c2cccc(O)c2)cc1
CHEMBL2321913,6.8,=,Ki,8.17,1519600,Cc1ccc(C(SCCN)(c2ccccc2)c2cccc(O)c2)cc1
CHEMBL2325418,9.9,=,Ki,8.0,1519596,Cc1ccc(C(CCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1C
CHEMBL2325414,16.3,=,Ki,7.79,1519592,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc2c(c1)CCCC2)C(=O)O
CHEMBL2325412,4.9,=,Ki,8.31,1519590,CCc1cc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)ccc1C
CHEMBL2325410,18.6,=,Ki,7.73,1519588,Cc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1C
CHEMBL2325406,10.1,=,Ki,8.0,1519584,COc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)c(F)c1
CHEMBL2325436,10.1,=,Ki,8.0,1519615,COc1ccc(C(CCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL2325435,15.4,=,Ki,7.81,1519614,COc1ccc(C(CCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL2022997,13.7,=,Ki,7.86,1338371,Cc1cccc(C(CCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2022996,7.1,=,Ki,8.15,1338370,Cc1cccc(C(CC[C@@H](N)C(=O)O)(c2ccccc2)c2ccccc2)c1
CHEMBL392369,21.6,=,Ki,7.67,397755,COc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL392695,129.0,=,Ki,6.89,397744,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL2325429,0.5,=,Ki,9.3,1519608,Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1
CHEMBL228814,2.3,=,Ki,8.64,385659,Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1
CHEMBL392695,107.3,=,Ki,6.97,397744,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O
CHEMBL408072,245.0,=,Ki,6.61,441456,NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL2022982,23.4,=,Ki,7.63,1338356,CCc1cccc(C(SCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL1945658,27.4,=,Ki,7.56,1277036,Cc1ccc(C(SCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL1945653,57.5,=,Ki,7.24,1277031,CCc1ccc(C(SCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL392369,15.7,=,Ki,7.8,397755,COc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL1818529,21.5,=,Ki,7.67,1170728,COc1ccc(C(SCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL2325430,17.3,=,Ki,7.76,1519609,CCOc1ccc(C(SCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL2325431,29.7,=,Ki,7.53,1519610,NCCSC(c1ccccc1)(c1ccccc1)c1ccc(OC(F)(F)F)cc1
CHEMBL2022994,12.2,=,Ki,7.91,1338368,Cc1cccc(C(CCC(N)C(=O)O)(c2ccccc2)c2ccccc2)c1
CHEMBL2022997,8.8,=,Ki,8.06,1338371,Cc1cccc(C(CCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2325432,6.4,=,Ki,8.19,1519611,CCc1cccc(C(CCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2325433,6.7,=,Ki,8.17,1519612,CC(C)c1cccc(C(CCCN)(c2ccccc2)c2ccccc2)c1
CHEMBL2023002,16.4,=,Ki,7.79,1338376,Cc1ccc(C(CCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL2325434,9.7,=,Ki,8.01,1519613,CCc1ccc(C(CCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL2325435,9.0,=,Ki,8.05,1519614,COc1ccc(C(CCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1
CHEMBL2325436,15.5,=,Ki,7.81,1519615,COc1ccc(C(CCCN)(c2ccccc2)c2ccccc2)cc1
CHEMBL2325437,128.6,=,Ki,6.89,1519616,NC(CCC(c1ccccc1)(c1ccccc1)c1ccc(O)cc1)C(=O)O
CHEMBL2325404,293.6,=,Ki,6.53,1519582,Cc1cccc(C(SCCN)(c2ccccc2)c2ccccc2)c1F
CHEMBL2325405,201.3,=,Ki,6.7,1519583,Cc1ccc(C(SCCN)(c2ccccc2)c2ccccc2)c(F)c1
CHEMBL2325406,10.4,=,Ki,7.98,1519584,COc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)c(F)c1
CHEMBL2325407,11.6,=,Ki,7.94,1519585,COc1ccc(C(SCCN)(c2ccccc2)c2ccccc2)c(F)c1
CHEMBL2325408,162.2,=,Ki,6.79,1519586,COc1ccc(C(SCCN)(c2ccccc2)c2ccccc2)cc1F
CHEMBL2325409,35.2,=,Ki,7.45,1519587,NCCSC(c1ccccc1)(c1ccccc1)c1ccc(Cl)c(Cl)c1
CHEMBL2325410,1.2,=,Ki,8.92,1519588,Cc1ccc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)cc1C
CHEMBL2325411,25.7,=,Ki,7.59,1519589,Cc1ccc(C(SCCN)(c2ccccc2)c2ccccc2)cc1C
CHEMBL2325412,4.6,=,Ki,8.34,1519590,CCc1cc(C(SC[C@H](N)C(=O)O)(c2ccccc2)c2ccccc2)ccc1C
CHEMBL2325413,7.8,=,Ki,8.11,1519591,CCc1cc(C(SCCN)(c2ccccc2)c2ccccc2)ccc1C
CHEMBL2325414,2.1,=,Ki,8.68,1519592,N[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccc2c(c1)CCCC2)C(=O)O
CHEMBL2325415,10.6,=,Ki,7.97,1519593,NCCSC(c1ccccc1)(c1ccccc1)c1ccc2c(c1)CCCC2
CHEMBL2325416,37.9,=,Ki,7.42,1519594,COc1ccc(C(CCCN)(c2ccccc2)c2ccccc2)c(F)c1
CHEMBL2325417,31.4,=,Ki,7.5,1519595,NCCCC(c1ccccc1)(c1ccccc1)c1ccc(Cl)c(Cl)c1
CHEMBL2325418,12.4,=,Ki,7.91,1519596,Cc1ccc(C(CCC(N)C(=O)O)(c2ccccc2)c2ccccc2)cc1C
