chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3585969,730.0,=,IC50,6.14,1949183,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2ccccc2)no1
CHEMBL3585970,680.0,=,IC50,6.17,1949184,Cc1ccc(-c2noc(CCCCCCC(=O)Nc3ccccc3N)n2)cc1
CHEMBL3585971,3850.0,=,IC50,5.42,1949185,COc1ccc(-c2noc(CCCCCCC(=O)Nc3ccccc3N)n2)cc1
CHEMBL3585973,2570.0,=,IC50,5.59,1949187,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2ccc(F)cc2)no1
CHEMBL3585974,6290.0,=,IC50,5.2,1949188,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2ccc(Cl)cc2)no1
CHEMBL3585977,5190.0,=,IC50,5.29,1949191,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2cccc([N+](=O)[O-])c2)no1
CHEMBL3585978,2870.0,=,IC50,5.54,1949192,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2cccs2)no1
CHEMBL3585979,3160.0,=,IC50,5.5,1949193,Nc1ccccc1NC(=O)CCCCCCc1nc(-c2cccnc2)no1
CHEMBL3585980,1050.0,=,IC50,5.98,1949194,O=C(CCCCCCc1nc(-c2ccccc2)no1)C(F)(F)F
CHEMBL3585981,7320.0,=,IC50,5.13,1949195,Cc1ccc(-c2noc(CCCCCCC(=O)C(F)(F)F)n2)cc1
CHEMBL3585982,4530.0,=,IC50,5.34,1949196,COc1ccc(-c2noc(CCCCCCC(=O)C(F)(F)F)n2)cc1
CHEMBL3585983,2790.0,=,IC50,5.55,1949197,O=C(CCCCCCc1nc(-c2ccc(C(F)(F)F)cc2)no1)C(F)(F)F
CHEMBL3585985,8560.0,=,IC50,5.07,1949199,O=C(CCCCCCc1nc(-c2ccc(Cl)cc2)no1)C(F)(F)F
CHEMBL3585355,1580.0,=,IC50,5.8,1949200,O=C(CCCCCCc1nc(-c2ccccc2Cl)no1)C(F)(F)F
CHEMBL3585986,8150.0,=,IC50,5.09,1949201,O=C(CCCCCCc1nc(-c2ccc([N+](=O)[O-])cc2)no1)C(F)(F)F
CHEMBL3585987,920.0,=,IC50,6.04,1949202,O=C(CCCCCCc1nc(-c2cccc([N+](=O)[O-])c2)no1)C(F)(F)F
CHEMBL3585988,1630.0,=,IC50,5.79,1949203,O=C(CCCCCCc1nc(-c2cccs2)no1)C(F)(F)F
CHEMBL1173445,18.65,=,IC50,7.73,651590,CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2nc(cs2)C2=N[C@@](C)(CS2)C(=O)N[C@@H](C(C)C)C(=O)O1
CHEMBL3593247,4.19,=,IC50,8.38,1952000,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O
CHEMBL3593406,825.2,=,IC50,6.08,1952001,CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2nc(cs2)C2=N[C@@](C)(CS2)C(=O)N[C@@H](C(C)C)C(=O)N1
CHEMBL3593407,3.38,=,IC50,8.47,1952002,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)NC1=O
CHEMBL3593408,349.5,=,IC50,6.46,1952003,CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2cccc(n2)C2=N[C@@](C)(CS2)C(=O)N[C@@H](C(C)C)C(=O)O1
CHEMBL3593409,4.39,=,IC50,8.36,1952004,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2cccc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O
CHEMBL3593410,655.4,=,IC50,6.18,1952005,CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2cc(ccn2)C2=N[C@@](C)(CS2)C(=O)N[C@@H](C(C)C)C(=O)O1
CHEMBL3593411,4.42,=,IC50,8.36,1952006,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2ccnc(c2)CNC(=O)C[C@@H](/C=C/CCS)OC1=O
CHEMBL3593412,471.8,=,IC50,6.33,1952007,CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2cccc(n2)C2=N[C@@](C)(CS2)C(=O)N[C@@H](C(C)C)C(=O)N1
CHEMBL3593413,69.8,=,IC50,7.16,1952008,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2cccc(n2)CNC(=O)C[C@@H](/C=C/CCS)NC1=O
CHEMBL3593414,1240.0,=,IC50,5.91,1952009,CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2cc(ccn2)C2=N[C@@](C)(CS2)C(=O)N[C@@H](C(C)C)C(=O)N1
CHEMBL3593415,20.77,=,IC50,7.68,1952010,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2ccnc(c2)CNC(=O)C[C@@H](/C=C/CCS)NC1=O
CHEMBL1213492,3.0,=,Ki,8.52,685336,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1
CHEMBL1851943,27.0,=,Ki,7.57,1192622,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC
CHEMBL2103863,19.0,=,Ki,7.72,1376133,CN(C)Cc1c(C(=O)NCCOc2ccc(C(=O)NO)cc2)oc2ccccc12
CHEMBL99,0.7,=,Ki,9.15,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL314389,0.1,=,Ki,10.0,131563,O=C(/C=C/C#Cc1ccc(NS(=O)(=O)c2ccccc2)cc1)NO
CHEMBL356769,1180.7,=,Ki,5.93,239841,O=C(CCCCCCC(=O)Nc1ccc([C@@H]2O[C@H](c3ccc(CO)cc3)C[C@H](CSc3nc(-c4ccccc4)c(-c4ccccc4)o3)O2)cc1)NO
CHEMBL356066,1.4,=,Ki,8.85,234707,O=C(/C=C/c1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO
CHEMBL408513,0.9,=,Ki,9.05,435188,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO
CHEMBL483254,0.7,=,Ki,9.15,499179,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1
CHEMBL2105763,0.06,=,Ki,10.22,1378033,Cn1cc(CNCC2CCN(c3ncc(C(=O)NO)cn3)CC2)c2ccccc21
CHEMBL3605416,180.0,=,IC50,6.75,1958464,Nc1ccccc1NC(=O)c1ccc(CSC2=N[C@@H](c3ccccc3)CN2)cc1
CHEMBL3605415,270.0,=,IC50,6.57,1958463,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3ccccc3)CN2)cc1
CHEMBL3605495,180.0,=,IC50,6.75,1958544,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](c3ccccc3)CO2)cc1
CHEMBL3605502,192.0,=,IC50,6.72,1958551,Nc1ccccc1NC(=O)c1ccc(CNC2=NC[C@@H](c3ccccc3)O2)cc1
CHEMBL3605508,290.0,=,IC50,6.54,1958557,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](Cc3c[nH]cn3)CO2)cc1
CHEMBL3605494,180.0,=,IC50,6.75,1958543,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3ccccc3)CO2)cc1
CHEMBL3605503,94.0,=,IC50,7.03,1958552,Nc1ccccc1NC(=O)c1ccc(CNC2=NC[C@H](c3ccccc3)O2)cc1
CHEMBL3605507,160.0,=,IC50,6.8,1958556,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](Cc3c[nH]cn3)CO2)cc1
CHEMBL3605493,250.0,=,IC50,6.6,1958542,Nc1ccccc1NC(=O)c1ccc(CSC2=N[C@@H](Cc3ccccc3)CO2)cc1
CHEMBL3605417,360.0,=,IC50,6.44,1958465,Nc1ccccc1NC(=O)c1ccc(CSC2=N[C@@H](c3ccccc3)CO2)cc1
CHEMBL3605492,610.0,=,IC50,6.21,1958541,Nc1ccccc1NC(=O)c1ccc(CSC2=N[C@@H](c3cccnc3)CO2)cc1
CHEMBL3605501,130.0,=,IC50,6.89,1958550,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](Cc3ccccc3)CO2)cc1
CHEMBL3605500,430.0,=,IC50,6.37,1958549,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3cccnc3)CO2)cc1
CHEMBL3605496,150.0,=,IC50,6.82,1958545,Nc1ccccc1NC(=O)c1ccc(CNC2=NC(c3ccc(F)cc3)CO2)cc1
CHEMBL3605497,240.0,=,IC50,6.62,1958546,Nc1ccccc1NC(=O)c1ccc(CNC2=NC(c3cccc(F)c3)CO2)cc1
CHEMBL3605498,340.0,=,IC50,6.47,1958547,Nc1ccccc1NC(=O)c1ccc(CNC2=NC(c3ccc(C(F)(F)F)cc3)CO2)cc1
CHEMBL3605499,230.0,=,IC50,6.64,1958548,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3ccc(O)cc3)CO2)cc1
CHEMBL3605504,400.0,=,IC50,6.4,1958553,Nc1ccccc1NC(=O)c1ccc(CNC2=NC(c3ccccc3)(c3ccccc3)CO2)cc1
CHEMBL3605505,280.0,=,IC50,6.55,1958554,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@@H](c3ccccc3)[C@H](c3ccccc3)O2)cc1
CHEMBL3605506,110.0,=,IC50,6.96,1958555,Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](c3ccccc3)[C@H](c3ccccc3)O2)cc1
CHEMBL272980,22.0,=,IC50,7.66,434834,Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3cccnc3)n2)cc1
CHEMBL99,25.0,=,IC50,7.6,11501,CC(/C=C/C(=O)NO)=C\[C@@H](C)C(=O)c1ccc(N(C)C)cc1
CHEMBL98,240.0,=,IC50,6.62,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3260858,95000.0,=,IC50,4.02,1745811,O=C(N[C@@H](C(=O)O)c1ccccc1)c1cccc(=S)n1O
CHEMBL3621348,1400.0,=,Ki,5.85,1965019,CCC[C@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC(=O)[C@@H](C(C)C)NC(=O)[C@H]1C
CHEMBL257972,10.0,=,Ki,8.0,425559,CC(C)[C@H]1NC(=O)[C@@H](C)[C@@H](C/C=C\CCC(=O)O)NC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H](C)NC1=O
CHEMBL98,8.0,=,Ki,8.1,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL98,56.0,=,IC50,7.25,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3621298,2230.0,=,IC50,5.65,1964968,Nc1ccccc1NC(=O)CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2
CHEMBL3621297,3290.0,=,IC50,5.48,1964967,Nc1ccccc1NC(=O)CCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2
CHEMBL3621296,20.4,=,IC50,7.69,1964966,O=C(CCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO
CHEMBL3621294,1.11,=,IC50,8.96,1964964,O=C(CCCCCCC(=O)Nc1ccc2c(c1)/C(=C/c1ccc[nH]1)C(=O)N2)NO
CHEMBL556532,820.0,=,IC50,6.09,559430,O=C(/C=C/c1ccc(-c2ccccc2)cc1)NO
CHEMBL3621537,1050.0,=,IC50,5.98,1965210,O=C(NO)N/C=C/c1ccc(-c2ccccc2)cc1
CHEMBL343448,6070.0,=,IC50,5.22,246935,C/C=C1\NC(=O)[C@H]2CSSCC/C=C/[C@H](CC(=O)N[C@H](C(C)C)C(=O)N2)OC(=O)[C@H](C(C)C)NC1=O
CHEMBL3622726,1.4,=,IC50,8.85,1966411,C/C=C1\NC(=O)[C@H](CS)NC(=O)[C@@H](C(C)C)NC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](C(C)C)NC1=O
CHEMBL3622727,36.6,=,IC50,7.44,1966412,C/C=C1\NC(=O)c2csc(n2)[C@@H](C(C)C)NC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](C(C)C)NC1=O
CHEMBL3622728,2740.0,=,IC50,5.56,1966413,C/C=C1\NC(=O)c2csc(n2)[C@@H](C(C)C)NC(=O)C[C@@H](/C=C/CCSC(=O)CCCCCCC)OC(=O)[C@H](C(C)C)NC1=O
CHEMBL3622729,45.0,=,IC50,7.35,1966414,C/C=C1\NC(=O)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCS)OC(=O)[C@H](C(C)C)NC1=O
CHEMBL3622730,2710.0,=,IC50,5.57,1966415,C/C=C1\NC(=O)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCSC(=O)CCCCCCC)OC(=O)[C@H](C(C)C)NC1=O
CHEMBL3622731,328.0,=,IC50,6.48,1966416,C/C=C1\NC(=O)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCSC(C)=O)OC(=O)[C@H](C(C)C)NC1=O
CHEMBL1173445,1010.0,=,IC50,6.0,651590,CCCCCCCC(=O)SCC/C=C/[C@@H]1CC(=O)NCc2nc(cs2)C2=N[C@@](C)(CS2)C(=O)N[C@@H](C(C)C)C(=O)O1
CHEMBL98,760.0,=,IC50,6.12,11305,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL3633769,6.8,=,IC50,8.17,1971031,COc1cc2ncnc(Nc3ccc(Cl)cc3Cl)c2cc1OCCCCCC(=O)NO
CHEMBL3655984,9.0,=,IC50,8.05,1988839,O=C(NO)c1cnc(NCc2ccc(-c3ccccc3)cc2)nc1
CHEMBL3656020,476.0,=,IC50,6.32,1988875,O=C(NO)c1cnc(NC2(c3cccc(F)c3)CCCC2)nc1
CHEMBL3655919,71.0,=,IC50,7.15,1988773,O=C(NO)c1cnc(NCc2ccc(Cl)cc2)nc1
CHEMBL3656008,479.0,=,IC50,6.32,1988863,COc1ccc(Cl)cc1C1(Nc2ncc(C(=O)NO)cn2)CC1
CHEMBL3656007,49.0,=,IC50,7.31,1988862,COc1ccc(C2(Nc3ncc(C(=O)NO)cn3)CC2)cc1OC
CHEMBL3670668,317.8,=,IC50,6.5,2003671,COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)NCCS)cc2)cc1
CHEMBL3656014,135.0,=,IC50,6.87,1988869,O=C(NO)c1cnc(NC2(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)nc1
CHEMBL3652228,290.0,=,IC50,6.54,1985045,Cc1ccc(Nc2ncc(C(=O)NO)cn2)cc1
CHEMBL3652243,343.0,=,IC50,6.46,1985060,COc1cc(Nc2ncc(C(=O)NO)cn2)cc(OC)c1
CHEMBL3655923,56.0,=,IC50,7.25,1988777,O=C(NO)c1cnc(NCc2cccc(C(F)(F)F)c2)nc1
CHEMBL3675763,883.0,=,IC50,6.05,2008818,COc1ccc(N(CCCCCCC(=O)NO)c2ccccn2)nc1
CHEMBL3655988,767.0,=,IC50,6.12,1988843,O=C(NO)c1cnc(NC2c3ccccc3-c3ccccc32)nc1
CHEMBL3655929,53.0,=,IC50,7.28,1988783,O=C(NO)c1cnc(NCc2ccc3c(c2)OCO3)nc1
CHEMBL3664022,455.0,=,IC50,6.34,1996958,Nc1ccc(F)cc1NC(=O)c1cnc2c(C3CC3)c(N3CCNCC3)ccc2c1
CHEMBL3655947,972.0,=,IC50,6.01,1988802,CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(F)cc1F
CHEMBL3655989,53.0,=,IC50,7.28,1988844,COc1cccc(C2(Nc3ncc(C(=O)NO)cn3)CC2)c1
CHEMBL3670670,1265.0,=,IC50,5.9,2003673,O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccc(F)cc3)cc2-c2ccc(F)cc2)cc1
CHEMBL3670667,1909.0,=,IC50,5.72,2003670,COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)Nc3ccccc3S)cc2)cc1
CHEMBL3655956,1830.0,=,IC50,5.74,1988811,CC(Nc1ncc(C(=O)NO)cn1)(c1ccccc1)c1ccccc1
CHEMBL3655917,28.0,=,IC50,7.55,1988771,O=C(NO)c1cnc(NCc2cccc(Cl)c2)nc1
CHEMBL3655951,1015.0,=,IC50,5.99,1988806,CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(C(F)(F)F)cc1
CHEMBL3655918,140.0,=,IC50,6.85,1988772,O=C(NO)c1cnc(NCc2ccccc2)nc1
CHEMBL3656005,40.0,=,IC50,7.4,1988860,O=C(NO)c1cnc(NC2(c3ccc(Cl)cc3)CC2)nc1
CHEMBL3652226,248.0,=,IC50,6.61,1985043,O=C(NO)c1cnc(Nc2ccc(Cl)c(Cl)c2)nc1
CHEMBL3655934,624.0,=,IC50,6.21,1988788,O=C(NO)c1cnc(NCc2c(CO)cccc2CO)nc1
CHEMBL3655936,30.0,=,IC50,7.52,1988790,O=C(NO)c1cnc(NCc2ccc(F)c(Cl)c2)nc1
CHEMBL3655973,2465.0,=,IC50,5.61,1988828,CC(Nc1ncc(C(=O)NO)cn1)(c1ccc(F)cc1)c1ccc(F)cc1
CHEMBL3656023,1600.0,=,IC50,5.8,1988878,O=C(NO)c1cnc(NC2(c3cccs3)CCCCC2)nc1
CHEMBL3655986,385.0,=,IC50,6.42,1988841,O=C(NO)c1cnc(NC2(Cc3ccccc3)CC2)nc1
CHEMBL3655939,713.0,=,IC50,6.15,1988793,O=C(NO)c1cnc(NCc2ccc(F)cc2C(F)(F)F)nc1
CHEMBL3664033,228.0,=,IC50,6.64,1996969,Nc1cc(F)ccc1NC(=O)c1cc2ccc(N3CCNCC3)c(C3CC3)c2cn1
CHEMBL3655977,4761.0,=,IC50,5.32,1988832,O=C(NO)c1cnc(NC2(c3ccc(F)cc3)CCCCC2)nc1
CHEMBL3655990,32.0,=,IC50,7.5,1988845,O=C(NO)c1cnc(NC2(c3cccc(C(F)(F)F)c3)CC2)nc1
CHEMBL3655916,226.0,=,IC50,6.65,1988770,O=C(NO)c1cnc(NCc2ccccc2Cl)nc1
CHEMBL3704922,463.3,=,IC50,6.33,2038271,C#Cc1ccc(NC(=O)O[C@H]2C[C@@H](C)C=C3C=C[C@H](C)[C@H](CC[C@@H]4C[C@@H](O[Si](C)(C)C(C)(C)C)CC(=O)O4)[C@H]32)cc1
CHEMBL3655937,2105.0,=,IC50,5.68,1988791,Cc1cccc(C)c1CNc1ncc(C(=O)NO)cn1
CHEMBL3656004,118.0,=,IC50,6.93,1988859,O=C(NO)c1cnc(NC2(c3ccc(C(F)(F)F)cc3)CC2)nc1
CHEMBL3655944,56.0,=,IC50,7.25,1988798,C[C@@H](Nc1ncc(C(=O)NO)cn1)c1ccccc1
CHEMBL3664031,271.0,=,IC50,6.57,1996967,Nc1ccccc1NC(=O)c1cc2ccc(N3CCNCC3)cc2cn1
CHEMBL3655945,1798.0,=,IC50,5.75,1988799,O=C(NO)c1cnc(NCCc2c(Cl)cccc2Cl)nc1
CHEMBL3655983,133.0,=,IC50,6.88,1988838,O=C(NO)c1cnc(NCc2cccnc2)nc1
CHEMBL3675764,306.0,=,IC50,6.51,2008819,O=C(CCCCCCN(c1ccccn1)c1cc2ccccc2cn1)NO
CHEMBL3656024,236.0,=,IC50,6.63,1988879,O=C(NO)c1cnc(NC2(c3cc(F)cc(F)c3)CCOCC2)nc1
CHEMBL3655971,32.0,=,IC50,7.5,1988826,O=C(NO)c1cnc(NC2(c3cccc(Cl)c3)CC2)nc1
CHEMBL3656003,40.0,=,IC50,7.4,1988858,Cc1cccc(C2(Nc3ncc(C(=O)NO)cn3)CC2)c1
CHEMBL3675761,1137.0,=,IC50,5.94,2008816,Cc1ccc(N(CCCCCCC(=O)NO)c2ccccn2)nc1
CHEMBL3664029,589.0,=,IC50,6.23,1996965,Nc1cc(F)ccc1NC(=O)c1cnc2c(C3CC3)c(N3CCNCC3)ccc2c1
CHEMBL3656012,17.0,=,IC50,7.77,1988867,O=C(NO)c1cnc(NC2(c3cccc(F)c3F)CC2)nc1
CHEMBL3655930,346.0,=,IC50,6.46,1988784,O=C(NO)c1cnc(NCc2ccccc2OC(F)(F)F)nc1
CHEMBL3652242,446.0,=,IC50,6.35,1985059,O=C(NO)c1cnc(Nc2cccc(C(F)(F)F)c2)nc1
CHEMBL3655992,12.0,=,IC50,7.92,1988847,O=C(NO)c1cnc(NC2(c3ccc(F)cc3F)CC2)nc1
CHEMBL3656002,483.0,=,IC50,6.32,1988857,COc1ccccc1C1(Nc2ncc(C(=O)NO)cn2)CC1
CHEMBL3656001,96.0,=,IC50,7.02,1988856,O=C(NO)c1cnc(NC2(c3cc(F)cc(F)c3)CC2)nc1
CHEMBL3655952,966.0,=,IC50,6.01,1988807,CC(C)(Nc1ncc(C(=O)NO)cn1)c1cccc(F)c1
CHEMBL3655932,338.0,=,IC50,6.47,1988786,COc1cc(F)ccc1CNc1ncc(C(=O)NO)cn1
CHEMBL3655912,808.0,=,IC50,6.09,1988766,O=C(NO)c1cnc(Nc2cccc(N3CCOCC3)c2)nc1
CHEMBL3664028,1780.0,=,IC50,5.75,1996964,Nc1cc(F)ccc1NC(=O)c1ccc2c(cnn2CCN2CCOCC2)c1
CHEMBL3670679,752.0,=,IC50,6.12,2003682,O=C(NO)c1ccc(CNC(=O)c2[nH]c(-c3ccccc3)cc2-c2cccc(Br)c2)cc1
CHEMBL3655979,21.0,=,IC50,7.68,1988834,O=C(NO)c1cnc(NC2(c3cc4ccccc4s3)CC2)nc1
CHEMBL3655924,259.0,=,IC50,6.59,1988778,O=C(NO)c1cnc(NCCc2ccccc2)nc1
CHEMBL3655935,248.0,=,IC50,6.61,1988789,Cc1cc(Cl)ccc1CNc1ncc(C(=O)NO)cn1
CHEMBL487253,9.0,=,IC50,8.05,453911,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21
CHEMBL3639548,1083.0,=,IC50,5.96,1988800,CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(F)cc1
CHEMBL3655980,832.0,=,IC50,6.08,1988835,O=C(NO)c1cnc(NC2CCCCC2)nc1
CHEMBL3655926,120.0,=,IC50,6.92,1988780,O=C(NO)c1cnc(NCCc2c[nH]c3ccccc23)nc1
CHEMBL3656015,22.0,=,IC50,7.66,1988870,O=C(NO)c1cnc(NC2(c3cc(Cl)cc(Cl)c3)CC2)nc1
CHEMBL3652237,161.0,=,IC50,6.79,1985054,O=C(NO)c1cnc(Nc2cccc(Cl)c2)nc1
CHEMBL3664036,1099.0,=,IC50,5.96,1996972,Nc1ccc(F)cc1NC(=O)c1ccc2nc(N3CCNCC3)cnc2c1
CHEMBL3652234,453.0,=,IC50,6.34,1985051,O=C(NO)c1cnc(Nc2cc(Cl)ccc2Cl)nc1
CHEMBL3655913,181.0,=,IC50,6.74,1988767,O=C(NO)c1cnc(Nc2cccc(-c3ccncc3)c2)nc1
CHEMBL3655943,1540.0,=,IC50,5.81,1988797,C[C@H](Nc1ncc(C(=O)NO)cn1)c1ccccc1
CHEMBL3655967,36.0,=,IC50,7.44,1988822,O=C(NO)c1cnc(NC2(c3ccccc3Cl)CC2)nc1
CHEMBL3652230,231.0,=,IC50,6.64,1985047,O=C(NO)c1cnc(Nc2ccc(Cl)cc2)nc1
CHEMBL3655907,261.0,=,IC50,6.58,1988761,Cc1cc(F)cc(Nc2ncc(C(=O)NO)cn2)c1
CHEMBL3656022,491.0,=,IC50,6.31,1988877,O=C(NO)c1cnc(NC2(c3cccc(Cl)c3)CCCC2)nc1
CHEMBL3655962,96.0,=,IC50,7.02,1988817,CC(Nc1ncc(C(=O)NO)cn1)c1ccncc1
CHEMBL3655978,2570.0,=,IC50,5.59,1988833,O=C(NO)c1cnc(NC2(c3cccc(F)c3)CCCCC2)nc1
CHEMBL3655933,1516.0,=,IC50,5.82,1988787,CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccccc1
CHEMBL3655925,97.0,=,IC50,7.01,1988779,O=C(NO)c1cnc(NCCc2cccc(Cl)c2)nc1
CHEMBL3655953,609.0,=,IC50,6.21,1988808,CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(F)c(F)c1
CHEMBL3670675,392.0,=,IC50,6.41,2003678,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2[nH]c(-c3ccc(O)cc3)cc2-c2ccoc2)cc1
CHEMBL3655942,142.0,=,IC50,6.85,1988796,O=C(NO)c1cnc(NC(c2ccccc2)c2ccccc2)nc1
CHEMBL3655950,128.0,=,IC50,6.89,1988805,O=C(NO)c1cnc(NC2(c3ccccc3)CC2)nc1
CHEMBL3655928,523.0,=,IC50,6.28,1988782,COc1ccccc1CNc1ncc(C(=O)NO)cn1
CHEMBL3655982,361.0,=,IC50,6.44,1988837,O=C(NO)c1cnc(NCc2cccs2)nc1
CHEMBL3652240,17328.0,=,IC50,4.76,1985057,O=C(NO)c1cnc(Nc2c(Cl)cccc2Cl)nc1
CHEMBL3655994,19.0,=,IC50,7.72,1988849,O=C(NO)c1cnc(NC2(c3cccc(OC(F)(F)F)c3)CC2)nc1
CHEMBL3655943,1701.0,=,IC50,5.77,1988797,C[C@H](Nc1ncc(C(=O)NO)cn1)c1ccccc1
CHEMBL3655960,452.0,=,IC50,6.34,1988815,CC(C)(Nc1ncc(C(=O)NO)cn1)c1ccc(Cl)cc1F
CHEMBL3655949,8006.0,=,IC50,5.1,1988804,Cc1cc(F)ccc1C(C)(C)Nc1ncc(C(=O)NO)cn1
CHEMBL3656018,330.0,=,IC50,6.48,1988873,O=C(NO)c1cnc(NC2(c3cccc(F)c3)CCOCC2)nc1
CHEMBL3655998,52.0,=,IC50,7.28,1988853,COc1cc(OC)cc(C2(Nc3ncc(C(=O)NO)cn3)CC2)c1
CHEMBL3656006,21.0,=,IC50,7.68,1988861,O=C(NO)c1cnc(NC2(c3ccc(C(F)(F)F)c(F)c3)CC2)nc1
CHEMBL3652241,526.0,=,IC50,6.28,1985058,COc1cc(Nc2ncc(C(=O)NO)cn2)cc(C(F)(F)F)c1
CHEMBL3670674,157.0,=,IC50,6.8,2003677,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2[nH]c(-c3ccsc3)cc2-c2ccc(O)cc2)cc1
CHEMBL3670669,144.4,=,IC50,6.84,2003672,COc1ccc(-c2cc(-c3ccccc3)[nH]c2C(=O)NCc2ccc(C(=O)Nc3ccccn3)cc2)cc1
CHEMBL3704923,881.8,=,IC50,6.05,2038272,C#Cc1ccc(CNC(=O)O[C@H]2C[C@@H](C)C=C3C=C[C@H](C)[C@H](CC[C@@H]4C[C@@H](O[Si](C)(C)C(C)(C)C)CC(=O)O4)[C@H]32)cc1
CHEMBL3655961,2971.0,=,IC50,5.53,1988816,O=C(NO)c1cnc(NC2(c3ccccc3)CCCCC2)nc1
CHEMBL3655931,601.0,=,IC50,6.22,1988785,O=C(NO)c1cnc(NCc2c(Cl)cccc2Cl)nc1
CHEMBL3675757,1540.0,=,IC50,5.81,2008812,O=C(CCCCCCN(c1ccccn1)c1ccccn1)NO
CHEMBL3655968,288.0,=,IC50,6.54,1988823,O=C(NO)c1cnc(NC2(c3ccccc3C(F)(F)F)CC2)nc1
CHEMBL3652233,631.0,=,IC50,6.2,1985050,O=C(NO)c1cnc(Nc2ccc([N+](=O)[O-])c(C(F)(F)F)c2)nc1
