chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL78629,0.2512,=,IC50,9.6,126165,O=C(NC(Cc1ccccc1)C(=O)N[C@H](CCC(=O)N1c2ccccc2C[C@H]1C(=O)O)C(=O)O)OCc1ccccc1
CHEMBL284345,1.072,=,IC50,8.97,49774,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N(CC(=O)O)c1ccccc1
CHEMBL165953,11.6,=,IC50,7.94,273721,O=C(N[C@H]1CCC[C@@H]2SCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1
CHEMBL10962,199.53,=,IC50,6.7,7648,O=C(O)[C@@H]1CCCN1C(=O)CCS
CHEMBL80242,77624.71,=,IC50,4.11,125818,O=C(O)C[C@H](NC(=O)CS)C(=O)O
CHEMBL263556,8317.64,=,IC50,5.08,125706,O=C(O)[C@@H]1CCCN1C(=O)CP(=O)(O)O
CHEMBL312550,47863.01,=,IC50,4.32,125705,O=C(O)[C@@H]1CCCN1C(=O)CCP(=O)(O)O
CHEMBL284734,0.2951,=,IC50,9.53,50262,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1c2ccccc2C[C@H]1C(=O)O
CHEMBL1907760,2000.0,=,IC50,5.7,1248311,CCOC(=O)C(CCc1ccccc1)SC(C)C(=O)N1C2CCCCC2C[C@H]1C(=O)O
CHEMBL162381,11.5,=,IC50,7.94,273579,O=C(N[C@H]1CCC[C@@H]2SC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1
CHEMBL80665,0.2291,=,IC50,9.64,126395,C[C@H](NC(CCC(=O)Nc1ccc(I)cc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL79016,2570.4,=,IC50,5.59,126326,C[C@H](NC(=O)CCS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL78953,52480.75,=,IC50,4.28,126611,C[C@@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL80779,1.096,=,IC50,8.96,125880,C[C@H](NC(CCc1cccc2ccccc12)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL412666,63.1,=,IC50,7.2,126623,NC(CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL34650,0.631,=,IC50,9.2,49621,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1CC2(C[C@H]1C(=O)O)SCCS2
CHEMBL309333,67608.3,=,IC50,4.17,126086,O=C(CCS)N[C@@H](CS)C(=O)O
CHEMBL79189,19.95,=,IC50,7.7,126527,C[C@H](CS)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O
CHEMBL435360,12.02,=,IC50,7.92,41849,O=C(N[C@@H](Cc1ccccc1)C(=O)CCC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1
CHEMBL78805,10232.93,=,IC50,4.99,126546,C[C@H](CC(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL78780,4897.79,=,IC50,5.31,126545,C[C@H](CCC(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL80657,30902.95,=,IC50,4.51,125114,CN(C(=O)CCS)[C@@H](Cc1ccccc1)C(=O)O
CHEMBL80646,51.29,=,IC50,7.29,125846,C[C@H](NC(CCc1ccccc1)P(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL78489,34.67,=,IC50,7.46,125851,CC(CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL78435,48.98,=,IC50,7.31,126528,O=C(O)[C@@H]1CCCN1C(=O)C1CCC1S
CHEMBL312120,758.58,=,IC50,6.12,126119,O=C(CS)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL289022,0.5248,=,IC50,9.28,49034,CS[C@@H]1C[C@@H](C(=O)O)N(C(=O)[C@H](CCCCN)OP(=O)(O)CCCCc2ccccc2)C1
CHEMBL419649,4.786,=,IC50,8.32,126394,C[C@H](CC(CCc1ccccc1)C(=O)O)C(=O)N1c2ccccc2C[C@H]1C(=O)O
CHEMBL78385,436.52,=,IC50,6.36,126431,COP(=O)(O)C(CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL25996,2900.0,=,IC50,5.54,32062,CCOC(=O)C(CCc1ccccc1)SC(C)C(=O)N1CCCC1C(=O)O
CHEMBL1907759,4800.0,=,IC50,5.32,1248310,CCOC(=O)C(CCc1ccccc1)SC(C)C(=O)N1CSC[C@@H]1C(=O)O
CHEMBL25782,14.0,=,IC50,7.85,31742,CCOC(=O)C(CCc1ccccc1)OC(C)C(=O)N1Cc2ccccc2CC1C(=O)O
CHEMBL165582,25.0,=,IC50,7.6,273618,O=C(N[C@H]1CCC[C@H]2SCC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1
CHEMBL308267,457.09,=,IC50,6.34,125520,O=C(O)CCc1cc(O)c2n(c1=O)[C@H](C(=O)O)CC2
CHEMBL286339,0.4898,=,IC50,9.31,50264,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@@H](C2CCCCC2)C[C@H]1C(=O)O
CHEMBL78726,2.818,=,IC50,8.55,126698,C[C@H](NC(CCc1ccc(O)cc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL78440,851.14,=,IC50,6.07,125642,C[C@H](NC(=O)CCS)C(=O)O
CHEMBL311316,38904.51,=,IC50,4.41,126872,CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)CCS
CHEMBL310139,218.78,=,IC50,6.66,126099,N[C@@H](Cc1ccccc1)C(=O)N[C@H](CCC(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)O
CHEMBL285935,0.2951,=,IC50,9.53,49748,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N(CC(=O)O)C1CCCCC1
CHEMBL79212,323.59,=,IC50,6.49,125812,C[C@H](NC(CCN)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL311988,52.48,=,IC50,7.28,126392,CC(C(=O)O)C1CCCCC(CS)C1=O
CHEMBL2079670,260.0,=,IC50,6.58,1363901,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1C2CCCCC2C[C@H]1C(=O)O
CHEMBL309962,3.715,=,IC50,8.43,126420,O=C(O)[C@@H]1CS[C@H](c2ccccc2O)N1C(=O)CCS
CHEMBL78489,33113.11,=,IC50,4.48,125851,CC(CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL351249,1.6,=,IC50,8.8,273617,O=C(N[C@H]1CCC[C@H]2SC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1
CHEMBL78443,776.25,=,IC50,6.11,126419,C[C@H](NP(=O)(O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL312094,426.58,=,IC50,6.37,126334,O=C(CCS)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL78346,2.188,=,IC50,8.66,125879,C[C@H](NC(CCc1ccccc1)C(=O)O)C(=O)N1CC2CCCCC2[C@H]1C(=O)O
CHEMBL78731,5.248,=,IC50,8.28,126327,C[C@H](NC(CCC(=O)Nc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL306556,645.65,=,IC50,6.19,125152,O=C(O)[C@@H]1C=CCN1C(=O)CCS
CHEMBL430630,12.02,=,IC50,7.92,126324,NCCCCC(N)C(=O)N[C@H](CCC(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)O
CHEMBL1733,280.0,=,IC50,6.55,561889,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O
CHEMBL310578,33113.11,=,IC50,4.48,126238,O=C(O)CCC(=O)N1CCC[C@H]1C(=O)O
CHEMBL309308,2.188,=,IC50,8.66,125847,NCCC[C@H](NC(CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL431707,0.7762,=,IC50,9.11,49648,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@H](Sc2ccccc2)C[C@H]1C(=O)O
CHEMBL33025,0.871,=,IC50,9.06,49590,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@H](O)C[C@H]1C(=O)O
CHEMBL284898,24.0,=,IC50,7.62,32107,CCOC(=O)C(CCc1ccccc1)OC(C)C(=O)N1C(C(=O)O)CC2CCCCC21
CHEMBL26226,86.0,=,IC50,7.07,31643,CC(OC(CCc1ccccc1)C(=O)O)C(=O)N1Cc2ccccc2CC1C(=O)O
CHEMBL80193,25703.96,=,IC50,4.59,126294,C[C@H](NC(CCc1ccccc1)C(N)=O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL78996,389.05,=,IC50,6.41,125619,CC(NC(=O)OCc1ccccc1)C(=O)N[C@H](CCC(=O)N1CCC[C@H]1C(=O)O)C(=O)O
CHEMBL80384,19054.61,=,IC50,4.72,125817,O=C(CS)N[C@@H](CS)C(=O)O
CHEMBL80503,2511.89,=,IC50,5.6,125843,O=C(N[C@H](CCC(=O)N1CCC[C@H]1C(=O)O)C(=O)O)C1CCCN1C(=O)OCc1ccccc1
CHEMBL10962,16982.44,=,IC50,4.77,7648,O=C(O)[C@@H]1CCCN1C(=O)CCS
CHEMBL309799,363.08,=,IC50,6.44,126085,CC(S)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL311064,4570.88,=,IC50,5.34,125594,O=C(CCS)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL1907755,140.0,=,IC50,6.85,1248306,CC(SC(CCc1ccccc1)C(=O)O)C(=O)N1C2CCCCC2C[C@H]1C(=O)O
CHEMBL309914,7943.28,=,IC50,5.1,125510,CC(S)C(=O)N[C@@H](CS)C(=O)O
CHEMBL284272,338.84,=,IC50,6.47,49728,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@H](c2ccccc2)C[C@H]1C(=O)O
CHEMBL1907762,580.0,=,IC50,6.24,1248313,CC(SC(CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL311363,3.02,=,IC50,8.52,126396,C[C@@H]1CCCC(NC(CCc2ccccc2)C(=O)O)C(=O)N1CC(=O)O
CHEMBL35309,0.1318,=,IC50,9.88,50341,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@@H](c2ccccc2)C[C@H]1C(=O)O
CHEMBL35682,0.2884,=,IC50,9.54,49786,COc1ccc(N(CC(=O)O)C(=O)[C@H](CCCCN)OP(=O)(O)CCCCc2ccccc2)cc1OC
CHEMBL1907752,220.0,=,IC50,6.66,1248303,CCOC(=O)C(CCc1ccccc1)[S+]([O-])C(C)C(=O)N1C2CCCCC2C[C@H]1C(=O)O
CHEMBL433442,1.905,=,IC50,8.72,49109,CS[C@H]1C[C@@H](C(=O)O)N(C(=O)[C@H](CCCCN)OP(=O)(O)CCCCc2ccccc2)C1
CHEMBL79131,40.74,=,IC50,7.39,126325,C[C@H](NP(=O)(O)OCc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL78903,100.0,=,IC50,7.0,125745,C[C@@]1(CCS)C(=O)N2CC=C[C@@H](C(=O)O)N2C1=O
CHEMBL80392,7.762,=,IC50,8.11,125712,C[C@H](NC(C(=O)O)C(Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL311757,3.467,=,IC50,8.46,126164,NCCCCC(NC(=O)OCc1ccccc1)C(=O)N[C@H](CCC(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)O
CHEMBL78353,15.14,=,IC50,7.82,126163,O=C(N[C@H](CCC(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)O)C1CCCN1C(=O)OCc1ccccc1
CHEMBL80939,707.95,=,IC50,6.15,127021,O=C(O)[C@@H]1C=CCn2c(=O)n(CS)c(=O)n21
CHEMBL311525,8.913,=,IC50,8.05,126566,C[C@H](CS)C(=O)N1C(=O)CC[C@H]1C(=O)O
CHEMBL77677,2818.38,=,IC50,5.55,125643,O=C(O)CNC(=O)CCS
CHEMBL78812,1584.89,=,IC50,5.8,126377,CC(C)[C@H](NC(=O)CCS)C(=O)O
CHEMBL309798,72.44,=,IC50,7.14,125726,O=C(NC(CCc1ccccc1)P(=O)(O)CC(=O)N1CCC[C@H]1C(=O)O)c1ccccc1
CHEMBL1560,1300.0,=,IC50,5.89,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL312224,0.6026,=,IC50,9.22,126143,O=C(O)C(CCc1ccccc1)NC1CCC[C@H]2SC[C@@H](C(=O)O)N2C1=O
CHEMBL76577,10964.78,=,IC50,4.96,126116,C[C@@H](CS)C(=O)N1CCC[C@@H]1C(=O)O
CHEMBL311268,2.884,=,IC50,8.54,125744,C[C@H](NC(CCCNC(=O)OCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL285897,110.0,=,IC50,6.96,31520,CC(OC(CCc1ccccc1)C(=O)O)C(=O)N1CCCC1C(=O)O
CHEMBL80906,1.698,=,IC50,8.77,126489,O=C(O)CN1C(=O)C(NC(CCc2ccccc2)C(=O)O)CCc2ccccc21
CHEMBL39538,1.202,=,IC50,8.92,55217,C[C@H](NC(CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL309941,3.02,=,IC50,8.52,125645,C[C@H](CC(=O)[C@@H](Cc1ccccc1)NC(=O)c1ccccc1)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL78074,3019.95,=,IC50,5.52,126148,CN(CC(=O)O)C(=O)CCS
CHEMBL310624,2511.89,=,IC50,5.6,126261,NCCCCC(NC(=O)OCc1ccccc1)C(=O)N[C@H](CCC(=O)N1c2ccccc2C[C@H]1C(=O)O)C(=O)O
CHEMBL35419,15.85,=,IC50,7.8,49560,NCCCC[C@H](OP(=O)(O)CCCCc1ccccc1)C(=O)N1C[C@@H](O)C[C@H]1C(=O)O
CHEMBL147755,725.0,=,IC50,6.14,245439,O=C1N[C@H](C(=O)O)Cc2ccccc2CCCCCC[C@@H]1CS
CHEMBL148840,1400.0,=,IC50,5.85,246921,O=C(O)[C@@H]1CCCCCc2cccc(c2)C[C@@H](CS)C(=O)N1
CHEMBL357311,2000.0,=,IC50,5.7,245885,O=C(O)[C@@H]1CCCCCc2ccccc2C[C@@H](CS)C(=O)N1
CHEMBL147526,118.0,=,IC50,6.93,247485,O=C(O)[C@@H]1CCCCCCc2cccc(c2)C[C@@H](CS)C(=O)N1
CHEMBL147185,4.0,=,IC50,8.4,247484,O=C1N[C@H](C(=O)O)CCCCCc2cccc(c2)C[C@@H]1CS
CHEMBL149367,470.0,=,IC50,6.33,245969,O=C1N[C@@H](C(=O)O)Cc2ccccc2CCCCCC[C@@H]1CS
CHEMBL357584,175.0,=,IC50,6.76,247346,O=C1N[C@H](C(=O)O)CCCCCCc2cccc(c2)C[C@@H]1CS
CHEMBL342091,8000.0,=,IC50,5.1,245854,O=C1N[C@H](C(=O)O)CCCCCc2ccccc2C[C@@H]1CS
CHEMBL148616,500.0,=,IC50,6.3,246755,C[C@H](CS)C(=O)N1Cc2[nH]c3ccccc3c2CC1C(=O)O
CHEMBL148140,6000.0,=,IC50,5.22,245945,O=C1N[C@@H](C(=O)O)Cc2ccccc2CCCCC[C@@H]1CS
CHEMBL289988,29.0,=,IC50,7.54,61944,O=C(O)[C@@H]1Cc2ccccc2N1C(=O)CC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)O
CHEMBL144659,26.0,=,IC50,7.58,245020,C[C@@H](C(=O)O)N1CCCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O
CHEMBL40360,52.0,=,IC50,7.28,678961,O=C(O)[C@@H]1Cc2ccccc2N1C(=O)CC[C@@H]1C(=O)OCCN1C(=O)OCc1ccccc1
CHEMBL343191,14.0,=,IC50,7.85,244174,CCC[C@@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O
CHEMBL40477,14.0,=,IC50,7.85,61326,O=C(N[C@H](CCC(=O)N1Cc2ccccc2C[C@H]1C(=O)O)C(=O)O)OCc1ccccc1
CHEMBL444826,40.0,=,IC50,7.4,62004,O=C(CCc1ccccc1)N[C@H](CCC(=O)N1c2ccccc2C[C@H]1C(=O)O)C(=O)O
CHEMBL287771,44.0,=,IC50,7.36,61946,O=C(Nc1ccccc1)N[C@H](CCC(=O)N1c2ccccc2C[C@H]1C(=O)O)C(=O)O
CHEMBL299169,22.0,=,IC50,7.66,77913,O=C(O)CN1CCCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O
CHEMBL345021,10.0,=,IC50,8.0,244206,CC(C)C[C@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O
CHEMBL40933,20.0,=,IC50,7.7,61983,Cc1ccc(S(=O)(=O)N[C@H](CCC(=O)N2c3ccccc3C[C@H]2C(=O)O)C(=O)O)cc1
CHEMBL441233,300.0,=,IC50,6.52,60720,O=C(O)[C@@H]1Cc2ccccc2N1C(=O)CC[C@@H](NCc1ccccc1)C(=O)O
CHEMBL40885,7.0,=,IC50,8.15,60588,CN(C)CCOC(=O)[C@@H]1Cc2ccccc2N1C(=O)CC[C@@H](NC(=O)OCc1ccccc1)C(=O)O
CHEMBL147043,11.0,=,IC50,7.96,244227,CCC[C@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O
CHEMBL422944,284.0,=,IC50,6.55,77656,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@H](S)Cc2ccccc2)CCc2ccccc21
CHEMBL41427,88.0,=,IC50,7.06,61159,O=C(N[C@H](CCC(=O)N1c2ccccc2CCC1C(=O)O)C(=O)O)OCc1ccccc1
CHEMBL50480,24.0,=,IC50,7.62,78215,C[C@H](S)C(=O)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O
CHEMBL300016,14.0,=,IC50,7.85,78263,C[C@H](NC(=O)[C@@H](S)Cc1ccccc1)C(=O)N(CC(=O)O)c1ccccc1
CHEMBL288602,50.0,=,IC50,7.3,61661,O=C(N[C@H](CCC(=O)N1CCC[C@H]1C(=O)O)C(=O)O)OCc1ccccc1
CHEMBL289998,37.0,=,IC50,7.43,60628,CN(C)CCCOC(=O)[C@@H]1Cc2ccccc2N1C(=O)CC[C@@H](NC(=O)OCc1ccccc1)C(=O)O
CHEMBL289843,4700.0,=,IC50,5.33,61283,CCOC(=O)[C@@H]1Cc2ccccc2N1C(=O)CC[C@@H](NC(=O)OCc1ccccc1)C(=O)O
CHEMBL149442,25.0,=,IC50,7.6,244357,CCC[C@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1[C@@H](CC)C(=O)O
CHEMBL41398,160.0,=,IC50,6.8,61355,NC(=O)[C@@H]1Cc2ccccc2N1C(=O)CC[C@@H](NC(=O)OCc1ccccc1)C(=O)O
CHEMBL50315,306.0,=,IC50,6.51,78228,O=C(O)CN1C(=O)[C@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21
CHEMBL1169570,7.0,=,IC50,8.15,651821,O=C(NC(CCC(=O)N1c2ccccc2C[C@@H]1C(=O)O)C(=O)O)OCc1ccccc1
CHEMBL295317,28.0,=,IC50,7.55,62003,O=C(N[C@H](CCC(=O)N1c2ccccc2C[C@H]1C(=O)O)C(=O)O)c1ccccc1
CHEMBL48534,63.0,=,IC50,7.2,78177,CC(S)(Cc1ccccc1)C(=O)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O
CHEMBL40301,95.0,=,IC50,7.02,60687,CC(=O)N[C@H](CCC(=O)N1c2ccccc2C[C@H]1C(=O)O)C(=O)O
CHEMBL43793,188.0,=,IC50,6.73,61338,NCCCCC(N)C(=O)N[C@H](CCC(=O)N1c2ccccc2C[C@H]1C(=O)O)C(=O)O
CHEMBL299875,5.4,=,IC50,8.27,78250,CCCC[C@H](S)C(=O)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O
CHEMBL289321,2200.0,=,IC50,5.66,61303,CCOC(=O)[C@@H](CCC(=O)N1c2ccccc2C[C@H]1C(=O)O)NC(=O)c1cccnc1
CHEMBL288732,350.0,=,IC50,6.46,60869,O=C(N[C@H](CCC(=O)N1c2ccccc2C[C@H]1C(=O)OCc1cccnc1)C(=O)O)OCc1ccccc1
CHEMBL40435,2.7,=,IC50,8.57,61595,O=C(N[C@H](CCC(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)O)OCc1ccccc1
CHEMBL40553,21.0,=,IC50,7.68,61594,COc1ccc(N(CC(=O)O)C(=O)CC[C@@H](NC(=O)OCc2ccccc2)C(=O)O)cc1OC
CHEMBL41852,10000.0,=,IC50,5.0,62005,N[C@H](CCC(=O)N1c2ccccc2C[C@H]1C(=O)O)C(=O)O
CHEMBL430743,61.0,=,IC50,7.21,61177,O=C(NCCCCC(NC(=O)OCc1ccccc1)C(=O)N[C@H](CCC(=O)N1c2ccccc2C[C@H]1C(=O)O)C(=O)O)OCc1ccccc1
CHEMBL146823,23.0,=,IC50,7.64,244822,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCC[C@@H]1CC1CC1
CHEMBL1744401,200.0,=,Ki,6.7,642164,CCOP(=O)(O)N[C@H](C(=O)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)NCC(=O)O)[C@@H](C)CC
CHEMBL41635,57.0,=,IC50,7.24,60688,O=C(N[C@H](CCC(=O)N1c2ccccc2C[C@H]1C(=O)O)C(=O)O)c1ccccn1
CHEMBL357932,479.0,=,IC50,6.32,244469,O=C(N[C@H]1CCCCN([C@@H](Cc2ccccc2)C(=O)O)C1=O)[C@@H](S)Cc1ccccc1
CHEMBL146371,25.0,=,IC50,7.6,244786,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCC[C@@H]1CCO
CHEMBL434070,5.0,=,IC50,8.3,244385,CCC[C@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1[C@@H](C)C(=O)O
CHEMBL148155,7.0,=,IC50,8.15,244824,C=CC[C@H]1CCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C(=O)N1CC(=O)O
CHEMBL147153,17.0,=,IC50,7.77,244992,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCC[C@@H]1C1CCCC1
CHEMBL41188,17.0,=,IC50,7.77,61635,O=C(N[C@H](CCC(=O)N1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)O)C(=O)O)OCc1ccccc1
CHEMBL51576,33.0,=,IC50,7.48,77876,O=C(O)CN1Cc2ccccc2C[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O
CHEMBL50814,25.0,=,IC50,7.6,77657,O=C(O)CN1C(=O)C(NC(=O)[C@@H](S)Cc2ccccc2)CCCc2ccccc21
CHEMBL356577,907.0,=,IC50,6.04,244930,CC(C)[C@@H](C(=O)O)N1CCCC[C@H](NC(=O)[C@@H](S)Cc2ccccc2)C1=O
CHEMBL291107,10000.0,=,IC50,5.0,61942,O=C(O)[C@@H]1Cc2ccccc2N1C(=O)CC[C@H](C(=O)O)N(Cc1ccccc1)C(=O)Cc1ccccc1
CHEMBL299438,22.0,=,IC50,7.66,78309,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)CC2CCCCC2)CCc2ccccc21
CHEMBL42856,1000.0,=,IC50,6.0,61304,CCOC(=O)[C@@H](CCC(=O)N1c2ccccc2C[C@H]1C(=O)O)NC(=O)Oc1ccccc1
CHEMBL415932,6.3,=,IC50,8.2,78213,CC(C)C[C@H](S)C(=O)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O
CHEMBL289531,40.0,=,IC50,7.4,61252,O=C(O)CN(C(=O)CC[C@@H](NC(=O)OCc1ccccc1)C(=O)O)C1CCCC1
CHEMBL299639,12.0,=,IC50,7.92,77708,O=C(O)CN1C(=O)[C@@H](NC(=O)[C@@H](S)Cc2ccccc2)CCc2ccccc21
CHEMBL1169571,500.0,=,IC50,6.3,651822,O=C(N[C@@H](CCC(=O)N1c2ccccc2CC1C(=O)O)C(=O)O)OCc1ccccc1
CHEMBL48534,183.0,=,IC50,6.74,78177,CC(S)(Cc1ccccc1)C(=O)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O
CHEMBL288845,24.0,=,IC50,7.62,60689,O=C(N[C@H](CCC(=O)N1c2ccccc2C[C@H]1C(=O)O)C(=O)O)c1cccnc1
CHEMBL23727,11.0,=,IC50,7.96,30374,CC(CS)C(=O)N(CC(=O)O)c1ccc(F)cc1
CHEMBL23136,540.0,=,IC50,6.27,29912,O=C(O)C1Cc2c([nH]c3ccccc23)CN1C(=O)CCS
CHEMBL2448087,230.0,=,IC50,6.64,61276,C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N(CCCC1Nc2cc(Cl)c(S(N)(=O)=O)cc2S(=O)(=O)N1)CC(=O)O
CHEMBL1744326,19.0,=,IC50,7.72,29827,CC(CS)C(=O)N(CC(=O)O)SC1CCCC1
CHEMBL1744322,87.0,=,IC50,7.06,29584,CC(CS)C(=O)N(CC(=O)O)C1C2CC3CC(C2)CC1C3
CHEMBL287261,150.0,=,Ki,6.82,51289,O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)c1cccc2ccccc12
CHEMBL317304,6.7,=,IC50,8.17,164759,CCCCN1C[C@@H](C(=O)O)N(C(=O)[C@H](C)N[C@@H](CCc2ccccc2)C(=O)O)C1=O
CHEMBL610903,2.6,=,IC50,8.59,609236,O=C(O)[C@@H]1Cc2ccccc2N1C(=O)CCS
CHEMBL340119,2300.0,=,IC50,5.64,214422,CC(C)C[C@H](N)C(=O)N[C@@H](C)C(=O)N1CCC[C@@H]1C(=O)O
CHEMBL37596,250.0,=,Ki,6.6,51801,O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)C(CS)C(c1ccccc1)c1ccccc1
CHEMBL1560,2.0,=,Ki,8.7,444750,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O
CHEMBL37711,38.0,=,Ki,7.42,51706,C[C@@H](c1ccc(-c2ccccc2)cc1)[C@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O
CHEMBL100063,2.4,=,IC50,8.62,164833,CCCCCCCC[C@H](N[C@@H](CC)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O)C(=O)O
CHEMBL282730,9.2,=,IC50,8.04,29506,CCOc1ccc(N(CC(=O)O)C(=O)C(C)CS)cc1
CHEMBL1744327,19.0,=,IC50,7.72,29832,Cc1ccc2c(c1)CC(C(=O)O)N2C(=O)C(C)CS
CHEMBL1744336,20.0,=,IC50,7.7,30312,CC(CS)C(=O)N1c2ccc(O)cc2CC1C(=O)O
CHEMBL29031,67000.0,=,IC50,4.17,41850,Cc1ccc(S(=O)(=O)N[C@@H](Cc2ccccc2)C(=O)NCC(=O)N2CCC[C@H]2C(=O)O)cc1
CHEMBL54942,3500.0,=,IC50,5.46,84733,CC(NC(=O)C(Cc1ccccc1)CC(S)c1ccccc1)C(=O)O
