chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL1784082,9900.0,=,IC50,5.0,1150755,O=C(Nc1cccc(Cl)c1N1CCNCC1)c1ccc(Br)o1
CHEMBL1420552,1100.0,=,IC50,5.96,844436,CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc(Br)o2)CC1
CHEMBL1784084,900.0,=,IC50,6.05,1150757,CCCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc(Br)o2)CC1
CHEMBL1784085,2200.0,=,IC50,5.66,1150758,CC(C)N1CCN(c2c(Cl)cccc2NC(=O)c2ccc(Br)o2)CC1
CHEMBL1784086,330.0,=,IC50,6.48,1150759,C=CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc(Br)o2)CC1
CHEMBL1784087,540.0,=,IC50,6.27,1150760,C=C(C)CN1CCN(c2c(Cl)cccc2NC(=O)c2ccc(Br)o2)CC1
CHEMBL1233749,160.0,=,IC50,6.8,696099,C#CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc(Br)o2)CC1
CHEMBL1784088,960.0,=,IC50,6.02,1150761,O=C(Nc1cccc(Cl)c1N1CCN(C2CC2)CC1)c1ccc(Br)o1
CHEMBL1784089,250.0,=,IC50,6.6,1150762,O=C(Nc1cccc(Cl)c1N1CCN(Cc2ccco2)CC1)c1ccc(Br)o1
CHEMBL1784090,1100.0,=,IC50,5.96,1150763,O=C(Nc1cccc(Cl)c1N1CCN(Cc2ccccc2)CC1)c1ccc(Br)o1
CHEMBL1784091,1400.0,=,IC50,5.85,1150764,O=C(Nc1cccc(Cl)c1N1CCN(CCc2ccccc2)CC1)c1ccc(Br)o1
CHEMBL1784092,1000.0,=,IC50,6.0,1150765,O=C(Nc1cccc(Cl)c1N1CCN(c2ccccn2)CC1)c1ccc(Br)o1
CHEMBL1784093,810.0,=,IC50,6.09,1150766,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)c2ccc(Br)o2)CC1
CHEMBL1784096,200.0,=,IC50,6.7,1150769,C=CCN1CCN(c2c(C)cccc2NC(=O)c2ccc(Br)o2)CC1
CHEMBL1784097,290.0,=,IC50,6.54,1150770,C#CCN1CCN(c2c(F)cccc2NC(=O)c2ccc(Br)o2)CC1
CHEMBL1783492,310.0,=,IC50,6.51,1150159,C=CCN1CCN(c2c(Cl)cccc2NC(=O)c2cnc(Br)s2)CC1
CHEMBL1783493,1800.0,=,IC50,5.75,1150160,C=CCN1CCN(c2c(Cl)cccc2NC(=O)c2nc(Br)cs2)CC1
CHEMBL1783494,2300.0,=,IC50,5.64,1150161,C=CCN1CCN(c2c(Cl)cccc2NC(=O)c2cscn2)CC1
CHEMBL1783495,5000.0,=,IC50,5.3,1150162,C=CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccno2)CC1
CHEMBL1783496,8900.0,=,IC50,5.05,1150163,C=CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc[nH]2)CC1
CHEMBL1783497,5800.0,=,IC50,5.24,1150164,C=CCN1CCN(c2c(Cl)cccc2NC(=O)c2csc(C)n2)CC1
CHEMBL1783498,2000.0,=,IC50,5.7,1150165,C=CCN1CCN(c2c(Cl)cccc2NC(=O)c2cccc(Br)n2)CC1
CHEMBL1783583,2000.0,=,IC50,5.7,1150251,C=CCN1CCN(c2c(Cl)cccc2NC(=O)c2cccc(C)n2)CC1
CHEMBL1783584,6400.0,=,IC50,5.19,1150252,C=CCN1CCN(c2c(Cl)cccc2NC(=O)c2cccc(Br)c2)CC1
CHEMBL1783587,60.0,=,IC50,7.22,1150255,Cc1cccc(NC(=O)c2ccc(Br)o2)c1N1CCC2(CC1)OCCO2
CHEMBL1783588,80.0,=,IC50,7.1,1150256,Cc1cccc(NC(=O)c2ccc(Cl)o2)c1N1CCC2(CC1)OCCO2
CHEMBL1783589,410.0,=,IC50,6.39,1150257,Cc1cccc(NC(=O)c2ccc(F)o2)c1N1CCC2(CC1)OCCO2
CHEMBL1783590,210.0,=,IC50,6.68,1150258,Cc1cccc(NC(=O)c2ccc(C#N)o2)c1N1CCC2(CC1)OCCO2
CHEMBL1783591,530.0,=,IC50,6.28,1150259,Cc1ccc(C(=O)Nc2cccc(C)c2N2CCC3(CC2)OCCO3)o1
CHEMBL1783592,350.0,=,IC50,6.46,1150260,Cc1cccc(NC(=O)c2ccc(C(F)F)o2)c1N1CCC2(CC1)OCCO2
CHEMBL1783593,1000.0,=,IC50,6.0,1150261,CCc1ccc(C(=O)Nc2cccc(C)c2N2CCC3(CC2)OCCO3)o1
CHEMBL1783594,110.0,=,IC50,6.96,1150262,CC#Cc1ccc(C(=O)Nc2cccc(C)c2N2CCC3(CC2)OCCO3)o1
CHEMBL1783595,4800.0,=,IC50,5.32,1150263,Cc1cccc(NC(=O)c2ccc(Cc3ccccc3)o2)c1N1CCC2(CC1)OCCO2
CHEMBL1783596,620.0,=,IC50,6.21,1150264,COc1ccc(C(=O)Nc2cccc(C)c2N2CCC3(CC2)OCCO3)o1
CHEMBL1783597,11000.0,=,IC50,4.96,1150265,CC(=O)Nc1ccc(C(=O)Nc2cccc(C)c2N2CCC3(CC2)OCCO3)o1
CHEMBL1822132,24.0,=,IC50,7.62,1172210,O=C(Cc1ccc(F)c2cnccc12)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822133,30.0,=,IC50,7.52,1172211,O=C(Cc1cccc2ncc(F)cc12)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822134,41.0,=,IC50,7.39,1172212,O=C(Cc1cc(F)cc2ncccc12)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822135,52.0,=,IC50,7.28,1172213,O=C(Cc1cccc2ncc(C(F)(F)F)cc12)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822136,280.0,=,IC50,6.55,1172214,O=C(Cc1cc(C(F)(F)F)cc2ncccc12)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822137,183.0,=,IC50,6.74,1172215,O=C(Cc1ccc(C(F)(F)F)c2ncccc12)Nc1scc(Cl)c1-c1ncn[nH]1
CHEMBL1822138,14.0,=,IC50,7.85,1172216,O=C(CN1C(=O)CCc2ncccc21)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822139,6.0,=,IC50,8.22,1172217,N#Cc1csc(NC(=O)CN2C(=O)CCc3ncccc32)c1-c1ncn[nH]1
CHEMBL1822140,7.0,=,IC50,8.15,1172218,O=C(Cn1c(=O)ccc2cnccc21)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822141,6.0,=,IC50,8.22,1172219,O=C(Cn1c(=O)ccc2cnc(C(F)(F)F)cc21)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822142,14.0,=,IC50,7.85,1172220,O=C(Cn1c(=O)ccc2nc(C(F)(F)F)ccc21)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822143,8.0,=,IC50,8.1,1172221,O=C(Cn1c(=O)ccn2nccc12)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822144,14.0,=,IC50,7.85,1172222,O=C(Cn1c(=O)ccn2nc(C(F)(F)F)cc12)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822145,5.0,=,IC50,8.3,1172223,O=C(Cn1c(=O)ccc2cc(F)c(F)cc21)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822146,9.0,=,IC50,8.05,1172224,O=C(Cn1c(=O)ccc2cc(C(F)(F)F)ccc21)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822147,9.0,=,IC50,8.05,1172225,O=C(Cn1c(=O)ccc2ccc(C(F)(F)F)cc21)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822148,71.0,=,IC50,7.15,1172226,O=C(Cn1c(=O)ccc2c(C(F)(F)F)cccc21)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822149,6.0,=,IC50,8.22,1172227,O=C(Cn1c(=O)ccc2cc(OC(F)(F)F)ccc21)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822150,19.0,=,IC50,7.72,1172228,O=C(Cn1c(=O)ccc2ccc(OC(F)(F)F)cc21)Nc1scc(Br)c1-c1ncn[nH]1
CHEMBL1822151,2.0,=,IC50,8.7,1172229,N#Cc1ccc2c(ccc(=O)n2CC(=O)Nc2scc(Br)c2-c2ncn[nH]2)c1
CHEMBL1822152,2.0,=,IC50,8.7,1172230,N#Cc1ccc2ccc(=O)n(CC(=O)Nc3scc(Br)c3-c3ncn[nH]3)c2c1
CHEMBL1822153,6.0,=,IC50,8.22,1172231,O=C(CN1C(=O)CCc2ncccc21)Nc1scc(Br)c1-c1ncco1
CHEMBL1822154,15.0,=,IC50,7.82,1172232,O=C(CN1C(=O)CCc2ncccc21)Nc1scc(Br)c1-c1nccs1
CHEMBL1822305,3.0,=,IC50,8.52,1172384,Cn1cnc(-c2c(Br)csc2NC(=O)CN2C(=O)CCc3ncccc32)n1
CHEMBL1822306,11.0,=,IC50,7.96,1172385,N#Cc1csc(NC(=O)CN2C(=O)CCc3ncccc32)c1-c1nccs1
CHEMBL1822307,8.0,=,IC50,8.1,1172386,N#Cc1csc(NC(=O)Cn2c(=O)ccc3cc(C(F)(F)F)ccc32)c1-c1ncco1
CHEMBL1822308,9.0,=,IC50,8.05,1172387,N#Cc1csc(NC(=O)Cn2c(=O)ccc3cc(C(F)(F)F)ccc32)c1-c1nccs1
CHEMBL1822309,8.0,=,IC50,8.1,1172388,N#Cc1csc(NC(=O)Cn2c(=O)ccc3cc(C(F)(F)F)ccc32)c1-c1cscn1
CHEMBL941,3100.0,=,Kd,5.51,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL1721885,3600.0,=,Kd,5.44,1102616,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1
CHEMBL535,4300.0,=,Kd,5.37,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL513909,1100.0,=,Kd,5.96,490644,CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1
CHEMBL509032,67.0,=,Kd,7.17,447450,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1
CHEMBL502835,270.0,=,Kd,6.57,522730,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(N(C)C(=O)CN2CCN(C)CC2)cc1)c1ccccc1
CHEMBL1908395,240.0,=,Kd,6.62,1248761,CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL608533,3600.0,=,Kd,5.44,608601,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL553,4300.0,=,Kd,5.37,14785,C#Cc1cccc(Nc2ncnc3cc(OCCOC)c(OCCOC)cc23)c1
CHEMBL1287853,200.0,=,Kd,6.7,714243,Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1
CHEMBL1173655,2000.0,=,Kd,5.7,650126,CN(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1O[C@H]1CCOC1
CHEMBL1230609,3900.0,=,Kd,5.41,692959,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1
CHEMBL1908397,51.0,=,Kd,7.29,1248758,O=C(c1ccc(/C=C/c2n[nH]c3ccccc23)cc1)N1CCNCC1
CHEMBL103667,110.0,=,Kd,6.96,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL428690,5500.0,=,Kd,5.26,14366,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1
CHEMBL572878,2800.0,=,Kd,5.55,436277,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1
CHEMBL525191,2500.0,=,Kd,5.6,510783,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1
CHEMBL223360,4300.0,=,Kd,5.37,371147,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4[nH]nc(N)c34)cc2)c1
CHEMBL296468,5900.0,=,Kd,5.23,71663,CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1
CHEMBL521851,560.0,=,Kd,6.25,470511,CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1
CHEMBL475251,37.0,=,Kd,7.43,460144,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC
CHEMBL939,3200.0,=,Kd,5.5,88232,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL1289926,1100.0,=,Kd,5.96,716337,CNC(=O)c1ccccc1Sc1ccc2c(/C=C/c3ccccn3)n[nH]c2c1
CHEMBL603469,12.0,=,Kd,7.92,597145,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O
CHEMBL10,35.0,=,Kd,7.46,250,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL464552,130.0,=,Kd,6.89,495436,CNC(=O)c1c(F)cccc1Nc1nc(Nc2cc3c(cc2OC)CCN3C(=O)CN(C)C)nc2[nH]ccc12
CHEMBL1236107,1900.0,=,Kd,5.72,698457,Cn1cc(-c2ccc3nnc(Sc4ccc5ncccc5c4)n3n2)cn1
CHEMBL574738,760.0,=,Kd,6.12,568339,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL255863,2000.0,=,Kd,5.7,426660,Cc1cn(-c2cc(NC(=O)c3ccc(C)c(Nc4nccc(-c5cccnc5)n4)c3)cc(C(F)(F)F)c2)cn1
CHEMBL31965,5500.0,=,Kd,5.26,41764,C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1
CHEMBL477772,1900.0,=,Kd,5.72,489525,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O
CHEMBL180022,2500.0,=,Kd,5.6,299120,CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)/C=C/CN(C)C
CHEMBL388978,110.0,=,Kd,6.96,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL1923217,7.0,=,IC50,8.15,1266820,COc1ccc(Oc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cc1
CHEMBL1923216,140.0,=,IC50,6.85,1266819,COc1ccc(Oc2cc(Nc3ccccc3-c3nc[nH]n3)c(Cl)cn2)cc1
CHEMBL1923215,170.0,=,IC50,6.77,1266818,CNC(=O)c1ccccc1Nc1cc(Oc2ccc(OC)cc2)ncc1Cl
CHEMBL1923213,160.0,=,IC50,6.8,1266816,COc1ccc(Oc2cc(Nc3c(Cl)cccc3C(N)=O)c(C(F)(F)F)cn2)cc1
CHEMBL1923212,60.0,=,IC50,7.22,1266815,COc1ccc(Oc2cc(Nc3c(F)cccc3C(N)=O)c(C(F)(F)F)cn2)cc1
CHEMBL1923211,17.0,=,IC50,7.77,1266814,COc1ccc(Oc2cc(Nc3cc(OC)ccc3C(N)=O)c(C(F)(F)F)cn2)cc1
CHEMBL1923210,78.0,=,IC50,7.11,1266813,COc1ccc(Oc2cc(Nc3cc(Cl)ccc3C(N)=O)c(C(F)(F)F)cn2)cc1
CHEMBL1923209,49.0,=,IC50,7.31,1266812,COc1ccc(Oc2cc(Nc3cc(F)ccc3C(N)=O)c(C(F)(F)F)cn2)cc1
CHEMBL1923208,30.0,=,IC50,7.52,1266811,COc1ccc(Oc2cc(Nc3ccc(Cl)cc3C(N)=O)c(C(F)(F)F)cn2)cc1
CHEMBL1923207,45.0,=,IC50,7.35,1266810,COc1ccc(Oc2cc(Nc3ccc(F)cc3C(N)=O)c(C(F)(F)F)cn2)cc1
CHEMBL1923206,2200.0,=,IC50,5.66,1266809,COc1ccc(Oc2cc(Nc3cccc(OC)c3C(N)=O)c(C(F)(F)F)cn2)cc1
CHEMBL1923205,2200.0,=,IC50,5.66,1266808,COc1ccc(Oc2cc(Nc3cccc(Cl)c3C(N)=O)c(C(F)(F)F)cn2)cc1
CHEMBL1923204,72.0,=,IC50,7.14,1266807,NC(=O)c1ccccc1Nc1cc(Oc2ccc(-c3cccnc3)cc2)ncc1C(F)(F)F
CHEMBL1923203,34.0,=,IC50,7.47,1266806,NC(=O)c1ccccc1Nc1cc(Oc2ccc(N3CCNCC3)cc2)ncc1C(F)(F)F
CHEMBL1923202,80.0,=,IC50,7.1,1266805,NC(=O)c1ccccc1Nc1cc(Oc2ccc(-n3cncn3)cc2)ncc1C(F)(F)F
CHEMBL1923201,48.0,=,IC50,7.32,1266804,NC(=O)c1ccccc1Nc1cc(Oc2ccc3c(c2)OCO3)ncc1C(F)(F)F
CHEMBL1923200,320.0,=,IC50,6.5,1266803,NC(=O)c1ccccc1Nc1cc(Oc2ccc3ccccc3c2)ncc1C(F)(F)F
CHEMBL1923199,990.0,=,IC50,6.0,1266802,NC(=O)c1ccccc1Nc1cc(Oc2cccc3ccccc23)ncc1C(F)(F)F
CHEMBL1923198,100.0,=,IC50,7.0,1266801,COc1ccc(Oc2cc(Nc3ccccc3C(N)=O)c(C(F)(F)F)cn2)c(Cl)c1
CHEMBL1921815,100.0,=,IC50,7.0,1266800,NC(=O)c1ccccc1Nc1cc(Oc2ccc(Cl)c(Cl)c2)ncc1C(F)(F)F
CHEMBL1923197,200.0,=,IC50,6.7,1266799,NC(=O)c1ccccc1Nc1cc(Oc2cccc(Cl)c2)ncc1C(F)(F)F
CHEMBL1923196,380.0,=,IC50,6.42,1266798,NC(=O)c1ccccc1Nc1cc(Oc2ccc(Br)cc2)ncc1C(F)(F)F
CHEMBL1923195,200.0,=,IC50,6.7,1266797,NC(=O)c1ccccc1Nc1cc(Oc2ccc(F)cc2)ncc1C(F)(F)F
CHEMBL1923194,27.0,=,IC50,7.57,1266796,CC(C)(C)Oc1ccc(Oc2cc(Nc3ccccc3C(N)=O)c(C(F)(F)F)cn2)cc1
CHEMBL1923193,140.0,=,IC50,6.85,1266795,CCCOc1ccc(Oc2cc(Nc3ccccc3C(N)=O)c(C(F)(F)F)cn2)cc1
CHEMBL1923192,110.0,=,IC50,6.96,1266794,CCOc1ccc(Oc2cc(Nc3ccccc3C(N)=O)c(C(F)(F)F)cn2)cc1
CHEMBL1923191,35.0,=,IC50,7.46,1266793,NC(=O)c1ccccc1Nc1cc(Oc2ccc(OC(F)(F)F)cc2)ncc1C(F)(F)F
CHEMBL1923190,3500.0,=,IC50,5.46,1266792,COc1ccccc1Oc1cc(Nc2ccccc2C(N)=O)c(C(F)(F)F)cn1
CHEMBL1923189,70.0,=,IC50,7.16,1266791,COc1cccc(Oc2cc(Nc3ccccc3C(N)=O)c(C(F)(F)F)cn2)c1
CHEMBL1923188,37.0,=,IC50,7.43,1266790,COc1ccc(Oc2cc(Nc3ccccc3C(N)=O)c(C(F)(F)F)cn2)cc1
CHEMBL1923187,15.0,=,IC50,7.82,1266789,COc1ccc(Oc2cc(Nc3ccccc3C(N)=O)c(Cl)cn2)cc1
CHEMBL1923186,48.0,=,IC50,7.32,1266788,COc1ccc(Oc2cc(Nc3ccccc3C(N)=O)c(F)cn2)cc1
CHEMBL1923185,70.0,=,IC50,7.16,1266787,NC(=O)c1ccccc1Nc1ccnc(Oc2ccc(N3CCNCC3)cc2)c1
CHEMBL1923184,520.0,=,IC50,6.28,1266786,NC(=O)c1ccccc1Nc1ccnc(Oc2ccccc2)c1
CHEMBL1946325,210.0,=,IC50,6.68,1277710,COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n(C4CCCC4)c3n2)cc1
CHEMBL1946327,140.0,=,IC50,6.85,1277712,COc1ccc(Nc2ncc3nc(Nc4ccc(F)cc4F)n(C4CCCC4)c3n2)cc1
CHEMBL1946328,130.0,=,IC50,6.89,1277713,COc1ccc(Nc2ncc3nc(Nc4c(F)cccc4F)n(C4CCCC4)c3n2)cc1
CHEMBL1946329,680.0,=,IC50,6.17,1277714,CNc1ncc2nc(Nc3ccccc3F)n(C3CCCC3)c2n1
CHEMBL1946330,260.0,=,IC50,6.58,1277715,CCNc1ncc2nc(Nc3ccccc3F)n(C3CCCC3)c2n1
CHEMBL1946331,110.0,=,IC50,6.96,1277716,CC(C)Nc1ncc2nc(Nc3ccccc3F)n(C3CCCC3)c2n1
CHEMBL1946332,50.0,=,IC50,7.3,1277717,Fc1ccccc1Nc1nc2cnc(NC3CCCCC3)nc2n1C1CCCC1
CHEMBL1946333,12.0,=,IC50,7.92,1277718,O[C@H]1CC[C@H](Nc2ncc3nc(Nc4ccccc4F)n(C4CCCC4)c3n2)CC1
CHEMBL1946334,31.0,=,IC50,7.51,1277719,N[C@H]1CC[C@H](Nc2ncc3nc(Nc4ccccc4F)n(C4CCCC4)c3n2)CC1
CHEMBL1946335,360.0,=,IC50,6.44,1277720,CCn1c(Nc2ccccc2F)nc2cnc(Nc3ccc(OC)cc3)nc21
CHEMBL1946336,96.0,=,IC50,7.02,1277721,COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n(C(C)C)c3n2)cc1
CHEMBL1946337,360.0,=,IC50,6.44,1277722,COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n(C4CCCCC4)c3n2)cc1
CHEMBL1946339,240.0,=,IC50,6.62,1277724,COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n([C@H]4CC[C@H](N)CC4)c3n2)cc1
CHEMBL1946340,17.0,=,IC50,7.77,1277725,COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n([C@H]4CC[C@@H](O)CC4)c3n2)cc1
CHEMBL1946341,63.0,=,IC50,7.2,1277726,COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n(C4CCOCC4)c3n2)cc1
CHEMBL1946495,24.0,=,IC50,7.62,1277881,COc1ccc(Nc2ncc3nc(Nc4ccccc4F)n([C@H]4CC[C@@H](C(N)=O)CC4)c3n2)cc1
CHEMBL1946646,13.0,=,IC50,7.89,1278034,N[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cccc4F)n(C4CCCC4)c3n2)CC1
CHEMBL1946647,16.0,=,IC50,7.8,1278035,N[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n(C4CCCC4)c3n2)CC1
CHEMBL1946837,24.0,=,IC50,7.62,1278227,N[C@H]1CC[C@H](Nc2ncc3nc(Nc4ccc(F)cc4F)n(C4CCCC4)c3n2)CC1
CHEMBL1950303,32.0,=,IC50,7.5,1279278,O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@@H]4CCOC4)c3n2)CC1
CHEMBL1950304,7.0,=,IC50,8.15,1279279,CNC(=O)[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1
CHEMBL1982753,1000.0,=,Ki,6.0,1304044,NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1
CHEMBL1972346,50.12,=,Ki,7.3,1293637,Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1
CHEMBL941,1000.0,=,Ki,6.0,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL458997,3.162,=,Ki,8.5,514994,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl
CHEMBL1084546,251.19,=,Ki,6.6,630975,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O
CHEMBL1974328,501.19,=,Ki,6.3,1295619,Cc1cccc(Nc2nc(NC3CCCCC3N)cnc2C(N)=O)c1
CHEMBL1990496,6.31,=,Ki,8.2,1311787,Cn1c(NCC(N)Cc2ccccc2)nc(-c2ccncc2)c(-c2ccc3ccccc3c2)c1=O
CHEMBL424872,2.512,=,Ki,8.6,353484,CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1C#N
CHEMBL103667,39.81,=,Ki,7.4,167995,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1
CHEMBL574738,125.89,=,Ki,6.9,568339,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1
CHEMBL191003,316.23,=,Ki,6.5,317507,Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F
CHEMBL939,794.33,=,Ki,6.1,88232,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL572878,1995.26,=,Ki,5.7,436277,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)n[nH]1
CHEMBL377408,0.7943,=,Ki,9.1,353511,CCOc1nc(C(=O)NCc2ccccc2S(N)(=O)=O)cc(N)c1C#N
CHEMBL278041,63.1,=,Ki,7.2,19081,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL939,794.33,=,Ki,6.1,88232,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1
CHEMBL475251,10.0,=,Ki,8.0,460144,COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC
CHEMBL10,25.12,=,Ki,7.6,250,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1
CHEMBL522892,630.96,=,Ki,6.2,494834,CN1CCN(c2ccc3nc(-c4c(N)c5c(F)cccc5[nH]c4=O)[nH]c3c2)CC1
CHEMBL406845,630.96,=,Ki,6.2,60597,CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21
CHEMBL1980995,50.12,=,Ki,7.3,1302286,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL1993661,25.12,=,Ki,7.6,1314952,CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)ncc1Cl
CHEMBL2216824,0.98,=,IC50,9.01,1448172,Cc1cc(NC(=O)c2cccc(NC(=O)/C=C/CN(C)C)c2)ccc1Nc1nccc(-c2cccnc2)n1
CHEMBL2334704,2630.27,=,Kd,5.58,1524356,O=C(C1CC1)N1CCC[C@@H](Nc2nccc(-n3c(-c4ccc5ccccc5c4)nc4cc(O)ccc43)n2)C1
