chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL319539,7.58,=,Ki,8.12,157567,CC(C)(C)OC(=O)NCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CHEMBL95229,16.7,=,Ki,7.78,158423,O=C(CCCCC(=O)OCc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CHEMBL282038,16000.0,=,Ki,4.8,32991,C#CCn1c(=O)c2c(ncn2C)n(C)c1=O
CHEMBL282038,8600.0,=,Ki,5.07,32991,C#CCn1c(=O)c2c(ncn2C)n(C)c1=O
CHEMBL342188,5.1,=,Ki,8.29,227814,C#CCn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(CCC)c1=O
CHEMBL334873,24.0,=,Ki,7.62,228407,C#CCn1c(=O)c2c(nc(/C=C/c3ccsc3)n2C)n(C)c1=O
CHEMBL607772,360.0,=,Ki,6.44,607102,CCCOc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL604234,21.5,=,Ki,7.67,605418,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc([N+](=O)[O-])cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL609543,10.6,=,Ki,7.97,607129,CCCOCc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL609049,130.0,=,Ki,6.89,607613,CC(C)CCCOc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL608177,530.0,=,Ki,6.28,607600,CCC(CC)CCOc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL258535,64.0,=,Ki,7.19,428838,CCNc1nc(C#C[C@@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL611289,61.0,=,Ki,7.21,607088,Cc1cccc(CCOc2nc(N)c3ncn(C4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1
CHEMBL608461,11.0,=,Ki,7.96,607605,Cc1ccc(CCOc2nc(N)c3ncn(C4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1
CHEMBL604023,113.0,=,Ki,6.95,605479,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(N)cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL609493,10.0,=,Ki,8.0,606279,Nc1nc(C#CC2CCCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL607775,7.5,=,Ki,8.12,607105,CCCc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL609825,10.2,=,Ki,7.99,607131,CCCOCCc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL98828,33.7,=,Ki,7.47,157973,CC(C)(C)OC(=O)NCCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CHEMBL109845,27.0,=,Ki,7.57,184379,Nc1cc(C(=O)N2CCCCC2)cc2nc(-c3ccco3)nn12
CHEMBL426928,97.0,=,Ki,7.01,371900,Nc1nc(OCCc2ccc(F)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL605056,130.0,=,Ki,6.89,605433,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccco4)nc32)[C@H](O)[C@@H]1O
CHEMBL608463,320.0,=,Ki,6.5,607607,COc1cccc(CCOc2nc(N)c3ncn(C4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1
CHEMBL610989,4600.0,=,Ki,5.34,607084,CCC(CC)COc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL100195,19.9,=,Ki,7.7,157530,CC(C)(C)OC(=O)NCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CHEMBL113,16000.0,=,Ki,4.8,16485,Cn1c(=O)c2c(ncn2C)n(C)c1=O
CHEMBL137471,47.0,=,Ki,7.33,227815,C#CCn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL137471,13.0,=,Ki,7.89,227815,C#CCn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL136364,68.0,=,Ki,7.17,228642,C#CCn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(Cc2ccccc2)c1=O
CHEMBL285819,76.0,=,Ki,7.12,40636,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL610138,32.0,=,Ki,7.5,607135,COc1ccc(CCOc2nc(N)c3ncn(C4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1
CHEMBL2092941,7.0,=,Ki,8.15,1368130,Nc1nc(C#CC(O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL319941,55.9,=,Ki,7.25,158453,NCCCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CHEMBL110646,61.0,=,Ki,7.21,183681,COC[C@H]1CCCN1C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1
CHEMBL113228,14.0,=,Ki,7.85,184394,Cc1ccc(-c2nc3cc(C(=O)N4CCCCC4)cc(N)n3n2)o1
CHEMBL223270,120.0,=,Ki,6.92,370561,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#Cc4ccccc4)nc32)[C@H](O)[C@@H]1O
CHEMBL608460,88.1,=,Ki,7.05,607604,COCc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL285819,76.0,=,Ki,7.12,40636,Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL225593,110.0,=,Ki,6.96,371889,Nc1nc(OCCc2cccc(F)c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL604851,1.6,=,Ki,8.8,605369,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CCc4ccccc4)nc32)[C@H](O)[C@@H]1O
CHEMBL2113507,5.4,=,Ki,8.27,1385758,CCCCCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL612214,120.0,=,Ki,6.92,607098,Nc1nc(OCCC2CCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL327708,1.2,=,IC50,8.92,147863,CCCn1c(=O)c2nc(C3CCCC3)[nH]c2n(CCCOC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O
CHEMBL327708,0.23,=,Kd,9.64,147863,CCCn1c(=O)c2nc(C3CCCC3)[nH]c2n(CCCOC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O
CHEMBL437842,267.0,=,Ki,6.57,428797,CCCCC#Cc1nc(NCC)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL610992,22.0,=,Ki,7.66,607151,Nc1nc(OCCCC2CCCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL610988,53.0,=,Ki,7.28,607083,Nc1nc(OCCCCCc2ccccc2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL608949,76.0,=,Ki,7.12,607120,Nc1nc(OCCc2cccc(Cl)c2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL2113450,1.2,=,Ki,8.92,1385701,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#CCCCc4ccccc4)nc32)[C@H](O)[C@@H]1O
CHEMBL607759,4450.0,=,Ki,5.35,606884,CCNc1nc(C#Cc2ccccc2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL2094083,3.1,=,Ki,8.51,1368542,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#CC(O)c4ccccc4)nc32)[C@H](O)[C@@H]1O
CHEMBL258534,39.0,=,Ki,7.41,428836,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C#C[C@H](O)c4ccccc4)nc32)[C@H](O)[C@@H]1O
CHEMBL432624,76.0,=,Ki,7.12,183413,Cc1ccc(-c2nc3c(N)cc(C(=O)N4CCCC4)cn3n2)o1
CHEMBL611900,5700.0,=,Ki,5.24,607097,Nc1nc(Oc2ccccc2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL374151,1200.0,=,Ki,5.92,371866,Nc1nc(OCCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL608351,56.0,=,Ki,7.25,607112,Nc1nc(OCCc2ccccc2Cl)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL1950553,22.0,=,Ki,7.66,1279531,Nc1nc(OCCc2ccc(Cl)cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL138950,31.0,=,Ki,7.51,228617,CCCn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2C)n(C)c1=O
CHEMBL113967,2.0,=,Ki,8.7,184603,CC1CCCCN1C(=O)c1cc(N)n2nc(-c3ccc(Br)o3)nc2c1
CHEMBL608947,12.8,=,Ki,7.89,607118,CCOCCCc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL113542,15.0,=,Ki,7.82,184417,CC1CCCN(C(=O)c2cc(N)c3nc(-c4ccc(Br)o4)nn3c2)C1
CHEMBL112740,50.0,=,Ki,7.3,184601,CN(CCc1ccccc1)C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1
CHEMBL112631,3.0,=,Ki,8.52,184255,CN(C)C(=O)CN(C)C(=O)c1cc(N)n2nc(-c3ccc(Br)o3)nc2c1
CHEMBL323945,3.0,=,Ki,8.52,184256,CC1CCCN(C(=O)c2cc(N)n3nc(-c4ccc(Br)o4)nc3c2)C1
CHEMBL345286,1700.0,=,Ki,5.77,250294,C[C@@H](CCOc1nc(N)c2ncn(C3O[C@H](CO)[C@H](O)[C@@H]3O)c2n1)c1ccccc1
CHEMBL603812,234.0,=,Ki,6.63,605475,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4cccnc4)nc32)[C@H](O)[C@@H]1O
CHEMBL3350613,2.2,=,Ki,8.66,1799220,CC(C)(C)OC(=O)C1CCCN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)OCc1ccccc1
CHEMBL387354,22.0,=,Ki,7.66,371856,Nc1nc(OCCC2CCCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL2092787,96.0,=,Ki,7.02,1367976,CC(C)Nc1nc(C#CC(O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL262363,1.8,=,Ki,8.74,428879,Nc1nc(C#C[C@@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL21053,19000.0,=,Ki,4.72,25341,Cn1c(=O)c2c(nc(-c3ccccc3)n2C)n(C)c1=O
CHEMBL325993,62.0,=,Ki,7.21,183700,CC1CCCCN1C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1
CHEMBL325646,57.0,=,Ki,7.24,184251,Nc1cc(C(=O)N2CCCC2)cc2nc(-c3ccccn3)nn12
CHEMBL1807815,1000.0,=,Ki,6.0,1165504,Nc1nc(OC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL319976,10.3,=,Ki,7.99,157830,NCCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CHEMBL608063,330.0,=,Ki,6.48,607106,COc1cc(CCOc2nc(N)c3ncn(C4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc(OC)c1OC
CHEMBL609544,700.0,=,Ki,6.16,607130,CC(C)COc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL606230,21.2,=,Ki,7.67,605884,CCc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL611288,4.5,=,Ki,8.35,607087,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(CC4CCC(C(=O)OC)CC4)nc32)[C@H](O)[C@@H]1O
CHEMBL2092786,273.0,=,Ki,6.56,1367975,CNc1nc(C#CC(O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL97748,6.97,=,Ki,8.16,157802,Nc1ccc(CC(=O)Nc2nc3ccc(Cl)cc3c3nc(-c4ccco4)nn23)cc1
CHEMBL304455,4800.0,=,Ki,5.32,105249,C#CCn1c(=O)c2[nH]cnc2n(C)c1=O
CHEMBL139013,3500.0,=,Ki,5.46,228669,C#CCn1c(-c2ccccc2)nc2c1c(=O)n(C)c(=O)n2CC(C)C
CHEMBL136836,140.0,=,Ki,6.85,228405,C#CCn1c(=O)c2c(nc(/C=C/c3ccccc3)n2C)n(C)c1=O
CHEMBL136836,27.0,=,Ki,7.57,228405,C#CCn1c(=O)c2c(nc(/C=C/c3ccccc3)n2C)n(C)c1=O
CHEMBL137438,410.0,=,Ki,6.39,227816,C#CCn1c(=O)c2[nH]c(/C=C/c3cccc(Cl)c3)nc2n(C)c1=O
CHEMBL422110,1800.0,=,Ki,5.75,228620,C#CCn1c(=O)c2c(nc(-c3cccs3)n2C)n(C)c1=O
CHEMBL325350,9.0,=,Ki,8.05,184135,Nc1cc(C(=O)N2CCCC2)cc2nc(-c3ccc(Br)o3)nn12
CHEMBL109499,11.0,=,Ki,7.96,184378,Nc1cc(C(=O)N2CCCC2)cc2nc(-c3ccco3)nn12
CHEMBL611293,270.0,=,Ki,6.57,607156,CCCCOc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL608948,6.2,=,Ki,8.21,607119,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(CC4CCC(COC(C)=O)CC4)nc32)[C@H](O)[C@@H]1O
CHEMBL607614,3200.0,=,Ki,5.5,607621,Nc1nc(OCC2CCCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL309618,2140.0,=,Ki,5.67,134930,CCOC(=O)c1cnc2c(cnn2CC(Cl)c2ccccc2)c1N1CCN(C)CC1
CHEMBL410115,1560.0,=,Ki,5.81,428751,CNc1nc(C#C[C@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL97753,1.15,=,Ki,8.94,158439,O=C(O)CCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CHEMBL343395,61.0,=,Ki,7.21,228619,C#CCn1c(=O)c2c(nc(/C=C/c3cccc(Cl)c3)n2CC#C)n(C)c1=O
CHEMBL345060,250.0,=,Ki,6.6,228432,C#CCn1c(=O)c2c(nc(/C=C/c3ccco3)n2C)n(C)c1=O
CHEMBL112773,2.0,=,Ki,8.7,184189,COC[C@H]1CCCN1C(=O)c1cc(N)n2nc(-c3ccc(Br)o3)nc2c1
CHEMBL603389,87.0,=,Ki,7.06,605468,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccncc4)nc32)[C@H](O)[C@@H]1O
CHEMBL610990,45.0,=,Ki,7.35,607085,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CNCCc4ccc(CC(=O)O)cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL375190,109.0,=,Ki,6.96,370551,Nc1nc(C#Cc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL144360,0.42,=,IC50,9.38,243850,CCCn1c(=O)c2nc(C3CCCCC3)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O
CHEMBL144360,0.27,=,Kd,9.57,243850,CCCn1c(=O)c2nc(C3CCCCC3)[nH]c2n(CCCNC(=O)c2ccc(S(=O)(=O)F)cc2)c1=O
CHEMBL2092788,94.0,=,Ki,7.03,1367977,CCNc1nc(C#CC(O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL438418,324.0,=,Ki,6.49,428749,CC(C)Nc1nc(C#C[C@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL95811,1.38,=,Ki,8.86,157413,NCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CHEMBL2111571,143.0,=,Ki,6.84,1383822,C[C@H](N)C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CHEMBL113376,27.0,=,Ki,7.57,183662,Nc1cc(C(=O)N2CCCCC2)cn2nc(-c3ccc(Br)o3)nc12
CHEMBL110698,6.0,=,Ki,8.22,184226,CCCN(C)C(=O)c1cc(N)n2nc(-c3ccc(Br)o3)nc2c1
CHEMBL114405,104.0,=,Ki,6.98,184921,Nc1cc(C(=O)N2CCCC2)cc2nc(-c3cccs3)nn12
CHEMBL610993,71.0,=,Ki,7.15,607152,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CN(C)CCc4ccccc4)nc32)[C@H](O)[C@@H]1O
CHEMBL2113500,37.0,=,Ki,7.43,1385751,Nc1nc(C#CCCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL611583,0.48,=,Ki,9.32,607092,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(CC4CCC(CO)CC4)nc32)[C@H](O)[C@@H]1O
CHEMBL408918,29.0,=,Ki,7.54,428935,Nc1nc(C#C[C@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL98512,200.0,=,Ki,6.7,157837,Clc1ccc2nc(NCc3ccccc3)n3nc(-c4ccco4)nc3c2c1
CHEMBL98570,3.64,=,Ki,8.44,157398,CC(C)(C)OC(=O)NCCCCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CHEMBL137508,63.0,=,Ki,7.2,228256,C=CCn1c(=O)c2c(nc(/C=C/c3ccccc3)n2C)n(C)c1=O
CHEMBL138833,46.0,=,Ki,7.34,229130,C#CCn1c(=O)c2[nH]c(/C=C/c3cccc(Cl)c3)nc2n(CC(C)C)c1=O
CHEMBL2113504,12.0,=,Ki,7.92,1385755,Nc1nc(C#CC2CCCC2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL464859,12.4,=,Ki,7.91,466130,CCNC(=O)[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O
CHEMBL605685,36.3,=,Ki,7.44,605382,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(C)cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL100382,28.3,=,Ki,7.55,157858,O=C(CCc1ccccc1)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CHEMBL2112381,29.7,=,Ki,7.53,1384632,C[C@@H](N)C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CHEMBL109753,190.0,=,Ki,6.72,183410,Nc1cc(C(=O)N2CCCCC2)cn2nc(-c3ccco3)nc12
CHEMBL611290,39.0,=,Ki,7.41,607089,Cc1ccccc1CCOc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL605265,41.3,=,Ki,7.38,605440,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4nccs4)nc32)[C@H](O)[C@@H]1O
CHEMBL611586,7.7,=,Ki,8.11,607160,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CNCCc4ccc(F)cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL608753,20.5,=,Ki,7.69,607612,Nc1nc(CO)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL610651,6.5,=,Ki,8.19,606225,Nc1nc(C#CCC2CCCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL410095,1181.0,=,Ki,5.93,428837,CCNc1nc(C#C[C@H](O)c2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL110074,4.0,=,Ki,8.4,184136,CC1CCCN1C(=O)c1cc(N)n2nc(-c3ccc(Br)o3)nc2c1
CHEMBL324077,6.0,=,Ki,8.22,184263,Nc1cc(C(=O)N2CCCCC2)cc2nc(-c3ccc(Br)o3)nn12
CHEMBL323621,4.0,=,Ki,8.4,184859,CCN(CCc1ccccn1)C(=O)c1cc(N)n2nc(-c3ccc(Br)o3)nc2c1
CHEMBL420307,5.0,=,Ki,8.3,184219,CN(CCc1ccccc1)C(=O)c1cc(N)n2nc(-c3ccc(Br)o3)nc2c1
CHEMBL260563,1230.0,=,Ki,5.91,428796,CCCCC#Cc1nc(NC)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL97279,28.8,=,Ki,7.54,158451,COC(=O)CCC(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CHEMBL337373,5100.0,=,Ki,5.29,228644,C#CCn1c(=O)[nH]c2[nH]c(-c3cccs3)nc2c1=O
CHEMBL337373,560.0,=,Ki,6.25,228644,C#CCn1c(=O)[nH]c2[nH]c(-c3cccs3)nc2c1=O
CHEMBL608918,12.1,=,Ki,7.92,606579,CCCCCCc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL190,19000.0,=,Ki,4.72,381693,Cn1c(=O)c2nc[nH]c2n(C)c1=O
CHEMBL190,9400.0,=,Ki,5.03,381693,Cn1c(=O)c2nc[nH]c2n(C)c1=O
CHEMBL112897,40.0,=,Ki,7.4,183663,CCN(CC)C(=O)C1CCCN(C(=O)c2cc(N)c3nc(-c4ccc(Br)o4)nn3c2)C1
CHEMBL112249,192.0,=,Ki,6.72,184629,Nc1cc(C(=O)N2CCCC2)cn2nc(-c3ccccn3)nc12
CHEMBL320349,12.0,=,Ki,7.92,184633,COC[C@@H]1CCCN1C(=O)c1cc(N)n2nc(-c3ccc(Br)o3)nc2c1
CHEMBL612215,430.0,=,Ki,6.37,607099,CC[C@H](COc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1)c1ccccc1
CHEMBL605691,81.4,=,Ki,7.09,605448,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(F)cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL606315,1500.0,=,Ki,5.82,605395,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(C(N)=O)cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL611582,2.8,=,Ki,8.55,607091,CCCCc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL608181,40.1,=,Ki,7.4,607627,Nc1nc(CCO)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL317373,28.0,=,Ki,7.55,157804,COc1ccc(CC(=O)Nc2nc3ccc(Cl)cc3c3nc(-c4ccco4)nn23)cc1
CHEMBL330377,17.2,=,Ki,7.76,156925,O=C(Cc1ccccc1I)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12
CHEMBL343527,170.0,=,Ki,6.77,228367,C#CCn1c(=O)c2[nH]c(/C=C/c3ccc4c(c3)OCO4)nc2n(C)c1=O
CHEMBL113009,44.0,=,Ki,7.36,184451,CCCN(C)C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1
CHEMBL607901,1130.0,=,Ki,5.95,607626,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CNCc4ccccc4)nc32)[C@H](O)[C@@H]1O
CHEMBL611291,9.0,=,Ki,8.05,607154,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#CNCCc4ccc(CC(=O)OC)cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL605264,54.8,=,Ki,7.26,605439,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(CC#N)cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL604849,52.4,=,Ki,7.28,605367,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4ccc(OC)cc4)nc32)[C@H](O)[C@@H]1O
CHEMBL100426,453.0,=,Ki,6.34,157859,CC(C(=O)Nc1nc2ccc(Cl)cc2c2nc(-c3ccco3)nn12)(c1ccccc1)c1ccccc1
CHEMBL114185,27.0,=,Ki,7.57,184411,CC1CCCN1C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1
CHEMBL323754,73.0,=,Ki,7.14,184627,Nc1cc(C(=O)N2CCSCC2)cn2nc(-c3ccc(Br)o3)nc12
CHEMBL608650,2200.0,=,Ki,5.66,607116,Nc1nc(OCc2ccccc2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL607773,40.0,=,Ki,7.4,607103,COc1ccc(CCOc2nc(N)c3ncn(C4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1OC
CHEMBL605055,176.0,=,Ki,6.75,605373,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4cccc(C=O)c4)nc32)[C@H](O)[C@@H]1O
CHEMBL611899,150.0,=,Ki,6.82,607096,CCCCCOc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL344678,1900.0,=,Ki,5.72,228406,C#CCn1c(=O)[nH]c2[nH]c(/C=C/c3ccccc3)nc2c1=O
CHEMBL344678,310.0,=,Ki,6.51,228406,C#CCn1c(=O)[nH]c2[nH]c(/C=C/c3ccccc3)nc2c1=O
CHEMBL608464,18.0,=,Ki,7.75,607608,Nc1nc(OCCCCC2CCCCC2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O
CHEMBL223846,1500.0,=,Ki,5.82,371855,CCOc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
CHEMBL136394,15.0,=,Ki,7.82,228368,C#CCn1c(=O)c2c(nc(/C=C/c3ccc(OC)c(OC)c3)n2C)n(C)c1=O
CHEMBL344026,340.0,=,Ki,6.47,228365,C#CCn1c(=O)c2c(nc(/C=C/c3cccs3)n2C)n(C)c1=O
CHEMBL110047,16.0,=,Ki,7.8,183702,COC[C@@H]1CCCN1C(=O)c1cc(N)c2nc(-c3ccc(Br)o3)nn2c1
CHEMBL419191,57.0,=,Ki,7.24,184583,Cc1ccc(-c2nc3c(N)cc(C(=O)N4CCCCC4)cn3n2)o1
CHEMBL604649,19.5,=,Ki,7.71,605427,CCNC(=O)[C@H]1OC(n2cnc3c(N)nc(C#Cc4cccs4)nc32)[C@H](O)[C@@H]1O
CHEMBL608462,7400.0,=,Ki,5.13,607606,CC(C)Oc1nc(N)c2ncn(C3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1
