chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3699788,16.0,=,IC50,7.8,2033085,C[C@@H]1CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2ccccc21
CHEMBL3699811,57.0,=,IC50,7.24,2033109,C[C@H]1CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2ccccc21
CHEMBL3699789,61.0,=,IC50,7.21,2033086,Cn1c(CC(=O)N2CCc3cc(F)c(F)cc32)nc(N2CCOCC2)cc1=O
CHEMBL3699790,69.0,=,IC50,7.16,2033087,Cn1c(CC(=O)N2CCc3c2ccc(F)c3F)nc(N2CCOCC2)cc1=O
CHEMBL3699791,1000.0,=,IC50,6.0,2033088,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1Cc2ccccc2C1
CHEMBL3699792,70.0,=,IC50,7.16,2033089,Cn1c(CC(=O)Nc2cccc3sccc23)nc(N2CCOCC2)cc1=O
CHEMBL3699793,41.0,=,IC50,7.39,2033090,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCCc2c(Cl)cccc21
CHEMBL3699794,533.0,=,IC50,6.27,2033091,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(CO)cccc21
CHEMBL3699795,174.0,=,IC50,6.76,2033092,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)cc1OCC1CCNCC1
CHEMBL3112592,124.0,=,IC50,6.91,1615800,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(Cl)ccc21
CHEMBL3112850,1.0,=,IC50,9.0,1615803,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(Br)cccc21
CHEMBL3699796,26.0,=,IC50,7.58,2033093,CN(C)C[C@H]1CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2ccccc21
CHEMBL3699812,68.0,=,IC50,7.17,2033110,CN(C)C[C@@H]1CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2ccccc21
CHEMBL3699797,35.0,=,IC50,7.46,2033094,COCCOc1cc(F)ccc1NC(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3699798,3000.0,=,IC50,5.52,2033095,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc2[nH]cnc12
CHEMBL3699799,302.0,=,IC50,6.52,2033096,COC(=O)c1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1O
CHEMBL3112852,60.0,=,IC50,7.22,1615805,COc1cccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3699800,22.0,=,IC50,7.66,2033097,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(Br)c1O
CHEMBL3699801,473.0,=,IC50,6.33,2033098,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc2c1OCCN2
CHEMBL3699802,432.0,=,IC50,6.37,2033099,COC(=O)c1cc(F)ccc1NC(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3639986,38.0,=,IC50,7.42,2033100,CCN(CC)CC1CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2ccccc21
CHEMBL3699803,180.0,=,IC50,6.75,2033101,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2ncccc21
CHEMBL3699804,4.0,=,IC50,8.4,2033102,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2cc(F)c(F)cc21
CHEMBL3699805,234.0,=,IC50,6.63,2033103,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc2c1NCCC2
CHEMBL3699806,43.0,=,IC50,7.37,2033104,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCOc2c(Cl)cccc21
CHEMBL3699807,189.0,=,IC50,6.72,2033105,Cc1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1O
CHEMBL3699808,29.0,=,IC50,7.54,2033106,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc([N+](=O)[O-])c1O
CHEMBL3699809,938.0,=,IC50,6.03,2033107,N#Cc1cccc(NC(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c1O
CHEMBL3699810,49.0,=,IC50,7.31,2033108,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1cccc(C(F)(F)F)c1O
CHEMBL3112865,28.0,=,IC50,7.55,1615818,CC1(C)CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2ccccc21
CHEMBL3693591,381.3,=,IC50,6.42,2026826,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc4c(c3)C(=O)NCCN4)nc2n1
CHEMBL3688934,14.15,=,IC50,7.85,2022122,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(N)c3)nc2n1
CHEMBL3688935,60.66,=,IC50,7.22,2022123,C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc4[nH]nc(N)c4c3)nc2n1
CHEMBL3693446,505.1,=,IC50,6.3,2026679,CC(C)S(=O)(=O)Nc1cccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)c1
CHEMBL3693558,682.1,=,IC50,6.17,2026792,CNC(=O)C1CCN(c2nc(N3CCOC[C@@H]3C)c3ccc(-c4ccc(N)nc4)nc3n2)CC1
CHEMBL3693559,295.1,=,IC50,6.53,2026793,C[C@H]1COCCN1c1nc(N2CCOCC2)nc2nc(-c3ccc(N)nc3)ccc12
CHEMBL3961677,22.0,=,IC50,7.66,2171048,O=C(Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1)N1CCc2c(F)cccc21
CHEMBL3896167,938.0,=,IC50,6.03,2105538,CC(C(=O)N1CCc2c(F)cccc21)c1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3956312,158.0,=,IC50,6.8,2165683,Cn1c(CC(=O)N2CCc3c(F)cccc32)nc(N2CCOCC2)c(F)c1=O
CHEMBL3974788,503.0,=,IC50,6.3,2184159,C[C@@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3893935,15.0,=,IC50,7.82,2103306,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3918391,10.0,=,IC50,8.0,2127762,CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3918391,3.0,=,IC50,8.52,2127762,CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3905243,107.0,=,IC50,6.97,2114614,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3942235,120.0,=,IC50,6.92,2151606,C[C@@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3917798,116.0,=,IC50,6.94,2127169,CC1Cc2c(F)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3917798,24.0,=,IC50,7.62,2127169,CC1Cc2c(F)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3890826,16.0,=,IC50,7.8,2100197,CC1Cc2cc(F)c(F)cc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3890826,162.0,=,IC50,6.79,2100197,CC1Cc2cc(F)c(F)cc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3896311,55.0,=,IC50,7.26,2105682,CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3896311,65.0,=,IC50,7.19,2105682,CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3913066,483.0,=,IC50,6.32,2122437,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3913066,45.0,=,IC50,7.35,2122437,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3916280,38.0,=,IC50,7.42,2125651,CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3916280,19.0,=,IC50,7.72,2125651,CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3931890,2.0,=,IC50,8.7,2141261,CC1Cc2c(ccc(F)c2F)N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3931890,15.0,=,IC50,7.82,2141261,CC1Cc2c(ccc(F)c2F)N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3922944,98.0,=,IC50,7.01,2132315,CC1Cc2c(F)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3922944,203.0,=,IC50,6.69,2132315,CC1Cc2c(F)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3917496,310.0,=,IC50,6.51,2126867,CC1Cc2c(ccc(F)c2F)N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3917496,98.0,=,IC50,7.01,2126867,CC1Cc2c(ccc(F)c2F)N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3951881,211.0,=,IC50,6.68,2161252,CC1Cc2cc(F)c(F)cc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3951881,270.0,=,IC50,6.57,2161252,CC1Cc2cc(F)c(F)cc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3974610,476.0,=,IC50,6.32,2183981,CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3974610,20.0,=,IC50,7.7,2183981,CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3982597,16.0,=,IC50,7.8,2191968,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3982597,15.0,=,IC50,7.82,2191968,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)n1C
CHEMBL3890103,40.0,=,IC50,7.4,2099474,CC1Cc2ccc(F)cc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3890103,77.0,=,IC50,7.11,2099474,CC1Cc2ccc(F)cc2N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3970127,2.0,=,IC50,8.7,2179498,CC1Cc2c(ccc(F)c2Cl)N1C(=O)Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1
CHEMBL3952768,140.0,=,IC50,6.85,2162139,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(Cl)c(=O)[nH]1
CHEMBL3981502,55.0,=,IC50,7.26,2190873,C[C@@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(Cl)c(=O)[nH]1
CHEMBL3950856,56.0,=,IC50,7.25,2160227,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)c(Br)c(=O)[nH]1
CHEMBL3923121,1138.0,=,IC50,5.94,2132492,O=C(Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1)N1c2ccccc2CC1CO
CHEMBL3923121,568.0,=,IC50,6.25,2132492,O=C(Cc1nc(N2CCOCC2)c(F)c(=O)[nH]1)N1c2ccccc2CC1CO
CHEMBL3935564,26.0,=,IC50,7.58,2144935,CC1CN(c2cc(=O)[nH]c(CC(=O)Nc3ccc(F)cc3)n2)CCO1
CHEMBL3935564,6.0,=,IC50,8.22,2144935,CC1CN(c2cc(=O)[nH]c(CC(=O)Nc3ccc(F)cc3)n2)CCO1
CHEMBL3978959,271.0,=,IC50,6.57,2188330,O=C(Cc1nc(N2CCOC(CF)C2)cc(=O)[nH]1)Nc1ccc(F)cc1
CHEMBL3978959,118.0,=,IC50,6.93,2188330,O=C(Cc1nc(N2CCOC(CF)C2)cc(=O)[nH]1)Nc1ccc(F)cc1
CHEMBL3983824,127.0,=,IC50,6.9,2193195,Cn1c(CC(=O)Nc2ccc(F)c(Cl)c2)nc(N2CCOC(CF)C2)cc1=O
CHEMBL3984868,58.0,=,IC50,7.24,2194239,O=C(Cc1nc(N2CCOC(CF)C2)cc(=O)[nH]1)N1CCc2c(F)cccc21
CHEMBL3984868,21.0,=,IC50,7.68,2194239,O=C(Cc1nc(N2CCOC(CF)C2)cc(=O)[nH]1)N1CCc2c(F)cccc21
CHEMBL3928308,18.0,=,IC50,7.75,2137679,CC1CN(c2cc(=O)[nH]c(CC(=O)N3CCc4c(F)cccc43)n2)CCO1
CHEMBL3928308,156.0,=,IC50,6.81,2137679,CC1CN(c2cc(=O)[nH]c(CC(=O)N3CCc4c(F)cccc43)n2)CCO1
CHEMBL3928308,8.0,=,IC50,8.1,2137679,CC1CN(c2cc(=O)[nH]c(CC(=O)N3CCc4c(F)cccc43)n2)CCO1
CHEMBL3943810,12.0,=,IC50,7.92,2153181,O=C(Cc1nc(N2CCOC3CCCC32)cc(=O)[nH]1)N1CCc2c(F)cccc21
CHEMBL3977387,370.0,=,IC50,6.43,2186758,O=C(Cc1nc(-c2ccncc2)cc(=O)[nH]1)N1CCc2c(F)cccc21
CHEMBL3938410,3000.0,=,IC50,5.52,2147781,COc1cc(-c2cc(=O)[nH]c(CC(=O)N3CCc4c(F)cccc43)n2)ccn1
CHEMBL3972428,280.0,=,IC50,6.55,2181799,CCC1CN(c2cc(=O)[nH]c(CC(=O)Nc3ccc(F)cc3)n2)CCO1
CHEMBL3972428,105.0,=,IC50,6.98,2181799,CCC1CN(c2cc(=O)[nH]c(CC(=O)Nc3ccc(F)cc3)n2)CCO1
CHEMBL3961321,244.0,=,IC50,6.61,2170692,Cc1cc(-c2cc(=O)[nH]c(CC(=O)N3CCc4c(F)cccc43)n2)ccn1
CHEMBL3986565,2855.0,=,IC50,5.54,2195936,O=C(Cc1nc(-c2ccnc(F)c2)cc(=O)[nH]1)N1CCc2c(F)cccc21
CHEMBL3893924,27.0,=,IC50,7.57,2103295,O=C(Cc1nc(N2CCOC(CO)C2)cc(=O)[nH]1)N1CCc2c(Cl)cccc21
CHEMBL3893924,240.0,=,IC50,6.62,2103295,O=C(Cc1nc(N2CCOC(CO)C2)cc(=O)[nH]1)N1CCc2c(Cl)cccc21
CHEMBL3954012,1332.0,=,IC50,5.88,2163383,O=C(Cc1nc(N2CCOC(CO)C2)cc(=O)[nH]1)N1CCc2c(F)cccc21
CHEMBL3926375,12.0,=,IC50,7.92,2135746,CC1CN(c2cc(=O)[nH]c(CC(=O)N3CCc4c(Cl)cccc43)n2)CCO1
CHEMBL3908338,24.0,=,IC50,7.62,2117709,CC1CN(c2cc(=O)[nH]c(CC(=O)N3c4ccccc4C[C@@H]3C)n2)CCO1
CHEMBL3981833,44.0,=,IC50,7.36,2191204,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOC(CF)C2)cc(=O)[nH]1
CHEMBL3899292,156.0,=,IC50,6.81,2108663,C[C@H]1Cc2ccccc2N1C(=O)Cc1nc(N2CCOC(CO)C2)cc(=O)[nH]1
CHEMBL3970476,5.0,=,IC50,8.3,2179847,CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3970476,5.0,=,IC50,8.3,2179847,CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3970476,1.0,=,IC50,9.0,2179847,CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3897578,35.0,=,IC50,7.46,2106949,Cn1c(CC(=O)N2CC(C)(C)c3c(Cl)cccc32)nc(N2CCOCC2)cc1=O
CHEMBL3911266,14.0,=,IC50,7.85,2120637,CC1(C)CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2cccc(Cl)c21
CHEMBL3910203,24.0,=,IC50,7.62,2119574,CC1Cc2c(O)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3934544,45.0,=,IC50,7.35,2143915,Cn1c(CC(=O)N2CC(C)(C)c3c(F)cccc32)nc(N2CCOCC2)cc1=O
CHEMBL3981254,52.0,=,IC50,7.28,2190625,CC1(C)CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2cccc(F)c21
CHEMBL3910203,115.0,=,IC50,6.94,2119574,CC1Cc2c(O)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3910203,22.0,=,IC50,7.66,2119574,CC1Cc2c(O)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3970508,57.0,=,IC50,7.24,2179879,CC1CN(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c2cccc(O)c21
CHEMBL3932198,5.0,=,IC50,8.3,2141569,CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3932198,2.0,=,IC50,8.7,2141569,CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3901730,28.0,=,IC50,7.55,2111101,CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3901730,13.0,=,IC50,7.89,2111101,CC1Cc2cc(F)ccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3910755,4.0,=,IC50,8.4,2120126,CC1Cc2c(ccc(F)c2F)N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3910755,1.0,=,IC50,9.0,2120126,CC1Cc2c(ccc(F)c2F)N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3916147,19.0,=,IC50,7.72,2125518,CC1Cc2c(ccc(F)c2F)N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3916147,13.0,=,IC50,7.89,2125518,CC1Cc2c(ccc(F)c2F)N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3925163,17.0,=,IC50,7.77,2134534,CC1Cc2cc(F)c(F)cc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3925163,2.0,=,IC50,8.7,2134534,CC1Cc2cc(F)c(F)cc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3937641,32.0,=,IC50,7.5,2147012,CC1Cc2cc(F)c(F)cc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3937641,114.0,=,IC50,6.94,2147012,CC1Cc2cc(F)c(F)cc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3971065,39.0,=,IC50,7.41,2180436,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3971065,3.0,=,IC50,8.52,2180436,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3965878,4.0,=,IC50,8.4,2175249,CC1Cc2c(F)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3965878,98.0,=,IC50,7.01,2175249,CC1Cc2c(F)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3893392,53.0,=,IC50,7.28,2102763,CC1Cc2c(F)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3893392,73.0,=,IC50,7.14,2102763,CC1Cc2c(F)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3917877,36.0,=,IC50,7.44,2127248,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3917877,14.0,=,IC50,7.85,2127248,CC1Cc2c(Br)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3908482,55.0,=,IC50,7.26,2117853,CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3908482,242.0,=,IC50,6.62,2117853,CC1Cc2c(Cl)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)n1C
CHEMBL3896158,27.0,=,IC50,7.57,2105529,CC1Cc2ccc(F)cc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3896158,9.0,=,IC50,8.05,2105529,CC1Cc2ccc(F)cc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3930708,7.0,=,IC50,8.15,2140079,CC1Cc2c(ccc(F)c2Cl)N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3930708,1.0,=,IC50,9.0,2140079,CC1Cc2c(ccc(F)c2Cl)N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3918242,4.0,=,IC50,8.4,2127613,CC(C)C1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3918242,243.0,=,IC50,6.61,2127613,CC(C)C1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3937375,29.0,=,IC50,7.54,2146746,CC(C(=O)N1CCc2c(F)cccc21)c1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3959404,380.0,=,IC50,6.42,2168775,CCC1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3959404,14.0,=,IC50,7.85,2168775,CCC1Cc2ccccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3947247,140.0,=,IC50,6.85,2156618,CC(F)(C(=O)N1CCc2c(F)cccc21)c1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3947247,260.0,=,IC50,6.58,2156618,CC(F)(C(=O)N1CCc2c(F)cccc21)c1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3922497,101.0,=,IC50,7.0,2131868,N#Cc1cccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3950222,26.0,=,IC50,7.58,2159593,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CC2(CC2)c2ccccc21
CHEMBL3112855,24.0,=,IC50,7.62,1615808,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccccc3)cccc21
CHEMBL3112854,54.0,=,IC50,7.27,1615807,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(OC(F)(F)F)cccc21
CHEMBL3927896,63.0,=,IC50,7.2,2137267,Cn1c(CC(=O)N2CCc3c2cccc3C(F)(F)F)nc(N2CCOCC2)cc1=O
CHEMBL3112853,9.0,=,IC50,8.05,1615806,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c1cccc2C(F)(F)F
CHEMBL3931282,32.0,=,IC50,7.5,2140653,COc1ccccc1-c1cccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3908806,102.0,=,IC50,6.99,2118177,CCCN1CCCCC1c1cccc2c1CCN2C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
CHEMBL3936766,60.0,=,IC50,7.22,2146137,Cn1c(CC(=O)N2CCc3c(OC(F)F)cccc32)nc(N2CCOCC2)cc1=O
CHEMBL3921269,44.0,=,IC50,7.36,2130640,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(OC(F)F)cccc21
CHEMBL3112858,94.0,=,IC50,7.03,1615811,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccncc3)cccc21
CHEMBL3945651,26.0,=,IC50,7.58,2155022,CN1CCC2(CC1)CN(C(=O)Cc1nc(N3CCOCC3)cc(=O)[nH]1)c1ccccc12
CHEMBL3112856,66.0,=,IC50,7.18,1615809,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccccn3)cccc21
CHEMBL3112857,53.0,=,IC50,7.28,1615810,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3cccnc3)cccc21
CHEMBL3971261,42.0,=,IC50,7.38,2180632,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccccc3Cl)cccc21
CHEMBL3914529,37.0,=,IC50,7.43,2123900,O=C(Cc1nc(N2CCOCC2)cc(=O)n1C1CC1)N1CCc2c(Cl)cccc21
CHEMBL3893813,30.0,=,IC50,7.52,2103184,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1c2ccccc2C2CCCC21
CHEMBL3985936,259.0,=,IC50,6.59,2195307,CS(=O)(=O)N1CCN(Cc2cccc3c2CCN3C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)CC1
CHEMBL3112860,272.0,=,IC50,6.57,1615813,CN1CCN(Cc2cccc3c2CCN3C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)CC1
CHEMBL3953697,23.0,=,IC50,7.64,2163068,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3ccccc3F)cccc21
CHEMBL3930747,520.0,=,IC50,6.28,2140118,CN1CCN(Cc2cccc3c2CCN3C(=O)Cc2nc(N3CCOCC3)cc(=O)n2C)CC1
CHEMBL3904288,155.0,=,IC50,6.81,2113659,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CC2(CCOCC2)c2ccccc21
CHEMBL3936162,106.0,=,IC50,6.97,2145533,Cn1c(CC(=O)N2CC3(CCOCC3)c3ccccc32)nc(N2CCOCC2)cc1=O
CHEMBL3893381,196.0,=,IC50,6.71,2102752,Cn1c(CC(=O)N2CC3(CCNCC3)c3ccccc32)nc(N2CCOCC2)cc1=O
CHEMBL3945090,205.0,=,IC50,6.69,2154461,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1c2ccccc2CC1c1ccccc1
CHEMBL3945090,5.0,=,IC50,8.3,2154461,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1c2ccccc2CC1c1ccccc1
CHEMBL3112859,167.0,=,IC50,6.78,1615812,CN1CCN(c2cccc3c2CCN3C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)CC1
CHEMBL3914007,435.0,=,IC50,6.36,2123378,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1c2ccccc2CC1c1ccc(F)cc1
CHEMBL3914007,2.0,=,IC50,8.7,2123378,O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1c2ccccc2CC1c1ccc(F)cc1
CHEMBL3964324,33.0,=,IC50,7.48,2173695,CC1Cc2c(OC(F)F)cccc2N1C(=O)Cc1nc(N2CCOCC2)cc(=O)[nH]1
