chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL199860,18.0,=,IC50,7.75,336105,Cc1c(Nc2ccc(Br)cc2F)c(C(=O)NOCCO)cn(C)c1=O
CHEMBL372600,9.3,=,IC50,8.03,336104,Cn1cc(C(=O)NOCCO)c(Nc2ccc(Br)cc2F)c(F)c1=O
CHEMBL199774,45.0,=,IC50,7.35,336099,Cn1cc(C(=O)NOCCO)c(Nc2ccc(Br)cc2F)c(Cl)c1=O
CHEMBL199749,30.0,=,IC50,7.52,336098,Cn1cc(C(=O)NOCCO)c(Nc2ccc(Br)cc2F)cc1=O
CHEMBL201630,40.0,=,IC50,7.4,336060,Cc1c(Nc2ccc(Br)cc2F)c(C(=O)NOCC2CC2)cn(C)c1=O
CHEMBL201629,6.8,=,IC50,8.17,336059,Cn1cc(C(=O)NOCC2CC2)c(Nc2ccc(Br)cc2F)c(F)c1=O
CHEMBL201379,124.0,=,IC50,6.91,335953,Cn1cc(C(=O)NOCC2CC2)c(Nc2ccc(Br)cc2F)c(Cl)c1=O
CHEMBL202177,76.0,=,IC50,7.12,337501,COc1cccc(Oc2ccc(Nc3c(C#N)cnn4cc(NC(=O)OCCN5CCOCC5)c(C)c34)cc2)c1
CHEMBL380765,94.0,=,IC50,7.03,337865,CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1C
CHEMBL265786,48.0,=,IC50,7.32,337779,COc1ccccc1Oc1ccc(Nc2c(C#N)cnn3cc(NC(=O)OCCN4CCOCC4)c(C)c23)cc1
CHEMBL414856,29.0,=,IC50,7.54,337833,COc1cccc(Oc2ccc(Nc3c(C#N)cnn4cc(NC(=O)NCCN5CCOCC5)c(C)c34)cc2)c1
CHEMBL369992,33.0,=,IC50,7.48,337826,Cc1c(NC(=O)NCCN2CCOCC2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4F)cc3)c12
CHEMBL202356,24.0,=,IC50,7.62,337819,COc1ccccc1Oc1ccc(Nc2c(C#N)cnn3cc(NC(=O)NCCN4CCOCC4)c(C)c23)cc1
CHEMBL382616,168.0,=,IC50,6.78,337923,Cc1c(-c2nc3ccccc3[nH]2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL201716,521.0,=,IC50,6.28,337922,Cc1c(OCCN2CCOCC2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL201384,361.0,=,IC50,6.44,337912,Cc1c(Nc2ccccc2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL201200,6130.0,=,IC50,5.21,337877,Cc1c(NCc2ccccc2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL204147,14600.0,=,IC50,4.84,337870,Cc1c(NS(=O)(=O)c2ccccc2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL202286,14.0,=,IC50,7.85,337827,CC(=O)Nc1cccc(C(=O)Nc2cn3ncc(C#N)c(Nc4ccc(Oc5ccccc5)cc4)c3c2C)c1
CHEMBL202063,42.0,=,IC50,7.38,337821,Cc1c(NC(=O)c2ccccc2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL201819,87.0,=,IC50,7.06,337820,CC(=O)Nc1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1C
CHEMBL204535,58.0,=,IC50,7.24,338005,Cc1c(NC(=O)OCCN2CCOCC2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL201389,23.0,=,IC50,7.64,337921,COC(=O)Nc1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1C
CHEMBL378385,36.0,=,IC50,7.44,338007,Cc1c(NC(=O)NCCN2CCOCC2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL383108,18.0,=,IC50,7.75,337999,CNC(=O)Nc1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1C
CHEMBL201833,386.0,=,IC50,6.41,337998,Cc1c(C(=O)NCCN2CCOCC2)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL202355,397.0,=,IC50,6.4,337818,CNC(=O)c1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1C
CHEMBL200969,147.0,=,IC50,6.83,337778,Cc1c(C(=O)O)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL203096,190.0,=,IC50,6.72,337989,Cc1c(N)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL204094,805.0,=,IC50,6.09,337982,COc1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1C
CHEMBL201251,181.0,=,IC50,6.74,337981,Cc1c(O)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL201203,241.0,=,IC50,6.62,337974,Cc1ccn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL201302,566.0,=,IC50,6.25,337932,CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1COCCOC
CHEMBL371969,331.0,=,IC50,6.48,337925,CCOCc1c(C(=O)OCC)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL382456,191.0,=,IC50,6.72,337851,CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1COC
CHEMBL201186,203.0,=,IC50,6.69,337803,CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c2c1CO
CHEMBL203414,642.0,=,IC50,6.19,337795,CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(Oc4ccc(Cl)cc4)cc3)c2c1C
CHEMBL377288,23.0,=,IC50,7.64,337794,CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4OC)cc3)c2c1C
CHEMBL201780,5420.0,=,IC50,5.27,337889,CCOC(=O)c1cn2ncc(C#N)c(Oc3ccc(Oc4ccccc4)cc3)c2c1C
CHEMBL202545,1110.0,=,IC50,5.96,337973,CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(C(=O)c4ccccc4)cc3)c2c1C
CHEMBL202385,68.0,=,IC50,7.17,337966,CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(Cc4ccccc4)cc3)c2c1C
CHEMBL201246,2320.0,=,IC50,5.63,337965,CCOC(=O)c1cn2ncc(C#N)c(Nc3ccc(Nc4ccccc4)cc3)c2c1C
CHEMBL383098,2650.0,=,IC50,5.58,337913,CCOC(=O)c1cn2ncc(C#N)c(Nc3cccc(Oc4ccccc4)c3)c2c1C
CHEMBL202128,3470.0,=,IC50,5.46,337841,CCOC(=O)c1cn2ncnc(Nc3ccc(Oc4ccccc4)cc3)c2c1C
CHEMBL200969,147.0,=,IC50,6.83,337778,Cc1c(C(=O)O)cn2ncc(C#N)c(Nc3ccc(Oc4ccccc4)cc3)c12
CHEMBL375410,1440.0,=,IC50,5.84,354853,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(I)cc1
CHEMBL213167,44.0,=,IC50,7.36,354591,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(I)cc1Cl
CHEMBL377783,68.0,=,IC50,7.17,354592,CC(C)/N=C(\N)c1c(O)nsc1Nc1ccc(C(F)(F)F)cc1Cl
CHEMBL213168,86.0,=,IC50,7.07,354593,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(C(F)(F)F)cc1Cl
CHEMBL213651,220.0,=,IC50,6.66,354625,CC(C)/N=C(\N)c1c(O)nsc1Nc1cccc(Cl)c1Cl
CHEMBL211201,73.0,=,IC50,7.14,354560,Cc1cc(I)ccc1Nc1snc(O)c1/C(N)=N/C(C)CO
CHEMBL212480,1200.0,=,IC50,5.92,353825,Cc1ccc(Nc2snc(O)c2C(=N)NCC2CCCCC2)cc1
CHEMBL213562,1440.0,=,IC50,5.84,353880,COc1ccccc1Nc1snc(O)c1C(=N)NCC1CCCCC1
CHEMBL213563,420.0,=,IC50,6.38,353881,N/C(=N\CC1CCCCC1)c1c(O)nsc1Nc1ccc(Cl)cc1
CHEMBL209502,690.0,=,IC50,6.16,353919,Cc1ccc(Nc2snc(O)c2C(=N)NCC2CCCCC2)c(C)c1
CHEMBL378688,670.0,=,IC50,6.17,353911,COc1cc([N+](=O)[O-])ccc1Nc1snc(O)c1C(=N)NCC1CCCCC1
CHEMBL209489,1390.0,=,IC50,5.86,353875,N/C(=N\CC1CCCCC1)c1c(O)nsc1Nc1ccc(Cl)c([N+](=O)[O-])c1
CHEMBL209520,1450.0,=,IC50,5.84,353898,N/C(=N\CC1CCCCC1)c1c(O)nsc1Nc1ccccc1F
CHEMBL377592,350.0,=,IC50,6.46,353891,COC(=O)c1ccc(Nc2snc(O)c2C(=N)NCC2CCCCC2)cc1
CHEMBL377591,1230.0,=,IC50,5.91,353890,N/C(=N\CC1CCCCC1)c1c(O)nsc1Nc1cccnc1
CHEMBL378719,500.0,=,IC50,6.3,353885,N/C(=N\CC1CCCCC1)c1c(O)nsc1Nc1cccc(Br)c1
CHEMBL212110,430.0,=,IC50,6.37,353886,N/C(=N\CC1CCCCC1)c1c(O)nsc1Nc1ccc(Br)cc1
CHEMBL378014,500.0,=,IC50,6.3,353884,N/C(=N\CC1CCCCC1)c1c(O)nsc1Nc1cccc(Cl)c1
CHEMBL378833,790.0,=,IC50,6.1,353920,N/C(=N\CC1CCCCC1)c1c(O)nsc1Nc1cc(Cl)cc(Cl)c1
CHEMBL380328,410.0,=,IC50,6.39,353926,N/C(=N\CC1CCCCC1)c1c(O)nsc1Nc1ccc(Cl)cc1Cl
CHEMBL212480,740.0,=,IC50,6.13,353825,Cc1ccc(Nc2snc(O)c2C(=N)NCC2CCCCC2)cc1
CHEMBL425065,410.0,=,IC50,6.39,353925,N#Cc1c(O)nsc1Nc1ccc(Cl)cc1
CHEMBL212474,800.0,=,IC50,6.1,353857,N#Cc1c(O)nsc1Nc1cc(Cl)cc(Cl)c1
CHEMBL212305,650.0,=,IC50,6.19,353834,N#Cc1c(O)nsc1Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL209845,620.0,=,IC50,6.21,353864,N#Cc1c(O)nsc1Nc1cc(Cl)ccc1Cl
CHEMBL385820,250.0,=,IC50,6.6,353842,N#Cc1c(O)nsc1Nc1ccc(Cl)cc1Cl
CHEMBL212214,500.0,=,IC50,6.3,353924,N#Cc1c(O)nsc1Nc1cccc(Br)c1
CHEMBL209793,7000.0,=,IC50,5.16,353861,N#Cc1c(O)nsc1Nc1ccccc1
CHEMBL375609,38.0,=,IC50,7.42,354626,CC(CO)/N=C(\N)c1c(O)nsc1Nc1cccc(Cl)c1Cl
CHEMBL375609,375.0,=,EC50,6.43,354626,CC(CO)/N=C(\N)c1c(O)nsc1Nc1cccc(Cl)c1Cl
CHEMBL253116,240.0,=,IC50,6.62,420330,CC(CO)NC(=N)c1c(O)nsc1Nc1ccc(Nc2ccccc2)cc1
CHEMBL253116,45.0,=,EC50,7.35,420330,CC(CO)NC(=N)c1c(O)nsc1Nc1ccc(Nc2ccccc2)cc1
CHEMBL253116,266.0,=,IC50,6.58,420330,CC(CO)NC(=N)c1c(O)nsc1Nc1ccc(Nc2ccccc2)cc1
CHEMBL217310,58.0,=,IC50,7.24,363002,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Cc2ccccc2)cc1
CHEMBL217310,130.0,=,EC50,6.89,363002,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Cc2ccccc2)cc1
CHEMBL217130,120.0,=,IC50,6.92,363003,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(C(=O)c2ccccc2)cc1
CHEMBL217130,100.0,=,EC50,7.0,363003,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(C(=O)c2ccccc2)cc1
CHEMBL386230,45.0,=,IC50,7.35,363004,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Sc2ccccc2)cc1
CHEMBL386230,650.0,=,EC50,6.19,363004,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Sc2ccccc2)cc1
CHEMBL217117,150.0,=,IC50,6.82,363005,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(S(=O)(=O)c2ccccc2)cc1
CHEMBL217117,278.0,=,EC50,6.56,363005,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(S(=O)(=O)c2ccccc2)cc1
CHEMBL385703,7900.0,=,IC50,5.1,363006,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(C(C)(C)c2ccccc2)cc1
CHEMBL385703,1500.0,=,EC50,5.82,363006,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(C(C)(C)c2ccccc2)cc1
CHEMBL265478,44.0,=,IC50,7.36,363007,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(C(F)(F)F)c2)cc1
CHEMBL265478,140.0,=,EC50,6.85,363007,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(C(F)(F)F)c2)cc1
CHEMBL217832,58.0,=,IC50,7.24,363008,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(C(F)(F)F)c2F)cc1
CHEMBL217832,123.0,=,EC50,6.91,363008,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(C(F)(F)F)c2F)cc1
CHEMBL217833,120.0,=,IC50,6.92,363009,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(C(F)(F)F)c2Cl)cc1
CHEMBL217833,95.0,=,EC50,7.02,363009,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(C(F)(F)F)c2Cl)cc1
CHEMBL217355,540.0,=,IC50,6.27,363010,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(C(F)(F)F)ccc2Cl)cc1
CHEMBL217355,350.0,=,EC50,6.46,363010,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(C(F)(F)F)ccc2Cl)cc1
CHEMBL425980,140.0,=,IC50,6.85,363011,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(F)cc(C(F)(F)F)c2)cc1
CHEMBL425980,30.0,=,EC50,7.52,363011,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(F)cc(C(F)(F)F)c2)cc1
CHEMBL413636,160.0,=,IC50,6.8,363012,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(N(C)C)c2)cc1
CHEMBL413636,130.0,=,EC50,6.89,363012,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(N(C)C)c2)cc1
CHEMBL217126,67.0,=,IC50,7.17,363013,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(C(F)(F)F)c2Cl)c(Cl)c1
CHEMBL217126,70.0,=,EC50,7.16,363013,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(C(F)(F)F)c2Cl)c(Cl)c1
CHEMBL217414,52.0,=,IC50,7.28,363014,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(C(F)(F)F)c2Cl)c(F)c1
CHEMBL217414,88.0,=,EC50,7.06,363014,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(C(F)(F)F)c2Cl)c(F)c1
CHEMBL217415,60.0,=,IC50,7.22,363015,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(C(F)(F)F)ccc2F)cc1
CHEMBL217415,330.0,=,EC50,6.48,363015,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(C(F)(F)F)ccc2F)cc1
CHEMBL215193,30.0,=,IC50,7.52,363016,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL215193,130.0,=,EC50,6.89,363016,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL214425,80.0,=,IC50,7.1,363017,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(F)ccc2Cl)cc1
CHEMBL214425,260.0,=,EC50,6.58,363017,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(F)ccc2Cl)cc1
CHEMBL385446,26.0,=,IC50,7.58,363018,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)c(F)c1
CHEMBL385446,220.0,=,EC50,6.66,363018,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)c(F)c1
CHEMBL217416,280.0,=,IC50,6.55,363019,Cc1cc(Nc2snc(O)c2/C(N)=N/C(C)CO)ccc1Oc1cc(F)ccc1Cl
CHEMBL217416,350.0,=,EC50,6.46,363019,Cc1cc(Nc2snc(O)c2/C(N)=N/C(C)CO)ccc1Oc1cc(F)ccc1Cl
CHEMBL269696,30.0,=,IC50,7.52,363020,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(F)ccc2Cl)c(Cl)c1
CHEMBL214032,75.0,=,IC50,7.12,363021,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(Cl)c2Cl)cc1
CHEMBL214032,100.0,=,EC50,7.0,363021,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(Cl)c2Cl)cc1
CHEMBL214613,20.0,=,IC50,7.7,363022,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(F)c2F)cc1
CHEMBL214613,42.0,=,EC50,7.38,363022,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(F)c2F)cc1
CHEMBL214614,27.0,=,IC50,7.57,363023,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(Cl)c2Cl)c(Cl)c1
CHEMBL385203,145.0,=,IC50,6.84,363024,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(Cl)c2F)cc1
CHEMBL385203,200.0,=,EC50,6.7,363024,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cccc(Cl)c2F)cc1
CHEMBL214734,20.0,=,IC50,7.7,363025,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1
CHEMBL214734,1450.0,=,EC50,5.84,363025,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)cc(Cl)c2)cc1
CHEMBL215011,207.0,=,IC50,6.68,363026,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(F)cc(F)c2)cc1
CHEMBL215011,128.0,=,EC50,6.89,363026,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(F)cc(F)c2)cc1
CHEMBL215012,85.0,=,IC50,7.07,363027,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccc(F)cc2Cl)cc1
CHEMBL215012,250.0,=,EC50,6.6,363027,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccc(F)cc2Cl)cc1
CHEMBL384784,107.0,=,IC50,6.97,363028,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccc(F)cc2Cl)c(Cl)c1
CHEMBL384784,37.0,=,EC50,7.43,363028,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccc(F)cc2Cl)c(Cl)c1
CHEMBL214816,64.0,=,IC50,7.19,363029,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
CHEMBL214816,140.0,=,EC50,6.85,363029,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
CHEMBL214752,2007.0,=,IC50,5.7,363030,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccc(F)cc2F)cc1
CHEMBL214752,150.0,=,EC50,6.82,363030,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2ccc(F)cc2F)cc1
CHEMBL215038,37.0,=,IC50,7.43,363031,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(F)cc(F)c2Cl)cc1
CHEMBL215038,78.0,=,EC50,7.11,363031,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(F)cc(F)c2Cl)cc1
CHEMBL387184,27.0,=,IC50,7.57,363032,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(F)cc(F)c2Cl)c(F)c1
CHEMBL387184,332.0,=,EC50,6.48,363032,CC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(F)cc(F)c2Cl)c(F)c1
CHEMBL424897,57.0,=,IC50,7.24,363033,Cc1cc(Oc2ccc(F)cc2Cl)ccc1Nc1snc(O)c1/C(N)=N/C(C)CO
CHEMBL424897,250.0,=,EC50,6.6,363033,Cc1cc(Oc2ccc(F)cc2Cl)ccc1Nc1snc(O)c1/C(N)=N/C(C)CO
CHEMBL214901,32.0,=,IC50,7.5,363034,N/C(=N\N1CCOCC1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL214901,47.0,=,EC50,7.33,363034,N/C(=N\N1CCOCC1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL214587,40.0,=,IC50,7.4,363035,N/C(=N\CCN1CCOCC1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL214587,35.0,=,EC50,7.46,363035,N/C(=N\CCN1CCOCC1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL214636,147.0,=,IC50,6.83,363036,N/C(=N\CCCN1CCOCC1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL214636,284.0,=,EC50,6.55,363036,N/C(=N\CCCN1CCOCC1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL383858,34.0,=,IC50,7.47,363037,CN1CCN(/N=C(\N)c2c(O)nsc2Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)CC1
CHEMBL383858,113.0,=,EC50,6.95,363037,CN1CCN(/N=C(\N)c2c(O)nsc2Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)CC1
CHEMBL214977,137.0,=,IC50,6.86,363038,CN1CCN(CC/N=C(\N)c2c(O)nsc2Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)CC1
CHEMBL214977,118.0,=,EC50,6.93,363038,CN1CCN(CC/N=C(\N)c2c(O)nsc2Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)CC1
CHEMBL386457,298.0,=,IC50,6.53,363039,CN1CCN(CCC/N=C(\N)c2c(O)nsc2Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)CC1
CHEMBL386457,605.0,=,EC50,6.22,363039,CN1CCN(CCC/N=C(\N)c2c(O)nsc2Nc2ccc(Oc3cc(Cl)ccc3Cl)cc2)CC1
CHEMBL214683,58.0,=,IC50,7.24,363040,N/C(=N\CCN1CCNCC1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL214683,43.0,=,EC50,7.37,363040,N/C(=N\CCN1CCNCC1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL216832,44.0,=,IC50,7.36,363041,N/C(=N\CCN1CCNC(=O)C1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL216832,49.0,=,EC50,7.31,363041,N/C(=N\CCN1CCNC(=O)C1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL216833,46.0,=,IC50,7.34,363042,N/C(=N\CCO)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL216833,47.0,=,EC50,7.33,363042,N/C(=N\CCO)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL384012,46.0,=,IC50,7.34,363043,N/C(=N\CC(O)CO)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL384012,54.0,=,EC50,7.27,363043,N/C(=N\CC(O)CO)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL216325,35.0,=,IC50,7.46,363044,N/C(=N\C(CO)CO)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL216325,120.0,=,EC50,6.92,363044,N/C(=N\C(CO)CO)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL263039,34.0,=,IC50,7.47,363045,N/C(=N\CCC(O)CO)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL263039,22.0,=,EC50,7.66,363045,N/C(=N\CCC(O)CO)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL385905,28.0,=,IC50,7.55,363046,CC(O)C/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL385905,75.0,=,EC50,7.12,363046,CC(O)C/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL386469,56.0,=,IC50,7.25,363047,N/C(=N\OCC(O)CO)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL386469,444.0,=,EC50,6.35,363047,N/C(=N\OCC(O)CO)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL216201,744.0,=,IC50,6.13,363048,CC(C)C(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL216201,564.0,=,EC50,6.25,363048,CC(C)C(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL385059,40.0,=,IC50,7.4,363049,CCC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL385059,694.0,=,EC50,6.16,363049,CCC(CO)/N=C(\N)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL216449,34.0,=,IC50,7.47,363050,N/C(=N\CC1CCCO1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL216449,65.0,=,EC50,7.19,363050,N/C(=N\CC1CCCO1)c1c(O)nsc1Nc1ccc(Oc2cc(Cl)ccc2Cl)cc1
CHEMBL209868,510.0,=,IC50,6.29,354815,CC(C)/N=C(\N)c1c(O)nsc1Nc1ccc(I)cc1
CHEMBL209868,8321.0,=,EC50,5.08,354815,CC(C)/N=C(\N)c1c(O)nsc1Nc1ccc(I)cc1
CHEMBL211359,62.0,=,IC50,7.21,354559,Cc1cc(I)ccc1Nc1snc(O)c1/C(N)=N/C(C)C
CHEMBL211359,1480.0,=,EC50,5.83,354559,Cc1cc(I)ccc1Nc1snc(O)c1/C(N)=N/C(C)C
