chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL447168,19.0,=,IC50,7.72,448963,CN(C)CC(=O)N1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1
CHEMBL447348,177.0,=,IC50,6.75,448962,CN(C)C(=O)N1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1
CHEMBL502426,196.0,=,IC50,6.71,448961,CS(=O)(=O)N1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1
CHEMBL453586,145.0,=,IC50,6.84,448960,CC(=O)N1CCN(c2ncc3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6nnc(-c7ccccn7)[nH]6)CC5)cc4)nc3n2)CC1
CHEMBL508794,74.8,=,IC50,7.13,475952,Nc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(n6cnc(-c7ccccn7)c6)CC5)cc4)nc3ccn12
CHEMBL442919,251.4,=,IC50,6.6,475951,OCCNCc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12
CHEMBL446779,376.1,=,IC50,6.42,475950,CN1CCN(Cc2nnc3c4cc(-c5ccccc5)c(-c5ccc(CN6CCC(c7n[nH]c(-c8ccccn8)n7)CC6)cc5)nc4ccn23)CC1
CHEMBL508861,483.3,=,IC50,6.32,475949,ClCc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12
CHEMBL445464,176.5,=,IC50,6.75,475948,Cc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12
CHEMBL447328,41.0,=,IC50,7.39,475947,c1ccc(-c2cc3c(ccn4cnnc34)nc2-c2ccc(CN3CCC(c4n[nH]c(-c5ccccn5)n4)CC3)cc2)cc1
CHEMBL509747,1213.0,=,IC50,5.92,475946,NC(=O)Nc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12
CHEMBL502854,107.6,=,IC50,6.97,475945,Sc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12
CHEMBL506077,167.7,=,IC50,6.78,475944,Oc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12
CHEMBL499555,47.7,=,IC50,7.32,475943,Nc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12
CHEMBL508794,2.8,=,IC50,8.55,475952,Nc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(n6cnc(-c7ccccn7)c6)CC5)cc4)nc3ccn12
CHEMBL442919,77.9,=,IC50,7.11,475951,OCCNCc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12
CHEMBL446779,55.1,=,IC50,7.26,475950,CN1CCN(Cc2nnc3c4cc(-c5ccccc5)c(-c5ccc(CN6CCC(c7n[nH]c(-c8ccccn8)n7)CC6)cc5)nc4ccn23)CC1
CHEMBL508861,10.5,=,IC50,7.98,475949,ClCc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12
CHEMBL445464,14.6,=,IC50,7.84,475948,Cc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12
CHEMBL509747,24.1,=,IC50,7.62,475946,NC(=O)Nc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12
CHEMBL502854,10.4,=,IC50,7.98,475945,Sc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12
CHEMBL506077,6.7,=,IC50,8.17,475944,Oc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12
CHEMBL499555,9.4,=,IC50,8.03,475943,Nc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12
CHEMBL564972,1500.0,=,IC50,5.82,555636,O=C1COc2ccc(-c3cc(-c4ccccc4)cc(-c4ccc5oc(=O)[nH]c5c4)n3)cc2N1
CHEMBL104264,300.0,=,IC50,6.52,169457,O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12
CHEMBL596583,25.0,=,IC50,7.6,593051,Cc1occc1-c1ncc(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL593374,15.0,=,IC50,7.82,592552,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1ccc2[nH]nc(C)c2c1
CHEMBL593375,15.0,=,IC50,7.82,592553,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2c1
CHEMBL595944,19.0,=,IC50,7.72,592554,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL595459,13.0,=,IC50,7.89,592577,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c[nH]c3ccccc23)cc1-c1cc2c(C)n[nH]c2cn1
CHEMBL606467,250.0,=,IC50,6.6,592578,Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c(C#N)nc3-c3ccoc3)nc12
CHEMBL594523,63.0,=,IC50,7.2,592579,Cc1nc(-c2ccoc2)c(-c2cnc3[nH]nc(C)c3n2)cc1OC[C@@H](N)Cc1c[nH]c2ccccc12
CHEMBL594755,130.0,=,IC50,6.89,592580,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2ccccc2)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL593573,6300.0,=,IC50,5.2,592620,CCNc1nc(-c2ccoc2)c(-c2cnc3[nH]nc(C)c3n2)cc1OC[C@@H](N)Cc1ccccc1
CHEMBL593813,12.0,=,IC50,7.92,592621,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c(Cl)[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL605410,7.0,=,IC50,8.15,592622,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c(C#N)[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL594072,15.0,=,IC50,7.82,592652,Cc1occc1-c1nc(N)c(OC[C@@H](N)Cc2c(C(N)=O)[nH]c3ccccc23)cc1-c1cnc2[nH]nc(C)c2n1
CHEMBL590109,4200.0,=,IC50,5.38,590207,NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21
CHEMBL593490,12.0,=,IC50,7.92,591570,Cc1[nH]nc2ccc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12
CHEMBL596290,39.0,=,IC50,7.41,591615,Cc1n[nH]c2ncc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)nc12
CHEMBL603197,31.0,=,IC50,7.51,591616,Cc1n[nH]c2cnc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)nc12
CHEMBL594933,6.0,=,IC50,8.22,591639,Cc1n[nH]c2cnc(-c3cc(OC[C@@H](N)Cc4c[nH]c5ccccc45)cnc3-c3ccoc3)cc12
CHEMBL598194,2.2,=,IC50,8.66,596847,NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL597600,4.0,=,IC50,8.4,597002,NC1(C(=O)NCc2ccc(Cl)cc2F)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL599849,4.9,=,IC50,8.31,596918,NC1(C(=O)NCc2ccc(Cl)cc2Cl)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL598842,5.0,=,IC50,8.3,597130,NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]c(=O)[nH]c23)CC1
CHEMBL596991,5.5,=,IC50,8.26,597067,NC1(Cc2ccc(Cl)cc2)CCN(c2ccnc3[nH]ccc23)CC1
CHEMBL598206,5.7,=,IC50,8.24,596999,NC1(C(=O)NCc2ccc(Cl)c(Cl)c2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL263664,6.0,=,IC50,8.22,429079,NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL603882,7.0,=,IC50,8.15,596783,NC1(Cc2ccc3ccccc3c2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL604910,7.0,=,IC50,8.15,596848,NC1(C(=O)NCc2cccc(Cl)c2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL597793,8.0,=,IC50,8.1,596784,NC1(COCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL604507,8.0,=,IC50,8.1,597001,NC1(C(=O)NCc2ccc(F)cc2Cl)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL597414,8.5,=,IC50,8.07,596693,NC1(Cc2ccc(Cl)cc2Cl)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL599847,11.0,=,IC50,7.96,596915,NC1(C(=O)NCc2ccc(C(F)(F)F)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL598207,11.0,=,IC50,7.96,597000,NC1(C(=O)NCc2ccc(F)cc2F)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL599448,12.0,=,IC50,7.92,597069,NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ccnc3[nH]ccc23)CC1
CHEMBL598013,12.0,=,IC50,7.92,597131,NC1(Cc2ccc(Cl)cc2)CCN(c2ccnc3[nH]ncc23)CC1
CHEMBL597183,14.0,=,IC50,7.85,596850,NC1(C(=O)NCc2ccc(F)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL597819,15.0,=,IC50,7.82,596634,COc1cccc(CC2(N)CCN(c3ncnc4[nH]ccc34)CC2)c1
CHEMBL604917,16.0,=,IC50,7.8,596694,NC1(Cc2cc(Cl)ccc2Cl)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL603680,18.0,=,IC50,7.75,596780,NC1(Cc2ccc(Cl)c(Cl)c2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL597818,19.0,=,IC50,7.72,596632,NC1(Cc2cccc(OC(F)(F)F)c2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL597415,20.0,=,IC50,7.7,596695,NC1(Cc2c(Cl)cccc2Cl)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL598448,25.0,=,IC50,7.6,596782,NC1(Cc2cccc3ccccc23)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL597803,25.0,=,IC50,7.6,597003,CN(Cc1ccc(Cl)cc1)C(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL597211,27.0,=,IC50,7.57,596691,CC(C)(C)c1ccc(CC2(N)CCN(c3ncnc4[nH]ccc34)CC2)cc1
CHEMBL599848,29.0,=,IC50,7.54,596916,NC1(C(=O)NCc2ccc(OC(F)(F)F)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL603262,31.0,=,IC50,7.51,597068,CC(C)(C)c1ccc(CC2(N)CCN(c3ccnc4[nH]ccc34)CC2)cc1
CHEMBL597817,35.0,=,IC50,7.46,596631,NC1(Cc2ccc(OC(F)(F)F)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL597212,35.0,=,IC50,7.46,596692,NC1(Cc2cccc(Cl)c2Cl)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL600646,36.0,=,IC50,7.44,596849,NC1(C(=O)NCc2ccccc2Cl)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL598439,44.0,=,IC50,7.36,596579,NC1(Cc2ccccc2Cl)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL598438,46.0,=,IC50,7.34,596578,NC1(Cc2cccc(Cl)c2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL590957,52.0,=,IC50,7.28,597128,NC1(Cc2ccc(Cl)cc2Cl)CCN(c2ncnc3[nH]c(=O)[nH]c23)CC1
CHEMBL603675,58.0,=,IC50,7.24,597132,CC(C)(C)c1ccc(CC2(N)CCN(c3ccnc4[nH]ncc34)CC2)cc1
CHEMBL603244,69.0,=,IC50,7.16,596846,NC1(CNC(=O)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL598841,70.0,=,IC50,7.16,597129,CC(C)(C)c1ccc(CC2(N)CCN(c3ncnc4[nH]c(=O)[nH]c34)CC2)cc1
CHEMBL602236,84.0,=,IC50,7.08,596633,NC1(Cc2ccccc2OC(F)(F)F)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL605212,90.0,=,IC50,7.05,596781,NC1(Cc2ccc(F)cc2Cl)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL606200,210.0,=,IC50,6.68,596917,CC(C)(C)c1ccc(CNC(=O)C2(N)CCN(c3ncnc4[nH]ccc34)CC2)cc1
CHEMBL596990,250.0,=,IC50,6.6,597065,NC1(C(=O)N2CCc3ccccc3C2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL605326,680.0,=,IC50,6.17,597066,NC1(C(=O)N2CCCC2c2ccccc2)CCN(c2ncnc3[nH]ccc23)CC1
CHEMBL104264,590.0,=,IC50,6.23,169457,O=S(=O)(NCCNC/C=C/c1ccc(Br)cc1)c1cccc2cnccc12
CHEMBL447328,10.0,=,IC50,8.0,475947,c1ccc(-c2cc3c(ccn4cnnc34)nc2-c2ccc(CN3CCC(c4n[nH]c(-c5ccccn5)n4)CC3)cc2)cc1
CHEMBL521642,13.0,=,IC50,7.89,469380,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@@H]3CCCNC3)c21
CHEMBL182101,157.0,=,IC50,6.8,300522,Cn1nnnc1-c1cnc(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)c(-c2ccccc2)c1
CHEMBL258844,210.0,=,IC50,6.68,428237,O=c1[nH]c2ccccc2n1C1CCN(Cc2ccc(-c3nc4cc5[nH]cnc5cc4nc3-c3ccccc3)cc2)CC1
CHEMBL493911,1000.0,=,IC50,6.0,469974,CCn1c(-c2nonc2N)nc2cncc(OC3CCNCC3)c21
CHEMBL1079175,12.0,=,IC50,7.92,616367,NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1
CHEMBL1099296,17.0,=,Ki,7.77,624068,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@H](CN)c3ccccc3)cc21
CHEMBL1098938,2.0,=,Ki,8.7,624539,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)Cc3ccccc3)cc21
CHEMBL1099276,5.0,=,Ki,8.3,624541,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21
CHEMBL1096292,646.0,=,Ki,6.19,624458,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCCN)cc21
CHEMBL1096291,39.0,=,Ki,7.41,624457,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCN)cc21
CHEMBL494089,4.0,=,Ki,8.4,469313,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21
CHEMBL494089,13.0,=,IC50,7.89,469313,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21
CHEMBL1098241,63.0,=,IC50,7.2,624410,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN)cc21
CHEMBL1095624,25.0,=,IC50,7.6,624411,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CCN)cc21
CHEMBL1097974,40.0,=,IC50,7.4,624412,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CCCN)cc21
CHEMBL1098316,16.0,=,IC50,7.8,624413,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CNC)cc21
CHEMBL1099290,25.0,=,IC50,7.6,624455,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN(C)C)cc21
CHEMBL1096290,200.0,=,IC50,6.7,624456,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(CN3CCCC3)cc21
CHEMBL1096291,40.0,=,IC50,7.4,624457,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCN)cc21
CHEMBL1096292,200.0,=,IC50,6.7,624458,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCCN)cc21
CHEMBL1096636,316.0,=,IC50,6.5,624459,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCCCN)cc21
CHEMBL1098943,79.0,=,IC50,7.1,624495,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OCCNC)cc21
CHEMBL1098944,50.0,=,IC50,7.3,624496,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](C)N)cc21
CHEMBL1099281,63.0,=,IC50,7.2,624497,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](C)N)cc21
CHEMBL1096634,20.0,=,IC50,7.7,624498,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)c3ccccc3)cc21
CHEMBL1096626,20.0,=,IC50,7.7,624538,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)c3ccccc3)cc21
CHEMBL1098938,10.0,=,IC50,8.0,624539,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@H](N)Cc3ccccc3)cc21
CHEMBL1098939,20.0,=,IC50,7.7,624540,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(OC[C@@H](N)Cc3ccccc3)cc21
CHEMBL1099276,25.0,=,IC50,7.6,624541,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CN)c3ccccc3)cc21
CHEMBL1099296,25.0,=,IC50,7.6,624068,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@H](CN)c3ccccc3)cc21
CHEMBL1099297,16.0,=,IC50,7.8,624069,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CCN)c3ccccc3)cc21
CHEMBL1099298,50.0,=,IC50,7.3,624070,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@H](CCN)c3ccccc3)cc21
CHEMBL1099297,1.0,=,Ki,9.0,624069,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@@H](CCN)c3ccccc3)cc21
CHEMBL1099298,105.0,=,Ki,6.98,624070,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)nc(O[C@H](CCN)c3ccccc3)cc21
CHEMBL1171647,9.0,=,IC50,8.05,649443,CCc1c[nH]c2ncnc(N3CC[C@](N)(CNC(=O)c4ccc(F)cc4F)C3)c12
CHEMBL362016,325.0,=,Ki,6.49,302751,CC(C)Cc1nc(-c2ccc(CN3CCC(n4c(O)nc5ccccc54)CC3)cc2)c(-c2ccccc2)nc1O
CHEMBL379300,30.0,=,IC50,7.52,350698,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12
CHEMBL1258329,8362.0,=,IC50,5.08,707338,N[C@H](Cc1ccccc1)C(=O)N1CCN(c2ncnc3ccccc23)CC1
CHEMBL1258330,118.0,=,IC50,6.93,707339,N[C@H](Cc1ccc(Cl)cc1)C(=O)N1CCN(c2ncnc3ccccc23)CC1
CHEMBL1258441,4371.0,=,IC50,5.36,707451,N#Cc1ccc(C[C@@H](N)C(=O)N2CCN(c3ncnc4ccccc34)CC2)cc1
CHEMBL1258442,1288.0,=,IC50,5.89,707452,N[C@H](Cc1ccc(F)cc1)C(=O)N1CCN(c2ncnc3ccccc23)CC1
CHEMBL1258550,1485.0,=,IC50,5.83,707561,COc1ccc(C[C@@H](N)C(=O)N2CCN(c3ncnc4ccccc34)CC2)cc1
CHEMBL1258551,630.0,=,IC50,6.2,707562,Cc1ccc(C[C@@H](N)C(=O)N2CCN(c3ncnc4ccccc34)CC2)cc1
CHEMBL1258662,279.0,=,IC50,6.55,707674,N[C@H](Cc1ccc(Br)cc1)C(=O)N1CCN(c2ncnc3ccccc23)CC1
CHEMBL1258663,26500.0,=,IC50,4.58,707675,N[C@H](Cc1ccccc1Cl)C(=O)N1CCN(c2ncnc3ccccc23)CC1
CHEMBL1258778,5586.0,=,IC50,5.25,707791,N[C@H](Cc1cccc(Cl)c1)C(=O)N1CCN(c2ncnc3ccccc23)CC1
CHEMBL1258779,1067.0,=,IC50,5.97,707792,N[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ncnc3ccccc23)CC1
CHEMBL1258898,433.0,=,IC50,6.36,707913,N[C@H](Cc1ccc(Cl)c(Cl)c1)C(=O)N1CCN(c2ncnc3ccccc23)CC1
CHEMBL1258899,872.0,=,IC50,6.06,707914,N[C@H](Cc1ccc(F)c(F)c1)C(=O)N1CCN(c2ncnc3ccccc23)CC1
CHEMBL1257163,707.0,=,IC50,6.15,706160,N[C@H](Cc1ccc(C(F)(F)F)cc1)C(=O)N1CCN(c2ncnc3ccccc23)CC1
CHEMBL1257164,37826.0,=,IC50,4.42,706161,N[C@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCN(c2ncnc3ccccc23)CC1
CHEMBL1257280,5027.0,=,IC50,5.3,706278,N[C@H](Cc1cc(F)cc(F)c1)C(=O)N1CCN(c2ncnc3ccccc23)CC1
CHEMBL1257281,4951.0,=,IC50,5.3,706279,COc1cc(C[C@@H](N)C(=O)N2CCN(c3ncnc4ccccc34)CC2)cc(OC)c1
CHEMBL535,2700.0,=,Kd,5.57,13048,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C
CHEMBL608533,780.0,=,Kd,6.11,608601,CO[C@@H]1[C@H](N(C)C(=O)c2ccccc2)C[C@H]2O[C@]1(C)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL379218,2900.0,=,Kd,5.54,350635,Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4ccccc4)c3)cc12
CHEMBL91829,8700.0,=,Kd,5.06,144959,CN(C)C[C@@H]1CCn2cc(c3ccccc32)C2=C(C(=O)NC2=O)c2cn(c3ccccc23)CCO1
CHEMBL603469,2100.0,=,Kd,5.68,597145,C[C@]12O[C@H](C[C@]1(O)CO)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)CNC4=O
CHEMBL494089,2.1,=,Kd,8.68,469313,CCn1c(-c2nonc2N)nc2c(C#CC(C)(C)O)ncc(OC[C@H]3CCCNC3)c21
CHEMBL388978,44.0,=,Kd,7.36,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL220241,1350.0,=,IC50,5.87,365408,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21
CHEMBL1956071,1950.0,=,IC50,5.71,1281588,CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CC[C@H](N)C3)c21
CHEMBL1987034,1258.93,=,Ki,5.9,1308325,N#CCOc1ccc(Nc2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Br)cc1
CHEMBL1682345,3981.07,=,Ki,5.4,1072385,c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1
CHEMBL2005936,3162.28,=,Ki,5.5,1327227,CCCC(=O)Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12
CHEMBL1966628,3981.07,=,Ki,5.4,1287919,NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL1995813,1584.89,=,Ki,5.8,1317104,NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1
CHEMBL1986943,5011.87,=,Ki,5.3,1308234,OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1
CHEMBL2006263,794.33,=,Ki,6.1,1327554,Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C
CHEMBL1993584,7943.28,=,Ki,5.1,1314875,OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12
CHEMBL1990912,7943.28,=,Ki,5.1,1312203,OCCNc1cc2cc(-c3cccnc3)ccc2cn1
CHEMBL1988163,7943.28,=,Ki,5.1,1309454,NS(=O)(=O)c1cccc(Nc2ncc3ccn(-c4ccccc4)c3n2)c1
CHEMBL1975128,2511.89,=,Ki,5.6,1296419,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12
CHEMBL437747,7943.28,=,Ki,5.1,409318,CCCn1c(C2CCNCC2)nc(-c2ccc(Cl)c(Cl)c2)c1-c1ccnc(NC2CCCCC2)n1
CHEMBL1987756,398.11,=,Ki,6.4,1309047,O=S(=O)(NCCNCC=Cc1ccc(Br)cc1)c1cccc2cnccc12
CHEMBL1974870,10.0,=,Ki,8.0,1296161,Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12
CHEMBL1972840,1584.89,=,Ki,5.8,1294131,NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12
CHEMBL2004934,1258.93,=,Ki,5.9,1326225,COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)c(F)c2)c1
CHEMBL1975128,2511.89,=,Ki,5.6,1296419,Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12
CHEMBL1966425,3981.07,=,Ki,5.4,1287716,CN(C)CCCOc1cc2c(c(-c3ccc(Nc4nc5ccccc5o4)cc3)c1)CNC2=O
CHEMBL1968070,7943.28,=,Ki,5.1,1289361,NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2
CHEMBL1988608,1995.26,=,Ki,5.7,1309899,CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1
CHEMBL1998159,6.31,=,Ki,8.2,1319450,Cc1n[nH]c2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12
CHEMBL539474,316.23,=,Ki,6.5,568243,O=C1CCCN1Cc1ccc2c(c1)[nH]c(=O)c1cccn12
