chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3913348,5625.0,=,IC50,5.25,2122719,COc1cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)C)ccn1
CHEMBL3940521,8297.0,=,IC50,5.08,2149892,COc1cc(N2Cc3cn(-c4cccc(S(C)(=O)=O)c4)nc3[C@H]2C(C)(C)C)ccn1
CHEMBL3900554,17100.0,=,IC50,4.77,2109925,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O
CHEMBL3972316,3400.0,=,IC50,5.47,2181687,C=CC(=O)N1CCCC[C@@H](n2c(NC(=O)c3cccc(C(F)(F)F)c3)nc3cccc(C)c32)C1
CHEMBL3951434,17600.0,=,IC50,4.75,2160805,Cc1cccc2nc(NC(=O)c3cccc(C(F)(F)F)c3)n([C@@H]3CCCCN(C(=O)/C=C/CN(C)C)C3)c12
CHEMBL3892788,900.0,=,IC50,6.05,2159048,Cc1nnc(C)n1-c1ccc(O[C@H]2c3cc(Cl)cc(Cl)c3C[C@@H]2N2CC[C@@H](O)C2)c(F)c1
CHEMBL3971182,21000.0,=,IC50,4.68,2180553,O=C(O)c1c(N2CCCCC2)nc2c(Cl)cc(Cl)cc2c1-c1ccccc1
CHEMBL3950316,12000.0,=,IC50,4.92,2159687,Cc1cc(Cl)cc2c(-c3ccccc3)c(C(=O)O)c(N3CCCCC3)nc12
CHEMBL3979347,9700.0,=,IC50,5.01,2188718,CC(C)c1cccc(-c2c(C(=O)O)c(N(C)C)nc3ccc(Cl)cc23)c1
CHEMBL3959018,13000.0,=,IC50,4.89,2168389,Clc1ccc2nc(N3CCCCC3)c(-c3nnn[nH]3)c(-c3ccccc3)c2c1
CHEMBL3889982,11000.0,=,IC50,4.96,2099353,O=c1[nH]nc(-c2c(N3CCCCC3)nc3ccc(Cl)cc3c2-c2ccccc2)o1
CHEMBL3970105,3500.0,=,IC50,5.46,2179476,S=c1[nH]nc(-c2c(N3CCCCC3)nc3ccc(Cl)cc3c2-c2ccccc2)o1
CHEMBL3970041,20100.0,=,IC50,4.7,2179412,COC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC(C4CC4)C4CC4)nc(Cl)nc31)[C@H](O)[C@@H]2O
CHEMBL2420629,200.0,=,IC50,6.7,1579422,O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1ccc2nccn2c1
CHEMBL2391568,420.0,=,IC50,6.38,1565141,O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)N2CC3CCC(C2)O3)cc1
CHEMBL3260358,70.0,=,IC50,7.16,1745306,O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1cnc2[nH]ncc2c1
CHEMBL3127521,720.0,=,IC50,6.14,1624147,O=C(Nc1ccc(S(=O)(=O)c2ccccc2)cc1)[C@H]1C[C@@H]1c1cccnc1
CHEMBL2419515,80.0,=,IC50,7.1,1578296,Cc1ccc(S(=O)(=O)c2ccc(CNC(=O)N3Cc4ccncc4C3)cc2)cn1
CHEMBL3394738,160.0,=,IC50,6.8,1828557,CC(C)n1cc(S(=O)(=O)c2ccc(CNC(=O)c3cc4ccncc4o3)nc2)cn1
CHEMBL17289,120.0,=,IC50,6.92,18696,N#CN/C(=N\CCCCCCOc1ccc(Cl)cc1)Nc1ccncc1
CHEMBL566757,3600.0,=,IC50,5.44,573927,O=C(/C=C/c1cccnc1)NCCCCC1CCN(C(=O)c2ccccc2)CC1
CHEMBL2391572,70.0,=,IC50,7.16,1565145,O=C(NCc1cccnc1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1
CHEMBL3394734,200.0,=,IC50,6.7,1828553,O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cn1)c1cc2ccncc2o1
CHEMBL3897803,1000.0,=,IC50,6.0,2107174,O=C(NCc1ccc([S@@+]([O-])c2cc(F)cc(F)c2)cn1)c1cc2ccncc2o1
CHEMBL2420620,60.0,=,IC50,7.22,1579413,O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1cc2cnccc2[nH]1
CHEMBL2419505,50.0,=,IC50,7.3,1578286,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)N1Cc2ccncc2C1
CHEMBL2419504,50.0,=,IC50,7.3,1578285,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cc2ccncc2o1
CHEMBL3890621,3900.0,=,IC50,5.41,2099992,Nc1cc2cc(C(=O)NCc3ccc(S(=O)(=O)c4ccccc4)cc3)oc2cn1
CHEMBL3889557,200.0,=,IC50,6.7,2098928,CS(=O)(=O)c1ccc(CNC(=O)c2cc3cnccc3[nH]2)cc1
CHEMBL3959982,340.0,=,IC50,6.47,2169353,NS(=O)(=O)c1ccc(CNC(=O)c2cc3cnccc3[nH]2)cc1
CHEMBL3908644,400.0,=,IC50,6.4,2118015,CN(C)C(=O)c1cccc(COc2ccc(CNC(=O)c3cc4cnccc4[nH]3)cc2)c1
CHEMBL3907541,360.0,=,IC50,6.44,2116912,O=C(NCc1ccc(NS(=O)(=O)C2CCCC2)cc1)c1cc2cnccc2[nH]1
CHEMBL3935485,450.0,=,IC50,6.35,2144856,O=C(NCc1ccc(C(=O)N2CCCC2)cc1)c1cc2cnccc2[nH]1
CHEMBL2417572,80.0,=,IC50,7.1,1578300,O=C(NCc1ccc(S(=O)(=O)C2CCCCC2)cc1)N1Cc2ccncc2C1
CHEMBL3891956,3400.0,=,IC50,5.47,2101327,CC(C)(C)OC(=O)N1CCCC(CCNC(=O)c2cc3cnccc3[nH]2)C1
CHEMBL3902837,7200.0,=,IC50,5.14,2112208,CC(C)(C)OC(=O)N1CCC2(CC1)CC2CNC(=O)c1cc2ccncc2s1
CHEMBL3260358,4800.0,=,IC50,5.32,1745306,O=C(NCc1ccc(S(=O)(=O)c2cccc(C(F)(F)F)c2)cc1)c1cnc2[nH]ncc2c1
CHEMBL3968947,32970.0,=,IC50,4.48,2178318,O=C(O)CCCOc1ccc(-c2cc(OC(F)(F)F)ccc2Cl)cc1
CHEMBL3896657,38300.0,=,IC50,4.42,2106028,O=C(O)CCc1cc2cc(-c3cc(OC(F)(F)F)ccc3F)ccc2o1
CHEMBL1778663,1700.0,=,IC50,5.77,1147128,Cc1cc(Nc2cc(C)c(C#N)c(N[C@@H](C)CCCC(C)(C)O)n2)n[nH]1
CHEMBL3974799,200.0,<,IC50,,2184170,Cc1cc(Nc2cc(C)c(C#N)c(NCCOc3ccccc3Cl)n2)n[nH]1
CHEMBL3893914,4900.0,=,IC50,5.31,2103285,Cc1ccc(OCCNc2nc(Nc3cc(C)[nH]n3)cc(C)c2C#N)cn1
CHEMBL3937431,2400.0,=,IC50,5.62,2146802,Cc1cc(Nc2cc(C)c(C#N)c(NCCOc3cccnc3C)n2)n[nH]1
CHEMBL3967136,3500.0,=,IC50,5.46,2176507,Cc1ccc(OCCNc2nc(Nc3cc(C)[nH]n3)cc(C)c2C#N)c(C)n1
CHEMBL3928420,1400.0,=,IC50,5.85,2137791,CCc1ccc(OCCNc2nc(Nc3cc(C)[nH]n3)cc(C)c2C#N)cn1
CHEMBL3923127,6000.0,=,IC50,5.22,2132498,C[C@](O)(c1cncc(-c2nc3ccc(F)cn3c2C2CC2)c1)C(F)(F)F
CHEMBL431701,18000.0,=,IC50,4.75,47766,COc1cc([C@H]2Oc3cc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)ccc3O[C@@H]2CO)ccc1O
CHEMBL592675,8200.0,=,IC50,5.09,597950,COc1cc([C@@H]2Oc3cc([C@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)ccc3O[C@H]2CO)ccc1O
CHEMBL1109,704.0,=,IC50,6.15,153330,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1
CHEMBL3984743,2360.0,=,IC50,5.63,2194114,CC(C)COC(=O)[C@H](Cn1ccnc1)NC(=O)c1ccc(-c2ccccc2F)cc1
CHEMBL3892576,3220.0,=,IC50,5.49,2101947,CC(C)COC(=O)[C@@H](Cn1cncn1)NC(=O)c1ccc(-c2ccccc2F)cc1
CHEMBL3918722,5000.0,=,IC50,5.3,2128093,O=C(c1c(F)ccc(NS(=O)(=O)c2cc(F)ccc2F)c1F)c1c[nH]c2ncc(Cl)cc12
CHEMBL3948750,5000.0,<,IC50,,2158121,Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cccc(F)c4)c3F)c2c1
CHEMBL3949599,5000.0,=,IC50,5.3,2158970,COc1ccnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cc(F)ccc4F)c3F)c12
CHEMBL3956565,5000.0,=,IC50,5.3,2165936,COc1ccnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cccc(F)c4)c3F)c12
CHEMBL3904980,5000.0,=,IC50,5.3,2114351,COc1ncc(-c2cnc3[nH]cc(C(=O)c4c(F)ccc(NS(=O)(=O)c5cc(F)ccc5F)c4F)c3c2)cn1
CHEMBL3916725,5000.0,<,IC50,,2126096,N#Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4ccccc4)c3F)c2c1
CHEMBL3919462,5000.0,=,IC50,5.3,2128833,N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4ccccc4F)c3F)c2c1
CHEMBL3954395,5000.0,<,IC50,,2163766,N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4cc(F)ccc4F)c3F)c2c1
CHEMBL3956999,5000.0,=,IC50,5.3,2166370,N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4cccc(F)c4)c3F)c2c1
CHEMBL3931676,5000.0,=,IC50,5.3,2141047,N#Cc1cnc2[nH]cc(C(=O)c3cccc(NS(=O)(=O)c4ccccc4)c3F)c2c1
CHEMBL3977421,5000.0,<,IC50,,2186792,Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cccnc4)c3F)c2c1
CHEMBL3890467,5000.0,=,IC50,5.3,2099838,N#Cc1ccnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)c4cccnc4)c3F)c12
CHEMBL3928507,5000.0,=,IC50,5.3,2137878,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(C(=O)NCC)nc4)cc23)c1F
CHEMBL3912374,5000.0,=,IC50,5.3,2121745,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(Cl)nc4)cc23)c1F
CHEMBL3921859,5000.0,=,IC50,5.3,2131230,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cncnc4)cc23)c1F
CHEMBL3979361,5000.0,=,IC50,5.3,2188732,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(NS(C)(=O)=O)cc4)cc23)c1F
CHEMBL3904645,5000.0,=,IC50,5.3,2114016,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(S(=O)(=O)NC)cc4)cc23)c1F
CHEMBL3907402,5000.0,<,IC50,,2116773,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(S(=O)(=O)NC5CC5)cc4)cc23)c1F
CHEMBL3968460,5000.0,<,IC50,,2177831,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cn[nH]c4)cc23)c1F
CHEMBL3952336,5000.0,<,IC50,,2161707,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cnn(CCN5CCOCC5)c4)cc23)c1F
CHEMBL3954978,5000.0,=,IC50,5.3,2164349,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OCCCN(C)C)nc4)cc23)c1F
CHEMBL3971807,5000.0,<,IC50,,2181178,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(C(=O)NC)nc4)cc23)c1F
CHEMBL3969082,5000.0,<,IC50,,2178453,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(C(=O)NC5CC5)nc4)cc23)c1F
CHEMBL3981425,5000.0,=,IC50,5.3,2190796,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(S(C)(=O)=O)cc4)cc23)c1F
CHEMBL3979042,5000.0,=,IC50,5.3,2188413,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OC)nc4OC)cc23)c1F
CHEMBL3935100,5000.0,<,IC50,,2144471,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(S(=O)(=O)N(C)C)cc4)cc23)c1F
CHEMBL3968095,5000.0,=,IC50,5.3,2177466,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cncc(S(C)(=O)=O)c4)cc23)c1F
CHEMBL3985076,5000.0,<,IC50,,2194447,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cnc(SC)nc4)cc23)c1F
CHEMBL3913674,5000.0,<,IC50,,2123045,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cnn(Cc5ccccc5)c4)cc23)c1F
CHEMBL3920821,5000.0,=,IC50,5.3,2130192,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccnc(F)c4)cc23)c1F
CHEMBL3942381,5000.0,=,IC50,5.3,2151752,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4cnc(N(C)C)nc4)cc23)c1F
CHEMBL3933168,5000.0,<,IC50,,2142539,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(C)nc4)cc23)c1F
CHEMBL3949992,5000.0,=,IC50,5.3,2159363,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(C#CCN(CC)CC)nc4)cc23)c1F
CHEMBL3897700,5000.0,=,IC50,5.3,2107071,CCCc1ccc(-c2cnc3[nH]cc(C(=O)c4c(F)ccc(NS(=O)(=O)CCC)c4F)c3c2)cn1
CHEMBL3985717,5000.0,<,IC50,,2195088,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(CCCOC)cc4)cc23)c1F
CHEMBL3955478,5000.0,=,IC50,5.3,2164849,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(N(C)C)nc4)cc23)c1F
CHEMBL3919966,5000.0,=,IC50,5.3,2129337,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(N5CCCC5)nc4)cc23)c1F
CHEMBL3917210,5000.0,=,IC50,5.3,2126581,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OCCN5CCOCC5)nc4)cc23)c1F
CHEMBL3896039,5000.0,<,IC50,,2105410,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(-c4ccc(OCCCN5CCOCC5)nc4)cc23)c1F
CHEMBL3945707,5000.0,=,IC50,5.3,2155078,CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(C#CCOC)cc23)c1F
CHEMBL3948349,5000.0,=,IC50,5.3,2157720,C#Cc1cnc2[nH]cc(C(=O)c3c(F)ccc(NS(=O)(=O)CCC)c3F)c2c1
CHEMBL3923610,5000.0,=,IC50,5.3,2132981,CCCS(=O)(=O)Nc1cccc(C(=O)c2c[nH]c3ncc(-c4cnc(N(C)C)nc4)cc23)c1F
CHEMBL3645515,13000.0,=,IC50,4.89,1978264,C[C@@H](c1ccc(-c2ccc(=O)n(CC(F)(F)F)n2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3645518,10700.0,=,IC50,4.97,1978267,C[C@@H](c1ccc(-c2ccc(=O)n(CC3CC3)n2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3645519,28800.0,=,IC50,4.54,1978268,C[C@@H](c1ccc(-c2ccc(=O)n(C3CC3)n2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL1829763,4100.0,=,IC50,5.39,1176462,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL1829768,5100.0,=,IC50,5.29,1176467,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL3645523,2300.0,=,IC50,5.64,1978272,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CC(C)(C)O)(c2ccc(F)cc2)OC1=O
CHEMBL1829759,2400.0,=,IC50,5.62,1176458,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL1829761,3100.0,=,IC50,5.51,1176460,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL3645524,6300.0,=,IC50,5.2,1978273,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCC(N)=O)(c2ccccc2)OC1=O
CHEMBL3645525,4600.0,=,IC50,5.34,1978274,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3645525,3900.0,=,IC50,5.41,1978274,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3645526,5600.0,=,IC50,5.25,1978275,C[C@@H](c1ccc(Br)cc1)N1CC[C@](CC(C)(C)O)(c2ccc(F)cc2)OC1=O
CHEMBL3645527,25900.0,=,IC50,4.59,1978276,C[C@@H](c1ccc(OC(F)F)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL3645528,7700.0,=,IC50,5.11,1978277,C[C@@H](c1ccc(Br)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3645510,14200.0,=,IC50,4.85,1978259,C[C@@H](c1ccc(-c2ccc(=O)n(C)n2)cc1)N1CC[C@](CCCO)(c2ccc(F)cc2)OC1=O
CHEMBL3645520,27000.0,=,IC50,4.57,1978269,O=C1O[C@@](CCO)(c2ccccc2)CCN1c1cccc(-c2ccc(F)cc2F)c1
CHEMBL3645521,1400.0,=,IC50,5.85,1978270,O=C1OC(CCO)(c2ccccc2F)CCN1c1cccc(-c2ccc(F)cc2F)n1
CHEMBL1829763,4900.0,=,IC50,5.31,1176462,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL3645522,5100.0,=,IC50,5.29,1978271,O=C1O[C@@](CCO)(c2ccccc2)CCN1c1cccc(-c2ccc(F)cc2)n1
CHEMBL1829768,3700.0,=,IC50,5.43,1176467,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL3645523,5000.0,=,IC50,5.3,1978272,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CC(C)(C)O)(c2ccc(F)cc2)OC1=O
CHEMBL1829777,4000.0,=,IC50,5.4,1176476,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O
CHEMBL1829759,3000.0,=,IC50,5.52,1176458,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL1829761,2500.0,=,IC50,5.6,1176460,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL1829782,3600.0,=,IC50,5.44,1176481,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCCNS(C)(=O)=O)(c2ccc(F)cc2)OC1=O
CHEMBL3645524,5500.0,=,IC50,5.26,1978273,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCC(N)=O)(c2ccccc2)OC1=O
CHEMBL3645525,2500.0,=,IC50,5.6,1978274,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3645526,7300.0,=,IC50,5.14,1978275,C[C@@H](c1ccc(Br)cc1)N1CC[C@](CC(C)(C)O)(c2ccc(F)cc2)OC1=O
CHEMBL3645527,24600.0,=,IC50,4.61,1978276,C[C@@H](c1ccc(OC(F)F)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL3645528,9500.0,=,IC50,5.02,1978277,C[C@@H](c1ccc(Br)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664694,38000.0,=,IC50,4.42,1997637,C[C@@H](c1ccc(-c2ccc(=O)n(C3CC3)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664695,17000.0,=,IC50,4.77,1997638,C[C@@H](c1ccc(-c2ccc(=O)n(C(F)F)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664696,37000.0,=,IC50,4.43,1997639,C[C@@H](c1ccc(-c2ccn(C(F)F)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664643,18000.0,=,IC50,4.75,1997585,C[C@@H](c1ccc(-c2cc[nH]c(=O)c2)cc1)N1CC[C@](CC(C)(C)C#N)(c2ccccc2)OC1=O
CHEMBL3664707,30000.0,=,IC50,4.52,1997650,C[C@@H](c1ccc(-c2ccn(CCF)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664712,43000.0,=,IC50,4.37,1997655,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CCCO)(c2ccc(F)cc2)OC1=O
CHEMBL3664657,29000.0,=,IC50,4.54,1997599,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)C#N)(c2ccccc2)OC1=O
CHEMBL3639635,11000.0,=,IC50,4.96,1997600,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC(C)(C)C#N)(c2ccccc2)OC1=O
CHEMBL3664659,14000.0,=,IC50,4.85,1997602,CC[C@@H](c1ccc(-c2ccc(=O)n(CC)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664662,29000.0,=,IC50,4.54,1997605,CC[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664665,3000.0,=,IC50,5.52,1997608,CC[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC)(c2ccccc2)OC1=O
CHEMBL3664667,40000.0,=,IC50,4.4,1997610,Cc1cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cn(C)c1=O
CHEMBL3664670,33000.0,=,IC50,4.48,1997613,Cc1cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc(=O)n1C
CHEMBL3664672,10000.0,=,IC50,5.0,1997615,C[C@@H](c1ccc(-c2ccn(CC(F)(F)F)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664673,41000.0,=,IC50,4.39,1997616,C[C@@H](c1ccc(-c2ccc(=O)n(CC(F)(F)F)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664674,47000.0,=,IC50,4.33,1997617,CC(C)n1ccc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O
CHEMBL3664675,38000.0,=,IC50,4.42,1997618,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)C#N)(c2ccc(F)cc2)OC1=O
CHEMBL3664719,17000.0,=,IC50,4.77,1997662,C#CC(C)(C)C[C@]1(c2ccccc2)CCN([C@@H](C)c2ccc(-c3ccc(=O)[nH]c3)cc2)C(=O)O1
CHEMBL3664677,35000.0,=,IC50,4.46,1997620,CCn1c(C)cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O
CHEMBL3664679,19000.0,=,IC50,4.72,1997622,C[C@@H](c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664680,4000.0,=,IC50,5.4,1997623,C[C@@H](c1ccc(-c2ccc(=O)n(CC3CC3)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664682,39000.0,=,IC50,4.41,1997625,COC[C@]1(c2ccccc2)CCN([C@@H](C)c2ccc(-c3ccn(C)c(=O)c3)cc2)C(=O)O1
CHEMBL3664685,30000.0,=,IC50,4.52,1997628,COCC(C)Cn1ccc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O
CHEMBL3664686,48000.0,=,IC50,4.32,1997629,CC(CO)Cn1ccc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O
CHEMBL3664687,14000.0,=,IC50,4.85,1997630,COC(C)(C)Cn1ccc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O
CHEMBL3664689,28000.0,=,IC50,4.55,1997632,C[C@@H](c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2F)OC1=O
CHEMBL3664640,30000.0,=,IC50,4.52,1997582,C[C@@H](c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CC[C@](CC(C)(C)NS(C)(=O)=O)(c2ccccc2)OC1=O
CHEMBL3664641,16100.0,=,IC50,4.79,1997583,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)NS(C)(=O)=O)(c2ccccc2)OC1=O
CHEMBL3664642,12100.0,=,IC50,4.92,1997584,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)N(C)S(C)(=O)=O)(c2ccccc2)OC1=O
CHEMBL3664709,7500.0,=,IC50,5.12,1997652,C[C@@H](c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL3664710,14300.0,=,IC50,4.84,1997653,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL3664711,28700.0,=,IC50,4.54,1997654,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccc(F)cc2)OC1=O
