chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3664677,4.04,=,IC50,8.39,1997620,CCn1c(C)cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O
CHEMBL3664678,1.99,=,IC50,8.7,1997621,Cc1c(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc(=O)n(C)c1C
CHEMBL3664720,1.21,=,IC50,8.92,1997663,C#CC(C)(C)C[C@]1(c2ccccc2)CCN([C@@H](C)c2ccc(-c3ccc(=O)n(C(C)C)c3)cc2)C(=O)O1
CHEMBL3664679,1.4,=,IC50,8.85,1997622,C[C@@H](c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664722,42.9,=,IC50,7.37,1997665,CC(C)[C@@]1(CC(C)(C)O)CCN([C@@H](C)c2ccc(-c3ccn(C4CC4)c(=O)c3)cc2)C(=O)O1
CHEMBL3664688,12.1,=,IC50,7.92,1997631,C[C@@H](c1ccc(-c2ccc(=O)n(CCO)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664723,1.4,=,IC50,8.85,1997666,CCCn1cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)ccc1=O
CHEMBL3664689,1.2,=,IC50,8.92,1997632,C[C@@H](c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2F)OC1=O
CHEMBL3664724,2.8,=,IC50,8.55,1997667,C[C@@H](c1ccc(-c2ccc(=O)n(CC(C)(C)C)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664691,6.1,=,IC50,8.21,1997634,C[C@@H](c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CCC(CC2CC2)(CC(C)(C)O)OC1=O
CHEMBL3645521,1.8,=,IC50,8.74,1978270,O=C1OC(CCO)(c2ccccc2F)CCN1c1cccc(-c2ccc(F)cc2F)n1
CHEMBL1829763,0.75,=,IC50,9.12,1176462,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL3645522,1.44,=,IC50,8.84,1978271,O=C1O[C@@](CCO)(c2ccccc2)CCN1c1cccc(-c2ccc(F)cc2)n1
CHEMBL1829768,0.51,=,IC50,9.29,1176467,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL1829777,0.99,=,IC50,9.0,1176476,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O
CHEMBL1829759,0.72,=,IC50,9.14,1176458,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL1829782,1.79,=,IC50,8.75,1176481,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCCNS(C)(=O)=O)(c2ccc(F)cc2)OC1=O
CHEMBL3645526,0.76,=,IC50,9.12,1978275,C[C@@H](c1ccc(Br)cc1)N1CC[C@](CC(C)(C)O)(c2ccc(F)cc2)OC1=O
CHEMBL3645528,0.79,=,IC50,9.1,1978277,C[C@@H](c1ccc(Br)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664635,2.84,=,IC50,8.55,1997577,C[C@@H](c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664636,15.54,=,IC50,7.81,1997578,C[C@@H](c1ccc(-c2cc[nH]c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664694,3.85,=,IC50,8.41,1997637,C[C@@H](c1ccc(-c2ccc(=O)n(C3CC3)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664695,5.6,=,IC50,8.25,1997638,C[C@@H](c1ccc(-c2ccc(=O)n(C(F)F)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664696,3.8,=,IC50,8.42,1997639,C[C@@H](c1ccc(-c2ccn(C(F)F)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664697,4.07,=,IC50,8.39,1997640,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)C(N)=O)(c2ccccc2)OC1=O
CHEMBL3664639,13.12,=,IC50,7.88,1997581,COC(=O)NC(C)(C)C[C@]1(c2ccccc2)CCN([C@@H](C)c2ccc(-c3ccc(=O)n(C)c3)cc2)C(=O)O1
CHEMBL3664640,13.13,=,IC50,7.88,1997582,C[C@@H](c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CC[C@](CC(C)(C)NS(C)(=O)=O)(c2ccccc2)OC1=O
CHEMBL3664641,13.51,=,IC50,7.87,1997583,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)NS(C)(=O)=O)(c2ccccc2)OC1=O
CHEMBL3664642,31.75,=,IC50,7.5,1997584,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)N(C)S(C)(=O)=O)(c2ccccc2)OC1=O
CHEMBL3664643,2.88,=,IC50,8.54,1997585,C[C@@H](c1ccc(-c2cc[nH]c(=O)c2)cc1)N1CC[C@](CC(C)(C)C#N)(c2ccccc2)OC1=O
CHEMBL3664644,2.15,=,IC50,8.67,1997586,C[C@@H](c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CC[C@](CC(C)(C)C#N)(c2ccc(F)cc2)OC1=O
CHEMBL3664699,2.0,=,IC50,8.7,1997642,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC(C)(C)C#N)(c2ccc(F)cc2)OC1=O
CHEMBL3664703,7.61,=,IC50,8.12,1997646,C[C@@H](c1ccc(-c2ccn(CCO)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664704,4.72,=,IC50,8.33,1997647,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](C[C@](C)(O)CO)(c2ccccc2)OC1=O
CHEMBL3664704,9.58,=,IC50,8.02,1997647,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](C[C@](C)(O)CO)(c2ccccc2)OC1=O
CHEMBL3664705,75.86,=,IC50,7.12,1997648,COC[C@@](C)(O)C[C@]1(c2ccccc2)CCN([C@@H](C)c2ccc(-c3ccn(C)c(=O)c3)cc2)C(=O)O1
CHEMBL3664705,20.11,=,IC50,7.7,1997648,COC[C@@](C)(O)C[C@]1(c2ccccc2)CCN([C@@H](C)c2ccc(-c3ccn(C)c(=O)c3)cc2)C(=O)O1
CHEMBL3664706,4.17,=,IC50,8.38,1997649,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2F)OC1=O
CHEMBL3664645,8.28,=,IC50,8.08,1997587,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)O)(c2cccc(F)c2)OC1=O
CHEMBL3664707,5.44,=,IC50,8.26,1997650,C[C@@H](c1ccc(-c2ccn(CCF)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664646,8.05,=,IC50,8.09,1997588,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2F)OC1=O
CHEMBL3664647,8.41,=,IC50,8.07,1997589,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2cccc(F)c2)OC1=O
CHEMBL3664709,2.76,=,IC50,8.56,1997652,C[C@@H](c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL3664710,3.42,=,IC50,8.47,1997653,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL3664648,25.42,=,IC50,7.59,1997590,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL3664711,11.48,=,IC50,7.94,1997654,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccc(F)cc2)OC1=O
CHEMBL3664712,3.69,=,IC50,8.43,1997655,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CCCO)(c2ccc(F)cc2)OC1=O
CHEMBL3664725,8.85,=,IC50,8.05,1997668,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CCCNS(C)(=O)=O)(c2ccc(F)cc2)OC1=O
CHEMBL3664714,13.62,=,IC50,7.87,1997657,C[C@@H](c1ccc(-c2ccc(=O)[nH]c2)cc1)N1CC[C@](CCO)(c2ccccc2)OC1=O
CHEMBL3664715,6.44,=,IC50,8.19,1997658,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664650,5.1,=,IC50,8.29,1997592,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CCCNS(C)(=O)=O)(c2ccccc2)OC1=O
CHEMBL3664651,7.01,=,IC50,8.15,1997593,CC[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CCO)(c2ccccc2)OC1=O
CHEMBL3664652,38.06,=,IC50,7.42,1997594,C[C@@H](c1ccc(-c2ccc[nH]c2=O)cc1)N1CC[C@](CCCO)(c2ccc(F)cc2)OC1=O
CHEMBL3664653,3.51,=,IC50,8.46,1997595,CCn1cc(-c2ccc([C@H](C)N3CC[C@](CCCO)(c4ccccc4)OC3=O)cc2)ccc1=O
CHEMBL3664654,5.6,=,IC50,8.25,1997596,CC[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL3664655,11.85,=,IC50,7.93,1997597,C[C@@H](c1ccc(-c2cc[nH]c(=O)c2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL3664656,16.97,=,IC50,7.77,1997598,C[C@@H](c1ccc(-c2cccc(=O)n2C)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL3664716,6.75,=,IC50,8.17,1997659,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL3664717,5.54,=,IC50,8.26,1997660,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664657,2.96,=,IC50,8.53,1997599,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)C#N)(c2ccccc2)OC1=O
CHEMBL3639635,1.97,=,IC50,8.71,1997600,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC(C)(C)C#N)(c2ccccc2)OC1=O
CHEMBL3664658,7.89,=,IC50,8.1,1997601,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC(C)(C)C(N)=O)(c2ccccc2)OC1=O
CHEMBL3664659,14.09,=,IC50,7.85,1997602,CC[C@@H](c1ccc(-c2ccc(=O)n(CC)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664660,4.19,=,IC50,8.38,1997603,CCn1cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)ccc1=O
CHEMBL3664661,7.05,=,IC50,8.15,1997604,CC[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664662,7.18,=,IC50,8.14,1997605,CC[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664663,13.19,=,IC50,7.88,1997606,CC[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC)(c2ccccc2)OC1=O
CHEMBL3664664,12.45,=,IC50,7.91,1997607,CC[C@@H](c1ccc(-c2ccc(=O)n(CC)c2)cc1)N1CC[C@](CC)(c2ccccc2)OC1=O
CHEMBL3664665,8.98,=,IC50,8.05,1997608,CC[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](CC)(c2ccccc2)OC1=O
CHEMBL3664718,4.02,=,IC50,8.4,1997661,CC(C)n1cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)ccc1=O
CHEMBL3664666,7.0,=,IC50,8.15,1997609,CC[C@@H](c1ccc(-c2ccc(=O)n(C(C)C)c2)cc1)N1CC[C@](CC)(c2ccccc2)OC1=O
CHEMBL3664667,6.99,=,IC50,8.16,1997610,Cc1cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cn(C)c1=O
CHEMBL3664668,11.96,=,IC50,7.92,1997611,CCn1cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccc(F)cc4)OC3=O)cc2)ccc1=O
CHEMBL3664669,102.97,=,IC50,6.99,1997612,CC[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@](C)(c2ccccc2)OC1=O
CHEMBL3664670,9.62,=,IC50,8.02,1997613,Cc1cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc(=O)n1C
CHEMBL3664671,4.64,=,IC50,8.33,1997614,CCn1ccc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O
CHEMBL3664672,6.71,=,IC50,8.17,1997615,C[C@@H](c1ccc(-c2ccn(CC(F)(F)F)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664673,7.29,=,IC50,8.14,1997616,C[C@@H](c1ccc(-c2ccc(=O)n(CC(F)(F)F)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664674,4.39,=,IC50,8.36,1997617,CC(C)n1ccc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O
CHEMBL3664675,3.89,=,IC50,8.41,1997618,C[C@@H](c1ccc(-c2ccc(=O)n(C)c2)cc1)N1CC[C@](CC(C)(C)C#N)(c2ccc(F)cc2)OC1=O
CHEMBL3664676,2.63,=,IC50,8.58,1997619,CCn1cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc(C)c1=O
CHEMBL3664719,3.96,=,IC50,8.4,1997662,C#CC(C)(C)C[C@]1(c2ccccc2)CCN([C@@H](C)c2ccc(-c3ccc(=O)[nH]c3)cc2)C(=O)O1
CHEMBL3664677,8.23,=,IC50,8.09,1997620,CCn1c(C)cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc1=O
CHEMBL3664678,33.08,=,IC50,7.48,1997621,Cc1c(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)cc(=O)n(C)c1C
CHEMBL3664720,8.76,=,IC50,8.06,1997663,C#CC(C)(C)C[C@]1(c2ccccc2)CCN([C@@H](C)c2ccc(-c3ccc(=O)n(C(C)C)c3)cc2)C(=O)O1
CHEMBL3664679,2.8,=,IC50,8.55,1997622,C[C@@H](c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664688,24.5,=,IC50,7.61,1997631,C[C@@H](c1ccc(-c2ccc(=O)n(CCO)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664723,3.2,=,IC50,8.49,1997666,CCCn1cc(-c2ccc([C@H](C)N3CC[C@](CC(C)(C)O)(c4ccccc4)OC3=O)cc2)ccc1=O
CHEMBL3664689,2.9,=,IC50,8.54,1997632,C[C@@H](c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2F)OC1=O
CHEMBL3664724,4.6,=,IC50,8.34,1997667,C[C@@H](c1ccc(-c2ccc(=O)n(CC(C)(C)C)c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3664691,16.3,=,IC50,7.79,1997634,C[C@@H](c1ccc(-c2ccn(C3CC3)c(=O)c2)cc1)N1CCC(CC2CC2)(CC(C)(C)O)OC1=O
CHEMBL3645522,15.24,=,IC50,7.82,1978271,O=C1O[C@@](CCO)(c2ccccc2)CCN1c1cccc(-c2ccc(F)cc2)n1
CHEMBL1829768,18.5,=,IC50,7.73,1176467,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL3645523,37.58,=,IC50,7.42,1978272,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CC(C)(C)O)(c2ccc(F)cc2)OC1=O
CHEMBL1829777,41.9,=,IC50,7.38,1176476,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O
CHEMBL1829761,11.86,=,IC50,7.93,1176460,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL1829782,53.49,=,IC50,7.27,1176481,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCCNS(C)(=O)=O)(c2ccc(F)cc2)OC1=O
CHEMBL3645524,13.4,=,IC50,7.87,1978273,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCC(N)=O)(c2ccccc2)OC1=O
CHEMBL3660134,1.0,=,IC50,9.0,1993031,Cc1cn2nc(-c3ccc([C@H](C)N4CC[C@](CC(C)(C)O)(c5ccccc5)OC4=O)cc3)ccc2n1
CHEMBL3660135,1.7,=,IC50,8.77,1993032,Cc1nc2ccc(-c3ccc([C@H](C)N4CC[C@](CC(C)(C)O)(c5ccccc5)OC4=O)cc3)cn2n1
CHEMBL3660141,22.0,=,IC50,7.66,1993038,Cc1nc2ccc(-c3ccc([C@H](C)N4CC[C@](CC(C)(C)O)(C(C)C)OC4=O)cc3)cn2n1
CHEMBL3660142,40.0,=,IC50,7.4,1993039,CC(C)(O)C[C@]1(c2ccccc2)CCN([C@H]2CCCN(c3ccc4ncnn4c3)C2)C(=O)O1
CHEMBL1829761,0.55,=,IC50,9.26,1176460,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL3645524,0.55,=,IC50,9.26,1978273,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCC(N)=O)(c2ccccc2)OC1=O
CHEMBL3645525,1.08,=,IC50,8.97,1978274,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3645527,1.3,=,IC50,8.89,1978276,C[C@@H](c1ccc(OC(F)F)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL3660139,2.9,=,IC50,8.54,1993036,C[C@@H](c1ccc(-c2ccc3nccn3n2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3660134,5.9,=,IC50,8.23,1993031,Cc1cn2nc(-c3ccc([C@H](C)N4CC[C@](CC(C)(C)O)(c5ccccc5)OC4=O)cc3)ccc2n1
CHEMBL3660140,5.0,=,IC50,8.3,1993037,C[C@@H](c1ccc(-c2ccc3ncnn3c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3660135,8.1,=,IC50,8.09,1993032,Cc1nc2ccc(-c3ccc([C@H](C)N4CC[C@](CC(C)(C)O)(c5ccccc5)OC4=O)cc3)cn2n1
CHEMBL1829763,17.74,=,IC50,7.75,1176462,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL3645525,19.54,=,IC50,7.71,1978274,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3660135,58.0,=,IC50,7.24,1993032,Cc1nc2ccc(-c3ccc([C@H](C)N4CC[C@](CC(C)(C)O)(c5ccccc5)OC4=O)cc3)cn2n1
CHEMBL3660136,31.0,=,IC50,7.51,1993033,Cc1nc2cc(-c3ccc([C@H](C)N4CC[C@](CC(C)(C)O)(c5ccccc5)OC4=O)cc3)ccn2n1
CHEMBL3660137,52.0,=,IC50,7.28,1993034,C[C@@H](c1ccc(-c2ccn3ncnc3c2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL3660138,54.0,=,IC50,7.27,1993035,COc1nc2ccc(-c3ccc([C@H](C)N4CC[C@](CC(C)(C)O)(c5ccccc5)OC4=O)cc3)cn2n1
CHEMBL3660139,1.0,=,IC50,9.0,1993036,C[C@@H](c1ccc(-c2ccc3nccn3n2)cc1)N1CC[C@](CC(C)(C)O)(c2ccccc2)OC1=O
CHEMBL2153190,95.0,=,IC50,7.02,1423875,CCCSc1nc(N2CCC[C@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1
CHEMBL2153192,198.0,=,IC50,6.7,1423877,CCCSc1nc(N2CCC(CC(=O)O)CC2)ccc1C(=O)NC1CCCCC1
CHEMBL3220540,157.0,=,IC50,6.8,1726941,CCCSc1nc(N2CCC(C(=O)O)C2)ccc1C(=O)NC1CCCCC1
CHEMBL2153191,7.0,=,IC50,8.15,1423876,CCCSc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1
CHEMBL3656456,250.0,=,IC50,6.6,1989316,CCCSc1nc(OC2CCC(C(=O)O)CC2)ccc1C(=O)NC1CCCCC1
CHEMBL3656457,240.0,=,IC50,6.62,1989317,CCCSc1nc(NCCC(=O)O)ccc1C(=O)NC1CCCCC1
CHEMBL3220536,21.0,=,IC50,7.68,1726937,CCCSc1nc(N2CCCC(C3(C(=O)O)CC3)C2)ccc1C(=O)NC1CCCCC1
CHEMBL3656458,35.0,=,IC50,7.46,1989318,O=C(O)C[C@H]1CCN(c2ccc(C(=O)NC3CCCCC3)c(SC3CCCC3)n2)C1
CHEMBL3656459,8.0,=,IC50,8.1,1989319,CCCSc1nc(N2CC[C@H](OCC(=O)O)C2)ccc1C(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL3656460,6.0,=,IC50,8.22,1989320,CCCSc1nc(N2CCOC(C(=O)O)C2)ccc1C(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL3656461,6.0,=,IC50,8.22,1989321,CCSc1nc(N2CC[C@@H](C(=O)O)C2)ccc1C(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL3656462,6.0,=,IC50,8.22,1989322,CCSc1nc(N2C[C@H]3[C@@H](C2)[C@@H]3C(=O)O)ccc1C(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL3656463,9.0,=,IC50,8.05,1989323,CSc1nc(N2C[C@H]3[C@@H](C2)[C@@H]3C(=O)O)ccc1C(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL4113901,9.0,=,IC50,8.05,2253252,CCCSc1nc(NC2CCC(C(=O)O)CC2)ccc1C(=O)N[C@H]1C2CC3CC1C[C@](O)(C3)C2
CHEMBL4112821,6.0,=,IC50,8.22,2252172,CCCSc1nc(N2CCCC(CCC(=O)O)C2)ccc1C(=O)N[C@H]1C2CC3CC1C[C@@](O)(C3)C2
CHEMBL4107811,7.0,=,IC50,8.15,2247162,O=C(N[C@H]1C2CC3CC1C[C@@](O)(C3)C2)c1ccc(N2CCC(C(=O)O)CC2)nc1SC1CCCC1
CHEMBL3656467,16.0,=,IC50,7.8,1989327,O=C(O)[C@@H]1[C@H]2CN(c3ccc(C(=O)N4CCC(c5cccnc5)C4)c(SC4CCCCC4)n3)C[C@H]21
CHEMBL3656468,100.0,=,IC50,7.0,1989328,CCCSc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)N1CCC(F)(F)CC1
CHEMBL3656469,31.0,=,IC50,7.51,1989329,CCCSc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)N(C1CCCCC1)C1CC1
CHEMBL3656470,120.0,=,IC50,6.92,1989330,CC(C)CCOc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1CCCCC1
CHEMBL3656471,79.0,=,IC50,7.1,1989331,CCCN(C)c1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)N(C)C1CCCCC1
CHEMBL3656472,6.0,=,IC50,8.22,1989332,CCCCc1nc(N2CCC[C@@H](CC(=O)O)C2)ccc1C(=O)NC1C2CC3CC(C2)CC1C3
CHEMBL3656473,20.0,=,IC50,7.7,1989333,O=C(O)C[C@@H]1CCN(c2ccc(C(=O)N[C@H]3C4CC5CC3C[C@](OC(F)F)(C5)C4)c(SC3CCCC3)n2)C1
CHEMBL3694617,320.0,=,IC50,6.5,2027862,C[C@@H](c1ccc(Br)cc1)N1CCC2(CC=CC2)OC1=O
CHEMBL3694618,201.0,=,IC50,6.7,2027863,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@H](O)CC2)OC1=O
CHEMBL3694619,389.0,=,IC50,6.41,2027864,C[C@@H](c1ccc(Br)cc1)N1CC[C@@]2(CC[C@H](O)C2)OC1=O
CHEMBL3698223,50.0,=,IC50,7.3,2031505,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@@H](O)C2)OC1=O
CHEMBL3698222,1262.0,=,IC50,5.9,2031504,C[C@@H](c1ccc(Br)cc1)N1CC[C@@]2(CC[C@@H](O)C2)OC1=O
CHEMBL3698221,257.0,=,IC50,6.59,2031503,C[C@@H](c1ccc(Br)cc1)N1CC[C@]2(CC[C@H](O)C2)OC1=O
CHEMBL3694620,2651.0,=,IC50,5.58,2027865,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@@]2(CC[C@H](O)C2)OC1=O
CHEMBL3694621,1279.0,=,IC50,5.89,2027866,C[C@@H](c1ccc(-c2ccc(C(=O)N(C)C)nc2)cc1)N1CC[C@@]2(CC[C@H](O)C2)OC1=O
CHEMBL3694622,386.0,=,IC50,6.41,2027867,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@@]2(CC[C@@H](O)C2)OC1=O
CHEMBL3698224,465.0,=,IC50,6.33,2031506,C[C@@H](c1ccc(-c2ccn(C)c(=O)c2)cc1)N1CC[C@]2(CC[C@H](O)C2)OC1=O
CHEMBL3694623,28.0,=,IC50,7.55,2027868,C[C@@H](c1ccc(Br)cc1)N1CCC2(CCC(=O)CC2)OC1=O
