chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL85745,7500.0,=,IC50,5.12,136008,CCc1cc(NCc2ccc(OC)cc2)c(O)nc1C
CHEMBL82856,65.0,=,IC50,7.19,136991,CCc1cc(CCc2cc(CC)c(C)nc2OC)c(O)nc1C
CHEMBL58581,1850.0,=,EC50,5.73,90830,Fc1cccc(F)c1Cn1c(-c2c(F)cccc2F)nc2ccccc21
CHEMBL58581,460.0,=,EC50,6.34,90830,Fc1cccc(F)c1Cn1c(-c2c(F)cccc2F)nc2ccccc21
CHEMBL58581,4750.0,=,EC50,5.32,90830,Fc1cccc(F)c1Cn1c(-c2c(F)cccc2F)nc2ccccc21
CHEMBL58581,1360.0,=,EC50,5.87,90830,Fc1cccc(F)c1Cn1c(-c2c(F)cccc2F)nc2ccccc21
CHEMBL58581,12900.0,=,EC50,4.89,90830,Fc1cccc(F)c1Cn1c(-c2c(F)cccc2F)nc2ccccc21
CHEMBL58581,10400.0,=,EC50,4.98,90830,Fc1cccc(F)c1Cn1c(-c2c(F)cccc2F)nc2ccccc21
CHEMBL58581,2300.0,=,EC50,5.64,90830,Fc1cccc(F)c1Cn1c(-c2c(F)cccc2F)nc2ccccc21
CHEMBL58581,15200.0,=,EC50,4.82,90830,Fc1cccc(F)c1Cn1c(-c2c(F)cccc2F)nc2ccccc21
CHEMBL58581,11700.0,=,EC50,4.93,90830,Fc1cccc(F)c1Cn1c(-c2c(F)cccc2F)nc2ccccc21
CHEMBL58581,270.0,=,EC50,6.57,90830,Fc1cccc(F)c1Cn1c(-c2c(F)cccc2F)nc2ccccc21
CHEMBL58581,840.0,=,EC50,6.08,90830,Fc1cccc(F)c1Cn1c(-c2c(F)cccc2F)nc2ccccc21
CHEMBL322004,43.89,=,IC50,7.36,173886,Oc1ncccc1C(/C=C/c1ccccc1)(OCc1ccccc1)C(F)(F)F
CHEMBL106997,25.56,=,IC50,7.59,173850,Oc1ncccc1C(C#CC1CC1)(OCc1cccnc1)C(F)(F)F
CHEMBL104738,6093.0,=,IC50,5.21,174021,CCc1cc(C(C#CC2CC2)(OCc2c(F)cccc2Cl)C(F)(F)F)c(O)nc1C
CHEMBL82439,3700.0,=,IC50,5.43,135519,CCc1cc(CCN2C(=O)c3ccccc3C2=O)c(O)nc1C
CHEMBL368116,13.0,=,IC50,7.89,292337,CCc1cc(CCc2nc3c(F)cccc3o2)c(S)nc1C
CHEMBL175037,5900.0,=,IC50,5.23,292619,CCc1cc(/C=C/c2nc3ccccc3o2)c(O)nc1C
CHEMBL85476,4600.0,=,IC50,5.34,137332,CCc1cc(NCc2ccccc2O)c(O)nc1C
CHEMBL315290,70.0,=,IC50,7.16,137379,CCc1cc(NCc2nc(CC)c(C)cc2OC)c(O)nc1C
CHEMBL177016,33.0,=,IC50,7.48,293201,CCc1cc(CCc2nc3c(C)cccc3o2)c(O)nc1C
CHEMBL176631,88.0,=,IC50,7.06,290706,CCc1cc(OCc2nc3c(Cl)ccc(Cl)c3o2)c(O)nc1C
CHEMBL106659,1842.0,=,IC50,5.74,173783,CCc1cc(C(C#CC2CC2)(OCC#N)C(F)(F)F)c(O)nc1C
CHEMBL177074,13500.0,=,IC50,4.87,293202,CCc1cc(CCc2cc3cnccc3o2)c(O)nc1C
CHEMBL176362,15.0,=,IC50,7.82,290907,CCc1cc(CCc2nc3c(F)cccc3o2)c(O)nc1C
CHEMBL175162,15.0,=,IC50,7.82,292461,CCc1cc(CCc2nc3c(F)ccc(F)c3o2)c(S)nc1C
CHEMBL367850,100000.0,=,IC50,4.0,290006,CCC1=C(C)NC(N)C(CCc2nc3ccccc3o2)=C1
CHEMBL85830,2200.0,=,IC50,5.66,136571,CCc1cc(NCc2ccccc2C)c(O)nc1C
CHEMBL83356,6900.0,=,IC50,5.16,137331,CCc1ccccc1CNc1cc(CC)c(C)nc1O
CHEMBL83635,33.0,=,IC50,7.48,136589,CCc1cc(CNc2cc(CC)c(C)nc2O)c(OC)cc1C
CHEMBL297115,11200.0,=,IC50,4.95,64709,CCN1c2ncccc2-c2nc(C)cn2-c2cccnc21
CHEMBL321786,1951.0,=,IC50,5.71,173685,CCc1cc(C(C#CC2CC2)(OCc2c(F)cccc2OC)C(F)(F)F)c(O)nc1C
CHEMBL174899,41500.0,=,IC50,4.38,292640,Cc1nc(O)c(CCc2nc3ccccc3o2)cc1C(N)=O
CHEMBL177192,1850.0,=,IC50,5.73,290301,Cc1nc(O)c(CCc2nc3ccccc3o2)cc1N(C)C
CHEMBL314883,40.0,=,IC50,7.4,136967,CCc1cc(NCc2cc3c(cc2OC)CCC3)c(O)nc1C
CHEMBL135127,300.0,=,EC50,6.52,221783,CC1Cn2c(O)nc3cccc(c32)CN1
CHEMBL135127,200.0,=,EC50,6.7,221783,CC1Cn2c(O)nc3cccc(c32)CN1
CHEMBL135127,11000.0,=,EC50,4.96,221783,CC1Cn2c(O)nc3cccc(c32)CN1
CHEMBL135127,17400.0,=,EC50,4.76,221783,CC1Cn2c(O)nc3cccc(c32)CN1
CHEMBL135127,17400.0,=,EC50,4.76,221783,CC1Cn2c(O)nc3cccc(c32)CN1
CHEMBL135127,17400.0,=,EC50,4.76,221783,CC1Cn2c(O)nc3cccc(c32)CN1
CHEMBL135127,12500.0,=,EC50,4.9,221783,CC1Cn2c(O)nc3cccc(c32)CN1
CHEMBL135127,2400.0,=,EC50,5.62,221783,CC1Cn2c(O)nc3cccc(c32)CN1
CHEMBL135127,6200.0,=,EC50,5.21,221783,CC1Cn2c(O)nc3cccc(c32)CN1
CHEMBL135127,4200.0,=,EC50,5.38,221783,CC1Cn2c(O)nc3cccc(c32)CN1
CHEMBL135127,300.0,=,EC50,6.52,221783,CC1Cn2c(O)nc3cccc(c32)CN1
CHEMBL135127,2000.0,=,EC50,5.7,221783,CC1Cn2c(O)nc3cccc(c32)CN1
CHEMBL176463,58.0,=,IC50,7.24,290395,CCc1cc(CCC2=NC3CCCCC3O2)c(O)nc1C
CHEMBL82621,10000.0,=,IC50,5.0,136508,CCc1cc(NCc2cnccc2OC)c(O)nc1C
CHEMBL264184,358.0,=,IC50,6.45,243642,O=S(=O)(c1ccccc1)c1c(C2=NCCN2)[nH]c2ccc(Cl)cc12
CHEMBL357261,56600.0,=,IC50,4.25,251551,O=C1CSC(c2c(Cl)cccc2Cl)N1c1ccc(Br)cn1
CHEMBL148371,23.0,=,IC50,7.64,242647,O=S(=O)(c1ccccc1)c1c(-c2ncc[nH]2)[nH]c2ccc(Cl)cc12
CHEMBL148371,1070.0,=,IC50,5.97,242647,O=S(=O)(c1ccccc1)c1c(-c2ncc[nH]2)[nH]c2ccc(Cl)cc12
CHEMBL147210,210.0,=,IC50,6.68,242976,CCCc1[nH]c(-c2[nH]c3ccc(Cl)cc3c2S(=O)(=O)c2ccccc2)nc1C
CHEMBL144742,1250.0,=,IC50,5.9,243159,O=S(=O)(c1ccccc1)c1c(C2=NCCS2)[nH]c2ccc(Cl)cc12
CHEMBL346225,42400.0,=,IC50,4.37,250666,Cc1ccc(N2C(=O)CSC2c2c(C)cccc2Cl)nc1
CHEMBL50019,2840.0,=,IC50,5.55,77351,Cc1ccnc(N2C(=O)CSC2c2c(F)cccc2F)c1
CHEMBL114876,8800.0,=,IC50,5.06,187112,Cc1cn([C@H]2CC(F)(F)[C@@H](CO)O2)c(=O)[nH]c1=O
CHEMBL357713,61400.0,=,IC50,4.21,251759,O=C1CSC(c2c(F)cccc2F)N1c1ccc(Br)cn1
CHEMBL48427,2240.0,=,IC50,5.65,78268,Cc1cccc(N2C(=O)CSC2c2c(Cl)cccc2Cl)n1
CHEMBL25270,20000.0,=,IC50,4.7,28732,Nc1nc2cc(Cl)c(Cl)cc2n1Cc1ccc(C(F)(F)F)cc1
CHEMBL625,14600.0,=,IC50,4.84,26590,c1ccc2[nH]c(-c3cscn3)nc2c1
CHEMBL296589,2900.0,=,IC50,5.54,77800,Cc1cccc(N2C(=O)CSC2c2c(F)cccc2F)n1
CHEMBL444314,50.0,<,IC50,,86554,Cc1cn([C@H]2CC[C@@H](CO)O2)c(=O)[nH]c1=O
CHEMBL148372,22.0,=,IC50,7.66,242648,Cc1nc(-c2[nH]c3ccc(Cl)cc3c2S(=O)(=O)c2ccccc2)[nH]c1C
CHEMBL105318,50.0,<,IC50,,169301,Cc1cn([C@H]2C[C@H](F)[C@@H](CO)O2)c(=O)[nH]c1=O
CHEMBL129,3.1,=,IC50,8.51,27307,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O
CHEMBL22714,10000.0,=,IC50,5.0,28663,Nc1nc2cc(Cl)c(Cl)cc2n1Cc1ccc(Cl)cc1
CHEMBL558604,222.0,=,IC50,6.65,553839,Nc1nc(-c2[nH]c3ccc(Cl)cc3c2S(=O)(=O)c2ccccc2)cs1
CHEMBL282937,66000.0,=,IC50,4.18,28826,Cc1cccc(Cn2c(Br)nc3cc(Cl)c(Cl)cc32)c1
CHEMBL253018,9.0,=,IC50,8.05,423437,Cc1cnc(-c2[nH]c3ccc(Cl)cc3c2S(=O)(=O)c2ccccc2)[nH]1
CHEMBL129,40.0,=,IC50,7.4,27307,Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O
CHEMBL359315,2850.0,=,IC50,5.54,251479,Cc1cccc(N2C(=O)CSC2c2c(C)cccc2F)n1
CHEMBL150149,67000.0,=,IC50,4.17,251552,O=C1CSC(c2c(F)cccc2F)N1c1ccc(Cl)cn1
CHEMBL151152,4120.0,=,IC50,5.38,251093,Cc1ccnc(N2C(=O)CSC2c2c(F)cccc2Cl)c1
CHEMBL150025,4120.0,=,IC50,5.38,251200,Cc1cc(C)nc(N2C(=O)CSC2c2c(F)cccc2F)c1
CHEMBL105916,9.0,=,Ki,8.05,175473,O=c1c2cccn2c2cccc(F)c2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL105916,170.0,=,Ki,6.77,175473,O=c1c2cccn2c2cccc(F)c2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL105916,160.0,=,Ki,6.8,175473,O=c1c2cccn2c2cccc(F)c2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL105916,15.0,=,Ki,7.82,175473,O=c1c2cccn2c2cccc(F)c2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL105916,200.0,=,Ki,6.7,175473,O=c1c2cccn2c2cccc(F)c2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL105916,200.0,=,Ki,6.7,175473,O=c1c2cccn2c2cccc(F)c2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL322698,190.0,=,Ki,6.72,175188,O=C(NNc1nc2ccccc2n2cccc12)c1cnccn1
CHEMBL322698,300.0,=,Ki,6.52,175188,O=C(NNc1nc2ccccc2n2cccc12)c1cnccn1
CHEMBL322698,800.0,=,Ki,6.1,175188,O=C(NNc1nc2ccccc2n2cccc12)c1cnccn1
CHEMBL322698,2500.0,=,Ki,5.6,175188,O=C(NNc1nc2ccccc2n2cccc12)c1cnccn1
CHEMBL322698,1800.0,=,Ki,5.75,175188,O=C(NNc1nc2ccccc2n2cccc12)c1cnccn1
CHEMBL223228,30.0,=,Ki,7.52,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL223228,120.0,=,Ki,6.92,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL223228,160.0,=,Ki,6.8,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL223228,40.0,=,Ki,7.4,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL223228,150.0,=,Ki,6.82,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL223228,300.0,=,Ki,6.52,374719,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1
CHEMBL55258,400.0,=,IC50,6.4,86866,CCCN1C(=O)c2ccccc2Sc2ccccc21
CHEMBL293077,145.0,=,IC50,6.84,87090,CCN1C(=O)c2cc(N)ccc2Oc2ccccc21
CHEMBL418104,322.0,=,IC50,6.49,86905,Cc1cc2c(cc1C)N(C)C(=O)c1cc(N)cnc1O2
CHEMBL107535,9.0,=,Ki,8.05,175281,O=c1c2cccn2c2ncccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL107535,95.0,=,Ki,7.02,175281,O=c1c2cccn2c2ncccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL107535,250.0,=,Ki,6.6,175281,O=c1c2cccn2c2ncccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL107535,50.0,=,Ki,7.3,175281,O=c1c2cccn2c2ncccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL107535,400.0,=,Ki,6.4,175281,O=c1c2cccn2c2ncccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL107535,130.0,=,Ki,6.89,175281,O=c1c2cccn2c2ncccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL107586,2600.0,=,Ki,5.58,175457,O=C(NNc1nc2ccccc2n2cccc12)Nc1ccc(Br)cn1
CHEMBL294848,670.0,=,IC50,6.17,86320,CCCN1C(=O)c2cc(N)ccc2Oc2ccc(C)c(C)c21
CHEMBL440860,29.0,=,IC50,7.54,87025,CCN1C(=O)c2cccnc2Oc2cc(C)cc(C)c21
CHEMBL298607,22.0,=,IC50,7.66,86871,COC(=O)c1cc(C)cc2c1N(C)C(=O)c1cccnc1O2
CHEMBL418812,29.0,=,Ki,7.54,175725,O=c1c2cccn2c2ccc(F)cc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL418812,700.0,=,Ki,6.16,175725,O=c1c2cccn2c2ccc(F)cc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL418812,650.0,=,Ki,6.19,175725,O=c1c2cccn2c2ccc(F)cc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL418812,40.0,=,Ki,7.4,175725,O=c1c2cccn2c2ccc(F)cc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL418812,1000.0,=,Ki,6.0,175725,O=c1c2cccn2c2ccc(F)cc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL418812,1200.0,=,Ki,5.92,175725,O=c1c2cccn2c2ccc(F)cc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL105807,1900.0,=,Ki,5.72,175469,S=C(NNc1nc2ccccc2n2cccc12)Nc1ccc(Br)cn1
CHEMBL293332,71.0,=,IC50,7.15,86970,CCN1C(=O)c2cc(N)cnc2Oc2cc(C)c(C)cc21
CHEMBL292188,90.0,=,IC50,7.05,86825,CCN1C(=S)c2cccnc2Oc2cc(C)cc(C)c21
CHEMBL59140,165.0,=,IC50,6.78,86321,CCCN1C(=O)c2cc(N)ccc2Oc2cc(C)c(C)cc21
CHEMBL291987,43.0,=,IC50,7.37,86226,CCN1C(=O)c2cc(N)ccc2Oc2cc(C)cc(C)c21
CHEMBL56383,250.0,=,IC50,6.6,86936,Cc1ccc2c(c1)Oc1ncc(N)cc1C(=O)N2C
CHEMBL110091,20.0,=,Ki,7.7,175213,O=c1c2cccn2c2ccc(Cl)cc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL110091,160.0,=,Ki,6.8,175213,O=c1c2cccn2c2ccc(Cl)cc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL110091,150.0,=,Ki,6.82,175213,O=c1c2cccn2c2ccc(Cl)cc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL110091,20.0,=,Ki,7.7,175213,O=c1c2cccn2c2ccc(Cl)cc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL110091,240.0,=,Ki,6.62,175213,O=c1c2cccn2c2ccc(Cl)cc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL110091,900.0,=,Ki,6.05,175213,O=c1c2cccn2c2ccc(Cl)cc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL317406,220.0,=,Ki,6.66,175360,Cc1cc2nc(OCC/N=C(\S)Nc3ccc(Br)cn3)c3cccn3c2cc1C
CHEMBL317406,500.0,=,Ki,6.3,175360,Cc1cc2nc(OCC/N=C(\S)Nc3ccc(Br)cn3)c3cccn3c2cc1C
CHEMBL317406,450.0,=,Ki,6.35,175360,Cc1cc2nc(OCC/N=C(\S)Nc3ccc(Br)cn3)c3cccn3c2cc1C
CHEMBL317406,150.0,=,Ki,6.82,175360,Cc1cc2nc(OCC/N=C(\S)Nc3ccc(Br)cn3)c3cccn3c2cc1C
CHEMBL317406,660.0,=,Ki,6.18,175360,Cc1cc2nc(OCC/N=C(\S)Nc3ccc(Br)cn3)c3cccn3c2cc1C
CHEMBL317406,1500.0,=,Ki,5.82,175360,Cc1cc2nc(OCC/N=C(\S)Nc3ccc(Br)cn3)c3cccn3c2cc1C
CHEMBL433487,1000.0,=,IC50,6.0,86914,Cc1cc(N)c2c(c1)Oc1ncccc1C(=O)N2C
CHEMBL57,400.0,=,Ki,6.4,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL57,9000.0,=,Ki,5.05,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL57,7000.0,=,Ki,5.16,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL57,10000.0,=,Ki,5.0,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL57,36000.0,=,Ki,4.44,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL57,18000.0,=,Ki,4.75,4345,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1
CHEMBL55610,640.0,=,IC50,6.19,86225,Cc1ccc2c(c1)Oc1ccc(O)cc1C(=O)N2C
CHEMBL56110,57.0,=,IC50,7.24,86442,Cc1cc(C)c2c(c1)Oc1ccccc1C(=O)N2C
CHEMBL300608,63.0,=,IC50,7.2,86474,Cc1cc(C)c2c(c1)Oc1ccc(O)cc1C(=O)N2C
CHEMBL108221,58.0,=,Ki,7.24,175633,O=c1c2cccn2c2ccccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL108221,105.0,=,Ki,6.98,175633,O=c1c2cccn2c2ccccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL108221,100.0,=,Ki,7.0,175633,O=c1c2cccn2c2ccccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL108221,112.0,=,Ki,6.95,175633,O=c1c2cccn2c2ccccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL108221,4000.0,=,Ki,5.4,175633,O=c1c2cccn2c2ccccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL108221,2500.0,=,Ki,5.6,175633,O=c1c2cccn2c2ccccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL54977,900.0,=,IC50,6.05,86267,CCCN1C(=O)c2cc(N)ccc2Oc2c(C)cc(C)cc21
CHEMBL107342,15.0,=,Ki,7.82,175636,O=c1n(CCNC(=S)Nc2ccc(Br)cn2)c2ccccc2c2ccnn12
CHEMBL107342,100.0,=,Ki,7.0,175636,O=c1n(CCNC(=S)Nc2ccc(Br)cn2)c2ccccc2c2ccnn12
CHEMBL107342,21.0,=,Ki,7.68,175636,O=c1n(CCNC(=S)Nc2ccc(Br)cn2)c2ccccc2c2ccnn12
CHEMBL107342,330.0,=,Ki,6.48,175636,O=c1n(CCNC(=S)Nc2ccc(Br)cn2)c2ccccc2c2ccnn12
CHEMBL107342,520.0,=,Ki,6.28,175636,O=c1n(CCNC(=S)Nc2ccc(Br)cn2)c2ccccc2c2ccnn12
CHEMBL107342,400.0,=,Ki,6.4,175636,O=c1n(CCNC(=S)Nc2ccc(Br)cn2)c2ccccc2c2ccnn12
CHEMBL55391,240.0,=,IC50,6.62,86714,CCN1C(=O)c2cc(N)ccc2Oc2ccc(C)cc21
CHEMBL56628,280.0,=,IC50,6.55,86248,Cc1ccc2c(c1)Oc1ccc(C#N)cc1C(=O)N2C
CHEMBL56051,23.0,=,IC50,7.64,86946,Cc1cc2c(c([N+](=O)[O-])c1)N(C)C(=O)c1cccnc1O2
CHEMBL301443,465.0,=,IC50,6.33,86950,C=CCN1C(=O)c2ccccc2Oc2ccccc21
CHEMBL53451,130.0,=,IC50,6.89,86715,CCCN1C(=O)c2cc(N)ccc2Oc2cc(C)ccc21
CHEMBL54900,50.0,=,IC50,7.3,86365,Cc1cc(C)c2c(c1)Oc1ccc(C#N)cc1C(=O)N2C
CHEMBL299495,132.0,=,IC50,6.88,86862,CCN1C(=O)c2cccnc2Oc2cc(C)cc(N)c21
CHEMBL299002,2200.0,=,IC50,5.66,86245,CCCN1C(=S)c2ccccc2Oc2ccccc21
CHEMBL291763,31.0,=,IC50,7.51,86695,CCN1C(=O)c2cccnc2Oc2cc(C)cc([N+](=O)[O-])c21
CHEMBL433489,20.0,=,IC50,7.7,86265,Cc1cc(C)c2c(c1)Oc1ccc(N)cc1C(=O)N2C
CHEMBL294211,210.0,=,IC50,6.68,86345,CCCN1C(=O)c2ccccc2Oc2nc(Cl)ccc21
CHEMBL56500,46.0,=,IC50,7.34,87064,Cc1cc(C)c2c(c1)Oc1ncc(N)cc1C(=O)N2C
CHEMBL55445,19.0,=,IC50,7.72,86861,CCN1C(=O)c2cccnc2Oc2cc(C)cc(C#N)c21
CHEMBL298405,600.0,=,IC50,6.22,87067,Cc1ccc2c(c1)Oc1ccccc1C(=O)N2C
CHEMBL57697,260.0,=,IC50,6.58,86360,CCCN1C(=O)c2cc(N)ccc2Oc2cccc(C)c21
CHEMBL321479,4000.0,=,Ki,5.4,175442,O=C(NNc1nc2ccccc2n2cccc12)c1ccccn1
CHEMBL301022,180.0,=,IC50,6.75,86978,CN1C(=O)c2cc(N)ccc2Oc2ccccc21
CHEMBL105976,53.0,=,Ki,7.28,175458,S=C(NCCOc1nc2cc(Cl)ccc2n2cccc12)Nc1ccc(Br)cn1
CHEMBL105976,120.0,=,Ki,6.92,175458,S=C(NCCOc1nc2cc(Cl)ccc2n2cccc12)Nc1ccc(Br)cn1
CHEMBL105976,210.0,=,Ki,6.68,175458,S=C(NCCOc1nc2cc(Cl)ccc2n2cccc12)Nc1ccc(Br)cn1
CHEMBL105976,120.0,=,Ki,6.92,175458,S=C(NCCOc1nc2cc(Cl)ccc2n2cccc12)Nc1ccc(Br)cn1
CHEMBL105976,90.0,=,Ki,7.05,175458,S=C(NCCOc1nc2cc(Cl)ccc2n2cccc12)Nc1ccc(Br)cn1
CHEMBL105976,100.0,=,Ki,7.0,175458,S=C(NCCOc1nc2cc(Cl)ccc2n2cccc12)Nc1ccc(Br)cn1
CHEMBL316514,22.0,=,Ki,7.66,175696,O=c1c2cccn2c2c(F)cc(F)cc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL316514,100.0,=,Ki,7.0,175696,O=c1c2cccn2c2c(F)cc(F)cc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL316514,30.0,=,Ki,7.52,175696,O=c1c2cccn2c2c(F)cc(F)cc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL316514,1600.0,=,Ki,5.8,175696,O=c1c2cccn2c2c(F)cc(F)cc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL316514,450.0,=,Ki,6.35,175696,O=c1c2cccn2c2c(F)cc(F)cc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL56451,375.0,=,IC50,6.43,87104,CCCN1C(=O)c2ccccc2Oc2ccccc21
CHEMBL299710,560.0,=,IC50,6.25,86951,CCN1C(=O)c2ccccc2Oc2ccccc21
CHEMBL56501,45.0,=,IC50,7.35,87065,Cc1cc2c(cc1C)N(C(C)C)C(=O)c1cc(N)cnc1O2
CHEMBL294171,27.0,=,IC50,7.57,87063,CCN1C(=O)c2cc(N)cnc2Oc2cc(C)cc(C)c21
CHEMBL299334,72.0,=,IC50,7.14,86383,CSCCN1C(=O)c2ccccc2Oc2nc(Cl)ccc21
CHEMBL56052,55.0,=,IC50,7.26,86947,Cc1cc(C#N)c2c(c1)Oc1ncccc1C(=O)N2C
CHEMBL418833,58.0,=,Ki,7.24,175330,Fc1cccc2c1nc(OCC/N=C(\S)Nc1ccc(Br)cn1)c1cccn12
CHEMBL418833,150.0,=,Ki,6.82,175330,Fc1cccc2c1nc(OCC/N=C(\S)Nc1ccc(Br)cn1)c1cccn12
CHEMBL418833,350.0,=,Ki,6.46,175330,Fc1cccc2c1nc(OCC/N=C(\S)Nc1ccc(Br)cn1)c1cccn12
CHEMBL418833,29.0,=,Ki,7.54,175330,Fc1cccc2c1nc(OCC/N=C(\S)Nc1ccc(Br)cn1)c1cccn12
CHEMBL418833,300.0,=,Ki,6.52,175330,Fc1cccc2c1nc(OCC/N=C(\S)Nc1ccc(Br)cn1)c1cccn12
CHEMBL418833,700.0,=,Ki,6.16,175330,Fc1cccc2c1nc(OCC/N=C(\S)Nc1ccc(Br)cn1)c1cccn12
CHEMBL56567,340.0,=,IC50,6.47,86246,CC(C)N1C(=O)c2ccccc2Oc2ccccc21
CHEMBL301222,30.0,=,IC50,7.52,86716,Cc1ccc2c(c1)Oc1ccc(N)cc1C(=O)N2C
CHEMBL320557,250.0,=,Ki,6.6,175282,O=c1c2nccn2c2ccccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL320557,1000.0,=,Ki,6.0,175282,O=c1c2nccn2c2ccccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL320557,240.0,=,Ki,6.62,175282,O=c1c2nccn2c2ccccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL320557,350.0,=,Ki,6.46,175282,O=c1c2nccn2c2ccccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL320557,1400.0,=,Ki,5.85,175282,O=c1c2nccn2c2ccccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL320557,5000.0,=,Ki,5.3,175282,O=c1c2nccn2c2ccccc2n1CCNC(=S)Nc1ccc(Br)cn1
CHEMBL107099,40.0,=,Ki,7.4,175787,O=c1c2cccn2c2c(F)cccc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL107099,800.0,=,Ki,6.1,175787,O=c1c2cccn2c2c(F)cccc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL107099,400.0,=,Ki,6.4,175787,O=c1c2cccn2c2c(F)cccc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL107099,60.0,=,Ki,7.22,175787,O=c1c2cccn2c2c(F)cccc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL107099,900.0,=,Ki,6.05,175787,O=c1c2cccn2c2c(F)cccc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL107099,200.0,=,Ki,6.7,175787,O=c1c2cccn2c2c(F)cccc2n1CC/N=C(\S)Nc1ccc(Br)cn1
CHEMBL292608,60.0,=,IC50,7.22,86842,CCN1C(=O)c2cc(N)ccc2Oc2cccc(C)c21
CHEMBL293785,343.0,=,IC50,6.46,87139,CCN1C(=O)c2cccnc2Oc2cccc([N+](=O)[O-])c21
CHEMBL26752,85.0,=,IC50,7.07,37778,C[C@@H](Sc1nc(N)cc(Cl)n1)c1cc2ccoc2cn1
