chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL2333436,2100.0,=,IC50,5.68,1523075,CCc1ccc(-c2ccc3c(c2)-c2c(cnn2CC)S(=O)(=O)N3C)cc1
CHEMBL2333435,77.0,=,IC50,7.11,1523074,CCc1ccc(-c2ccc3c(c2)-c2c(cnn2C)S(=O)(=O)N3C)cc1
CHEMBL2333434,500.0,=,IC50,6.3,1523073,CN1c2ccc(-c3ccc(C(=O)N4CCC(CCO)CC4)cc3)cc2-c2[nH]ncc2S1(=O)=O
CHEMBL2333433,990.0,=,IC50,6.0,1523072,CN1c2ccc(-c3ccc(C(=O)NCCO)cc3)cc2-c2[nH]ncc2S1(=O)=O
CHEMBL2333432,3500.0,=,IC50,5.46,1523071,CN1c2ccc(-c3ccc(C(N)=O)cc3)cc2-c2[nH]ncc2S1(=O)=O
CHEMBL2333445,960.0,=,IC50,6.02,1523084,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1
CHEMBL2333445,6400.0,=,IC50,5.19,1523084,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1
CHEMBL2333444,2200.0,=,IC50,5.66,1523083,CN1c2ccc(NCc3ccc(C(C)(C)C)cc3)cc2-c2c(cnn2C)S1(=O)=O
CHEMBL2333435,420.0,=,IC50,6.38,1523074,CCc1ccc(-c2ccc3c(c2)-c2c(cnn2C)S(=O)(=O)N3C)cc1
CHEMBL2333445,1200.0,=,IC50,5.92,1523084,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1
CHEMBL2333436,8700.0,=,IC50,5.06,1523075,CCc1ccc(-c2ccc3c(c2)-c2c(cnn2CC)S(=O)(=O)N3C)cc1
CHEMBL2333445,4200.0,=,IC50,5.38,1523084,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1
CHEMBL2333436,3200.0,=,IC50,5.5,1523075,CCc1ccc(-c2ccc3c(c2)-c2c(cnn2CC)S(=O)(=O)N3C)cc1
CHEMBL2333445,5600.0,=,IC50,5.25,1523084,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1
CHEMBL2333436,3200.0,=,IC50,5.5,1523075,CCc1ccc(-c2ccc3c(c2)-c2c(cnn2CC)S(=O)(=O)N3C)cc1
CHEMBL2333445,2600.0,=,IC50,5.58,1523084,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1
CHEMBL2333445,4200.0,=,IC50,5.38,1523084,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1
CHEMBL2333445,10700.0,=,IC50,4.97,1523084,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1
CHEMBL2333445,16300.0,=,IC50,4.79,1523084,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1
CHEMBL2333436,1000.0,=,IC50,6.0,1523075,CCc1ccc(-c2ccc3c(c2)-c2c(cnn2CC)S(=O)(=O)N3C)cc1
CHEMBL2333445,880.0,=,IC50,6.06,1523084,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1
CHEMBL2333436,3000.0,=,IC50,5.52,1523075,CCc1ccc(-c2ccc3c(c2)-c2c(cnn2CC)S(=O)(=O)N3C)cc1
CHEMBL2333445,2100.0,=,IC50,5.68,1523084,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1
CHEMBL2333436,1300.0,=,IC50,5.89,1523075,CCc1ccc(-c2ccc3c(c2)-c2c(cnn2CC)S(=O)(=O)N3C)cc1
CHEMBL2333445,990.0,=,IC50,6.0,1523084,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1
CHEMBL2333436,1600.0,=,IC50,5.8,1523075,CCc1ccc(-c2ccc3c(c2)-c2c(cnn2CC)S(=O)(=O)N3C)cc1
CHEMBL2333445,1100.0,=,IC50,5.96,1523084,CCc1ccc(-c2ccc3c(c2)-c2[nH]ncc2S(=O)(=O)N3C)cc1
CHEMBL2393377,33600.0,=,IC50,4.47,1566968,Fc1ccc(CSc2nnc(Cn3nnc4ccccc43)o2)cc1F
CHEMBL2393376,28500.0,=,IC50,4.54,1566967,Clc1ccc(CSc2nnc(Cn3nnc4ccccc43)o2)cc1Cl
CHEMBL2393375,9200.0,=,IC50,5.04,1566966,O=[N+]([O-])c1ccc(CSc2nnc(Cn3nnc4ccccc43)o2)cc1
CHEMBL2393374,8600.0,=,IC50,5.07,1566965,COc1ccc(CSc2nnc(Cn3nnc4ccccc43)o2)cc1
CHEMBL2393373,33800.0,=,IC50,4.47,1566964,Cc1ccc(CSc2nnc(Cn3nnc4ccccc43)o2)cc1
CHEMBL2393372,23700.0,=,IC50,4.62,1566963,Brc1ccc(CSc2nnc(Cn3nnc4ccccc43)o2)cc1
CHEMBL2393371,9100.0,=,IC50,5.04,1566962,Fc1ccc(CSc2nnc(Cn3nnc4ccccc43)o2)cc1
CHEMBL2393370,7000.0,=,IC50,5.16,1566961,O=[N+]([O-])c1cccc(CSc2nnc(Cn3nnc4ccccc43)o2)c1
CHEMBL2393388,7500.0,=,IC50,5.12,1566979,COc1cccc(CSc2nnc(Cn3nnc4ccccc43)o2)c1
CHEMBL2393387,15800.0,=,IC50,4.8,1566978,Cc1cccc(CSc2nnc(Cn3nnc4ccccc43)o2)c1
CHEMBL2393386,14200.0,=,IC50,4.85,1566977,Brc1cccc(CSc2nnc(Cn3nnc4ccccc43)o2)c1
CHEMBL2393385,8300.0,=,IC50,5.08,1566976,Clc1cccc(CSc2nnc(Cn3nnc4ccccc43)o2)c1
CHEMBL2393384,7100.0,=,IC50,5.15,1566975,Fc1cccc(CSc2nnc(Cn3nnc4ccccc43)o2)c1
CHEMBL2393383,7600.0,=,IC50,5.12,1566974,O=[N+]([O-])c1ccccc1CSc1nnc(Cn2nnc3ccccc32)o1
CHEMBL2393382,7100.0,=,IC50,5.15,1566973,COc1ccccc1CSc1nnc(Cn2nnc3ccccc32)o1
CHEMBL2393381,12100.0,=,IC50,4.92,1566972,Cc1ccccc1CSc1nnc(Cn2nnc3ccccc32)o1
CHEMBL2393380,9800.0,=,IC50,5.01,1566971,Brc1ccccc1CSc1nnc(Cn2nnc3ccccc32)o1
CHEMBL2393379,9500.0,=,IC50,5.02,1566970,Clc1ccccc1CSc1nnc(Cn2nnc3ccccc32)o1
CHEMBL2393378,1200.0,=,IC50,5.92,1566969,Fc1ccccc1CSc1nnc(Cn2nnc3ccccc32)o1
CHEMBL2409578,1900.0,=,IC50,5.72,1574003,CCC(CC)NC(=O)c1ccccc1Nc1ncnc(Nc2ccc(CN)cc2)n1
CHEMBL2409577,1000.0,=,IC50,6.0,1574002,CC(C)NC(=O)c1ccccc1Nc1ncnc(Nc2ccc(CN)cc2)n1
CHEMBL2409593,440.0,=,IC50,6.36,1574018,CCNC(=O)c1ccccc1Nc1ncnc(Nc2ccc(CN)cc2)n1
CHEMBL2409592,160.0,=,IC50,6.8,1574017,CNC(=O)c1ccccc1Nc1ncnc(Nc2ccc(CN)cc2)n1
CHEMBL2409591,2300.0,=,IC50,5.64,1574016,CS(=O)(=O)Nc1ccccc1Nc1ncnc(Nc2ccc(CN)cc2)n1
CHEMBL2409590,300.0,=,IC50,6.52,1574015,CNC(=O)c1ccccc1Nc1ncnc(Nc2cc(CCC(N)=O)c(OC)c(OC)c2)n1
CHEMBL2409589,320.0,=,IC50,6.5,1574014,CNC(=O)c1ccccc1Nc1ncnc(Nc2ccc(N3CCOCC3)cc2OC)n1
CHEMBL2409588,21100.0,=,IC50,4.68,1574013,COc1ccc(Nc2ncnc(Nc3ccccc3NC(C)=O)n2)c(OC)c1
CHEMBL2409587,1500.0,=,IC50,5.82,1574012,CNC(=O)c1ccccc1Nc1ncnc(Nc2ccc(OC)cc2OC)n1
CHEMBL2409586,6100.0,=,IC50,5.21,1574011,COc1ccc(Nc2ncnc(Nc3ccccc3NS(C)(=O)=O)n2)c(OC)c1
CHEMBL2409585,17900.0,=,IC50,4.75,1574010,COC(=O)c1ccccc1Nc1ncnc(Nc2cc(OC)c(OC)c(OC)c2)n1
CHEMBL2409584,10200.0,=,IC50,4.99,1574009,COc1cc(Nc2ncnc(Nc3ccccc3C(=O)NCCN(C)C)n2)cc(OC)c1OC
CHEMBL2409583,23800.0,=,IC50,4.62,1574008,COc1cc(Nc2ncnc(Nc3ccccc3C(=O)NCCO)n2)cc(OC)c1OC
CHEMBL2409582,5200.0,=,IC50,5.28,1574007,COc1cc(Nc2ncnc(Nc3ccccc3C(=O)NC3CCCC3)n2)cc(OC)c1OC
CHEMBL2409581,6000.0,=,IC50,5.22,1574006,CCC(CC)NC(=O)c1ccccc1Nc1ncnc(Nc2cc(OC)c(OC)c(OC)c2)n1
CHEMBL2409580,6100.0,=,IC50,5.21,1574005,COc1cc(Nc2ncnc(Nc3ccccc3C(=O)NC3CC3)n2)cc(OC)c1OC
CHEMBL2409579,2200.0,=,IC50,5.66,1574004,COc1cc(Nc2ncnc(Nc3ccccc3C(=O)NC(C)C)n2)cc(OC)c1OC
CHEMBL2409603,54300.0,=,IC50,4.26,1574028,COc1cc(Nc2nc(C)nc(Nc3ccccc3NC(=O)N(C)C)n2)cc(OC)c1OC
CHEMBL2409602,35900.0,=,IC50,4.45,1574027,COC(=O)Nc1ccccc1Nc1nc(C)nc(Nc2cc(OC)c(OC)c(OC)c2)n1
CHEMBL2409601,50800.0,=,IC50,4.29,1574026,COc1cc(Nc2nc(C)nc(Nc3ccccc3NC(C)=O)n2)cc(OC)c1OC
CHEMBL2409600,7900.0,=,IC50,5.1,1574025,COc1cc(Nc2nc(C)nc(Nc3ccccc3NS(C)(=O)=O)n2)cc(OC)c1OC
CHEMBL2409599,41300.0,=,IC50,4.38,1574024,CNc1nc(Nc2cccc(NS(C)(=O)=O)c2)nc(Nc2cc(OC)c(OC)c(OC)c2)n1
CHEMBL2409598,9200.0,=,IC50,5.04,1574023,COc1cc(Nc2ncnc(Nc3cccc(NS(C)(=O)=O)c3)n2)cc(OC)c1OC
CHEMBL2409597,57800.0,=,IC50,4.24,1574022,COc1cc(Nc2nc(Cl)nc(Nc3cccc(NS(C)(=O)=O)c3)n2)cc(OC)c1OC
CHEMBL2409596,65900.0,=,IC50,4.18,1574021,CNc1nc(Nc2cc(OC)c(OC)c(OC)c2)nc(Nc2ccccc2NS(C)(=O)=O)n1
CHEMBL2409595,5100.0,=,IC50,5.29,1574020,COc1cc(Nc2ncnc(Nc3ccccc3NS(C)(=O)=O)n2)cc(OC)c1OC
CHEMBL2409594,41900.0,=,IC50,4.38,1574019,COc1cc(Nc2nc(Cl)nc(Nc3ccccc3NS(C)(=O)=O)n2)cc(OC)c1OC
CHEMBL1084546,1.0,=,IC50,9.0,630975,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O
CHEMBL2425144,750.0,=,IC50,6.12,1580255,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnc4c(N)ncnc43)cc2)cc1
CHEMBL2425157,5000.0,=,IC50,5.3,1580268,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3ccc(N)nc3)cc2)cc1
CHEMBL2425156,7000.0,=,IC50,5.16,1580267,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3cccnc3)cc2)cc1
CHEMBL2425149,8400.0,=,IC50,5.08,1580260,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnc(Cl)c3Cl)cc2)cc1
CHEMBL2425146,9100.0,=,IC50,5.04,1580257,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3ccnc3)cc2)cc1
CHEMBL2425145,7700.0,=,IC50,5.11,1580256,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnc(C)c3)cc2)cc1
CHEMBL2425144,266.0,=,IC50,6.58,1580255,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnc4c(N)ncnc43)cc2)cc1
CHEMBL2425159,9630.0,=,Kd,5.02,1580270,COc1cc(OC)nc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)nn3-c3ccc(C)cc3)cc2)n1
CHEMBL2425158,38800.0,=,Kd,4.41,1580269,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3ccncc3)cc2)cc1
CHEMBL2425157,3100.0,=,Kd,5.51,1580268,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3ccc(N)nc3)cc2)cc1
CHEMBL2425156,770.0,=,Kd,6.11,1580267,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3cccnc3)cc2)cc1
CHEMBL2425155,17600.0,=,Kd,4.75,1580266,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3nncn3C)cc2)cc1
CHEMBL2425154,17100.0,=,Kd,4.77,1580265,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnnn3)cc2)cc1
CHEMBL2425153,15900.0,=,Kd,4.8,1580264,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3cnco3)cc2)cc1
CHEMBL2425152,12400.0,=,Kd,4.91,1580263,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3nnnc3C)cc2)cc1
CHEMBL2425151,10800.0,=,Kd,4.97,1580262,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3csnn3)cc2)cc1
CHEMBL2425150,9020.0,=,Kd,5.04,1580261,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cncc3C)cc2)cc1
CHEMBL2425149,4590.0,=,Kd,5.34,1580260,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnc(Cl)c3Cl)cc2)cc1
CHEMBL2425148,4000.0,=,Kd,5.4,1580259,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-c3nnc(S)n3C)cc2)cc1
CHEMBL2425147,3120.0,=,Kd,5.51,1580258,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnnc3)cc2)cc1
CHEMBL2425146,1530.0,=,Kd,5.82,1580257,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3ccnc3)cc2)cc1
CHEMBL2425145,1040.0,=,Kd,5.98,1580256,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnc(C)c3)cc2)cc1
CHEMBL2425144,111.0,=,Kd,6.96,1580255,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(-n3cnc4c(N)ncnc43)cc2)cc1
CHEMBL2425143,887000.0,=,Kd,3.05,1580254,Cc1cc(=O)n2nc(C)c(C#N)c2[nH]1
CHEMBL2425142,773000.0,=,Kd,3.11,1580253,CCOc1ccccc1NC(=O)c1ccoc1
CHEMBL2425141,233000.0,=,Kd,3.63,1580252,CC(=O)Nc1sccc1C(N)=O
CHEMBL2425140,460000.0,=,Kd,3.34,1580251,Cc1c(C(=O)O)[nH]c2c1C(=O)CCC2
CHEMBL2425139,290000.0,=,Kd,3.54,1580250,c1ccc2c(N3CCOCC3)ncnc2c1
CHEMBL1269088,2004000.0,=,Kd,2.7,708317,O=C(c1cnc2ccccc2n1)N1CCCC1
CHEMBL1599242,93000.0,=,Kd,4.03,1023126,Cc1n[nH]c2c[nH]nc12
CHEMBL1643353,1350000.0,=,Kd,2.87,1057924,c1cc(-c2cnco2)ccn1
CHEMBL2425111,95000.0,=,Kd,4.02,1580222,Brc1cncc(-c2nnn[nH]2)c1
CHEMBL1236798,159000.0,=,Kd,3.8,699148,Nc1nccc(-c2cccnc2)n1
CHEMBL2425110,719000.0,=,Kd,3.14,1580221,CC(=O)Nc1ccc(Cl)cn1
CHEMBL2430358,1.5,=,IC50,8.82,1593251,CNC(=O)c1ccccc1Nc1cc(Nc2ccc(N3CCOCC3)cc2OC)ncc1C(F)(F)F
CHEMBL2430359,1.5,=,IC50,8.82,630975,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O
CHEMBL514554,4.0,=,IC50,8.4,506482,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1
CHEMBL458997,5.5,=,IC50,8.26,514994,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)ncc1Cl
CHEMBL50,1200.0,=,IC50,5.92,3666,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL388978,80.0,=,IC50,7.1,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL3104855,800.0,=,IC50,6.1,1612941,Cc1c(O)c(O)c(O)c(C=O)c1-c1cc2c(C=O)c(C)c(O)c(O)c2o1
CHEMBL3104854,7520.0,=,IC50,5.12,1612940,Cc1c(O)c(O)c(O)c2c1COC2=O
CHEMBL3104853,20600.0,=,IC50,4.69,1612939,COCc1c(C)c(O)c(O)c(O)c1C=O
CHEMBL3104852,16300.0,=,IC50,4.79,1612938,COC1OC(=O)c2c(O)c(O)c(O)c(C)c21
CHEMBL3104851,420.0,=,IC50,6.38,1612937,Cc1c(O)c(O)c2c(c1C=O)[C@@H]1O[C@H](O2)c2c(C)c(O)c(O)c(O)c2C1=O
CHEMBL3109404,4560.0,=,IC50,5.34,1614604,COC(=O)c1cc(O)c(O)c(C[C@]2(C)[C@@H](C)CC[C@@]3(C)C(C)=CCC[C@H]32)c1
CHEMBL3109402,7780.0,=,IC50,5.11,1614602,COc1cc2nc(C)oc2c(C[C@]2(C)[C@@H](C)CC[C@@]3(C)C(C)=CCC[C@H]32)c1O
CHEMBL3109401,3030.0,=,IC50,5.52,1614601,CC1=CCC[C@@H]2[C@@]1(C)CC[C@H](C)[C@@]2(C)CC1=C(O)C(=O)C=C(NCCC(C)C)C1=O
CHEMBL3128069,16.0,=,IC50,7.8,1624701,Cc1nc([C@](C)(O)CO)sc1-c1cnc(N)c(O[C@H](C)c2cc(F)ccc2-n2nccn2)c1
CHEMBL3260970,6550.0,=,IC50,5.18,1745924,O=C(OCCn1c([N+](=O)[O-])cnc1/C=C\c1ccccc1Cl)c1cccc2c1OCCO2
CHEMBL3261178,3420.0,=,IC50,5.47,1746134,O=C(OCCn1c([N+](=O)[O-])cnc1/C=C\c1cccc(Cl)c1)c1cccc2c1OCCO2
CHEMBL3261179,18420.0,=,IC50,4.74,1746135,O=C(OCCn1c([N+](=O)[O-])cnc1/C=C\c1ccc(Cl)cc1)c1cccc2c1OCCO2
CHEMBL3261180,12430.0,=,IC50,4.91,1746136,O=C(OCCn1c([N+](=O)[O-])cnc1/C=C\c1ccccc1Br)c1cccc2c1OCCO2
CHEMBL3261181,10340.0,=,IC50,4.99,1746137,O=C(OCCn1c([N+](=O)[O-])cnc1/C=C\c1cccc(Br)c1)c1cccc2c1OCCO2
CHEMBL3261182,1750.0,=,IC50,5.76,1746138,O=C(OCCn1c([N+](=O)[O-])cnc1/C=C\c1ccc(Br)cc1)c1cccc2c1OCCO2
CHEMBL3261183,4340.0,=,IC50,5.36,1746139,O=C(OCCn1c([N+](=O)[O-])cnc1/C=C\c1ccccc1F)c1cccc2c1OCCO2
CHEMBL3261184,5210.0,=,IC50,5.28,1746140,O=C(OCCn1c([N+](=O)[O-])cnc1/C=C\c1cccc(F)c1)c1cccc2c1OCCO2
CHEMBL3261185,8010.0,=,IC50,5.1,1746141,O=C(OCCn1c([N+](=O)[O-])cnc1/C=C\c1ccc(F)cc1)c1cccc2c1OCCO2
CHEMBL3261186,23540.0,=,IC50,4.63,1746142,Cc1ccccc1/C=C\c1ncc([N+](=O)[O-])n1CCOC(=O)c1cccc2c1OCCO2
CHEMBL3261187,16210.0,=,IC50,4.79,1746143,Cc1cccc(/C=C\c2ncc([N+](=O)[O-])n2CCOC(=O)c2cccc3c2OCCO3)c1
CHEMBL3261188,26540.0,=,IC50,4.58,1746144,Cc1ccc(/C=C\c2ncc([N+](=O)[O-])n2CCOC(=O)c2cccc3c2OCCO3)cc1
CHEMBL3261189,30070.0,=,IC50,4.52,1746145,COc1ccccc1/C=C\c1ncc([N+](=O)[O-])n1CCOC(=O)c1cccc2c1OCCO2
CHEMBL3261190,24430.0,=,IC50,4.61,1746146,COc1cccc(/C=C\c2ncc([N+](=O)[O-])n2CCOC(=O)c2cccc3c2OCCO3)c1
CHEMBL3261191,28670.0,=,IC50,4.54,1746147,COc1ccc(/C=C\c2ncc([N+](=O)[O-])n2CCOC(=O)c2cccc3c2OCCO3)cc1
CHEMBL3261192,450.0,=,IC50,6.35,1746148,O=C(OCCn1c([N+](=O)[O-])cnc1/C=C\c1c(F)cccc1Cl)c1cccc2c1OCCO2
CHEMBL3261193,1010.0,=,IC50,6.0,1746149,O=C(OCCn1c([N+](=O)[O-])cnc1/C=C\c1cccc2ccccc12)c1cccc2c1OCCO2
CHEMBL3261194,20560.0,=,IC50,4.69,1746150,O=C(OCCn1c([N+](=O)[O-])cnc1/C=C\c1ccccc1)c1cccc2c1OCCO2
CHEMBL388978,500.0,=,IC50,6.3,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL550011,570.0,=,Kd,6.24,668237,CN(C)CCN(Cc1ccc(Cl)cc1)c1ccccn1
CHEMBL3265344,18.0,=,Kd,7.75,1750342,CN(C)CCN(Cc1ccc(Cl)cc1)c1ccc2ccccc2n1
CHEMBL3288854,530.0,=,Ki,6.28,1759395,Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1NC(=O)CCN1CCN(C)CC1
CHEMBL3286830,17.0,=,IC50,7.77,1757351,C[C@H]1Oc2cc(cnc2N)-c2c(nn(C)c2C#N)CN(C)C(=O)c2ccc(F)cc21
CHEMBL1968515,156000.0,=,IC50,3.81,1289806,O=C1CN2C(=NN1)COc1ccccc12
CHEMBL3393289,8910.0,=,IC50,5.05,1827093,COc1cc(NC2=Nc3nccn3C(Cc3ccccc3NC(C)=O)N2)cc(OC)c1OC
CHEMBL3393288,840.0,=,IC50,6.08,1827092,COc1cc(Nc2nc(Cc3ccccc3NS(C)(=O)=O)nc3nccn23)cc(OC)c1OC
CHEMBL3393287,180.0,=,IC50,6.75,1827091,CNC(=O)c1ccccc1Cc1nc(Nc2cc(OC)c(OC)c(OC)c2)nc2nccn12
CHEMBL3393286,370.0,=,IC50,6.43,1827090,COC(=O)c1ccccc1Cc1nc(Nc2cc(OC)c(OC)c(OC)c2)nc2nccn12
CHEMBL3393285,220.0,=,IC50,6.66,1827089,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(CN)cc2)n2ccnc2n1
CHEMBL3393284,120.0,=,IC50,6.92,1827088,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(CN)cc2)nc2nccn12
CHEMBL3393283,280.0,=,IC50,6.55,1827087,COC(=O)c1ccccc1Nc1nc(Nc2ccc(CN)cc2)n2ccnc2n1
CHEMBL3393282,240.0,=,IC50,6.62,1827086,COC(=O)c1ccccc1Nc1nc(Nc2ccc(CN)cc2)nc2nccn12
CHEMBL3393281,880.0,=,IC50,6.06,1827085,C=COC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)NC)nc3nccn23)cc1
CHEMBL3393280,50.0,=,IC50,7.3,1827084,C=COC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)NC)n3ccnc3n2)cc1
CHEMBL3393279,1050.0,=,IC50,5.98,1827083,C=COC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)OC)nc3nccn23)cc1
CHEMBL3393278,500.0,=,IC50,6.3,1827082,C=COC(=O)NCc1ccc(Nc2nc(Nc3ccccc3C(=O)OC)n3ccnc3n2)cc1
CHEMBL3393277,1730.0,=,IC50,5.76,1827081,CS(=O)(=O)Nc1ccccc1Nc1nc(Nc2ccc(C#N)cc2)n2ccnc2n1
CHEMBL3393276,920.0,=,IC50,6.04,1827080,CS(=O)(=O)Nc1ccccc1Nc1nc(Nc2ccc(C#N)cc2)nc2nccn12
CHEMBL3393275,1120.0,=,IC50,5.95,1827079,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(C#N)cc2)n2ccnc2n1
CHEMBL3393274,710.0,=,IC50,6.15,1827078,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(C#N)cc2)nc2nccn12
CHEMBL3393273,510.0,=,IC50,6.29,1827077,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)n2ccnc2n1
CHEMBL3393272,330.0,=,IC50,6.48,1827076,CNC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2nccn12
CHEMBL3393271,570.0,=,IC50,6.24,1827075,COC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)n2ccnc2n1
CHEMBL3393270,370.0,=,IC50,6.43,1827074,COC(=O)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2OC)nc2nccn12
CHEMBL3393269,310.0,=,IC50,6.51,1827073,CNC(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)n2ccnc2n1
CHEMBL3393268,230.0,=,IC50,6.64,1827072,CNC(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)nc2nccn12
CHEMBL3393175,1200.0,=,IC50,5.92,1826978,COC(=O)c1cccc(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)n3ccnc3n2)c1
CHEMBL3393174,870.0,=,IC50,6.06,1826977,COC(=O)c1cccc(Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)nc3nccn23)c1
CHEMBL3393173,570.0,=,IC50,6.24,1826976,COC(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)n2ccnc2n1
CHEMBL3393172,280.0,=,IC50,6.55,1826975,COC(=O)c1ccccc1Nc1nc(Nc2cc(OC)c(OC)c(OC)c2)nc2nccn12
CHEMBL2409605,400.0,=,IC50,6.4,1574030,CNC(=O)c1ccccc1Nc1ncnc(Nc2cc(OC)c(OC)c(OC)c2)n1
CHEMBL388978,13.2,=,IC50,7.88,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL388978,55.0,=,IC50,7.26,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL3645033,9999.0,=,IC50,5.0,1977777,COc1ccccc1-c1cccn2nc(Nc3ccc4c(c3)CCN(CC(=O)N(C)C)CC4)nc12
CHEMBL3645118,1862.67,=,IC50,5.73,1977863,CCN1CCP(=O)(c2ccc(Nc3nc4c(-c5ccc(S(C)(=O)=O)cc5)cccn4n3)cc2)CC1
