chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL247742,15.0,=,IC50,7.82,412248,CCCN1CC[C@H](c2n[nH]c(=S)[nH]2)[C@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL247546,2.5,=,IC50,8.6,412247,CC(=O)N1CC[C@H](c2n[nH]c(=S)[nH]2)[C@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL392231,9.4,=,IC50,8.03,412246,Cc1cc(COc2ccc(C(=O)N[C@@H]3CNCC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1
CHEMBL247545,75.0,=,IC50,7.12,412245,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(=O)OC(C)(C)C)CC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1
CHEMBL247348,43.0,=,IC50,7.37,412244,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCNC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1
CHEMBL247347,8.1,=,IC50,8.09,412243,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCOC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1
CHEMBL394294,9.9,=,IC50,8.0,412242,CCCN1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](c2n[nH]c(=S)[nH]2)C1
CHEMBL247346,1.5,=,IC50,8.82,412241,CC(=O)N1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](c2n[nH]c(=S)[nH]2)C1
CHEMBL394084,92.0,=,IC50,7.04,412240,Cc1cc(COc2ccc(C(=O)N[C@@H]3CNC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1
CHEMBL247141,14.0,=,IC50,7.85,412239,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(=O)OC(C)(C)C)C[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1
CHEMBL392837,41.0,=,IC50,7.39,412238,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCC[C@@H]3c3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1
CHEMBL393443,36.0,=,IC50,7.44,412237,Cc1cc(COc2ccc(C(=O)NC3(Cc4n[nH]c(=S)[nH]4)CCN(C(=O)OC(C)(C)C)CC3)cc2)c2ccccc2n1
CHEMBL247140,24.0,=,IC50,7.62,412236,Cc1cc(COc2ccc(C(=O)NC3(Cc4n[nH]c(=S)[nH]4)CCOCC3)cc2)c2ccccc2n1
CHEMBL248524,55.0,=,IC50,7.26,412235,Cc1cc(COc2ccc(C(=O)NC(C)(C)Cc3n[nH]c(=S)[nH]3)cc2)c2ccccc2n1
CHEMBL248523,294.0,=,IC50,6.53,412234,O=C(NCCCc1n[nH]c(=S)[nH]1)c1ccc(OCc2ccnc3ccccc23)cc1
CHEMBL252674,150.0,=,IC50,6.82,422122,O=C(CCc1cc2ccccc2oc1=O)NO
CHEMBL402991,12400.0,=,IC50,4.91,422131,CC(C)(C)c1ccc2oc(=O)c(CCC(=O)NO)cc2c1
CHEMBL402990,110.0,=,IC50,6.96,422130,COc1ccc2oc(=O)c(CCC(=O)NO)cc2c1
CHEMBL253694,840.0,=,IC50,6.08,422128,O=C(CCc1cc2cc(Br)ccc2oc1=O)NO
CHEMBL267854,550.0,=,IC50,6.26,422126,O=C(CCc1cc2cc(Cl)ccc2oc1=O)NO
CHEMBL253489,60.0,=,IC50,7.22,422124,Cc1ccc2oc(=O)c(CCC(=O)NO)cc2c1
CHEMBL253313,28.0,=,IC50,7.55,422118,C/C=C/C=C\C=C1\C=C(CCC(=O)NO)C(=O)OC1
CHEMBL402030,5.0,=,IC50,8.3,422136,Cc1ccc2oc(=O)c(CC(Cc3ccccc3)C(=O)NO)cc2c1
CHEMBL253711,30.0,=,IC50,7.52,422135,C=CCC(Cc1cc2cc(C)ccc2oc1=O)C(=O)NO
CHEMBL253710,3.0,=,IC50,8.52,422134,Cc1ccc2oc(=O)c(CC(C)C(=O)NO)cc2c1
CHEMBL252693,36.0,=,IC50,7.44,422133,COc1ccc2oc(=O)c(CC(C)C(=O)NO)cc2c1
CHEMBL134908,6.0,=,IC50,8.22,223896,Cc1cc(COc2ccc(NC(=O)[C@@H]3[C@@H](C(=O)NO)CCCN3C)cc2)c2ccccc2n1
CHEMBL253088,1.0,<,IC50,,422244,Cc1cc(COc2ccc(C(=O)N[C@@H]3COCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL252893,1.0,<,IC50,,422243,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCOC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL404083,3.0,=,IC50,8.52,422242,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCCO[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL252892,2.0,=,IC50,8.7,422241,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(CCN(C)C)CC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL252891,2.0,=,IC50,8.7,422240,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(C)(C)C)CC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL402992,1.0,=,IC50,9.0,422239,Cc1cc(COc2ccc(C(=O)N[C@@H]3CNCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL437791,1.0,<,IC50,,422237,Cc1cc(COc2ccc(C(=O)N[C@H]3CNCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL403684,24.0,=,IC50,7.62,422234,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCNC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL254307,1.0,=,IC50,9.0,422232,Cc1cc(COc2ccc(C(=O)NC3CCC3C(=O)NO)cc2)c2ccccc2n1
CHEMBL254306,200.0,=,IC50,6.7,422231,Cc1cc(COc2ccc(C(=O)N[C@H]3CCC[C@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL537229,1.0,=,IC50,9.0,422229,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL402746,2.0,=,IC50,8.7,422229,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL254108,2.0,=,IC50,8.7,422228,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL254107,30.0,=,IC50,7.52,422227,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCC[C@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL253909,2.0,=,IC50,8.7,422226,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCCC[C@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL254122,17.0,=,Ki,7.77,422247,CC#CCNc1ccc(S(=O)(=O)[C@@H]2CCC[C@@H](S)C2)cc1
CHEMBL253089,50.0,=,Ki,7.3,422245,CC#CCOc1ccc(S(=O)(=O)C2CCC(S)C2)cc1
CHEMBL253686,8.0,=,Ki,8.1,422233,CC#CCOc1ccc(S(=O)(=O)CCS)cc1
CHEMBL253696,4.5,=,Ki,8.35,422238,CC#CCNc1ccc(S(=O)(=O)CCCS)cc1
CHEMBL253695,2.0,=,Ki,8.7,422236,CC#CCNc1ccc(S(=O)(=O)CCS)cc1
CHEMBL253925,30.0,=,Ki,7.52,422246,CC#CCOc1ccc(S(=O)(=O)[C@@H]2CCC[C@@H](S)C2)cc1
CHEMBL401263,1.0,=,IC50,9.0,423088,Cc1cc(COc2ccc(C(=O)N[C@@H]3CC4(C[C@@H]3C(=O)NO)OCCO4)cc2)c2ccccc2n1
CHEMBL251994,1.0,=,IC50,9.0,423093,Cc1cc(COc2ccc(C(=O)N[C@@H]3C[C@]4(CCCO4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL401471,1.0,=,IC50,9.0,423092,Cc1cc(COc2ccc(C(=O)N[C@@H]3C[C@@]4(CCCO4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL251866,6.2,=,IC50,8.21,422867,CSc1nc2ccccc2n1Cc1ccc([C@]2(N)CCN([C@H](CC(C)C)C(=O)NO)C2=O)cc1
CHEMBL251868,1.6,=,IC50,8.8,422874,CC(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1
CHEMBL447787,1.0,=,IC50,9.0,422873,CC(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1
CHEMBL251867,2.6,=,IC50,8.59,422872,Cc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1
CHEMBL403186,1.0,=,IC50,9.0,422871,Cc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1
CHEMBL254722,1.6,=,IC50,8.8,422870,CSc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1
CHEMBL402436,1.0,<,IC50,,422868,CSc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)C[C@@H]2C(=O)NO)cc1
CHEMBL404673,1.0,=,IC50,9.0,422876,CC(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CCC[C@@H]2C(=O)NO)cc1
CHEMBL253276,1.0,=,IC50,9.0,422895,O=C(N[C@@H]1COC[C@@H]1C(=O)NO)c1ccc(Cn2c(C(F)(F)F)nc3ccccc32)cc1
CHEMBL253275,1.4,=,IC50,8.85,422894,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cn2c(C(F)(F)F)nc3ccccc32)cc1
CHEMBL253076,2.6,=,IC50,8.59,422892,CC(F)(F)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1
CHEMBL253075,2.2,=,IC50,8.66,422890,CC(C)(F)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1
CHEMBL404010,1.6,=,IC50,8.8,422886,CC(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1
CHEMBL252876,1.0,<,IC50,,422885,CC(C)(F)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2C[C@@]3(CCCO3)C[C@@H]2C(=O)NO)cc1
CHEMBL437407,2.0,=,IC50,8.7,422884,CC(C)(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2C[C@@]3(CCCO3)C[C@@H]2C(=O)NO)cc1
CHEMBL252677,1.3,=,IC50,8.89,422882,O=C(N[C@@H]1C[C@@]2(CCCO2)C[C@@H]1C(=O)NO)c1ccc(Cn2c(C3CC3)nc3ccccc32)cc1
CHEMBL404382,1.1,=,IC50,8.96,422881,CC(C)c1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2C[C@@]3(CCCO3)C[C@@H]2C(=O)NO)cc1
CHEMBL252481,2.3,=,IC50,8.64,422880,C#CCN1C[C@@H](NC(=O)c2ccc(Cn3c(C(C)(C)C)nc4ccccc43)cc2)[C@@H](C(=O)NO)C1
CHEMBL252480,1.8,=,IC50,8.74,422879,C#CCN1C[C@@H](NC(=O)c2ccc(Cn3c(C(C)C)nc4ccccc43)cc2)[C@@H](C(=O)NO)C1
CHEMBL252470,2.7,=,IC50,8.57,422878,O=C(N[C@@H]1CCC[C@@H]1C(=O)NO)c1ccc(Cn2c(C3CC3)nc3ccccc32)cc1
CHEMBL439066,2.0,=,IC50,8.7,438197,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(Cc4ccco4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL256621,1.0,=,IC50,9.0,438148,Cc1cc(COc2ccc(C(=O)N[C@@H]3COC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL402746,1.0,=,IC50,9.0,422229,Cc1cc(COc2ccc(C(=O)N[C@@H]3CCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL256245,1.6,=,IC50,8.8,438247,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(Cc4ccccc4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL271234,1.0,=,IC50,9.0,438290,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C4CCC4)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL271235,0.14,=,IC50,9.85,438292,C#CCN1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1
CHEMBL404162,1.5,=,IC50,8.82,438337,C=C(C)CN1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1
CHEMBL270800,0.94,=,IC50,9.03,438377,C=CCN1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1
CHEMBL441901,1.1,=,IC50,8.96,438379,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(CC(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL403401,0.4,=,IC50,9.4,437696,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL429589,1.6,=,IC50,8.8,437698,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL256598,1.5,=,IC50,8.82,437735,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(=O)OC(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL256805,1.0,=,IC50,9.0,437737,COC(=O)N1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1
CHEMBL270606,2.7,=,IC50,8.57,437780,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(=O)C(C)(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL270819,2.1,=,IC50,8.68,437782,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(C(=O)C(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL401979,1.3,=,IC50,8.89,437822,CC(=O)N1C[C@@H](NC(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)[C@@H](C(=O)NO)C1
CHEMBL256681,1.6,=,IC50,8.8,437824,Cc1cc(COc2ccc(C(=O)N[C@@H]3CN(S(C)(=O)=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL235997,6.3,=,IC50,8.2,396463,Cc1cc(COc2ccc(C(=O)N[C@@H]3CNC[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL401824,6.3,=,IC50,8.2,437862,Cc1cc(COc2ccc(C(=O)N[C@@H]3CC(F)(F)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL257531,1.0,<,IC50,,437907,Cc1cc(COc2ccc(C(=O)N[C@@H]3C[C@@H](N(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL257532,4.6,=,IC50,8.34,437910,Cc1cc(COc2ccc(C(=O)N[C@@H]3C[C@H](O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL438528,2.3,=,IC50,8.64,437909,Cc1cc(COc2ccc(C(=O)N[C@@H]3C[C@@H](O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL272341,1.8,=,IC50,8.74,437953,Cc1cc(COc2ccc(C(=O)N[C@@H]3CC(=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL258826,20000.0,=,Ki,4.7,441344,CCOC(=O)C1(c2ccc(OCc3ccccc3)cc2)CC1C(=O)NO
CHEMBL272891,190.0,=,Ki,6.72,441297,COC(=O)C1(c2cccc(OCc3ccccc3)c2)CC1C(=O)NO
CHEMBL272890,800.0,=,Ki,6.1,441296,COC(=O)C1(Cc2ccc(OCc3ccccc3)cc2)CC1C(=O)NO
CHEMBL258612,4000.0,=,Ki,5.4,441341,COC(=O)C1(Cc2cccc(OCc3ccccc3)c2)CC1C(=O)NO
CHEMBL271354,80.0,=,Ki,7.1,441467,CC#CCOc1ccc(C[C@]2(C(N)=O)C[C@@H]2C(=O)NO)cc1
CHEMBL271598,420.0,=,Ki,6.38,441512,CC#CCOc1ccc(C[C@]2(C(=O)OC)C[C@@H]2C(=O)NO)cc1
CHEMBL405073,26000.0,=,Ki,4.58,441511,COC(=O)[C@@]1(Cc2ccc(OCC3CCCCC3)cc2)C[C@@H]1C(=O)NO
CHEMBL411531,3100.0,=,Ki,5.51,441514,CCOC(=O)[C@@]1(Cc2ccc(Oc3ccccc3)cc2)C[C@@H]1C(=O)NO
CHEMBL269856,260.0,=,Ki,6.58,441567,COC(=O)[C@@]1(Cc2ccc(OCc3ccccc3Cl)cc2)C[C@@H]1C(=O)NO
CHEMBL271369,130.0,=,Ki,6.89,441617,COC(=O)[C@@]1(Cc2ccc(OCc3ccc(Cl)c(Cl)c3)cc2)C[C@@H]1C(=O)NO
CHEMBL409891,1.0,=,Ki,9.0,441619,Cc1cc(COc2ccc(C[C@]3(C(=O)N(C)C)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL412279,14.0,=,Ki,7.85,441666,CNC(=O)[C@@]1(Cc2ccc(OCc3cc(C)nc4ccccc34)cc2)C[C@@H]1C(=O)NO
CHEMBL407322,360.0,=,Ki,6.44,441710,NC(=O)C1(Cc2ccc(OCc3ccccc3)cc2)CC1C(=O)NO
CHEMBL1162968,800.0,=,Ki,6.1,644499,COC(=O)[C@@]1(Cc2ccc(OCc3ccccc3)cc2)C[C@@H]1C(=O)NO
CHEMBL410462,8.0,=,Ki,8.1,441765,COC(=O)[C@@]1(Cc2ccc(OCc3cc(C)nc4ccccc34)cc2)C[C@@H]1C(=O)NO
CHEMBL270266,5000.0,=,Ki,5.3,441766,Cc1cc(COc2cccc([C@@]3(C(=O)N4CCN(C)CC4)C[C@H]3C(=O)NO)c2)c2ccccc2n1
CHEMBL411305,9.0,=,Ki,8.05,441807,Cc1cc(COc2cccc([C@@]3(C(=O)NC4CCCCC4)C[C@H]3C(=O)NO)c2)c2ccccc2n1
CHEMBL272838,3000.0,=,Ki,5.52,441387,Cc1cc(COc2cccc([C@@]3(C(=O)N(C)Cc4ccccc4)C[C@H]3C(=O)NO)c2)c2ccccc2n1
CHEMBL409890,11.0,=,Ki,7.96,441388,Cc1cc(COc2cccc([C@@]3(C(=O)Nc4ccccc4)C[C@H]3C(=O)NO)c2)c2ccccc2n1
CHEMBL260524,2700.0,=,Ki,5.57,441425,Cc1cc(COc2cccc([C@@]3(C(=O)N(C)C)C[C@H]3C(=O)NO)c2)c2ccccc2n1
CHEMBL408212,100.0,=,Ki,7.0,441468,CNC(=O)[C@]1(c2cccc(OCc3cc(C)nc4ccccc34)c2)C[C@H]1C(=O)NO
CHEMBL273065,5.0,=,Ki,8.3,441516,Cc1cc(COc2cccc([C@@]3(C(=O)NC(C)C)C[C@H]3C(=O)NO)c2)c2ccccc2n1
CHEMBL409733,16.0,=,Ki,7.8,441519,CCOC(=O)[C@]1(c2cccc(OCc3cc(C)nc4ccccc34)c2)C[C@H]1C(=O)NO
CHEMBL270063,900.0,=,Ki,6.05,441569,COC(=O)[C@]1(c2cccc(OCC3CCCCC3)c2)C[C@H]1C(=O)NO
CHEMBL272264,1600.0,=,Ki,5.8,441622,CC#CCOc1cccc([C@@]2(C(=O)OC)C[C@H]2C(=O)NO)c1
CHEMBL272263,140.0,=,Ki,6.85,441621,COC(=O)[C@]1(c2cccc(Oc3ccc(C)cc3)c2)C[C@H]1C(=O)NO
CHEMBL272262,240.0,=,Ki,6.62,441620,COC(=O)[C@]1(c2cccc(Oc3ccccc3C)c2)C[C@H]1C(=O)NO
CHEMBL269835,70.0,=,Ki,7.16,441669,COC(=O)[C@]1(c2cccc(Oc3ccc4ccccc4c3)c2)C[C@H]1C(=O)NO
CHEMBL270047,50.0,=,Ki,7.3,441671,COC(=O)[C@]1(c2cccc(OCCc3cccc4ccccc34)c2)C[C@H]1C(=O)NO
CHEMBL412280,60.0,=,Ki,7.22,441670,COC(=O)[C@]1(c2cccc(OCCc3ccc4ccccc4c3)c2)C[C@H]1C(=O)NO
CHEMBL271161,290.0,=,Ki,6.54,441712,COC(=O)[C@]1(c2cccc(OCCc3ccccc3)c2)C[C@H]1C(=O)NO
CHEMBL409732,3000.0,=,Ki,5.52,441713,COC(=O)[C@]1(c2cccc(OCc3ccc4ccccc4c3)c2)C[C@H]1C(=O)NO
CHEMBL271163,80.0,=,Ki,7.1,441715,COC(=O)[C@]1(c2cccc(OCc3cccc(F)c3)c2)C[C@H]1C(=O)NO
CHEMBL271162,50.0,=,Ki,7.3,441714,COC(=O)[C@]1(c2cccc(OCc3ccc(Cl)cc3)c2)C[C@H]1C(=O)NO
CHEMBL270064,18.0,=,Ki,7.75,441767,COC(=O)[C@]1(c2cccc(OCc3ccc(C(F)(F)F)cc3)c2)C[C@H]1C(=O)NO
CHEMBL410871,70.0,=,Ki,7.16,441769,COC(=O)[C@]1(c2cccc(OCc3cccc(C(F)(F)F)c3)c2)C[C@H]1C(=O)NO
CHEMBL270065,110.0,=,Ki,6.96,441768,COC(=O)[C@]1(c2cccc(OCc3cccc(OC)c3)c2)C[C@H]1C(=O)NO
CHEMBL272421,3000.0,=,Ki,5.52,441808,COC(=O)[C@]1(c2cccc(OC)c2)C[C@H]1C(=O)NO
CHEMBL272422,1200.0,=,Ki,5.92,441810,NC(=O)C1(c2cccc(OCc3ccccc3)c2)CC1C(=O)NO
CHEMBL259032,140.0,=,Ki,6.85,441857,Cc1cc(COc2cccc([C@@]3(C(=O)NCc4ccccc4)C[C@H]3C(=O)NO)c2)c2ccccc2n1
CHEMBL259245,8.0,=,Ki,8.1,441858,Cc1cc(COc2cccc([C@@]3(C(=O)OC(C)C)C[C@H]3C(=O)NO)c2)c2ccccc2n1
CHEMBL270485,1100.0,=,Ki,5.96,441243,COC(=O)[C@]1(c2cccc(Oc3ccccc3)c2)C[C@H]1C(=O)NO
CHEMBL409252,11.0,=,Ki,7.96,441241,COC(=O)[C@]1(c2cccc(OCc3ccc(Cl)c(Cl)c3)c2)C[C@H]1C(=O)NO
CHEMBL409253,700.0,=,Ki,6.16,441245,Cc1cc(COc2cccc([C@@]3(C(N)=O)C[C@H]3C(=O)NO)c2)c2ccccc2n1
CHEMBL270558,12.0,=,Ki,7.92,441294,COC(=O)[C@]1(c2cccc(OCc3cc(C)nc4ccccc34)c2)C[C@H]1C(=O)NO
CHEMBL404019,2.2,=,IC50,8.66,436068,Cc1[nH]c2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1
CHEMBL402393,1.0,=,IC50,9.0,435742,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c(C(F)(F)F)nn3ccccc23)cc1
CHEMBL270817,2.8,=,IC50,8.55,435786,CC(C)(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1
CHEMBL403539,1.7,=,IC50,8.77,435788,CC(C)c1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1
CHEMBL429674,2.0,=,IC50,8.7,435827,CCc1nn2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1
CHEMBL255160,1.5,=,IC50,8.82,435831,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c(C(F)(F)F)nc3ccccn23)cc1
CHEMBL271450,1.0,=,IC50,9.0,435872,O=C(N[C@@H]1CCOC[C@@H]1C(=O)NO)c1ccc(Cc2c(C3CC3)nc3ccccn23)cc1
CHEMBL403777,3.2,=,IC50,8.49,435873,CC(C)c1nc2ccccn2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1
CHEMBL403778,1.0,=,IC50,9.0,435875,Cc1nc2ccccn2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1
CHEMBL271938,2.1,=,IC50,8.68,435914,CC(C)c1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1
CHEMBL402118,1.8,=,IC50,8.74,435917,CC(C)c1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1
CHEMBL402636,1.0,=,IC50,9.0,435970,Cc1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CNC[C@@H]2C(=O)NO)cc1
CHEMBL258055,1.6,=,IC50,8.8,435972,Cc1oc2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1
CHEMBL272512,1.0,=,IC50,9.0,436018,CCc1[nH]c2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1
CHEMBL272102,6.0,=,IC50,8.22,436019,Cc1[nH]c2ccccc2c1Cc1ccc(C(=O)N[C@@H]2CCOC[C@@H]2C(=O)NO)cc1
CHEMBL255418,1.0,=,IC50,9.0,436065,C#CCN1C[C@@H](NC(=O)c2ccc(Cc3c(C)[nH]c4ccccc34)cc2)[C@@H](C(=O)NO)C1
CHEMBL461220,0.14,=,Ki,9.85,471515,NC(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)c(F)c2)C[C@@H]1C(=O)NO
CHEMBL461221,0.18,=,Ki,9.74,471516,NC(=O)[C@@]1(Cc2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc2)C[C@@H]1C(=O)NO
CHEMBL269834,3.0,=,Ki,8.52,441668,Cc1cc(COc2ccc(C[C@]3(C(N)=O)C[C@@H]3C(=O)NO)cc2)c2ccccc2n1
CHEMBL148169,0.06,=,Ki,10.22,243180,Cc1cc(COc2ccc([C@]3(C)CCN([C@H](C)C(=O)NO)C3=O)cc2)c2ccccc2n1
CHEMBL517708,6.7,=,Ki,8.17,471608,O=C(NO)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(-c4ccccc4)nc4ccccc34)c(F)c1)NC2=O
CHEMBL459747,30.0,=,Ki,7.52,471609,O=C(NO)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc1)NC2=O
CHEMBL459748,32.0,=,Ki,7.5,471610,O=C(NO)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(-c4cccnc4)nc4ccccc34)cc1)NC2=O
CHEMBL468887,32.0,=,Ki,7.5,471692,Cc1cc(COc2ccc(C3C[C@@]4(C[C@@H]4C(=O)NO)C(=O)N3)cc2)c2ccccc2n1
CHEMBL468888,33.0,=,Ki,7.48,471693,O=C(NO)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(-c4ccncc4)nc4ccccc34)cc1)NC2=O
CHEMBL467846,53.0,=,Ki,7.28,471694,O=C(NO)[C@H]1C[C@@]12CC(c1ccc(OCc3cc(C(F)(F)F)nc4ccccc34)cc1)NC2=O
