chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3805519,2300.0,=,Kd,5.64,2086660,CCCOc1ccccc1Cn1ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
CHEMBL3806120,19300.0,=,Kd,4.71,2086661,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccc1C(F)(F)F
CHEMBL3805792,72500.0,=,Kd,4.14,2086662,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccc(C)cc1OC
CHEMBL3805526,3770.0,=,Kd,5.42,2086663,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccoc1
CHEMBL3805027,5910.0,=,Kd,5.23,2086664,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccco1
CHEMBL3805428,26600.0,=,Kd,4.58,2086665,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccc(C)o1
CHEMBL3804872,8310.0,=,Kd,5.08,2086666,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccc(Cl)o1
CHEMBL3805794,9200.0,=,Kd,5.04,2086667,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1oc(C)cc1C
CHEMBL3805768,3920.0,=,Kd,5.41,2086668,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1cccs1
CHEMBL3805004,6540.0,=,Kd,5.18,2086669,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccsc1
CHEMBL3804875,5130.0,=,Kd,5.29,2086670,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccc(C)s1
CHEMBL3805965,34700.0,=,Kd,4.46,2086671,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccc(Cl)s1
CHEMBL3805824,1800.0,=,Kd,5.75,2086672,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1cc(Cl)cs1
CHEMBL3804981,3160.0,=,Kd,5.5,2086673,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1sccc1Cl
CHEMBL3804936,810.0,=,Kd,6.09,2085387,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccno1
CHEMBL3805853,16000.0,=,Kd,4.8,2085388,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1nccs1
CHEMBL3805350,36700.0,=,Kd,4.43,2085389,C=Cc1ccsc1Cn1ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
CHEMBL3805612,7500.0,=,Kd,5.12,2085390,C=Cc1ccoc1Cn1ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
CHEMBL3805991,6940.0,=,Kd,5.16,2085391,CCc1ccsc1Cn1ccnc1CCc1c(Cl)c(O)cc(O)c1C(=O)OC
CHEMBL3805110,9920.0,=,Kd,5.0,2085392,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1ccccn1
CHEMBL3804958,5410.0,=,Kd,5.27,2085393,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1cccnc1
CHEMBL3805858,9920.0,=,Kd,5.0,2085395,COC(=O)c1c(O)cc(O)c(Cl)c1CCc1nccn1Cc1cncnc1
CHEMBL3932805,3000.0,=,Kd,5.52,2142176,CCOC(=O)c1ccc(-c2c(-c3cc(CC)c(O)cc3O)n[nH]c2C)o1
CHEMBL1417829,2000.0,=,Kd,5.7,841713,CCCc1cc(C(=O)Cc2ccc(C(=O)OCC)o2)c(O)cc1O
CHEMBL3908971,20000.0,=,Kd,4.7,2118342,CCc1cc(C(=O)Cc2ccc(OC)cc2)c(O)cc1O
CHEMBL3891745,36.0,=,IC50,7.44,2101116,COc1c(C)cnc(Cn2cc(Cc3ccccc3)c3c(Cl)nc(N)nc32)c1C
CHEMBL3910684,51.0,=,IC50,7.29,2120055,COc1c(C)cnc(Cn2cc(Cc3cccc(C)c3)c3c(Cl)nc(N)nc32)c1C
CHEMBL3929614,58.0,=,IC50,7.24,2138985,COc1c(C)cnc(Cn2cc(Cc3ccc(C)cc3)c3c(Cl)nc(N)nc32)c1C
CHEMBL3901656,94.0,=,IC50,7.03,2111027,COc1ccc(Cc2cn(Cc3ncc(C)c(OC)c3C)c3nc(N)nc(Cl)c23)cc1
CHEMBL3922135,79.0,=,IC50,7.1,2131506,COc1cc(Cc2cn(Cc3ncc(C)c(OC)c3C)c3nc(N)nc(Cl)c23)ccc1Br
CHEMBL3966260,8700.0,=,IC50,5.06,2175631,COc1c(C)cnc(Cn2cc(Cc3cccc(C(F)(F)F)c3)c3c(Cl)nc(N)nc32)c1C
CHEMBL3940517,48.0,=,IC50,7.32,2149888,COc1c(C)cnc(Cn2cc(Cc3ccc(Cl)cc3)c3c(Cl)nc(N)nc32)c1C
CHEMBL3958985,650.0,=,IC50,6.19,2168356,Nc1nc(Cl)c2c(Cc3ccccc3)cn(Cc3cc4c(cc3Br)OCO4)c2n1
CHEMBL3922571,750.0,=,IC50,6.12,2131942,Nc1nc(Cl)c2c(Cc3ccccc3)cn(Cc3cc4c(cc3I)OCO4)c2n1
CHEMBL467399,29.0,=,IC50,7.54,495617,COc1c(C)cnc(Cn2cnc3c(Cl)nc(N)nc32)c1C
CHEMBL200102,51.0,=,IC50,7.29,335628,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21
CHEMBL109480,56.0,=,IC50,7.25,183934,C=CCNC1=C2C[C@@H](C)C[C@H](OC)[C@H](O)[C@@H](C)/C=C(\C)[C@H](OC(N)=O)[C@@H](OC)/C=C\C=C(/C)C(=O)NC(=CC1=O)C2=O
CHEMBL3935883,50.3,=,IC50,7.3,2145254,CC(C)c1cc(C(=O)N2CCc3sccc3C2)c(O)cc1O
CHEMBL3922964,480.8,=,IC50,6.32,2132335,O=C(c1cc(Cl)c(O)cc1O)N1CCN(c2ccccc2)CC1
CHEMBL3950691,135.9,=,IC50,6.87,2160062,O=C(c1cc(Cl)c(O)cc1O)N1CCc2ccsc2C1
CHEMBL3913987,183.3,=,IC50,6.74,2123358,O=C(c1cc(Cl)c(O)cc1O)N1CCc2ccccc2C1
CHEMBL3901758,5.018,=,Kd,8.3,2111129,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCNCC5)cc4)cc23)c1
CHEMBL3899564,8.895,=,Kd,8.05,2108935,Cc1ccc(N(C)C(=O)c2cc3c(Cc4cccc(C)c4)n[nH]c3cc2O)cc1
CHEMBL3889584,10.97,=,Kd,7.96,2098955,Nc1nc(C(=O)N2Cc3ccccc3C2)c2cc(-c3cc(F)c(F)cc3Cc3nnn[nH]3)ccc2n1
CHEMBL3902156,6.872,=,Kd,8.16,2111527,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N(C)C)cc4)cc23)c1
CHEMBL3896847,5.426,=,Kd,8.27,2106218,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccccc4)cc23)c1
CHEMBL3889463,2.289,=,Kd,8.64,2098834,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCN(C)CC5)cc4)cc23)c1
CHEMBL3966607,6.163,=,Kd,8.21,2175978,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc5c(c4)OCO5)cc23)c1
CHEMBL3937274,2.396,=,Kd,8.62,2146645,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCOCC5)cc4)cc23)c1
CHEMBL3892221,0.418,=,Kd,9.38,2101592,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCOCC5=O)cc4)cc23)c1
CHEMBL3943106,16.62,=,Kd,7.78,2152477,CCCN(C)S(=O)(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3903964,15.98,=,Kd,7.8,2113335,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3ccccc3)c(O)cc2O)n[nH]c1=O
CHEMBL3906838,4.167,=,Kd,8.38,2116209,Cc1ccccc1-n1nccc1-c1cc(C(=O)N(C)Cc2ccco2)c(O)cc1O
CHEMBL3945793,12.65,=,Kd,7.9,2155164,CCCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3889899,843.9,=,Kd,6.07,2099270,Cc1ccccc1-n1c(-c2ccc(O)cc2O)n[nH]c1=O
CHEMBL3907641,13.55,=,Kd,7.87,2117012,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3cccs3)c(O)cc2O)n[nH]c1=O
CHEMBL3943099,2.71,=,Kd,8.57,2152470,CN(Cc1ccco1)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3898029,163.02,=,Kd,6.79,2107400,O=c1[nH]nc(-c2cc(Br)c(O)cc2O)n1-c1ccccc1F
CHEMBL3954287,9.462,=,Kd,8.02,2163658,CCCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2)c(O)cc1O
CHEMBL3912563,49.54,=,Kd,7.3,2121934,CCCCCCN(C)C(=O)c1cc(-c2ccnn2-c2ccccc2C)c(O)cc1O
CHEMBL3985693,1018.06,=,Kd,5.99,2195064,CC(C)N(C)S(=O)(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3911783,40.16,=,Kd,7.4,2121154,CCc1ccccc1-n1c(-c2ccc(O)cc2O)n[nH]c1=O
CHEMBL3970310,26.06,=,Kd,7.58,2179681,CCc1cc(-c2n[nH]c(C)c2-c2ccccc2F)c(O)cc1O
CHEMBL3914091,283.62,=,Kd,6.55,2123462,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)CC3CCCO3)c(O)cc2O)n[nH]c1=O
CHEMBL3903964,12.14,=,Kd,7.92,2113335,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3ccccc3)c(O)cc2O)n[nH]c1=O
CHEMBL3908022,72.13,=,Kd,7.14,2117393,CCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3889899,97.27,=,Kd,7.01,2099270,Cc1ccccc1-n1c(-c2ccc(O)cc2O)n[nH]c1=O
CHEMBL3945793,16.97,=,Kd,7.77,2155164,CCCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3898029,17.79,=,Kd,7.75,2107400,O=c1[nH]nc(-c2cc(Br)c(O)cc2O)n1-c1ccccc1F
CHEMBL3956397,35.07,=,Kd,7.46,2165768,CCCc1cc(-c2n[nH]cc2-c2ccc3c(c2)OCCO3)c(O)cc1O
CHEMBL3943106,179.95,=,Kd,6.75,2152477,CCCN(C)S(=O)(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3906838,1.56,=,Kd,8.81,2116209,Cc1ccccc1-n1nccc1-c1cc(C(=O)N(C)Cc2ccco2)c(O)cc1O
CHEMBL3895370,143.22,=,Kd,6.84,2104741,O=c1[nH]nc(-c2ccc(O)cc2O)n1-c1ccccc1F
CHEMBL3907641,5.53,=,Kd,8.26,2117012,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3cccs3)c(O)cc2O)n[nH]c1=O
CHEMBL3958803,129.91,=,Kd,6.89,2168174,CCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2C)c(O)cc1O
CHEMBL3960891,59.62,=,Kd,7.22,2170262,Oc1cc(O)c(-c2ccnn2-c2ccccc2F)cc1I
CHEMBL3961493,661.65,=,Kd,6.18,2170864,CC(C)N(C)S(=O)(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2Cl)c(O)cc1O
CHEMBL3909055,32.95,=,Kd,7.48,2118426,O=c1[nH]nc(-c2ccc(O)cc2O)n1-c1ccccc1Cl
CHEMBL3912563,67.44,=,Kd,7.17,2121934,CCCCCCN(C)C(=O)c1cc(-c2ccnn2-c2ccccc2C)c(O)cc1O
CHEMBL3889899,323.85,=,Kd,6.49,2099270,Cc1ccccc1-n1c(-c2ccc(O)cc2O)n[nH]c1=O
CHEMBL3907641,6.21,=,Kd,8.21,2117012,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3cccs3)c(O)cc2O)n[nH]c1=O
CHEMBL3908022,54.99,=,Kd,7.26,2117393,CCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3914091,21.05,=,Kd,7.68,2123462,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)CC3CCCO3)c(O)cc2O)n[nH]c1=O
CHEMBL3945793,8.723,=,Kd,8.06,2155164,CCCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3898029,236.62,=,Kd,6.63,2107400,O=c1[nH]nc(-c2cc(Br)c(O)cc2O)n1-c1ccccc1F
CHEMBL3943099,4.3,=,Kd,8.37,2152470,CN(Cc1ccco1)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3960891,1662.67,=,Kd,5.78,2170262,Oc1cc(O)c(-c2ccnn2-c2ccccc2F)cc1I
CHEMBL3911783,255.38,=,Kd,6.59,2121154,CCc1ccccc1-n1c(-c2ccc(O)cc2O)n[nH]c1=O
CHEMBL3985693,290.0,=,Kd,6.54,2195064,CC(C)N(C)S(=O)(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3958803,27.73,=,Kd,7.56,2168174,CCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2C)c(O)cc1O
CHEMBL3909055,222.62,=,Kd,6.65,2118426,O=c1[nH]nc(-c2ccc(O)cc2O)n1-c1ccccc1Cl
CHEMBL3906838,1.704,=,Kd,8.77,2116209,Cc1ccccc1-n1nccc1-c1cc(C(=O)N(C)Cc2ccco2)c(O)cc1O
CHEMBL3956397,5749.5,=,Kd,5.24,2165768,CCCc1cc(-c2n[nH]cc2-c2ccc3c(c2)OCCO3)c(O)cc1O
CHEMBL3954287,8.801,=,Kd,8.05,2163658,CCCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2)c(O)cc1O
CHEMBL3906699,4.082,=,Kd,8.39,2116070,Cc1cccc(CN(C)C(=O)c2cc(-c3n[nH]c(=O)n3-c3ccccc3C)c(O)cc2O)c1
CHEMBL3895370,553.05,=,Kd,6.26,2104741,O=c1[nH]nc(-c2ccc(O)cc2O)n1-c1ccccc1F
CHEMBL3903964,4.005,=,Kd,8.4,2113335,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3ccccc3)c(O)cc2O)n[nH]c1=O
CHEMBL3961493,261.7,=,Kd,6.58,2170864,CC(C)N(C)S(=O)(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2Cl)c(O)cc1O
CHEMBL3943106,13.9,=,Kd,7.86,2152477,CCCN(C)S(=O)(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3940529,7964.0,=,Kd,5.1,2149900,CCc1cc(-c2n[nH]c(C)c2-c2ccccc2Cl)c(O)cc1O
CHEMBL3906698,5.957,=,Kd,8.22,2116069,CCCCN(C)C(=O)c1n[nH]c2cc(O)c(C(=O)N(C)c3ccc(N4CCOCC4)cc3)cc12
CHEMBL3907641,3.807,=,Kd,8.42,2117012,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3cccs3)c(O)cc2O)n[nH]c1=O
CHEMBL3899839,162.32,=,Kd,6.79,2109210,CCC(O)c1n[nH]c2cc(O)c(C(=O)N(C)c3ccc(N4CCOCC4)cc3)cc12
CHEMBL192894,901.8,=,Kd,6.04,317090,COc1ccc(-c2c(-c3ccc(O)cc3O)n[nH]c2C)cc1
CHEMBL3899564,39.06,=,Kd,7.41,2108935,Cc1ccc(N(C)C(=O)c2cc3c(Cc4cccc(C)c4)n[nH]c3cc2O)cc1
CHEMBL3973430,195.3,=,Kd,6.71,2182801,COC1CCCN(C(=O)c2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCOCC5)cc4)cc23)C1
CHEMBL3916782,82.33,=,Kd,7.08,2126153,COC1CCN(C(=O)c2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCOCC5)cc4)cc23)C1
CHEMBL3973782,737.5,=,Kd,6.13,2183153,Cc1ccc2nc(N)nc(C(=O)N3Cc4ccc(Br)cc4C3)c2c1
CHEMBL3889463,3.567,=,Kd,8.45,2098834,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCN(C)CC5)cc4)cc23)c1
CHEMBL3892221,8.402,=,Kd,8.08,2101592,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCOCC5=O)cc4)cc23)c1
CHEMBL3920953,3.797,=,Kd,8.42,2130324,COc1ccccc1CN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2C)c(O)cc1O
CHEMBL3969362,1239.33,=,Kd,5.91,2178733,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)Cc4ccc(Cl)cc4)cc23)c1
CHEMBL3943099,0.721,=,Kd,9.14,2152470,CN(Cc1ccco1)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3901758,4.586,=,Kd,8.34,2111129,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N5CCNCC5)cc4)cc23)c1
CHEMBL3966503,484.9,=,Kd,6.31,2175874,CN(C(=O)c1cc2c(C(=O)N3CCOCC3)n[nH]c2cc1O)c1ccc(N2CCOCC2)cc1
CHEMBL3898024,11.02,=,Kd,7.96,2107395,Cc1cnc(Cn2ccc3c(Cl)nc(N)nc32)c(C)c1Cl
CHEMBL2042857,1547.67,=,Kd,5.81,1349292,CN(Cc1ccc(Cl)cc1)C(=O)c1cc2c(Cc3ccccc3)n[nH]c2cc1O
CHEMBL3970310,513.83,=,Kd,6.29,2179681,CCc1cc(-c2n[nH]c(C)c2-c2ccccc2F)c(O)cc1O
CHEMBL3982842,235.99,=,Kd,6.63,2192213,Oc1cc(O)c(-c2ccnn2-c2ccccc2Cl)cc1CCc1ccccn1
CHEMBL200102,7.62,=,Kd,8.12,335628,CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21
CHEMBL3943106,86.6,=,Kd,7.06,2152477,CCCN(C)S(=O)(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3933681,2827.0,=,Kd,5.55,2143052,COc1ccc2c(c1)CN(C(=O)c1nc(N)nc3ccc(C)cc13)C2
CHEMBL3908022,23.61,=,Kd,7.63,2117393,CCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3895370,95.6,=,Kd,7.02,2104741,O=c1[nH]nc(-c2ccc(O)cc2O)n1-c1ccccc1F
CHEMBL3934788,5.103,=,Kd,8.29,2144159,CCCc1n[nH]c2cc(O)c(C(=O)N(C)c3ccc(C4CCN(C)CC4)cc3)cc12
CHEMBL3983469,4826.33,=,Kd,5.32,2192840,CCOc1ccc2c(c1)CN(C(=O)c1nc(N)nc3ccc(C)cc13)C2
CHEMBL3985693,434.1,=,Kd,6.36,2195064,CC(C)N(C)S(=O)(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3906699,5.463,=,Kd,8.26,2116070,Cc1cccc(CN(C)C(=O)c2cc(-c3n[nH]c(=O)n3-c3ccccc3C)c(O)cc2O)c1
CHEMBL3962733,32.85,=,Kd,7.48,2172104,CCNC(=O)C1(c2ccc3nc(N)nc(C(=O)N4Cc5ccccc5C4)c3c2)CCC1
CHEMBL3909490,53.85,=,Kd,7.27,2118861,CN1CCC(c2ccc(N(C)C(=O)c3cc4c(CCC(C)(C)C)n[nH]c4cc3O)cc2)CC1
CHEMBL3951501,71.34,=,Kd,7.15,2160872,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3cccc(-c4cncnc4)c3)c(O)cc2O)n[nH]c1=O
CHEMBL3970784,18.73,=,Kd,7.73,2180155,CN(C(=O)c1cc2c(C(=O)N3CCCC3)n[nH]c2cc1O)c1ccc(N2CCOCC2)cc1
CHEMBL3890649,3034.3,=,Kd,5.52,2100020,O=C(O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)c(Br)c1O
CHEMBL3897124,80.55,=,Kd,7.09,2106495,CCC(F)c1n[nH]c2cc(O)c(C(=O)N(C)c3ccc(N4CCOCC4)cc3)cc12
CHEMBL3896847,21.71,=,Kd,7.66,2106218,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccccc4)cc23)c1
CHEMBL3981957,999.3,=,Kd,6.0,2191328,Nc1nc(C(=O)N2Cc3ccccc3C2)c2cc(O)ccc2n1
CHEMBL3889584,24.44,=,Kd,7.61,2098955,Nc1nc(C(=O)N2Cc3ccccc3C2)c2cc(-c3cc(F)c(F)cc3Cc3nnn[nH]3)ccc2n1
CHEMBL3933016,577.95,=,Kd,6.24,2142387,O=C(O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3954162,34.57,=,Kd,7.46,2163533,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3ccccc3-c3cccnc3)c(O)cc2O)n[nH]c1=O
CHEMBL3944325,3.391,=,Kd,8.47,2153696,CCCc1n[nH]c2c(Br)c(O)c(C(=O)N(C)c3ccc(N4CCOCC4)cc3)cc12
CHEMBL3979513,23.84,=,Kd,7.62,2188884,Nc1nc(C(=O)N2Cc3ccccc3C2)c2cc(-c3ccccc3CO)ccc2n1
CHEMBL2103879,1.0,<,Kd,,1376149,CC(C)c1cc(-c2n[nH]c(=O)n2-c2ccc3c(ccn3C)c2)c(O)cc1O
CHEMBL3945793,15.03,=,Kd,7.82,2155164,CCCCN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2F)c(O)cc1O
CHEMBL3916268,4223.0,=,Kd,5.37,2125639,Oc1cc2[nH]nc(Cc3ccccc3)c2cc1-c1ccnn1-c1ccccc1
CHEMBL3966607,17.6,=,Kd,7.75,2175978,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc5c(c4)OCO5)cc23)c1
CHEMBL252124,3.46,=,Kd,8.46,419065,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1
CHEMBL398346,1.0,<,Kd,,418999,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN2CCOCC2)cc1
CHEMBL3936876,20205.0,=,Kd,4.7,2146247,Nc1nc(C(=O)N2Cc3ccc(O)cc3C2)c2ccccc2n1
CHEMBL3942566,5.809,=,Kd,8.24,2151937,CCC(C)c1n[nH]c2cc(O)c(C(=O)N(C)c3ccc(N4CCOCC4)cc3)cc12
CHEMBL3929986,505.43,=,Kd,6.3,2139357,Cc1ccc2nc(N)nc(C(=O)N3Cc4ccccc4C3)c2c1
CHEMBL3902156,22.18,=,Kd,7.65,2111527,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)c4ccc(N(C)C)cc4)cc23)c1
CHEMBL3980414,2152.5,=,Kd,5.67,2189785,Nc1nc(C(=O)N2Cc3ccccc3C2)c2ccccc2n1
CHEMBL3914091,55.66,=,Kd,7.25,2123462,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)CC3CCCO3)c(O)cc2O)n[nH]c1=O
CHEMBL3902028,968.2,=,Kd,6.01,2111399,CCC(=O)c1n[nH]c2cc(O)c(C(=O)N(C)c3ccc(N4CCOCC4)cc3)cc12
CHEMBL3899246,12.01,=,Kd,7.92,2108617,COCc1n[nH]c2cc(O)c(C(=O)N(C)c3ccc(N4CCOCC4)cc3)cc12
CHEMBL3911424,3.013,=,Kd,8.52,2120795,Cc1ccccc1CN(C)C(=O)c1cc(-c2n[nH]c(=O)n2-c2ccccc2C)c(O)cc1O
CHEMBL3940468,14.35,=,Kd,7.84,2149839,O=c1[nH]nc(-c2cc(CCc3ccccc3)c(O)cc2O)n1-c1ccccc1F
CHEMBL3899438,34.83,=,Kd,7.46,2108809,COc1ccc(CN(C)C(=O)c2cc(-c3n[nH]c(=O)n3-c3ccccc3C)c(O)cc2O)cc1
CHEMBL3900791,1.0,<,Kd,,2110162,CCNC(=O)C1=C(c2ccc(CN3CCOCC3)cc2)/C(=C2\C=C(C(C)C)C(O)=CC2=O)ON1
CHEMBL2042870,580.77,=,Kd,6.24,1349306,Cc1cccc(Cc2n[nH]c3cc(O)c(C(=O)N(C)Cc4ccccc4)cc23)c1
CHEMBL3931927,6633.0,=,Kd,5.18,2141298,Cc1ccc2nc(N)nc(C(=O)N3Cc4ccc(O)cc4C3)c2c1
CHEMBL3898029,26.6,=,Kd,7.58,2107400,O=c1[nH]nc(-c2cc(Br)c(O)cc2O)n1-c1ccccc1F
CHEMBL3964633,96.83,=,Kd,7.01,2174004,Oc1ccc(-c2nocc2-c2ccccc2)c(O)c1
CHEMBL365617,10.7,=,Kd,7.97,317497,CCNC(=O)c1n[nH]c(-c2cc(Cl)c(O)cc2O)c1-c1ccc(OC)cc1
CHEMBL3903964,9.767,=,Kd,8.01,2113335,Cc1ccccc1-n1c(-c2cc(C(=O)N(C)Cc3ccccc3)c(O)cc2O)n[nH]c1=O
CHEMBL3961450,62.7,=,Kd,7.2,2170821,CC(C)CN(C)C(=O)c1n[nH]c2cc(O)c(C(=O)N(C)c3ccc(N4CCOCC4)cc3)cc12
CHEMBL3675257,4.0,=,IC50,8.4,2008307,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOC[C@H](N)CO)=N2)n1
CHEMBL3675258,13.0,=,IC50,7.89,2008308,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCC(CO)CO)=N2)n1
CHEMBL3675259,6.0,=,IC50,8.22,2008309,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCC[C@H](C)CO)=N2)n1
CHEMBL3675260,10.0,=,IC50,8.0,2008310,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOC[C@H]3COCCO3)=N2)n1
CHEMBL3675261,10.0,=,IC50,8.0,2008311,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCC3O[C@@H](OC)[C@H](O)[C@@H]3O)=N2)n1
CHEMBL3675262,5.0,=,IC50,8.3,2008312,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOC3C[C@H](O)[C@H](O)C3)=N2)n1
CHEMBL3675263,8.0,=,IC50,8.1,2008313,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCC3C[C@H](O)[C@H](O)C3)=N2)n1
CHEMBL3675264,3.0,=,IC50,8.52,2008314,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NO)=N2)n1
CHEMBL3962788,10.0,=,IC50,8.0,2172159,COc1cccc(-c2cc(F)ccc2[C@H]2Cc3nc(N)nc(C)c3C(NOCC3CCC(O)CC3)=N2)n1
