chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL526721,1122.02,=,IC50,5.95,510491,CS(=O)(=O)c1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1
CHEMBL213117,12589.25,=,IC50,4.9,356006,COc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1
CHEMBL212660,67.61,=,IC50,7.17,356005,O=C1NC(=O)c2c1c(-c1ccc(O)cc1)cc1[nH]c3ccc(O)cc3c21
CHEMBL377456,3630.78,=,IC50,5.44,355974,CC(=O)c1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1
CHEMBL213019,1819.7,=,IC50,5.74,355973,N#Cc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1
CHEMBL209541,724.44,=,IC50,6.14,355520,O=C1NC(=O)c2c1c(-c1ccc(Cl)cc1)cc1[nH]c3ccc(O)cc3c21
CHEMBL212798,15848.93,=,IC50,4.8,356053,O=C1NC(=O)c2c1c(-c1ccc(F)cc1)cc1[nH]c3ccc(O)cc3c21
CHEMBL212797,70.79,=,IC50,7.15,356052,Nc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1
CHEMBL379592,302.0,=,IC50,6.52,356004,O=C1NC(=O)c2c1c(-c1cccc([N+](=O)[O-])c1)cc1[nH]c3ccc(O)cc3c21
CHEMBL213475,616.6,=,IC50,6.21,356003,COc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1
CHEMBL379322,4365.16,=,IC50,5.36,355941,CC(=O)c1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1
CHEMBL413579,181.97,=,IC50,6.74,355582,N#Cc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1
CHEMBL385828,4466.84,=,IC50,5.35,355551,NCc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1
CHEMBL385349,870.96,=,IC50,6.06,355550,O=C1NC(=O)c2c1c(-c1cccc(CO)c1)cc1[nH]c3ccc(O)cc3c21
CHEMBL380048,229.09,=,IC50,6.64,355518,Cc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1
CHEMBL212495,54.95,=,IC50,7.26,356051,O=C1NC(=O)c2c1c(-c1cccc(Cl)c1)cc1[nH]c3ccc(O)cc3c21
CHEMBL212494,218.78,=,IC50,6.66,356050,O=C1NC(=O)c2c1c(-c1cccc(F)c1)cc1[nH]c3ccc(O)cc3c21
CHEMBL378472,208.93,=,IC50,6.68,356002,Nc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL209786,46.77,=,IC50,7.33,355612,O=C1NC(=O)c2c1c(-c1ccccc1[N+](=O)[O-])cc1[nH]c3ccc(O)cc3c21
CHEMBL209785,218.78,=,IC50,6.66,355611,C[S+]([O-])c1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL215506,33.11,=,IC50,7.48,355581,CSc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL215470,257.04,=,IC50,6.59,355580,CCOc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL379346,575.44,=,IC50,6.24,355837,O=C1NC(=O)c2c1c(-c1ccccc1-c1ccccc1)cc1[nH]c3ccc(O)cc3c21
CHEMBL215764,831.76,=,IC50,6.08,355901,CC(=O)c1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL378171,446.68,=,IC50,6.35,355804,O=C1NC(=O)c2c1c(-c1ccccc1CO)cc1[nH]c3ccc(O)cc3c21
CHEMBL209448,190.55,=,IC50,6.72,355836,N#Cc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL212659,575.44,=,IC50,6.24,355992,O=C1NC(=O)c2c1c(-c1ccccc1C(F)(F)F)cc1[nH]c3ccc(O)cc3c21
CHEMBL383926,512.86,=,IC50,6.29,355962,CCc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL384829,151.36,=,IC50,6.82,355961,Cc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL215815,12.88,=,IC50,7.89,355933,O=C1NC(=O)c2c1c(-c1ccccc1I)cc1[nH]c3ccc(O)cc3c21
CHEMBL386809,331.13,=,IC50,6.48,355900,O=C1NC(=O)c2c1c(-c1ccccc1F)cc1[nH]c3ccc(O)cc3c21
CHEMBL209388,57.54,=,IC50,7.24,355868,Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL211878,645.65,=,IC50,6.19,355474,COc1ccc2[nH]c3cc(-c4ccccc4Cl)c4c(c3c2c1)C(=O)NC4=O
CHEMBL379975,10.96,=,IC50,7.96,355473,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL212933,3981.07,=,IC50,5.4,355453,NN1C(=O)c2c(-c3ccccc3)cc3[nH]c4ccc(O)cc4c3c2C1=O
CHEMBL386979,37153.52,=,IC50,4.43,355392,O=C1NCc2c1c(-c1ccccc1)cc1[nH]c3ccc(O)cc3c21
CHEMBL387078,4073.8,=,IC50,5.39,355074,O=C1NC(=O)c2c1cc(-c1ccccc1)c1[nH]c3ccc(O)cc3c21
CHEMBL385047,2344.23,=,IC50,5.63,355043,O=C1NC(=O)c2c1c(-c1ccccc1)c(-c1ccccc1)c1[nH]c3ccc(O)cc3c21
CHEMBL211157,9772.37,=,IC50,5.01,355042,Cc1c2c(c3c([nH]c4ccc(O)cc43)c1-c1ccccc1)C(=O)NC2=O
CHEMBL384369,1621.81,=,IC50,5.79,355013,CCc1c(-c2ccccc2)c2c(c3c1[nH]c1ccc(O)cc13)C(=O)NC2=O
CHEMBL214341,128.82,=,IC50,6.89,355012,Cc1c(-c2ccccc2)c2c(c3c1[nH]c1ccc(O)cc13)C(=O)NC2=O
CHEMBL378756,77.62,=,IC50,7.11,355504,O=C1NC(=O)c2c1c(-c1ccccc1)cc1sc3ccc(O)cc3c21
CHEMBL441695,426.58,=,IC50,6.37,355179,O=C1NC(=O)c2c1c(-c1ccccc1)cc1oc3ccc(O)cc3c21
CHEMBL211626,309.03,=,IC50,6.51,355151,O=C1NC(=O)c2c1c(-c1ccccc1)cc1[nH]c3cc(O)ccc3c21
CHEMBL210056,2344.23,=,IC50,5.63,355150,O=C1NC(=O)c2c1c(I)cc1[nH]c3ccc(O)cc3c21
CHEMBL520984,160.0,=,IC50,6.8,523778,Cn1c2cc(S(=O)(=O)CCCn3cccc3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL272351,57.0,=,IC50,7.24,435805,Cn1c2cc(OCCCN3CCOCC3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL485638,36.0,=,IC50,7.44,523719,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3cc(OCCCn4cccc4)c(O)cc3c21
CHEMBL438566,30.0,=,IC50,7.52,435542,Cn1c2cc(CCCCN3CCOCC3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL487757,19.0,=,IC50,7.72,523651,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCS(=O)(=O)n1ccnn1
CHEMBL461134,67.0,=,IC50,7.17,451461,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCCNc1ccccc1
CHEMBL460079,74.0,=,IC50,7.13,451460,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCNc1ccccc1
CHEMBL530112,54.0,=,IC50,7.27,523648,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCC(=O)n1ccnc1
CHEMBL521065,110.0,=,IC50,6.96,523591,O=C1NC(=O)c2c1ccc1c2c2cc(O)ccc2n1CCCC(=O)n1ccnc1
CHEMBL488573,360.0,=,IC50,6.44,523590,CN(C)CCCn1c2ccc(O)cc2c2c3c(ccc21)C(=O)NC3=O
CHEMBL488572,140.0,=,IC50,6.85,523589,O=C1NC(=O)c2c1ccc1c2c2cc(O)ccc2n1CCC(=O)N1CCOCC1
CHEMBL488054,27.0,=,IC50,7.57,451912,COCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL471157,8.0,=,IC50,8.1,451710,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCO
CHEMBL214172,580.0,=,IC50,6.24,355624,O=C1NC(=O)c2c1c(-c1cccnc1)cc1[nH]c3ccc(O)cc3c21
CHEMBL378347,820.0,=,IC50,6.09,355592,O=C1NC(=O)c2c1c(-c1ccncc1)cc1[nH]c3ccc(O)cc3c21
CHEMBL379392,49.0,=,IC50,7.31,356062,O=C1NC(=O)c2c1c(-c1c(Cl)cc(O)cc1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL214208,42.0,=,IC50,7.38,355820,O=C1NC(=O)c2c1c(-c1cc(O)ccc1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL377867,29000.0,=,IC50,4.54,356054,CSc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1
CHEMBL215762,1200.0,=,IC50,5.92,355943,O=C1NC(=O)c2c1c(-c1ccc(CO)cc1)cc1[nH]c3ccc(O)cc3c21
CHEMBL212846,3300.0,=,IC50,5.48,355912,Cc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1
CHEMBL214140,89.0,=,IC50,7.05,355972,O=C1NC(=O)c2c1c(-c1cccc(O)c1)cc1[nH]c3ccc(O)cc3c21
CHEMBL484985,40000.0,=,IC50,4.4,523476,O=C1NC(=O)c2c1c(-c1ccc(-c3ccccc3)cc1)cc1[nH]c3ccc(O)cc3c21
CHEMBL209594,24.0,=,IC50,7.62,355738,COc1ccccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL212594,60.0,=,IC50,7.22,355680,O=C1NC(=O)c2c1c(-c1ccccc1O)cc1[nH]c3ccc(O)cc3c21
CHEMBL215677,23.0,=,IC50,7.64,355932,O=C1NC(=O)c2c1c(-c1ccccc1Br)cc1[nH]c3ccc(O)cc3c21
CHEMBL386398,33.0,=,IC50,7.48,355899,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1oc3ccc(O)cc3c21
CHEMBL214005,260.0,=,IC50,6.58,355505,Cn1c2ccc(O)cc2c2c3c(c(-c4ccccc4)cc21)C(=O)NC3=O
CHEMBL214253,97.0,=,IC50,7.01,355217,O=C1NC(=O)c2c1c(-c1ccccc1)cc1[nH]c3ccc(O)cc3c21
CHEMBL472689,15.0,=,IC50,7.82,524299,Cn1c2cc(C(=O)NCCn3cccc3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL514192,46.0,=,IC50,7.34,524298,Cn1c2cc(S(=O)(=O)NCCn3cccc3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL475524,33.0,=,IC50,7.48,524297,Cn1c2cc([S+]([O-])CCCn3cccc3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL474714,20.0,=,IC50,7.7,524240,Cn1c2cc(SCCCn3cccc3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL271715,15.0,=,IC50,7.82,435713,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)c(OCCCN3CCOCC3)cc2n1CCO
CHEMBL474111,24.0,=,IC50,7.62,524239,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)c(OCCCn3cccc3)cc2n1CCO
CHEMBL469822,18.0,=,IC50,7.75,524187,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2c(n1CCO)=CC(OCCCn1cccc1)C(O)(O)C=2
CHEMBL472687,75.0,=,IC50,7.12,524186,Cn1c2cc(OCCCn3cccc3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL410261,58.0,=,IC50,7.24,435890,CN(C)CCCOc1cc2c(cc1O)c1c3c(c(-c4ccccc4Cl)cc1n2C)C(=O)NC3=O
CHEMBL256480,26.0,=,IC50,7.58,435990,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3cc(OCCCN4CCOCC4)c(O)cc3c21
CHEMBL272479,26.0,=,IC50,7.58,436086,CN(C)CCCOc1cc2[nH]c3cc(-c4ccccc4Cl)c4c(c3c2cc1O)C(=O)NC4=O
CHEMBL258067,19.0,=,IC50,7.72,436127,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)c(CCCCN3CCOCC3)cc2n1CCO
CHEMBL469612,24.0,=,IC50,7.62,524130,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)c(CCCCn3cccc3)cc2n1CCO
CHEMBL488783,36.0,=,IC50,7.44,524075,Cn1c2cc(CCCCn3cccc3)c(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL255416,34.0,=,IC50,7.47,435580,CN(C)CCCCc1cc2c(cc1O)c1c3c(c(-c4ccccc4Cl)cc1n2C)C(=O)NC3=O
CHEMBL403679,37.0,=,IC50,7.43,435625,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3cc(CCCCN4CCOCC4)c(O)cc3c21
CHEMBL518903,50.0,=,IC50,7.3,524074,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1[nH]c3cc(CCCCn4cccc4)c(O)cc3c21
CHEMBL401746,49.0,=,IC50,7.31,435674,CN(C)CCCCc1cc2[nH]c3cc(-c4ccccc4Cl)c4c(c3c2cc1O)C(=O)NC4=O
CHEMBL471329,16.0,=,IC50,7.8,451712,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCc1nnn[nH]1
CHEMBL486517,9.0,=,IC50,8.05,524020,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CC[S+]([O-])n1ccnn1
CHEMBL521200,24.0,=,IC50,7.62,524019,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCSn1ccnn1
CHEMBL512342,21.0,=,IC50,7.68,451642,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCc1nnn[nH]1
CHEMBL515352,7.0,=,IC50,8.15,451582,O=C(CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O)NS(=O)(=O)c1ccccc1
CHEMBL460940,12.0,=,IC50,7.92,451581,CS(=O)(=O)NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL460939,390.0,=,IC50,6.41,451580,O=C(O)CCn1c2ccc(O)cc2c2c3c(c(-c4c(Cl)cccc4Cl)cc21)C(=O)NC3=O
CHEMBL459889,9.0,=,IC50,8.05,451579,O=C(O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL520182,23.0,=,IC50,7.64,523903,O=C(O)CCn1c2ccc(O)cc2c2c3c(ccc21)C(=O)NC3=O
CHEMBL461116,14.0,=,IC50,7.85,451515,CN(C)CCNC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4c(Cl)cccc4Cl)cc21)C(=O)NC3=O
CHEMBL462011,35.0,=,IC50,7.46,451463,CN(C)CCNC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL483801,170.0,=,IC50,6.77,523843,CN(C)CCNC(=O)CCn1c2ccc(O)cc2c2c3c(ccc21)C(=O)NC3=O
CHEMBL483800,93.0,=,IC50,7.03,523842,O=C1NC(=O)c2c1ccc1c2c2cc(O)ccc2n1CCCNc1ccccc1
CHEMBL452078,62.0,=,IC50,7.21,451399,CN1CCN(CCCn2c3ccc(O)cc3c3c4c(c(-c5c(Cl)cccc5Cl)cc32)C(=O)NC4=O)CC1
CHEMBL508412,82.0,=,IC50,7.09,451398,CN1CCN(CCCn2c3ccc(O)cc3c3c4c(c(-c5ccccc5Cl)cc32)C(=O)NC4=O)CC1
CHEMBL483953,300.0,=,IC50,6.52,523777,CN1CCN(CCCn2c3ccc(O)cc3c3c4c(ccc32)C(=O)NC4=O)CC1
CHEMBL483786,59.0,=,IC50,7.23,523776,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCCC(=O)n1ccnc1
CHEMBL483611,64.0,=,IC50,7.19,523775,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCCC(=O)N1CCOCC1
CHEMBL519212,71.0,=,IC50,7.15,523774,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCC(=O)N1CCOCC1
CHEMBL520049,290.0,=,IC50,6.54,523718,O=C1NC(=O)c2c1ccc1c2c2cc(O)ccc2n1CCCC(=O)N1CCOCC1
CHEMBL508516,140.0,=,IC50,6.85,452165,CN(C)CCCn1c2ccc(O)cc2c2c3c(c(-c4c(Cl)cccc4Cl)cc21)C(=O)NC3=O
CHEMBL454908,100.0,=,IC50,7.0,452164,CN(C)CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL452336,110.0,=,IC50,6.96,452113,CNCCCn1c2ccc(O)cc2c2c3c(c(-c4c(Cl)cccc4Cl)cc21)C(=O)NC3=O
CHEMBL508541,69.0,=,IC50,7.16,452112,CNCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL519887,280.0,=,IC50,6.55,523646,CNCCCn1c2ccc(O)cc2c2c3c(ccc21)C(=O)NC3=O
CHEMBL486728,120.0,=,IC50,6.92,523645,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCC(=O)n1ccnc1
CHEMBL520537,92.0,=,IC50,7.04,523644,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCC(=O)n1ccnc1
CHEMBL488571,230.0,=,IC50,6.64,523587,O=C1NC(=O)c2c1ccc1c2c2cc(O)ccc2n1CCC(=O)n1ccnc1
CHEMBL486101,110.0,=,IC50,6.96,523586,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCC(=O)N1CCOCC1
CHEMBL486100,64.0,=,IC50,7.19,523585,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCC(=O)N1CCOCC1
CHEMBL486868,96.0,=,IC50,7.02,451973,CN(C)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL487031,170.0,=,IC50,6.77,451974,CN(C)CCn1c2ccc(O)cc2c2c3c(c(-c4c(Cl)cccc4Cl)cc21)C(=O)NC3=O
CHEMBL520181,200.0,=,IC50,6.7,523527,CN(C)CCn1c2ccc(O)cc2c2c3c(ccc21)C(=O)NC3=O
CHEMBL520240,33.0,=,IC50,7.48,451911,N#CCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL487891,30.0,=,IC50,7.52,451910,COC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL511280,15.0,=,IC50,7.82,451846,N#CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL470113,330.0,=,IC50,6.48,451845,NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4c(Cl)cccc4Cl)cc21)C(=O)NC3=O
CHEMBL472542,6.0,=,IC50,8.22,451844,NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL484808,21.0,=,IC50,7.68,523470,NC(=O)CCn1c2ccc(O)cc2c2c3c(ccc21)C(=O)NC3=O
CHEMBL512341,30.0,=,IC50,7.52,451783,COc1ccccc1-c1cc2c(c3c1C(=O)NC3=O)c1cc(O)ccc1n2CCCO
CHEMBL471163,7.0,=,IC50,8.15,451782,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1c2c2cc(O)ccc2n1CCCO
CHEMBL411662,9.0,=,IC50,8.05,435717,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCCO
CHEMBL509601,200.0,=,IC50,6.7,524343,O=C1NC(=O)c2c1ccc1c2c2cc(O)ccc2n1CCCO
CHEMBL511991,45.0,=,IC50,7.35,451709,O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCO
CHEMBL475325,25.0,=,IC50,7.6,524296,O=C1NC(=O)c2c1ccc1c2c2cc(O)ccc2n1CCO
CHEMBL507613,140.0,=,IC50,6.85,524295,Cn1c2ccc(O)cc2c2c3c(ccc21)C(=O)NC3=O
CHEMBL209907,97.0,=,IC50,7.01,355122,O=C1NC(=O)c2c1ccc1[nH]c3ccc(O)cc3c21
CHEMBL214137,170.0,=,IC50,6.77,355180,CCCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL384831,150.0,=,IC50,6.82,355981,CC(C)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL215900,59.0,=,IC50,7.23,355980,CCCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL213525,53.0,=,IC50,7.28,355951,CC(C)n1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL212646,63.0,=,IC50,7.2,355950,CCCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL379825,50.0,=,IC50,7.3,355920,CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O
CHEMBL213422,38.0,=,IC50,7.42,355559,O=C1NC(=O)c2c1c(-c1cc[nH]c1)cc1[nH]c3ccc(O)cc3c21
CHEMBL379149,180.0,=,IC50,6.75,355558,O=C1NC(=O)c2c1c(-c1ccc[nH]1)cc1[nH]c3ccc(O)cc3c21
CHEMBL377839,42.0,=,IC50,7.38,355527,O=C1NC(=O)c2c1c(-c1ccsc1)cc1[nH]c3ccc(O)cc3c21
CHEMBL209486,140.0,=,IC50,6.85,355526,O=C1NC(=O)c2c1c(-c1cccs1)cc1[nH]c3ccc(O)cc3c21
CHEMBL386048,18.0,=,IC50,7.75,355884,O=C1NC(=O)c2c1c(-c1c(Cl)ccc(O)c1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL214090,29.0,=,IC50,7.54,355852,COc1cccc(F)c1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL386199,27.0,=,IC50,7.57,355851,COc1cccc(OC)c1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL424888,110.0,=,IC50,6.96,355822,COc1ccc(N)cc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL384089,19.0,=,IC50,7.72,355821,COc1cc(N)ccc1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL385194,75.0,=,IC50,7.12,355788,Cc1cccc(C)c1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL384635,960.0,=,IC50,6.02,355787,Cc1ccc(C)c(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1
CHEMBL212945,270.0,=,IC50,6.57,355946,Cc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1C
CHEMBL378067,35.0,=,IC50,7.46,355916,O=C1NC(=O)c2c1c(-c1c(Br)cccc1Br)cc1[nH]c3ccc(O)cc3c21
CHEMBL378066,20.0,=,IC50,7.7,355915,Nc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c(Br)c1
CHEMBL215485,15.0,=,IC50,7.82,355883,COc1cccc(Cl)c1-c1cc2[nH]c3ccc(O)cc3c2c2c1C(=O)NC2=O
CHEMBL379732,45.0,=,IC50,7.35,355882,O=C1NC(=O)c2c1c(-c1c(O)cccc1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL213593,28.0,=,IC50,7.55,355850,O=C1NC(=O)c2c1c(-c1c(Cl)cccc1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL211140,20.0,=,IC50,7.7,355849,Nc1ccc(Cl)c(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1
CHEMBL213346,490.0,=,IC50,6.31,356008,O=C1NC(=O)c2c1c(-c1cc(Cl)ccc1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL487335,24.0,=,IC50,7.62,524018,Nc1cc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)ccc1Cl
CHEMBL213367,23.0,=,IC50,7.64,355976,O=C1NC(=O)c2c1c(-c1ccc(O)cc1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL213313,21.0,=,IC50,7.68,355975,Nc1cccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)c1Cl
CHEMBL213585,12.0,=,IC50,7.92,355945,O=C1NC(=O)c2c1c(-c1cccc(O)c1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL384477,28.0,=,IC50,7.55,355944,O=C1NC(=O)c2c1c(-c1cccc(Cl)c1Cl)cc1[nH]c3ccc(O)cc3c21
CHEMBL211929,150.0,=,IC50,6.82,355914,Nc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1
CHEMBL526721,1100.0,=,IC50,5.96,510491,CS(=O)(=O)c1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1
CHEMBL213117,12000.0,=,IC50,4.92,356006,COc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1
CHEMBL212660,67.0,=,IC50,7.17,356005,O=C1NC(=O)c2c1c(-c1ccc(O)cc1)cc1[nH]c3ccc(O)cc3c21
CHEMBL377456,3600.0,=,IC50,5.44,355974,CC(=O)c1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1
CHEMBL213019,1800.0,=,IC50,5.75,355973,N#Cc1ccc(-c2cc3[nH]c4ccc(O)cc4c3c3c2C(=O)NC3=O)cc1
CHEMBL209541,730.0,=,IC50,6.14,355520,O=C1NC(=O)c2c1c(-c1ccc(Cl)cc1)cc1[nH]c3ccc(O)cc3c21
