chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL428221,2200.0,=,IC50,5.66,410384,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4ccccc4C#N)cc[nH]c3=O)nc12
CHEMBL391158,590.0,=,IC50,6.23,410383,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4cccc(F)c4)cc[nH]c3=O)nc12
CHEMBL245366,730.0,=,IC50,6.14,410380,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL391157,590.0,=,IC50,6.23,410379,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4cccc(Br)c4)cc[nH]c3=O)nc12
CHEMBL429106,660.0,=,IC50,6.18,410378,COc1cccc(C[C@@H](CO)Nc2cc[nH]c(=O)c2-c2nc3c(C)cc(-n4ccnc4)cc3[nH]2)c1
CHEMBL395212,3300.0,=,IC50,5.48,410372,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4cccc([N+](=O)[O-])c4)cc[nH]c3=O)nc12
CHEMBL437008,3500.0,=,IC50,5.46,410367,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4cccc(C(F)(F)F)c4)cc[nH]c3=O)nc12
CHEMBL245711,1700.0,=,IC50,5.77,410365,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4ccc(OC(C)(C)C)cc4)cc[nH]c3=O)nc12
CHEMBL245513,3100.0,=,IC50,5.51,410364,COc1ccc(C[C@@H](CO)Nc2cc[nH]c(=O)c2-c2nc3c(C)cc(-n4ccnc4)cc3[nH]2)cc1
CHEMBL397336,1400.0,=,IC50,5.85,410363,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4ccc(F)cc4)cc[nH]c3=O)nc12
CHEMBL245306,5400.0,=,IC50,5.27,410360,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4ccc(Cl)cc4)cc[nH]c3=O)nc12
CHEMBL230204,530.0,=,IC50,6.28,383732,Cc1cc(-n2ccnc2)cc2[nH]c(-c3c(N[C@H](CO)Cc4ccccc4)cc[nH]c3=O)nc12
CHEMBL248373,13000.0,=,IC50,4.89,410353,CCN(Cc1cc(-n2ccnc2)cc2[nH]c(-c3ccc[nH]c3=O)nc12)c1ncc[nH]1
CHEMBL246356,25000.0,=,IC50,4.6,411003,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)C(F)F)c3)ccc2C)n1
CHEMBL52,900.0,=,IC50,6.05,3784,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1
CHEMBL246361,1000.0,=,IC50,6.0,410834,Oc1cc2c(cc1O)C(c1ccccc1)CCC2
CHEMBL245952,600.0,=,IC50,6.22,410831,Oc1ccc(CCCCc2ccc(O)c(O)c2)cc1O
CHEMBL245547,1100.0,=,IC50,5.96,410828,COc1ccc(CCCCc2ccc(O)c(O)c2)cc1
CHEMBL245349,1000.0,=,IC50,6.0,410826,Oc1ccc(CCCCc2ccc(Cl)c(Cl)c2)cc1O
CHEMBL392589,800.0,=,IC50,6.1,410823,Oc1ccc(CCCCc2ccc(Cl)cc2)cc1O
CHEMBL263104,1000.0,=,IC50,6.0,410818,Oc1ccc(CCCCc2ccc(O)c(O)c2)cc1
CHEMBL245942,800.0,=,IC50,6.1,410815,Cc1ccc(CCCCc2ccc(O)c(O)c2)cc1
CHEMBL442420,800.0,=,IC50,6.1,410809,Oc1ccc(CCCCc2ccccc2)cc1O
CHEMBL399021,78.0,=,IC50,7.11,413409,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](CN2CCCC2)C1
CHEMBL446197,3310.0,=,IC50,5.48,413477,Cc1nc(Cc2nc3cc(-c4nn([C@H]5CC[C@H](N6CCOCC6)CC5)c5ncnc(N)c45)ccc3[nH]2)cs1
CHEMBL249699,1309.0,=,IC50,5.88,413474,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccc5ccccc5c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL400277,2337.0,=,IC50,5.63,413470,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccccn4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL249082,32.0,=,IC50,7.5,413467,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccsc4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL248877,23.0,=,IC50,7.64,413466,Nc1ncnc2c1c(-c1ccc3nc(Cc4cccs4)[nH]c3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL398957,2322.0,=,IC50,5.63,413465,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4cccc(Cl)c4Cl)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL429664,488.0,=,IC50,6.31,413462,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccc(Cl)c(Cl)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL400457,125.0,=,IC50,6.9,413461,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4c(Cl)cccc4Cl)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL251292,674.0,=,IC50,6.17,413458,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccc(F)c(F)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL428414,173.0,=,IC50,6.76,413456,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4cccc(F)c4F)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL438344,152.0,=,IC50,6.82,413454,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4cc(F)cc(F)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL250085,90.0,=,IC50,7.05,413453,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4c(F)cccc4Cl)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL249325,79.0,=,IC50,7.1,413450,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4c(F)cccc4F)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL437198,924.0,=,IC50,6.03,413447,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccc(F)cc4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL251534,70.0,=,IC50,7.16,413445,Cc1ccc(Cc2nc3cc(-c4nn([C@H]5CC[C@H](N6CCOCC6)CC5)c5ncnc(N)c45)ccc3[nH]2)cc1
CHEMBL400727,642.0,=,IC50,6.19,413442,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccc(Cl)cc4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL251326,58.0,=,IC50,7.24,413440,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4cccc(F)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL398916,186.0,=,IC50,6.73,413438,Cc1cccc(Cc2nc3cc(-c4nn([C@H]5CC[C@H](N6CCOCC6)CC5)c5ncnc(N)c45)ccc3[nH]2)c1
CHEMBL249711,123.0,=,IC50,6.91,413434,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4cccc(Cl)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL429299,71.0,=,IC50,7.15,413433,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccccc4Br)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL399225,51.0,=,IC50,7.29,413423,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccccc4F)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL248698,38.0,=,IC50,7.42,413421,Cc1ccccc1Cc1nc2cc(-c3nn([C@H]4CC[C@H](N5CCOCC5)CC4)c4ncnc(N)c34)ccc2[nH]1
CHEMBL251732,37.0,=,IC50,7.43,413419,Nc1ncnc2c1c(-c1ccc3nc(Cc4ccccc4Cl)[nH]c3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL400657,35.0,=,IC50,7.46,413417,Cn1c(Cc2ccccc2)nc2cc(-c3nn([C@H]4CC[C@H](N5CCOCC5)CC4)c4ncnc(N)c34)ccc21
CHEMBL399224,4334.0,=,IC50,5.36,413416,Cc1cc(-c2nn([C@H]3CC[C@H](N4CCOCC4)CC3)c3ncnc(N)c23)cc2nc(Cc3ccccc3)[nH]c12
CHEMBL429832,328.0,=,IC50,6.48,413414,Nc1ncnc2c1c(-c1ccc3[nH]c(CCc4ccccc4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL249296,176.0,=,IC50,6.75,413411,Nc1ncnc2c1c(-c1ccc3[nH]c(-c4ccccc4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL249295,37.0,=,IC50,7.43,413410,CN1CCN([C@H]2C[C@@H](c3nc(-c4ccc5ccc(-c6ccccc6)nc5c4)c4c(N)nccn43)C2)CC1
CHEMBL399021,323.0,=,IC50,6.49,413409,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@H](CN2CCCC2)C1
CHEMBL446197,1542.0,=,IC50,5.81,413477,Cc1nc(Cc2nc3cc(-c4nn([C@H]5CC[C@H](N6CCOCC6)CC5)c5ncnc(N)c45)ccc3[nH]2)cs1
CHEMBL249699,2335.0,=,IC50,5.63,413474,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccc5ccccc5c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL400277,2646.0,=,IC50,5.58,413470,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccccn4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL249082,84.0,=,IC50,7.08,413467,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccsc4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL248877,56.0,=,IC50,7.25,413466,Nc1ncnc2c1c(-c1ccc3nc(Cc4cccs4)[nH]c3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL429664,429.0,=,IC50,6.37,413462,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccc(Cl)c(Cl)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL400457,252.0,=,IC50,6.6,413461,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4c(Cl)cccc4Cl)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL251292,819.0,=,IC50,6.09,413458,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccc(F)c(F)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL428414,197.0,=,IC50,6.71,413456,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4cccc(F)c4F)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL438344,183.0,=,IC50,6.74,413454,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4cc(F)cc(F)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL250085,113.0,=,IC50,6.95,413453,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4c(F)cccc4Cl)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL249325,104.0,=,IC50,6.98,413450,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4c(F)cccc4F)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL437198,1250.0,=,IC50,5.9,413447,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccc(F)cc4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL251534,257.0,=,IC50,6.59,413445,Cc1ccc(Cc2nc3cc(-c4nn([C@H]5CC[C@H](N6CCOCC6)CC5)c5ncnc(N)c45)ccc3[nH]2)cc1
CHEMBL400727,637.0,=,IC50,6.2,413442,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccc(Cl)cc4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL251326,140.0,=,IC50,6.85,413440,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4cccc(F)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL398916,267.0,=,IC50,6.57,413438,Cc1cccc(Cc2nc3cc(-c4nn([C@H]5CC[C@H](N6CCOCC6)CC5)c5ncnc(N)c45)ccc3[nH]2)c1
CHEMBL249711,372.0,=,IC50,6.43,413434,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4cccc(Cl)c4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL429299,65.0,=,IC50,7.19,413433,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccccc4Br)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL437584,142.0,=,IC50,6.85,413427,COc1ccccc1Cc1nc2ccc(-c3nn([C@H]4CC[C@H](N5CCOCC5)CC4)c4ncnc(N)c34)cc2[nH]1
CHEMBL399225,168.0,=,IC50,6.78,413423,Nc1ncnc2c1c(-c1ccc3[nH]c(Cc4ccccc4F)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL248698,117.0,=,IC50,6.93,413421,Cc1ccccc1Cc1nc2cc(-c3nn([C@H]4CC[C@H](N5CCOCC5)CC4)c4ncnc(N)c34)ccc2[nH]1
CHEMBL251732,90.0,=,IC50,7.05,413419,Nc1ncnc2c1c(-c1ccc3nc(Cc4ccccc4Cl)[nH]c3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL400657,132.0,=,IC50,6.88,413417,Cn1c(Cc2ccccc2)nc2cc(-c3nn([C@H]4CC[C@H](N5CCOCC5)CC4)c4ncnc(N)c34)ccc21
CHEMBL399224,2794.0,=,IC50,5.55,413416,Cc1cc(-c2nn([C@H]3CC[C@H](N4CCOCC4)CC3)c3ncnc(N)c23)cc2nc(Cc3ccccc3)[nH]c12
CHEMBL429832,487.0,=,IC50,6.31,413414,Nc1ncnc2c1c(-c1ccc3[nH]c(CCc4ccccc4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL249496,94.0,=,IC50,7.03,413413,Nc1ncnc2c1c(-c1ccc3nc(Cc4ccccc4)[nH]c3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL249296,787.0,=,IC50,6.1,413411,Nc1ncnc2c1c(-c1ccc3[nH]c(-c4ccccc4)nc3c1)nn2[C@H]1CC[C@H](N2CCOCC2)CC1
CHEMBL249295,58.0,=,IC50,7.24,413410,CN1CCN([C@H]2C[C@@H](c3nc(-c4ccc5ccc(-c6ccccc6)nc5c4)c4c(N)nccn43)C2)CC1
CHEMBL251796,700.0,=,IC50,6.16,423090,Cc1ccc(Sc2cnc(Nc3cccc(Br)n3)s2)cc1C(=O)N1CCN(C(=O)[C@@H](C)N)CC1
CHEMBL251795,360.0,=,IC50,6.44,423089,Cc1ccc(Sc2cnc(Nc3cccc(Br)n3)s2)cc1C(=O)N1CCN(C(=O)[C@H](C)N)CC1
CHEMBL257326,292.0,=,IC50,6.54,424461,Cc1nn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)cc1Cl
CHEMBL401930,110.0,=,IC50,6.96,424433,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NC[C@@H](O)c4cccc(Cl)c4)cc[nH]c3=O)nc12
CHEMBL402625,630.0,=,IC50,6.2,424462,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4ncc(Cl)c4C)cc[nH]c3=O)nc12
CHEMBL257326,96.0,=,IC50,7.02,424461,Cc1nn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)cc1Cl
CHEMBL402623,510.0,=,IC50,6.29,424460,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4ncc(Br)c4C)cc[nH]c3=O)nc12
CHEMBL257325,110.0,=,IC50,6.96,424459,Cc1nn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)cc1Br
CHEMBL257324,270.0,=,IC50,6.57,424458,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4nccc4C)cc[nH]c3=O)nc12
CHEMBL401767,290.0,=,IC50,6.54,424457,Cc1ccn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)n1
CHEMBL257116,470.0,=,IC50,6.33,424456,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4ncc(Br)c4CO)cc[nH]c3=O)nc12
CHEMBL257115,96.0,=,IC50,7.02,424455,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(Br)c(CO)n4)cc[nH]c3=O)nc12
CHEMBL257114,82.0,=,IC50,7.09,424454,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(Br)cn4)cc[nH]c3=O)nc12
CHEMBL256701,243.0,=,IC50,6.61,424446,C#Cc1c(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)ncn1CC
CHEMBL256495,66.0,=,IC50,7.18,424445,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4nc(C)n(C)c4Cl)cc[nH]c3=O)nc12
CHEMBL442450,82.0,=,IC50,7.09,424442,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4ncn(CCF)c4Cl)cc[nH]c3=O)nc12
CHEMBL403015,172.0,=,IC50,6.76,424437,CCn1cnc(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1Br
CHEMBL402625,777.0,=,IC50,6.11,424462,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4ncc(Cl)c4C)cc[nH]c3=O)nc12
CHEMBL402623,700.0,=,IC50,6.16,424460,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4ncc(Br)c4C)cc[nH]c3=O)nc12
CHEMBL257325,197.0,=,IC50,6.71,424459,Cc1nn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)cc1Br
CHEMBL257324,542.0,=,IC50,6.27,424458,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4nccc4C)cc[nH]c3=O)nc12
CHEMBL401767,422.0,=,IC50,6.38,424457,Cc1ccn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)n1
CHEMBL257116,796.0,=,IC50,6.1,424456,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4ncc(Br)c4CO)cc[nH]c3=O)nc12
CHEMBL257115,697.0,=,IC50,6.16,424455,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(Br)c(CO)n4)cc[nH]c3=O)nc12
CHEMBL257114,144.0,=,IC50,6.84,424454,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(Br)cn4)cc[nH]c3=O)nc12
CHEMBL401766,376.0,=,IC50,6.42,424453,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(Cl)cn4)cc[nH]c3=O)nc12
CHEMBL256910,613.0,=,IC50,6.21,424452,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cccn4)cc[nH]c3=O)nc12
CHEMBL256909,711.0,=,IC50,6.15,424451,COC(=O)c1cnn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL256908,531.0,=,IC50,6.28,424450,CCOC(=O)c1cnn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL404308,821.0,=,IC50,6.09,424449,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCn4cc(C#N)cn4)cc[nH]c3=O)nc12
CHEMBL256703,397.0,=,IC50,6.4,424448,Cc1cnn(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL256702,306.0,=,IC50,6.51,424447,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4nc(Cl)n(C)c4Cl)cc[nH]c3=O)nc12
CHEMBL256701,2034.0,=,IC50,5.69,424446,C#Cc1c(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)ncn1CC
CHEMBL256495,266.0,=,IC50,6.58,424445,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4nc(C)n(C)c4Cl)cc[nH]c3=O)nc12
CHEMBL404307,1140.0,=,IC50,5.94,424444,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4ncn(C(C)C)c4Cl)cc[nH]c3=O)nc12
CHEMBL256494,622.0,=,IC50,6.21,424443,COCCn1cnc(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1Cl
CHEMBL442450,451.0,=,IC50,6.35,424442,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4ncn(CCF)c4Cl)cc[nH]c3=O)nc12
CHEMBL256277,365.0,=,IC50,6.44,424441,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4cn(C(C)C)cn4)cc[nH]c3=O)nc12
CHEMBL403218,1510.0,=,IC50,5.82,424440,COCCn1cnc(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL256276,583.0,=,IC50,6.23,424439,CCn1cnc(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1
CHEMBL256275,521.0,=,IC50,6.28,424438,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4cn(C)cn4)cc[nH]c3=O)nc12
CHEMBL403015,284.0,=,IC50,6.55,424437,CCn1cnc(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1Br
CHEMBL256074,343.0,=,IC50,6.46,424436,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4ncn(C)c4Br)cc[nH]c3=O)nc12
CHEMBL256073,469.0,=,IC50,6.33,424435,CCn1cnc(CCNc2cc[nH]c(=O)c2-c2nc3c(C)cc(N4CCOCC4)cc3[nH]2)c1Cl
CHEMBL256072,336.0,=,IC50,6.47,424434,Cc1cc(N2CCOCC2)cc2[nH]c(-c3c(NCCc4ncn(C)c4Cl)cc[nH]c3=O)nc12
CHEMBL392106,1160.0,=,IC50,5.94,408760,Nc1nccn2c(C3CCC3)nc(-c3cccc(OCc4ccccc4)c3)c12
CHEMBL260888,1040.0,=,IC50,5.98,431440,Cc1nc(-c2ccc3ccc(-c4ccccc4)nc3c2)c2c(N)nccn12
CHEMBL413828,19.0,=,IC50,7.72,431368,CN(C)C[C@H]1C[C@@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1
CHEMBL258648,18.0,=,IC50,7.75,431701,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](N2CCOCC2)C1
CHEMBL258951,130.0,=,IC50,6.89,431731,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](N2CCSCC2)C1
CHEMBL408712,47.0,=,IC50,7.33,431730,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](N2CCCCC2)C1
CHEMBL261146,77.0,=,IC50,7.11,431758,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](N2CCCC2)C1
CHEMBL411082,147.0,=,IC50,6.83,431784,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](N2CCC2)C1
CHEMBL430051,148.0,=,IC50,6.83,431789,CN(C)[C@H]1C[C@@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1
CHEMBL261253,17.0,=,IC50,7.77,431298,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@H](CN2CCOCC2)C1
CHEMBL411074,18.0,=,IC50,7.75,431300,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](CN2CCOCC2)C1
CHEMBL260298,42.0,=,IC50,7.38,431334,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@H](CN2CCC2)C1
CHEMBL411062,21.0,=,IC50,7.68,431369,CN(C)C[C@H]1C[C@H](c2nc(-c3ccc4ccc(-c5ccccc5)nc4c3)c3c(N)nccn32)C1
CHEMBL410659,35.0,=,IC50,7.46,431333,Nc1nccn2c1c(-c1ccc3ccc(-c4ccccc4)nc3c1)nc2[C@H]1C[C@@H](CN2CCC2)C1
CHEMBL383899,591.0,=,IC50,6.23,363052,O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1
CHEMBL439259,8000.0,=,IC50,5.1,430212,COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12
CHEMBL439259,15000.0,=,IC50,4.82,430212,COc1ccc(Cl)cc1NC(=O)Nc1cc(C)nc2ccccc12
CHEMBL460164,140.0,=,IC50,6.85,471767,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN(C)CCO
CHEMBL103045,50.0,=,IC50,7.3,168802,CCN1CCN(CCCOc2cc3ncc(C#N)c(Nc4ccc(Sc5nccn5C)c(Cl)c4)c3cc2OC)CC1
CHEMBL323515,88.0,=,IC50,7.06,168980,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCCC1
CHEMBL512813,151.0,=,IC50,6.82,471838,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1NCCCN(C)C
CHEMBL512088,150.0,=,IC50,6.82,471839,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1N(C)CCCN(C)C
CHEMBL322857,1000.0,=,IC50,6.0,168956,COc1cc2c(Nc3ccc(Sc4nccn4C)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL318804,66.0,=,IC50,7.18,168691,COc1cc2c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL461015,1090.0,=,IC50,5.96,471905,COc1cc2c(Nc3ccc(Sc4ccccc4O)cc3)c(C#N)cnc2cc1OCCCN1CCOCC1
CHEMBL468269,847.0,=,IC50,6.07,471973,COc1cc2ncc(C#N)c(Nc3ccc(Sc4nccn4C)c(Cl)c3)c2cc1OC
