chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3917941,96.0,=,Ki,7.02,2127312,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1cc(F)c2c(N)nccc2c1
CHEMBL3980787,390.0,=,Ki,6.41,2190158,CCOP(=O)(OCC)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL3956442,380.0,=,Ki,6.42,2165813,CC[C@@H](C(=O)O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)ncc(F)c3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL3917434,600.0,=,Ki,6.22,2126805,CCN(CC)C(=O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL3898371,1100.0,=,Ki,5.96,2107742,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(C3(C(=O)O)CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)ncc(F)c2c1
CHEMBL3922904,180.0,=,Ki,6.75,2132275,Cc1cc2ccc1[C@@H](C(F)F)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3983744,400.0,=,Ki,6.4,2193115,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(OC[C@H](C)O)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3913920,490.0,=,Ki,6.31,2123291,[C-]#[N+]C1(COc2c(F)cc3cc2CN(C)C(=O)[C@H](Nc2ccc4c(N)nccc4c2)c2ccc(c(C)c2)[C@@H](C)COC(=O)N3)CC1
CHEMBL3902498,650.0,=,Ki,6.19,2111869,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)ncc(F)c2c1
CHEMBL3908500,120.0,=,Ki,6.92,2117871,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(S(=O)(=O)C(C)C)c(c1)CN(C)C(=O)[C@@H]2Nc1cc(F)c2c(N)nccc2c1
CHEMBL3970623,550.0,=,Ki,6.26,2179994,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(OC[C@H](O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3949417,780.0,=,Ki,6.11,2158788,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C(C)(C)C)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3897709,330.0,=,Ki,6.48,2107080,CCN(Cc1nccs1)C(=O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL3973659,200.0,=,Ki,6.7,2183030,Cc1cc2ccc1[C@@H](CF)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3901206,270.0,=,Ki,6.57,2110577,COc1cc2c(F)cc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1cc2ccnc(N)c2cc1F
CHEMBL3901391,790.0,=,Ki,6.1,2110762,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1cc2ccnc(N)c2cc1F
CHEMBL3892246,320.0,=,Ki,6.5,2101617,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(O[C@@H]3COC[C@@H]3O)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3920165,290.0,=,Ki,6.54,2129536,COCCCOc1c(F)cc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL3961226,750.0,=,Ki,6.12,2170597,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1cc2ccnc(N)c2cc1F
CHEMBL3915633,70.0,=,Ki,7.16,2125004,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(O[C@H](C)CO)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3891120,270.0,=,Ki,6.57,2100491,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3906646,41.0,=,Ki,7.39,2116017,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(OC(CF)CF)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3977297,50.0,=,Ki,7.3,2186668,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(O[C@@H](C)CO)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3967595,2100.0,=,Ki,5.68,2176966,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(S(=O)(=O)C(C)C)c(c1)CN(C)C(=O)[C@@H]2Nc1cc2ccnc(N)c2cc1F
CHEMBL3903215,210.0,=,Ki,6.68,2112586,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(OCCN3CCCC3=O)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3902759,230.0,=,Ki,6.64,2112130,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(C3(c4nnn[nH]4)CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3969432,190.0,=,Ki,6.72,2178803,COC[C@H](C)Oc1c(F)cc2cc1CN(C)C(=O)[C@H](Nc1ccc3c(N)nccc3c1)c1ccc(c(C)c1)[C@@H](C)COC(=O)N2
CHEMBL3986081,290.0,=,Ki,6.54,2195452,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(O[C@@H]3CCOC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)nccc2c1
CHEMBL3930738,100.0,=,Ki,7.0,2140109,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1cc(F)c(O[C@H]3CCOC3)c(c1)CN(C)C(=O)C2Nc1ccc2c(N)nccc2c1
CHEMBL4071545,1670.0,=,Ki,5.78,2211456,COC(=O)Nc1ccc2c(c1)NC(=O)CC/C=C/C[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1
CHEMBL3676167,3190.0,=,Ki,5.5,2009226,COC(=O)Nc1ccc2c(c1)NC(=O)CCCC[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1
CHEMBL4077853,61.0,=,Ki,7.21,2217764,CCS(=O)(=O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1ccc3cc[nH]c(=O)c3c1)c1ccc(cc1)CCOC(=O)N2
CHEMBL4083729,4.2,=,Ki,8.38,2223640,Cc1cc2cc(C)c1CCOC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2cc[nH]c(=O)c2c1
CHEMBL4088154,840.0,=,Ki,6.08,2228065,Cc1cc2cc(C)c1CCOC(=O)Nc1cccc(c1)[C@H]1CCCN1C(=O)[C@@H]2Nc1ccc2cc[nH]c(=O)c2c1
CHEMBL4066874,360.0,=,Ki,6.44,2206785,CCOC(=O)C[C@H]1NC(=O)[C@H](Nc2ccc3cc[nH]c(=O)c3c2)c2cc(C)c(c(C)c2)CCOC(=O)Nc2cccc1c2
CHEMBL4095879,9.6,=,Ki,8.02,2235790,Cc1cc2cc(C)c1CCOC(=O)Nc1cccc(c1)[C@@H](CC(=O)O)NC(=O)[C@@H]2Nc1ccc2cc[nH]c(=O)c2c1
CHEMBL4069575,610.0,=,Ki,6.21,2209486,CCc1cc2ccc1CCOC(=O)Nc1ccc(S(=O)(=O)C(C)C)c(c1)CN(C)C(=O)[C@@H]2Nc1cccc(C(N)=O)c1
CHEMBL4080298,91.0,=,Ki,7.04,2220209,CCc1cc2ccc1CCOC(=O)Nc1ccc(SC(C)C)c(c1)CN(C)C(=O)[C@@H]2Nc1cccc(C(N)=O)c1
CHEMBL4104519,1500.0,=,Ki,5.82,2244430,Cc1cc2cc(C)c1CCOC(=O)Nc1cccc(c1)CN(C)C(=O)C2Nc1ccc2cc[nH]c(=O)c2c1
CHEMBL4069575,23.0,=,Ki,7.64,2209486,CCc1cc2ccc1CCOC(=O)Nc1ccc(S(=O)(=O)C(C)C)c(c1)CN(C)C(=O)[C@@H]2Nc1cccc(C(N)=O)c1
CHEMBL4073823,2100.0,=,Ki,5.68,2213734,CCc1cc2cc(CC)c1CCOC(=O)Nc1cccc(c1)CNC(=O)C2Nc1cccc(C(N)=O)c1
CHEMBL4094405,940.0,=,Ki,6.03,2234316,CC(C)S(=O)(=O)c1ccc2cc1CN(C)C(=O)[C@H](Nc1cccc(C(N)=O)c1)c1ccc(cc1)CCOC(=O)N2
CHEMBL4097785,9200.0,=,Ki,5.04,2237696,CCc1cc2ccc1CCOC(=O)Nc1cccc(c1)CNC(=O)C2Nc1cccc(C(N)=O)c1
CHEMBL4096251,1100.0,=,Ki,5.96,2236162,COC(=O)Nc1ccc2c(c1)NC(=O)CCc1nc(ccc1F)C[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1
CHEMBL4226897,3280.0,=,Ki,5.48,2299388,COC(=O)Nc1ccc(-c2cc([C@H](Cc3ccccc3)NC(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)c(Cl)nn2)cc1
