chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3099763,100.0,<,Ki,,1610545,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(/C=C/c3ccc(Cl)cc3)ccc2n1
CHEMBL3099762,100.0,<,Ki,,1610544,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(CCc3ccc(Cl)cc3)ccc2n1
CHEMBL3099761,100.0,<,Ki,,1610543,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2n1
CHEMBL3099760,2800.0,=,Ki,5.55,1610542,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(N3CCOCC3)ccc2n1
CHEMBL3099759,10000.0,=,Ki,5.0,1610541,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3ccccc3)ccc2n1
CHEMBL3099758,200.0,=,Ki,6.7,1610540,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cc(Cl)cc(Cl)c3)ccc2n1
CHEMBL3099757,900.0,=,Ki,6.05,1610539,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3ccc(Cl)cc3)ccc2n1
CHEMBL3099756,700.0,=,Ki,6.16,1610538,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3ccccc3Cl)ccc2n1
CHEMBL3099755,140.0,=,Ki,6.85,1610537,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccc(Cl)c3)ccc2n1
CHEMBL3099754,900.0,=,Ki,6.05,1610536,COC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1cc(C(=O)O)c2cc(-c3cccs3)ccc2n1
CHEMBL3110144,2800.0,=,IC50,5.55,1615351,Cc1nn(-c2ccc(Cl)cc2Cl)c2c1c1c(c3cccn32)C(=O)NC1=O
CHEMBL258805,22.0,=,IC50,7.66,430410,COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2
CHEMBL3125722,13600.0,=,IC50,4.87,1622330,COc1ccc(-c2nc3c(NCCCNC(=O)C4CCCC4)c(-c4nc(C(=O)O)cs4)cnc3[nH]2)cc1
CHEMBL2011936,2790.0,=,IC50,5.55,1332990,COc1ccc(-c2nc3c(NCCCNC(=O)C4CCCC4)c(Br)cnc3[nH]2)cc1
CHEMBL3125721,1450.0,=,IC50,5.84,1622329,COc1ccc(-c2nc3c(NCCCNC(=O)C4CCCC4)c(-c4nc(C(N)=O)cs4)cnc3[nH]2)cc1
CHEMBL3125732,984.0,=,IC50,6.01,1622340,COc1ccc(-c2nc3cc(-c4csc(C(N)=O)c4)cnc3[nH]2)cc1
CHEMBL3134612,18782.0,=,IC50,4.73,1626718,COc1cc(Nc2nccc(-c3ccc(Cl)cc3)n2)cc(OC)c1OC
CHEMBL3217993,22000.0,=,IC50,4.66,1724368,Nc1ccccc1NC(=O)c1ccc(COc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)cc1
CHEMBL3218000,13000.0,=,IC50,4.89,1724375,C#Cc1cccc(Nc2ncnc3ccc(OCc4ccc(C(=O)Nc5ccccc5N)cc4)cc23)c1
CHEMBL3218001,17000.0,=,IC50,4.77,1724376,C#Cc1cccc(Nc2ncnc3ccc(S(=O)(=O)n4ccc(/C=C/C(=O)Nc5ccccc5N)c4)cc23)c1
CHEMBL3298823,60.0,=,IC50,7.22,1763164,O=C(CC1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1
CHEMBL3298414,16.0,=,IC50,7.8,1762751,O=C(N[C@H](CO)c1ccc(F)c(Cl)c1)N1CCc2cnc(NC3CCOCC3)nc2C1
CHEMBL3298678,10.0,=,IC50,8.0,1763018,O=C(N[C@H](CO)c1ccc(Cl)c(F)c1)N1CCc2cnc(NC3CCOCC3)nc2C1
CHEMBL3298982,11.0,=,IC50,7.96,1763325,O=C(N[C@H](CO)c1ccc(Cl)c(Cl)c1)N1CCc2cnc(NC3CCOCC3)nc2C1
CHEMBL3298983,69.0,=,IC50,7.16,1763326,C[C@@H](NC(=O)N1CCc2cnc(NC3CCOCC3)nc2C1)c1ccc2cc[nH]c2c1
CHEMBL3298984,13.0,=,IC50,7.89,1763327,C[C@@H](NC(=O)N1CCc2cnc(NC3CCOCC3)nc2C1)c1ccc(Cl)c(F)c1
CHEMBL3298985,2.0,=,IC50,8.7,1763328,CC[C@@H](NC(=O)N1CCc2cnc(NC3CCOCC3)nc2C1)c1ccc(C#N)c(Cl)c1
CHEMBL3298199,2.0,=,IC50,8.7,1762534,C[C@@H](NC(=O)N1CCc2cnc(N[C@H]3CCO[C@@H](CO)C3)nc2C1)c1ccc(Cl)c(Cl)c1
CHEMBL3298308,104.0,=,IC50,6.98,1762644,C[C@@H](CO)Nc1ncc2c(n1)CN(C(=O)N[C@H](C)c1ccc(Cl)c(Cl)c1)CC2
CHEMBL3298309,13.0,=,IC50,7.89,1762645,CC[C@@H](NC(=O)N1CCc2cnc(N[C@@H](C)CO)nc2C1)c1ccc(F)c(F)c1
CHEMBL3298310,12.0,=,IC50,7.92,1762646,CC[C@@H](NC(=O)N1CCc2cnc(N[C@@H](C)CO)nc2C1)c1ccc(Cl)c(Cl)c1
CHEMBL3298311,821.0,=,IC50,6.09,1762647,C[C@@H](CO)Nc1ncc2c(n1)CN(C(=O)N[C@H](C)c1ccc(C(F)(F)F)c(F)c1)CC2
CHEMBL3298312,71.0,=,IC50,7.15,1762648,CC[C@@H](NC(=O)N1CCc2cnc(N[C@@H](C)CO)nc2C1)c1ccc(OC)c(Cl)c1
CHEMBL3298418,9.0,=,IC50,8.05,1762755,Cc1cc(Nc2ncc3c(n2)CN(C(=O)N[C@H](C)c2ccc(Cl)c(Cl)c2)CC3)ccn1
CHEMBL3357950,4.0,=,IC50,8.4,1822104,C[C@@H](NC(=O)N1CCc2cnc(Nc3cnn(C)c3)nc2C1)c1ccc(Cl)c(Cl)c1
CHEMBL3357951,23.0,=,IC50,7.64,1822105,C[C@@H](NC(=O)N1CCc2cnc(Nc3ccnn3C)nc2C1)c1ccc(Cl)c(Cl)c1
CHEMBL3352835,503.0,=,IC50,6.3,1818300,COC1CCN(c2nccc(Nc3cc(NC(=O)c4c(Cl)cccc4Cl)ccn3)n2)CC1
CHEMBL3354185,90.0,=,IC50,7.05,1818301,COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)nc4cn3)n2)CC1
CHEMBL3354186,5.0,=,IC50,8.3,1818302,COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)cc4cn3)n2)CC1
CHEMBL3354187,10.0,=,IC50,8.0,1818303,COC1CCN(c2nccc(Nc3cc4c(cn3)cc(-c3cn[nH]c3)n4C(C)C)n2)CC1
CHEMBL3354188,80.0,=,IC50,7.1,1818304,COC1CCN(c2nccc(Nc3cc4c(ccn4C(C)C)cn3)n2)CC1
CHEMBL3354189,93.0,=,IC50,7.03,1818305,COC1CCN(c2nccc(Nc3cc4c(ccn4C4CCCC4)cn3)n2)CC1
CHEMBL3354190,2220.0,=,IC50,5.65,1818306,COC1CCN(c2nccc(Nc3cc4c(cn3)ncn4C(C)C)n2)CC1
CHEMBL3354191,530.0,=,IC50,6.28,1818307,COC1CCN(c2nccc(Nc3cc4c(cn3)c(N)nn4C(C)C)n2)CC1
CHEMBL3354192,476.0,=,IC50,6.32,1818308,COC1CCN(c2nccc(Nc3cc4c(C(C)C)n[nH]c4cn3)n2)CC1
CHEMBL3401987,1200.0,=,Ki,5.92,1832193,CC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc1nc(-c2c[nH]c3ncc(F)cc23)ncc1F
CHEMBL3421963,12295.0,=,IC50,4.91,1841402,COc1cc(N2CCN(C)CC2)ccc1Nc1cc(-c2c[nH]c3cnccc23)ncn1
CHEMBL3421962,577.0,=,IC50,6.24,1841401,CN1CCN(c2ccc(Nc3cc(-c4c[nH]c5cnccc45)ncn3)cc2)CC1
CHEMBL3421636,33215.0,=,IC50,4.48,1841400,CN1CCN(c2ccc(Nc3cc(-c4c[nH]c5ccccc45)ncn3)cc2)CC1
CHEMBL3421964,14060.0,=,IC50,4.85,1841403,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1cc(-c2c[nH]c3cnccc23)ncn1
CHEMBL3421965,14789.0,=,IC50,4.83,1841404,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1cc(-c2cn(C)c3cnccc23)ncn1
CHEMBL3421966,1995.0,=,IC50,5.7,1841405,COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1nccc(-c2c[nH]c3cnccc23)n1
CHEMBL3421967,1819.0,=,IC50,5.74,1841406,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2c[nH]c3cnccc23)n1
CHEMBL3421968,4473.0,=,IC50,5.35,1841407,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3cnccc23)n1
CHEMBL3421969,10476.0,=,IC50,4.98,1841408,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2c[nH]c3cnc(C)cc23)n1
CHEMBL3421970,17368.0,=,IC50,4.76,1841409,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2c[nH]c3c(C)nccc23)n1
CHEMBL3421971,13713.0,=,IC50,4.86,1841410,COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3c(C)nccc23)n1
CHEMBL3421973,20.0,=,IC50,7.7,1841412,CN1CCN(c2ccc(Nc3ncc(Cl)c(-c4c[nH]c5cnccc45)n3)cc2)CC1
CHEMBL3421974,45885.0,=,IC50,4.34,1841413,O=C(NC1CCCC1)c1ccc(-c2nccc(-c3c[nH]c4cnccc34)n2)cc1
CHEMBL3421975,16884.0,=,IC50,4.77,1841414,CS(=O)(=O)c1ccc(-c2nccc(-c3c[nH]c4cnccc34)n2)cc1
CHEMBL3421978,5176.0,=,IC50,5.29,1841417,C(=C/c1nccc(-c2c[nH]c3cnccc23)n1)\c1ccccc1
CHEMBL3421979,38379.0,=,IC50,4.42,1841418,Cc1nccc(-c2c[nH]c3cnccc23)n1
CHEMBL3421980,56703.0,=,IC50,4.25,1841419,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1
CHEMBL3421981,314.0,=,IC50,6.5,1841420,c1cc2c(-c3ccnc4[nH]ccc34)c[nH]c2cn1
CHEMBL190281,43.0,=,IC50,7.37,320121,O=c1c(Br)cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCC1
CHEMBL189937,439.0,=,IC50,6.36,320012,Cc1c(Br)c(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc12
CHEMBL365847,230.0,=,IC50,6.64,319806,CC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O
CHEMBL3616869,69800.0,=,IC50,4.16,1963207,CSc1ccc(/C=N/c2cc([N+](=O)[O-])ccc2O)cc1
CHEMBL3616869,58150.0,=,IC50,4.24,1963207,CSc1ccc(/C=N/c2cc([N+](=O)[O-])ccc2O)cc1
CHEMBL3616869,55110.0,=,IC50,4.26,1963207,CSc1ccc(/C=N/c2cc([N+](=O)[O-])ccc2O)cc1
CHEMBL3616869,78330.0,=,IC50,4.11,1963207,CSc1ccc(/C=N/c2cc([N+](=O)[O-])ccc2O)cc1
CHEMBL3616869,52120.0,=,IC50,4.28,1963207,CSc1ccc(/C=N/c2cc([N+](=O)[O-])ccc2O)cc1
CHEMBL3621496,610.0,=,IC50,6.21,1965168,CN1CCN(C(=O)c2ccc3c(c2)[nH]c2c(C(N)=O)ccc(-c4ccccc4F)c23)CC1
CHEMBL3621515,2700.0,=,IC50,5.57,1965187,CC(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c4cc(C(=O)N5CCN(C)CC5)ccc4c23)c1C
CHEMBL285527,91000.0,=,IC50,4.04,50778,O=S(=O)(O)c1cccc2cccc(Nc3ccccc3)c12
CHEMBL3648110,3.0,=,IC50,8.52,1980885,C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br
CHEMBL3655774,770.0,=,IC50,6.11,1988627,CC[C@H](Nc1nc(NCc2ncccc2C)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL3648126,16.0,=,IC50,7.8,1980902,CC(C)Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br
CHEMBL3648121,9.0,=,IC50,8.05,1980896,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1
CHEMBL3639469,7.0,=,IC50,8.15,1980900,Cc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O
CHEMBL3648128,8.0,=,IC50,8.1,1980904,CC(C)(O)CSc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br
CHEMBL3648088,42.0,=,IC50,7.38,1980863,CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1
CHEMBL3648123,5.0,=,IC50,8.3,1980898,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1
CHEMBL3648095,4.0,=,IC50,8.4,1980870,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1
CHEMBL1922218,90.0,=,IC50,7.05,1265811,CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@H](C)O
CHEMBL1922120,220.0,=,IC50,6.66,1265712,CCC(O)[C@@H](CC)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1
CHEMBL3648124,24.0,=,IC50,7.62,1980899,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](C)C(C)(C)O)n2)cc1
CHEMBL3655763,520.0,=,IC50,6.28,1988616,CC[C@H](Nc1nc(NCc2ccc(C)nc2)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL3655762,90.0,=,IC50,7.05,1988615,CC[C@H](Nc1nc(NCc2cnc(C)cc2C)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL3648073,10.0,=,IC50,8.0,1980848,C[C@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br
CHEMBL3648120,9.0,=,IC50,8.05,1980895,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](COC)[C@@H](C)O)n2)cc1
CHEMBL3655770,40.0,=,IC50,7.4,1988623,CC[C@H](Nc1nc(NCc2ccncc2)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL3648092,19.0,=,IC50,7.72,1980867,CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1
CHEMBL1922121,690.0,=,IC50,6.16,1265713,CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)C
CHEMBL3648089,11.0,=,IC50,7.96,1980864,CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1
CHEMBL3655765,120.0,=,IC50,6.92,1988618,CC[C@H](Nc1nc(NCc2cccc(F)c2)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL3648110,7.0,=,IC50,8.15,1980885,C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br
CHEMBL3648094,7.0,=,IC50,8.15,1980869,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](COC)[C@H](C)O)n2)cc1
CHEMBL3648084,9.0,=,IC50,8.05,1980859,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1
CHEMBL3648072,6.0,=,IC50,8.22,1980847,C[C@@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O
CHEMBL2148120,840.0,=,Kd,6.08,1421627,Cc1nc(Nc2nc3ccc(-c4cccc(C(=O)Nc5cccc(C(F)(F)F)c5)c4)nc3s2)cc(N2CCNCC2)n1
CHEMBL3648091,78.0,=,IC50,7.11,1980866,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1C
CHEMBL3648115,2.0,=,IC50,8.7,1980890,COc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O
CHEMBL3673435,913.0,=,IC50,6.04,2006466,COc1cc(F)ccc1-c1ccnc(NC(=O)C2CCC(NC(C)=O)C2)c1
CHEMBL3648112,3.0,=,IC50,8.52,1980887,COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O
CHEMBL3648083,7.0,=,IC50,8.15,1980858,CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1
CHEMBL3648079,49.0,=,IC50,7.31,1980854,C[C@@H](Nc1nc(Nc2ccc(S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br)C(C)(C)O
CHEMBL3648087,28.0,=,IC50,7.55,1980862,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1
CHEMBL3655762,20.0,=,IC50,7.7,1988615,CC[C@H](Nc1nc(NCc2cnc(C)cc2C)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL3648115,6.0,=,IC50,8.22,1980890,COc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O
CHEMBL3648100,33.0,=,IC50,7.48,1980875,CCC(C)Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br
CHEMBL3648101,41.0,=,IC50,7.39,1980876,CC(O)CSc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br
CHEMBL3655775,290.0,=,IC50,6.54,1988628,CC(C)n1cnc2c(NCc3cccnc3)nc(NC[C@@H](C)O)nc21
CHEMBL3648105,27.0,=,IC50,7.57,1980880,CCC(Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O
CHEMBL3648078,25.0,=,IC50,7.6,1980853,C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)C3CCCC3)cc2)ncc1Br)C(C)(C)O
CHEMBL3655772,40.0,=,IC50,7.4,1988625,CC[C@H](Nc1nc(NCc2ccc(C(F)(F)F)nc2)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL3648118,4.0,=,IC50,8.4,1980893,COC[C@@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)[C@@H](C)O
CHEMBL1922219,30.0,=,IC50,7.52,1265812,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL1922209,110.0,=,IC50,6.96,1265802,CCC(O)[C@H](CC)Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1
CHEMBL3648122,4.0,=,IC50,8.4,1980897,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@@H](C)[C@H](C)O)n2)cc1
CHEMBL3648096,4.0,=,IC50,8.4,1980871,Cc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O
CHEMBL3655764,100.0,=,IC50,7.0,1988617,CC[C@H](Nc1nc(NCc2cccc(Cl)c2)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL3655769,160.0,=,IC50,6.8,1988622,CC[C@H](Nc1nc(NC2CCC2)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL1922122,1000.0,=,IC50,6.0,1265714,CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C
CHEMBL3655771,50.0,=,IC50,7.3,1988624,CC[C@H](Nc1nc(NCc2cc(C)nc(C)c2)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL1922210,1100.0,=,IC50,5.96,1265803,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)C
CHEMBL3648114,6.0,=,IC50,8.22,1980889,CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1OC
CHEMBL3648082,8.0,=,IC50,8.1,1980857,COc1cc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O
CHEMBL3655767,50.0,=,IC50,7.3,1988620,CC[C@H](Nc1nc(NC2CC2)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL1922212,70.0,=,IC50,7.16,1265805,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)(C)O
CHEMBL3648108,4.0,=,IC50,8.4,1980883,C[C@H](Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br)C(C)(C)O
CHEMBL3655763,3250.0,=,IC50,5.49,1988616,CC[C@H](Nc1nc(NCc2ccc(C)nc2)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL1922211,390.0,=,IC50,6.41,1265804,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(C)(C)C
CHEMBL3655776,570.0,=,IC50,6.24,1988629,CC(C)n1cnc2c(NCc3cccnc3)nc(NCC(O)C(F)(F)F)nc21
CHEMBL3648093,14.0,=,IC50,7.85,1980868,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(O[C@H](C)[C@H](C)O)n2)cc1
CHEMBL3648127,16.0,=,IC50,7.8,1980903,CCC(CO)Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br
CHEMBL3639469,4.0,=,IC50,8.4,1980900,Cc1cc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O
CHEMBL3648085,12.0,=,IC50,7.92,1980860,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)cc1
CHEMBL3648123,27.0,=,IC50,7.57,1980898,CCS(=N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1
CHEMBL3648071,20.0,=,IC50,7.7,1980846,C[C@@H](O)[C@@H](C)Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br
CHEMBL3648112,4.0,=,IC50,8.4,1980887,COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@H](C)O)n2)ccc1S(C)(=N)=O
CHEMBL3673434,168.0,=,IC50,6.78,2006465,COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@@H](NC(C)=O)C2)c1
CHEMBL3655765,20.0,=,IC50,7.7,1988618,CC[C@H](Nc1nc(NCc2cccc(F)c2)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL3648102,8.0,=,IC50,8.1,1980877,CC(O)C(C)Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br
CHEMBL3648098,390.0,=,IC50,6.41,1980873,C[C@H](CO)Nc1nc(Nc2ccc(S(C)(=O)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br
CHEMBL3648086,51.0,=,IC50,7.29,1980861,CCOC(=O)N=S(=O)(CC)c1ccc(Nc2ncc(Br)c(N[C@@H](COC)[C@H](C)O)n2)cc1
CHEMBL3648111,4.0,=,IC50,8.4,1980886,COc1cc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)ccc1S(C)(=N)=O
CHEMBL3655764,10.0,=,IC50,8.0,1988617,CC[C@H](Nc1nc(NCc2cccc(Cl)c2)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL3648107,4.0,=,IC50,8.4,1980882,C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br)C(C)(C)O
CHEMBL3648110,6.0,=,IC50,8.22,1980885,C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(S(=N)(=O)CCO)cc2)ncc1Br
CHEMBL3648080,130.0,=,IC50,6.89,1980855,C[C@H](O)[C@@H](C)Nc1nc(Nc2ccc(S(=O)(CC=O)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br
CHEMBL3648119,6.0,=,IC50,8.22,1980894,COC[C@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)[C@H](C)O
CHEMBL3648076,4.0,=,IC50,8.4,1980851,C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)CC3CC3)cc2)ncc1Br)C(C)(C)O
CHEMBL3648081,54.0,=,IC50,7.27,1980856,C[C@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(CCO)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br
CHEMBL3648125,7.0,=,IC50,8.15,1980901,Cc1cc(Nc2ncc(Br)c(N[C@@H](C)C(C)(C)O)n2)ccc1S(C)(=N)=O
CHEMBL3655768,40.0,=,IC50,7.4,1988621,CC[C@H](Nc1nc(NCC2CC2)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL3648104,11.0,=,IC50,7.96,1980879,CC(Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O
CHEMBL3648128,8.0,=,IC50,8.1,1980904,CC(C)(O)CSc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br
CHEMBL3655777,90.0,=,IC50,7.05,1988630,CCC(Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(O)C(F)(F)F
CHEMBL3648113,4.0,=,IC50,8.4,1980888,CN=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)[C@@H](C)O)n2)cc1OC
CHEMBL1922123,200.0,=,IC50,6.7,1265715,CC[C@@H](Nc1nc(NCc2cccnc2)c2ncn(C(C)C)c2n1)C(C)(C)O
CHEMBL3648106,4.0,=,IC50,8.4,1980881,CC(CO)Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br
CHEMBL3648090,48.0,=,IC50,7.32,1980865,CCOC(=O)N=S(C)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)C(C)(C)O)n2)cc1C
CHEMBL3648099,10.0,<,IC50,,1980874,C=S(N)(=O)c1ccc(Nc2ncc(Br)c(N[C@H](C)CO)n2)cc1
CHEMBL3655766,830.0,=,IC50,6.08,1988619,CC[C@H](Nc1nc(NCc2cccnc2)c2ncn(CC3CC3)c2n1)[C@@H](C)O
CHEMBL3648116,2.0,=,IC50,8.7,1980891,C[C@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O
CHEMBL3648074,8.0,=,IC50,8.1,1980849,C[C@@H](Nc1nc(Nc2ccc(S(=N)(=O)C3CC3)cc2)ncc1Br)C(C)(C)O
CHEMBL3655773,50.0,=,IC50,7.3,1988626,CC[C@H](Nc1nc(NCc2cccc(C)n2)c2ncn(C(C)C)c2n1)[C@@H](C)O
CHEMBL3648103,18.0,=,IC50,7.75,1980878,CCC(Sc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)O
