chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL4212214,250.0,=,Ki,6.6,2339712,COc1cc(CN2CCN(c3cccc(Cl)c3)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4204709,960.0,=,Ki,6.02,2338602,COc1cc(CN2CCN(c3ccc(Cl)cc3)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4214276,480.0,=,Ki,6.32,2340324,COc1cc(CN2CCN(c3ccc(F)cc3)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4209293,5200.0,=,Ki,5.28,2339926,COc1cc(CN2CCN(c3ccccc3F)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4208751,490.0,=,Ki,6.31,2340011,COc1cc(CN2CCN(c3ccc(OC(F)(F)F)cc3)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4213691,1590.0,=,Ki,5.8,2338174,COc1cc(CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4213151,1340.0,=,Ki,5.87,2340840,COc1cc(CN2CCN(c3ccccc3[N+](=O)[O-])CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4218077,1330.0,=,Ki,5.88,2339193,COc1cc(CN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4217558,350.0,=,Ki,6.46,2337969,COc1cc(CN2CCN(c3cccc(Cl)c3Cl)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4206473,410.0,=,Ki,6.39,2338376,COc1cc(CN2CCN(c3ccc(F)cc3F)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4203463,420.0,=,Ki,6.38,2338074,COc1cc(CN2CCN(c3ccc(C)cc3C)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4208324,1590.0,=,Ki,5.8,2340517,COc1ccc(N2CCN(Cc3cc(OC)c(O)c4c[n+]5c(cc34)-c3cc4c(cc3CC5)OCO4)CC2)c(OC)c1
CHEMBL4204078,70.0,=,Ki,7.16,2338692,COc1cc(CN2CCN(c3ncccn3)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4214358,170.0,=,Ki,6.77,2338181,COc1cc(CN2CCN(c3ccccn3)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4216355,240.0,=,Ki,6.62,2339418,COc1cc(CN2CCN(c3ccc4ccccc4c3)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4213528,580.0,=,Ki,6.24,2339526,COc1cc(CN2CCN(C(=O)c3ccccc3)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4205600,490.0,=,Ki,6.31,2338969,COc1cc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL3233169,480.0,=,Ki,6.32,1768257,COc1cc(CN2CCOCC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL3233166,680.0,=,Ki,6.17,1768803,COc1cc(CN2CCCCC2)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL4212505,490.0,=,Ki,6.31,2340866,COc1cc(Cn2c3ccccc3c3ccccc32)c2cc3[n+](cc2c1O)CCc1cc2c(cc1-3)OCO2
CHEMBL295124,14300.0,=,Ki,4.84,66831,COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2
CHEMBL1229,12100.0,=,Ki,4.92,228121,CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1
CHEMBL222813,2.23,=,IC50,8.65,373806,CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO
CHEMBL222813,0.524,=,IC50,9.28,373806,CC(=O)N[C@@H]1[C@@H](NC(=N)N)C=C(C(=O)O)O[C@H]1[C@H](O)[C@H](O)CO
CHEMBL1229,4071.0,=,IC50,5.39,228121,CCOC(=O)C1=C[C@@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1
CHEMBL4295229,1382.0,=,IC50,5.86,2334677,CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(C)=O)[C@H]1NC(C)=O
