chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL177564,2.3,=,IC50,8.64,295307,CNc1cccc(-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)c1
CHEMBL163218,5.7,=,IC50,8.24,655254,N=C(N)N1CCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(=O)O)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1
CHEMBL163218,5.3,=,IC50,8.28,655254,N=C(N)N1CCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(=O)O)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1
CHEMBL131876,34000.0,=,IC50,4.47,216560,CC1CCCC(C)N1CCCCCN1C(=O)C(c2ccc(C(=N)S)cc2)Oc2ccccc21
CHEMBL130491,840.0,=,IC50,6.08,217371,CC1CCCC(C)N1CCCCCN1C(=O)C(c2cccc(CN)c2)Oc2ccccc21
CHEMBL435525,1548.0,=,IC50,5.81,293430,CN1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4S(N)(=O)=O)cc3)c(C(=O)Nc3ccc(Br)cn3)c2)CC1
CHEMBL162443,1.2,=,IC50,8.92,655242,N=C(N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1
CHEMBL351978,0.94,=,IC50,9.03,658435,COC(=O)c1ccccc1CS(=O)(=O)N[C@H](CC1CCN(C(=N)N)CC1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL175183,370.0,=,IC50,6.43,292983,CC(=O)Nc1ccc(NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(C(=O)Nc2ccc(Br)cn2)c1
CHEMBL368862,18.0,=,IC50,7.75,291835,NS(=O)(=O)c1ccccc1-c1ccc(C(=O)Nc2ccncc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL444809,3.5,=,IC50,8.46,291879,CN1CCN(c2ccccc2-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1
CHEMBL444809,0.9,=,Ki,9.05,291879,CN1CCN(c2ccccc2-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1
CHEMBL163251,1.1,=,IC50,8.96,655255,N=C(N)N1CCC(C(NS(=O)(=O)Cc2ccccc2)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)CC1
CHEMBL333264,470.0,=,IC50,6.33,202256,CCC[C@H](NC(=O)Nc1ccc(Cl)cc1)C(=O)Nc1ccc(N2CCOCC2=O)cc1
CHEMBL338060,17000.0,=,IC50,4.77,217927,CC1CCCC(C)N1CCCCCN1C(=O)C(c2cccc(C(=N)S)c2)Oc2ccccc21
CHEMBL131796,2800.0,=,IC50,5.55,217340,C/N=C(/N)c1cccc(C2Oc3ccccc3N(CCCCCN3C(C)CCCC3C)C2=O)c1
CHEMBL424260,68.0,=,IC50,7.17,217292,CC1CCCC(C)N1CCCCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21
CHEMBL130378,240.0,=,IC50,6.62,217204,N=C(N)c1cccc(C2Oc3ccccc3N(CCCCCN3CCOCC3)C2=O)c1
CHEMBL129854,120.0,=,IC50,6.92,217378,CC(C)N(CCCCCN1C(=O)C(c2cccc(C(=N)N)c2)Oc2ccccc21)C(C)C
CHEMBL366962,0.9,=,IC50,9.05,291711,CN(C)c1ccccc1-c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL366962,0.1,=,Ki,10.0,291711,CN(C)c1ccccc1-c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL435448,4.2,=,IC50,8.38,659781,N=C(N)N1CCCC(C[C@@H](NS(=O)(=O)Cc2ccccc2C(=O)O)C(=O)NCC(=O)N[C@H]2CCCN(C(=N)N)C2O)C1
CHEMBL297835,3.6,=,IC50,8.44,67096,N=C(N)c1cccc(Oc2ccccc2NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1
CHEMBL174005,67.0,=,IC50,7.17,292945,NCc1ccccc1-c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL367451,3.1,=,IC50,8.51,291614,CN1CCCN(c2ccccc2-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1
CHEMBL367451,0.8,=,Ki,9.1,291614,CN1CCCN(c2ccccc2-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)CC1
CHEMBL369084,60.0,=,IC50,7.22,293573,CN(C)C(=N)c1ccc(-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)cc1
CHEMBL44710,3600.0,=,IC50,5.44,66536,CCN(CC)C(=O)c1cccc(-c2ccc3c(c2)C[C@H]2[C@H]3[C@@H](CCCCC(=N)N)C(=O)N2C(=O)OCCCc2ccccc2)c1
CHEMBL423823,0.9,=,IC50,9.05,659578,N=C(N)NCCC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL336394,1500.0,=,IC50,5.82,217366,CC1CCCC(C)N1CCCCCN1C(=O)C(c2cccc(C(=N)NN3CCOCC3)c2)Oc2ccccc21
CHEMBL355573,1.9,=,IC50,8.72,295442,Nc1cccc(-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)c1
CHEMBL176694,16.0,=,IC50,7.8,291887,O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(-c2cccc(N3CCCCC3)c2)cc1
CHEMBL174815,1.0,=,IC50,9.0,293899,O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(-c2ccccc2N2CCC(O)CC2)cc1
CHEMBL174815,0.2,=,Ki,9.7,293899,O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(-c2ccccc2N2CCC(O)CC2)cc1
CHEMBL175381,48.0,=,IC50,7.32,292430,NS(=O)(=O)c1ccccc1-c1ccc(C(=O)Nc2ncccc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL177652,4.1,=,IC50,8.39,294374,O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(-c2ccccc2N2CCOCC2)cc1
CHEMBL163543,34.9,=,IC50,7.46,655261,N=C(N)NCCC[C@@H](NC(=O)OCc1ccccc1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL132528,27000.0,=,IC50,4.57,217122,CC1CCCC(C)N1CCCCCN1C(=O)C(c2ccccc2)Oc2ccccc21
CHEMBL93796,80.0,=,Ki,7.1,151237,N=C(N)c1cccc(CN2CC[C@H](NS(=O)(=O)c3ccc4ccccc4c3)C2=O)c1
CHEMBL366802,6.7,=,IC50,8.17,293429,Nc1ccc(NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(C(=O)Nc2ccc(Cl)cn2)c1
CHEMBL175562,26.0,=,IC50,7.58,293823,NS(=O)(=O)c1ccccc1-c1ccc(C(=O)Nc2cccnc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL366862,1.3,=,IC50,8.89,295560,Nc1ccccc1-c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL366862,0.2,=,Ki,9.7,295560,Nc1ccccc1-c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL368089,4.1,=,IC50,8.39,295429,CNc1ccccc1-c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL178112,39.0,=,IC50,7.41,292021,O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(-c2cccc(N3CCNCC3)c2)cc1
CHEMBL176136,0.2,=,IC50,9.7,295684,CN(C)C(=N)c1ccccc1-c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL176136,0.1,=,Ki,10.0,295684,CN(C)C(=N)c1ccccc1-c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL362229,2.8,=,IC50,8.55,295064,O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(-c2ccccc2N2CCCC2)cc1
CHEMBL367472,23.0,=,IC50,7.64,291871,CN1CCN(c2cccc(-c3ccc(C(=O)Nc4ccc(Cl)cc4C(=O)Nc4ccc(Cl)cn4)cc3)c2)CC1
CHEMBL47074,9900.0,=,IC50,5.0,66495,CCC(=O)N1C(=O)[C@H](CCCCC(=N)N)[C@H]2c3cc(-c4cccc(C(=O)N(CC)CC)c4)ccc3C[C@@H]21
CHEMBL46365,20000.0,=,IC50,4.7,66923,CCOP(=O)(OCC)N1C(=O)[C@H](CCCCC(=N)N)[C@H]2c3ccc(-c4cccc(C(=O)N(CC)CC)c4)cc3C[C@@H]21
CHEMBL352119,1.08,=,IC50,8.97,658440,COC(=O)c1ccccc1CS(=O)(=O)N[C@H](CC1CCCN(C(=N)N)C1)C(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O
CHEMBL176866,3.5,=,IC50,8.46,293843,CN(C)c1cccc(-c2ccc(C(=O)Nc3ccc(Cl)cc3C(=O)Nc3ccc(Cl)cn3)cc2)c1
CHEMBL1160895,13.0,=,Ki,7.89,642434,CC(=N)N1CCC(Oc2ccc(C(Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)CC1
CHEMBL102502,24.0,=,Ki,7.62,653793,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)c4ccccc4)CC3)C2=O)c1
CHEMBL102345,80.0,=,Ki,7.1,653788,N=C(N)c1cccc(N2CCCCN(C3CCN(Cc4cccs4)CC3)C2=O)c1
CHEMBL104995,12.0,=,Ki,7.92,653878,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)c4cccs4)CC3)C2=O)c1
CHEMBL556200,220.0,=,Ki,6.66,670186,N=C(N)c1cccc(N2CCCCN(C3CCN(CCc4ccccc4)CC3)C2=O)c1
CHEMBL432783,800.0,=,Ki,6.1,148564,N=C(N)c1ccc(N2CCCCN(c3cccc(C(=N)N)c3)C2=O)cc1
CHEMBL553840,102.0,=,Ki,6.99,148618,N=C(N)c1cccc(N2CCCCN(C3CCN(Cc4ccccc4)CC3)C2=O)c1
CHEMBL1160810,12.0,=,Ki,7.92,673723,N=C(N)c1cccc(N2CCCCN(C3CCN(Cc4ccccn4)CC3)C2=O)c1
CHEMBL1160812,71.0,=,Ki,7.15,673745,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)c4ccc(N)cc4)CC3)C2=O)c1
CHEMBL1160794,670.0,=,Ki,6.17,673673,N=C(N)c1cccc(N2CCCCN(C3CCN(Cc4cccnc4)CC3)C2=O)c1
CHEMBL1160793,200.0,=,Ki,6.7,674116,N=C(N)c1cccc(N2CCCCN(C3CCN(Cc4ccncc4)CC3)C2=O)c1
CHEMBL102578,900.0,=,Ki,6.05,653796,N=C(N)c1cccc(N2CCCCN(C3CCN(C(=O)Cc4ccccc4)CC3)C2=O)c1
CHEMBL101586,7800.0,=,Ki,5.11,653772,N=C(N)c1cccc(N2CCCCN(C3CCN(C(=O)c4ccccc4)CC3)C2=O)c1
CHEMBL1160791,34.0,=,Ki,7.47,673672,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)c4ccccc4N)CC3)C2=O)c1
CHEMBL1160792,10.0,=,Ki,8.0,673671,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)Cc4ccccn4)CC3)C2=O)c1
CHEMBL103993,10.0,=,Ki,8.0,653858,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)Cc4ccccc4)CC3)C2=O)c1
CHEMBL1160518,200.0,=,Ki,6.7,673528,N=C(N)c1cccc(N2CCCCN(C3CCN(S(=O)(=O)c4cccc(N)c4)CC3)C2=O)c1
CHEMBL330572,0.7,=,Ki,9.15,151114,N=C(N)c1ccc(O)c(CN2CC[C@H](NS(=O)(=O)c3cc4ncccc4s3)C2=O)c1
CHEMBL302968,45.0,=,IC50,7.35,101668,CN1CCN=C1c1ccc(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)cc1
CHEMBL65637,230.0,=,IC50,6.64,100698,C/N=C(\N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1
CHEMBL298964,17000.0,=,Ki,4.77,78172,CCCCCCCCCCC1=NOC(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C1
CHEMBL51646,1700.0,=,Ki,5.77,78158,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3ccccc3Cl)=NO2)cc1
CHEMBL279367,52000.0,=,IC50,4.28,22766,CCOC(=O)C(Cc1ccc(O[C@H]2CCNC2)cc1)c1cc2cc(C(=N)N)ccc2o1
CHEMBL279077,500.0,=,IC50,6.3,23139,CC(=N)N1CC[C@H](Oc2ccc(C(Cc3cc4cc(C(=N)N)ccc4o3)C(=O)O)cc2)C1
CHEMBL66535,31.0,=,IC50,7.51,100741,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1
CHEMBL415741,28000.0,=,Ki,4.55,264090,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)CCc2ccccc2)cc1
CHEMBL416834,24000.0,=,Ki,4.62,77805,CC/C=C(/C1=NOC(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C1)c1ccccc1
CHEMBL301563,26000.0,=,Ki,4.58,77870,Cc1cc(C)c(C2=NOC(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)cc1C
CHEMBL280158,45000.0,=,IC50,4.35,22765,N=C(N)c1ccc2oc(C(Cc3ccc(O[C@H]4CCNC4)cc3)C(=O)O)cc2c1
CHEMBL65010,1300.0,=,IC50,5.89,100922,O=C(c1ccc(C2=NCCCN2)cc1)N1CCN(S(=O)(=O)c2ccc3cc(Br)ccc3c2)CC1
CHEMBL66362,70.0,=,IC50,7.16,100909,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2)cc1)N1CCCC1
CHEMBL65394,30.0,=,IC50,7.52,101629,CN(C)C(=N)c1ccc(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)cc1
CHEMBL18767,1.3,=,Ki,8.89,652234,COC(=O)CN(CCCc1ccc(-c2ccccc2S(N)(=O)=O)cc1)c1cccc(C(=N)N)c1
CHEMBL263775,1600.0,=,Ki,5.8,78179,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3ccc(C(F)F)cc3)=NO2)cc1
CHEMBL300235,13200.0,=,Ki,4.88,78254,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3ccc4c(c3)OCCO4)=NO2)cc1
CHEMBL293425,590.0,=,IC50,6.23,100686,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4[nH]3)CC2)cc1
CHEMBL50788,1000.0,=,Ki,6.0,78025,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3ccc(Cl)cc3)=NO2)cc1
CHEMBL159162,340.0,=,Ki,6.47,264279,COC(=O)OC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL276989,1700.0,=,IC50,5.77,22441,N=C(N)c1ccc2cc(CC(C(=O)O)c3ccc(O[C@H]4CCNC4)cc3)oc2c1
CHEMBL63369,140.0,=,IC50,6.85,101116,N=C(c1ccc(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)cc1)N1CCCC1
CHEMBL279267,3.1,=,Ki,8.51,657040,COC(=O)[C@@H]1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)O[C@H]1c1cccc(C(=N)N)c1
CHEMBL279628,6.3,=,Ki,8.2,228634,COC(=O)CC1(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)CC(c2cccc(C(=N)N)c2)=NO1
CHEMBL293682,270.0,=,IC50,6.57,100712,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4s3)CC2)cc1
CHEMBL292254,84.0,=,IC50,7.08,100705,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1)N1CCCC1
CHEMBL63307,13.0,=,IC50,7.89,101427,COC(=O)CC1CN(S(=O)(=O)c2cc3ccc(Cl)cc3s2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1
CHEMBL305394,8.0,=,IC50,8.1,101250,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)N2CCN(c3ccncc3)CC2)cc1
CHEMBL275582,26.0,=,Ki,7.58,656953,CCOC(=O)[C@]1(C)CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C[C@H]1c1cccc(C(=N)N)c1
CHEMBL18578,1.8,=,Ki,8.74,652228,CC(C)OC(=O)[C@@H]1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)O[C@H]1c1cccc(C(=N)N)c1
CHEMBL417738,24.0,=,IC50,7.62,100736,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1)N1CCC1
CHEMBL445616,11.0,=,IC50,7.96,101104,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2CC(=O)N2CCOCC2)cc1
CHEMBL65219,15.0,=,IC50,7.82,101251,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)N2CCOCC2)cc1
CHEMBL277366,460.0,=,Ki,6.34,656998,N=C(N)c1cccc([C@@H]2CN(Cc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C[C@@H]2C(=O)O)c1
CHEMBL297965,4100.0,=,Ki,5.39,78675,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3ccc(Br)cc3)=NO2)cc1
CHEMBL346117,28000.0,=,Ki,4.55,264033,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)c2ccc3ccccc3c2)cc1
CHEMBL158814,2000.0,=,Ki,5.7,263976,N=C(N)c1ccc(CNC(=O)CNC(=O)[C@@H](CO)NS(=O)(=O)CC2CCCCC2)cc1
CHEMBL50091,17000.0,=,Ki,4.77,77801,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3cccc(C(F)(F)F)c3)=NO2)cc1
CHEMBL301976,1700.0,=,Ki,5.77,78149,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3ccc(Cl)cc3Cl)=NO2)cc1
CHEMBL51415,7500.0,=,Ki,5.12,78280,COc1cccc(C2=NOC(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)c1
CHEMBL158939,2000.0,=,Ki,5.7,264034,N=C(N)c1ccc(CNC(=O)[C@H]2CCCN2C(=O)[C@@H](CO)NS(=O)(=O)Cc2ccccc2)cc1
CHEMBL65816,12.0,=,IC50,7.92,100897,CCN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1
CHEMBL62279,7.0,=,IC50,8.15,100797,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2CC(=O)N2CCCC2)cc1
CHEMBL158405,2100.0,=,Ki,5.68,264064,C[C@H](NC(=O)[C@@H](CO)NS(=O)(=O)Cc1ccccc1)C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL280157,1500.0,=,IC50,5.82,22482,N=C(N)c1ccc2oc(CC(C(=O)O)c3ccc(O[C@H]4CCNC4)cc3)cc2c1
CHEMBL19660,160.0,=,IC50,6.8,23137,CC(=N)N1CC[C@H](Oc2ccc(C(Cc3ccc4ccc(C(=N)N)cc4c3)C(=O)O)cc2)C1
CHEMBL52064,4500.0,=,Ki,5.35,78026,CCCCCC1=NOC(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C1
CHEMBL53178,20000.0,=,Ki,4.7,78417,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3ccc4ccccc4c3)=NO2)cc1
CHEMBL19075,170.0,=,Ki,6.77,652240,COC(=O)[C@H]1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C[C@H]1c1cccc(C(=N)N)c1
CHEMBL156858,10600.0,=,Ki,4.97,263885,N=C(N)c1ccc(CNC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)cc1
CHEMBL157131,100000.0,=,Ki,4.0,263703,CC(C)c1cc(S(=O)(=O)N[C@H](CO)C(=O)NCC(=O)NCc2ccc(C(=N)N)cc2)cc(C(C)C)c1C(C)C
CHEMBL53908,10000.0,=,Ki,5.0,78676,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3cccc(I)c3)=NO2)cc1
CHEMBL51413,130.0,=,Ki,6.89,77961,Nc1cc(C2=NOC(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)ccc1Cl
CHEMBL431745,490.0,=,Ki,6.31,77905,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3ccc4c(c3)OCO4)=NO2)cc1
CHEMBL18225,4.8,=,Ki,8.32,652218,COC(=O)[C@@H]1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C[C@H]1c1cccc(C(=N)N)c1
CHEMBL53405,1900.0,=,Ki,5.72,78963,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3ccc(I)cc3)=NO2)cc1
CHEMBL345435,500.0,=,Ki,6.3,263663,CC(C)COC(=O)OC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)NCC(=O)NCc1ccc(C(=N)N)cc1
CHEMBL435761,600.0,=,Ki,6.22,659785,N=C(N)c1cccc([C@@H]2CN(Cc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C[C@H]2C(=O)O)c1
CHEMBL429068,12.0,=,Ki,7.92,659659,CCCCOC(=O)[C@@H]1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C[C@H]1c1cccc(C(=N)N)c1
CHEMBL50693,2500.0,=,Ki,5.6,78256,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3ccc(Cl)c(F)c3)=NO2)cc1
CHEMBL293248,18.0,=,IC50,7.75,101047,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2CC(N)=O)cc1
CHEMBL65506,6.0,=,IC50,8.22,101515,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2CC(=O)N2CCCCC2)cc1
CHEMBL294782,57.0,=,IC50,7.24,100918,CN1CCN=C1c1ccc(CN2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2=O)cc1
CHEMBL303790,150.0,=,IC50,6.82,101014,N=C(c1ccc(CN2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2=O)cc1)N1CCCCC1
CHEMBL52065,5900.0,=,Ki,5.23,78027,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3cccc(Cl)c3)=NO2)cc1
CHEMBL19139,200.0,=,IC50,6.7,22803,N=C(N)c1ccc2ccc(CC(C(=O)O)c3ccc(O[C@H]4CCNC4)cc3)cc2c1
CHEMBL279962,100.0,=,IC50,7.0,22439,N=C(N)c1ccc2oc(CCc3cc4cc(C(=N)N)ccc4o3)cc2c1
CHEMBL294594,240.0,=,IC50,6.62,101451,NS(=O)(=O)c1ccccc1-c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1
CHEMBL62563,640.0,=,IC50,6.19,100779,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3ccc4cc(Br)ccc4c3)CC2)cc1)N1CCOCC1
CHEMBL292941,41.0,=,IC50,7.39,100681,CN1CCN=C1c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2CC(=O)O)cc1
CHEMBL19090,400.0,=,Ki,6.4,652241,CN(C)C(=O)[C@@H]1CN(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)C[C@H]1c1cccc(C(=N)N)c1
CHEMBL51785,2100.0,=,Ki,5.68,78096,Cc1ccc(C2=NOC(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)cc1
CHEMBL65343,90.0,=,IC50,7.05,101400,CCN(C)C(=N)c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2)cc1
CHEMBL65613,120.0,=,IC50,6.92,101410,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1)N1CCCCC1
CHEMBL294115,11.0,=,IC50,7.96,101118,N=C(c1ccc(CN2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2=O)cc1)N1CCC1
CHEMBL433510,410.0,=,Ki,6.39,264109,CC(C)COC(=O)OC[C@@H](NS(=O)(=O)Cc1ccccc1)C(=O)N[C@@H](C)C(=O)NCc1ccc(C(=N)N)cc1
CHEMBL52122,700.0,=,Ki,6.16,78378,COc1ccc(C2=NOC(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C2)cc1
CHEMBL277240,840.0,=,IC50,6.08,23097,CC(=N)N1CC[C@H](Oc2ccc(C(Cc3cc4ccc(C(=N)N)cc4o3)C(=O)O)cc2)C1
CHEMBL304859,71.0,=,IC50,7.15,101392,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2)cc1)N1CCCCC1
CHEMBL417188,2700.0,=,Ki,5.57,78255,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)C2CC(c3ccc(Cl)c(Cl)c3)=NO2)cc1
CHEMBL280162,1000.0,=,IC50,6.0,23135,CCOC(=O)C(Cc1cc2cc(C(=N)N)ccc2o1)c1ccc(O[C@H]2CCNC2)cc1
CHEMBL65128,25.0,=,IC50,7.6,100910,N=C(c1ccc(C(=O)N2CCN(S(=O)(=O)c3cc4ccc(Cl)cc4s3)CC2)cc1)N1CCC1
CHEMBL64904,14.0,=,IC50,7.85,101025,C#CCN(C)C(=O)CC1CN(S(=O)(=O)c2cc3cc(Cl)ccc3[nH]2)CCN1C(=O)c1ccc(C2=NCCN2C)cc1
CHEMBL19038,150.0,=,Ki,6.82,652239,N=C(N)c1cccc([C@@H]2CN(Cc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C[C@H]2C(N)=O)c1
