chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3349954,2.9,=,IC50,8.54,1798565,C=C(C)CC(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL3349959,295.0,=,IC50,6.53,1798570,CCCCCCCCCC(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL3349947,83.0,=,IC50,7.08,1798558,C[C@H]1C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C2[C@@H](OC(=O)Oc2ccccc2)C1
CHEMBL2111270,600.0,=,IC50,6.22,1383706,Cc1nc(C)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(-c2ccc(Cl)cc2)n1
CHEMBL3349955,1.9,=,IC50,8.72,1798566,CCCC(CC)(CC)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL2368189,1.0,=,IC50,9.0,1542640,CC(C)c1nc(C2CCCCC2)nc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368189,26.0,=,IC50,7.58,1542640,CC(C)c1nc(C2CCCCC2)nc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL3349945,27.3,=,IC50,7.56,1798556,CC(C)=CC(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL2368201,30.0,=,IC50,7.52,1542652,O=C1C[C@H](O)C[C@@H](/C=C/c2c(-c3ccc(F)cc3)cc(-c3ccccc3)nc2C2CCCCC2)O1
CHEMBL3349956,1.4,=,IC50,8.85,1798567,CCC(CC)(CC)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL3349948,37.0,=,IC50,7.43,1798559,C[C@H]1C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C2[C@@H](OC(=O)c2ccc(F)cc2)C1
CHEMBL2368185,1.0,=,IC50,9.0,1542636,CC(C)c1nc(-c2ccc(F)cc2)nc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368185,18.0,=,IC50,7.75,1542636,CC(C)c1nc(-c2ccc(F)cc2)nc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL3349960,7.7,=,IC50,8.11,1798571,CC(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL3349944,1.4,=,IC50,8.85,1798555,CCC(C)(CC)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL3349946,3.8,=,IC50,8.42,1798557,C[C@H]1C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C2[C@@H](OC(=O)C23CC4CC(CC(C4)C2)C3)C1
CHEMBL2368196,94.0,=,IC50,7.03,1542647,Cc1cc(-c2ccc(Cl)cc2)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(C)n1
CHEMBL2368188,3.0,=,IC50,8.52,1542639,CC(C)c1nc(-c2ccccc2)nc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368188,5.0,=,IC50,8.3,1542639,CC(C)c1nc(-c2ccccc2)nc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL3349953,38.6,=,IC50,7.41,1798564,C[C@H]1C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C2[C@@H](OC(=O)C2CC2)C1
CHEMBL3349949,5.4,=,IC50,8.27,1798560,CC(C)CC(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL3349951,2.2,=,IC50,8.66,1798562,CC[C@@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL2368197,1.0,=,IC50,9.0,1542648,CC(C)c1nc(C(C)(C)C)cc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368197,20.0,=,IC50,7.7,1542648,CC(C)c1nc(C(C)(C)C)cc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368203,500.0,=,IC50,6.3,1542654,Cc1nc(C)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(-c2ccc(F)cc2)n1
CHEMBL3349957,269.0,=,IC50,6.57,1798568,CC(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL2111271,260.0,=,IC50,6.58,1383707,Cc1cc(-c2ccc(F)cc2)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(C)n1
CHEMBL2111271,2000.0,=,IC50,5.7,1383707,Cc1cc(-c2ccc(F)cc2)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(C)n1
CHEMBL2368195,40.0,=,IC50,7.4,1542646,CCc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL333443,2.2,=,IC50,8.66,201543,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL2368190,3.0,=,IC50,8.52,1542641,CC(C)c1nc(-c2ccc(F)cc2)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(C(C)C)n1
CHEMBL2368190,4.8,=,IC50,8.32,1542641,CC(C)c1nc(-c2ccc(F)cc2)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(C(C)C)n1
CHEMBL3349952,3.5,=,IC50,8.46,1798563,CC(CC(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21)C(F)(F)F
CHEMBL2368187,3.0,=,IC50,8.52,1542638,CC(C)c1cc(-c2ccc(F)cc2)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(C(C)C)n1
CHEMBL2368198,9.0,=,IC50,8.05,1542649,Cc1cc(-c2ccc(F)cc2)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(C(C)C)n1
CHEMBL2368198,50.0,=,IC50,7.3,1542649,Cc1cc(-c2ccc(F)cc2)c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(C(C)C)n1
CHEMBL2368204,8.0,=,IC50,8.1,1542655,Cc1cc(C)cc(-c2cc(-c3ccc(F)cc3)c(/C=C/[C@@H]3C[C@@H](O)CC(=O)O3)c(C(C)C)n2)c1
CHEMBL2111238,100.0,=,IC50,7.0,1383674,Cc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1/C=C\[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2111238,5000.0,=,IC50,5.3,1383674,Cc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1/C=C\[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2111268,38.0,=,IC50,7.42,1383704,Cc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2111268,90.0,=,IC50,7.05,1383704,Cc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL3349544,0.9,=,IC50,9.05,1798155,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL2368199,3.0,=,IC50,8.52,1542650,CC(C)c1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368199,5.0,=,IC50,8.3,1542650,CC(C)c1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL156695,19.0,=,IC50,7.72,259222,CC(C)c1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1CCC1C[C@@H](O)CC(=O)O1
CHEMBL156695,370.0,=,IC50,6.43,259222,CC(C)c1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1CCC1C[C@@H](O)CC(=O)O1
CHEMBL2368192,18.0,=,IC50,7.75,1542643,CC(C)(C)c1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368200,4.0,=,IC50,8.4,1542651,CC(C)c1cc(-c2ccccc2)nc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368200,10.0,=,IC50,8.0,1542651,CC(C)c1cc(-c2ccccc2)nc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368205,5.0,=,IC50,8.3,1542656,Cc1ccc(C)c(-c2cc(-c3ccc(F)cc3)c(/C=C/[C@@H]3C[C@@H](O)CC(=O)O3)c(C(C)C)n2)c1
CHEMBL2368205,20.0,=,IC50,7.7,1542656,Cc1ccc(C)c(-c2cc(-c3ccc(F)cc3)c(/C=C/[C@@H]3C[C@@H](O)CC(=O)O3)c(C(C)C)n2)c1
CHEMBL2368194,13.0,=,IC50,7.89,1542645,COc1ccc(-c2cc(-c3ccccc3)nc(C(C)C)c2/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)cc1
CHEMBL2368194,150.0,=,IC50,6.82,1542645,COc1ccc(-c2cc(-c3ccccc3)nc(C(C)C)c2/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)cc1
CHEMBL158323,1000.0,=,IC50,6.0,259221,Cc1nc(C)c(CCC2C[C@@H](O)CC(=O)O2)c(-c2ccc(F)cc2)n1
CHEMBL3349958,8.7,=,IC50,8.06,1798569,CCCCC(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL3349950,2.7,=,IC50,8.57,1798561,C[C@H]1C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C2[C@@H](OC(=O)C(C)(C)C)C1
CHEMBL2368202,2.0,=,IC50,8.7,1542653,CC(C)c1nc(-c2ccc(F)cc2)cc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368202,7.5,=,IC50,8.12,1542653,CC(C)c1nc(-c2ccc(F)cc2)cc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368191,4.0,=,IC50,8.4,1542642,CC(C)c1nc(C2CCCCC2)cc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368191,9.5,=,IC50,8.02,1542642,CC(C)c1nc(C2CCCCC2)cc(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368193,36.0,=,IC50,7.44,1542644,CC(C)c1nc(-c2ccccc2)cc(-c2ccc(C(F)(F)F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL503,20.0,=,IC50,7.7,9495,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL3349536,40.8,=,IC50,7.39,1798147,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)[C@@H](O)[C@@H]2CC[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C12
CHEMBL3349537,2800.0,=,IC50,5.55,1798148,CCC(C)(C)C(=O)O[C@@H](C[C@@H](C)CO)C1[C@@H](CC[C@@H]2C[C@@H](O)CC(=O)O2)[C@@H](C)CC[C@H]1O
CHEMBL65037,110.0,=,IC50,6.96,679154,CC(C)c1nn(-c2ccccn2)c(-c2ccc(F)cc2)c1CCC(O)C[C@@H](O)CC(=O)O
CHEMBL303515,20.0,=,IC50,7.7,680700,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CCC(O)C[C@@H](O)CC(=O)O)[C@H]21
CHEMBL3349535,35.0,=,IC50,7.46,1798146,CCC(C)(C)C(=O)O[C@H]1CC(C)(C)O[C@@H]2CC[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C12
CHEMBL3349539,16.0,=,IC50,7.8,1798150,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)[C@@H](OC(=O)N(Cc2ccccc2)Cc2ccccc2)[C@@H]2CC[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C12
CHEMBL333443,18.0,=,IC50,7.75,201543,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL333443,18.0,=,IC50,7.75,201543,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL54440,28.4,=,IC50,7.55,84814,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL3349547,34.0,=,IC50,7.47,1798158,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C(=O)[C@@H]2CC[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C12
CHEMBL3349540,1700.0,=,IC50,5.77,1798151,C=C(C)C[C@H](OC(=O)C(C)(C)CC)C1[C@@H](CC[C@@H]2C[C@@H](O[Si](C)(C)C(C)(C)C)CC(=O)O2)[C@@H](C)CC[C@H]1O
CHEMBL3349534,289.0,=,IC50,6.54,1798145,CCC(C)(C)C(=O)O[C@H]1C[C@H](C)[C@H](O)[C@@H]2CC[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C12
CHEMBL2367477,24.0,=,IC50,7.62,1593155,CC(C)c1nn(-c2ccccn2)c(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL2367475,62.0,=,IC50,7.21,1593014,CC(C)c1nn(-c2ccc3ccccc3n2)c(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL2367477,8.0,=,IC50,8.1,1593155,CC(C)c1nn(-c2ccccn2)c(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL2367472,7.0,=,IC50,8.15,1592599,CC(C)c1nn(-c2cnccn2)c(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL3349825,19.7,=,IC50,7.71,1798436,CCC(C)(C)C(=O)O[C@@H]1C2C(=C[C@H](C)[C@H]1[C@@H](O)c1ccccc1)C=C[C@H](C)[C@@H]2CC[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2367478,7.0,=,IC50,8.15,1592600,CC(C)c1nn(-c2ccccc2)c(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL2367471,59.0,=,IC50,7.23,1593084,CC(C)c1nn(-c2nc3ccccc3s2)c(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL3349570,6.0,=,IC50,8.22,1798181,CCC(C)(C)C(=O)O[C@H]1C[C@](C)(CSc2ccccc2)O[C@@H]2CC[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C12
CHEMBL1144,30.0,=,IC50,7.52,178796,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21
CHEMBL3349824,13.3,=,IC50,7.88,1798435,CCC(C)(C)C(=O)O[C@@H]1C2C(=C[C@H](C)[C@@H]1O)C=C[C@H](C)[C@@H]2CC[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL3349543,13.0,=,IC50,7.89,1798154,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)CC2CC[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL3349541,6.0,=,IC50,8.22,1798152,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)[C@@H](OP(=O)(c2ccccc2)c2ccccc2)[C@@H]2CC[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C12
CHEMBL3349827,7.6,=,IC50,8.12,1798438,CCC(C)(C)C(=O)O[C@@H]1C2C(=C[C@H](C)[C@H]1[C@H](C)O)C=C[C@H](C)[C@@H]2CC[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL3349538,5.0,=,IC50,8.3,1798149,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)[C@@H](OC(=O)NCc2ccccc2)[C@@H]2CC[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C12
CHEMBL3349544,12.1,=,IC50,7.92,1798155,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL2367472,66.0,=,IC50,7.18,1592599,CC(C)c1nn(-c2cnccn2)c(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL2367470,17.0,=,IC50,7.77,1593013,O=C(O)C[C@H](O)C[C@H](O)/C=C/c1c(C(F)(F)F)nn(-c2ccccn2)c1-c1ccc(F)cc1
CHEMBL64962,40.0,=,IC50,7.4,679153,CC(C)c1nn(-c2ccccc2)c(-c2ccc(F)cc2)c1CCC(O)C[C@@H](O)CC(=O)O
CHEMBL690,30.0,=,IC50,7.52,178796,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21
CHEMBL3349546,48.6,=,IC50,7.31,1798157,CCC(C)(C)C(=O)O[C@H]1C[C@H](C)[C@@H](O)[C@@H]2CC[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C12
CHEMBL3349542,6.0,=,IC50,8.22,1798153,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)[C@@H](OCCc2ccccc2)[C@@H]2CC[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C12
CHEMBL3349533,59.0,=,IC50,7.23,1798144,CCC(C)(C)C(=O)O[C@H]1C[C@H](C)C(=O)[C@@H]2CC[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C12
CHEMBL3349828,10.8,=,IC50,7.97,1798439,CCC(C)(C)C(=O)O[C@@H]1C2C(=C[C@H](C)[C@H]1CO)C=C[C@H](C)[C@@H]2CC[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL3349544,12.1,=,IC50,7.92,1798155,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C21
CHEMBL3349562,6.6,=,IC50,8.18,1798173,CCC(C)(C)C(=O)O[C@H]1C[C@@](C)(CSc2ccccc2)O[C@@H]2CC[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)C12
CHEMBL2368310,4120.0,=,IC50,5.38,1542761,O=C1C[C@H](O)C[C@@H](/C=C/c2cccc3cccc(Br)c23)O1
CHEMBL164056,7000.0,=,IC50,5.16,274471,O=C1C[C@H](O)CC(CCc2ccc(Cl)c3cc(Cl)ccc23)O1
CHEMBL164761,200.0,=,IC50,6.7,274510,Cc1cc(C)c2ccc(Cl)cc2c1CCC1C[C@@H](O)CC(=O)O1
CHEMBL163734,360.0,=,IC50,6.44,275531,Cc1ccc2c(C)cc(C)c(CCC3C[C@@H](O)CC(=O)O3)c2c1
CHEMBL350733,130.0,=,IC50,6.89,274472,Cc1cc(Cl)c(CCC2C[C@@H](O)CC(=O)O2)c2cc(Cl)ccc12
CHEMBL330439,3690.0,=,IC50,5.43,161514,CC[C@@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21
CHEMBL118866,81000.0,=,IC50,4.09,197002,O=C1C[C@H](O)CC(CCc2cccc3ccccc23)O1
CHEMBL444604,60.0,=,IC50,7.22,275569,Cc1cc(Cl)c2ccc(Cl)cc2c1CCC1C[C@@H](O)CC(=O)O1
CHEMBL424166,33.0,=,IC50,7.48,275532,O=C1C[C@H](O)CC(CCc2c(Cl)cc(Cl)c3cc(Cl)ccc23)O1
CHEMBL350272,32.0,=,IC50,7.5,274562,O=C1C[C@H](O)CC(CCc2c(Cl)cc(Cl)c3ccc(Cl)cc23)O1
CHEMBL3138233,12300.0,=,IC50,4.91,1627807,C[C@H](CC(O)CC(O)CC(=O)O)[C@H]1CC[C@H]2[C@H]3[C@H](C[C@H](OC(=O)C(C)(C)C)[C@@]21C)[C@@]1(C)CC[C@@H](O)C[C@H]1C[C@H]3O
CHEMBL353120,23300.0,=,IC50,4.63,274331,O=C1C[C@H](O)CC(CCc2ccc(Br)c3ccccc23)O1
CHEMBL2368309,4000.0,=,IC50,5.4,1542760,O=C1C[C@H](O)C[C@@H](/C=C/c2ccc(Br)c3ccccc23)O1
CHEMBL3138409,39200.0,=,IC50,4.41,1627849,CC(=O)O[C@H]1C[C@H]2[C@H]([C@@H]3CC[C@H]([C@H](C)CC(O)CC(O)CC(=O)O)[C@@]13C)[C@H](OC(C)=O)C[C@@H]1C[C@H](OC(C)=O)CC[C@@]12C
CHEMBL2368308,1510.0,=,IC50,5.82,1542759,O=C1C[C@H](O)C[C@@H](/C=C/c2c(Cl)ccc3ccccc23)O1
CHEMBL2368319,830.0,=,IC50,6.08,1542770,Cc1cc(C)c2c(c1)/C(=C\[C@@H]1C[C@@H](O)CC(=O)O1)c1c(C)cc(C)cc1-2
CHEMBL2368911,3000.0,=,IC50,5.52,1543362,O=C1C[C@H](O)C[C@@H](/C=C/c2ccccc2-c2ccccc2)O1
CHEMBL54440,25.0,=,IC50,7.6,84814,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL2368316,750.0,=,IC50,6.12,1542767,Cc1cc(C)c2c(c1)-c1ccccc1/C2=C\[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368970,24.0,=,IC50,7.62,1543421,O=C1C[C@H](O)C[C@@H](/C=C/c2c(Cl)cc(Cl)cc2-c2ccc(F)cc2)O1
CHEMBL122937,79.0,=,IC50,7.1,201973,CC(C)c1c(/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c(-c2ccc(F)cc2)c2cc(F)ccc2[n+]1[O-]
CHEMBL334113,720.0,=,IC50,6.14,201974,Cc1nc2ccc(Cl)cc2c(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL333258,25.0,=,IC50,7.6,202534,CC(C)c1nc2ccc(Cl)cc2c(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL122112,53.0,=,IC50,7.28,202600,COc1ccc2nc(C(C)C)c(/C=C/[C@@H]3C[C@@H](O)CC(=O)O3)c(-c3ccc(F)cc3)c2c1
CHEMBL333933,32.0,=,IC50,7.5,202493,CC(C)c1nc2ccccc2c(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2368982,15.0,=,IC50,7.82,1543433,Cc1cc(C)cc(-c2cc(C)cc(C)c2/C=C/[C@@H]2C[C@@H](O)CC(=O)O2)c1
CHEMBL503,28.0,=,IC50,7.55,9495,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL123082,200.0,=,IC50,6.7,202532,CC(C)c1nc2ccc(F)cc2c(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL122947,350.0,=,IC50,6.46,202151,CN(C)c1nc2ccccc2c(-c2ccc(F)cc2)c1/C=C/[C@@H]1C[C@@H](O)CC(=O)O1
CHEMBL2367922,890.0,=,IC50,6.05,1542373,O=C1C[C@H](O)C[C@@H](C=C2c3ccccc3-c3ccccc32)O1
CHEMBL424546,85.0,=,IC50,7.07,281756,O=C1C[C@H](O)CC(CC2c3ccc(F)cc3-c3cc(Cl)cc(Cl)c32)O1
CHEMBL2368975,80.0,=,IC50,7.1,1543426,O=C1C[C@H](O)C[C@@H](/C=C/c2c(Cl)cc(Cl)cc2-c2ccccc2)O1
CHEMBL50444,23.5,=,Ki,7.63,74669,CC(O)(CC(=O)O)CC(=O)O
CHEMBL50444,4000.0,=,IC50,5.4,74669,CC(O)(CC(=O)O)CC(=O)O
CHEMBL1064,2.6,=,Ki,8.59,138562,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL1064,11.2,=,IC50,7.95,138562,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL1064,68000.0,=,Ki,4.17,138562,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21
CHEMBL1496,0.9,=,Ki,9.05,418845,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1496,5.4,=,IC50,8.27,418845,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1496,71000.0,=,Ki,4.15,418845,CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161645,8.4,=,IC50,8.08,643184,Cc1cc(F)ccc1-c1c(-c2ccc(F)cc2)nc(C(C)C)n1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O
CHEMBL1161650,7.52,=,IC50,8.12,643189,Cc1cc(-c2c(-c3ccc(F)cc3)nc(C(C)C)n2/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)cc(C)c1F
CHEMBL1161653,7.0,=,IC50,8.15,643192,CCc1cc(-c2c(-c3ccc(F)cc3)nc(C(C)C)n2/C=C/[C@@H](O)C[C@@H](O)CC(=O)O)cc(CC)c1F
