chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3901230,54800.0,=,IC50,4.26,2110601,CN[C@@H](C)C(=O)N[C@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2OC12CCN(S(C)(=O)=O)CC2
CHEMBL3935639,54800.0,=,IC50,4.26,2145010,CN[C@@H](C)C(=O)N[C@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2OC12CCOCC2
CHEMBL3040385,23465.0,=,IC50,4.63,1593196,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2OC12CCOCC2
CHEMBL3913148,36190.0,=,IC50,4.44,2122519,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2OC12COC2
CHEMBL3944600,37320.0,=,IC50,4.43,2153971,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2OC1(C)CSC
CHEMBL3922153,33030.0,=,IC50,4.48,2131524,CN[C@@H](C)C(=O)NC1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2OC12CCCOC2
CHEMBL3960145,54800.0,=,IC50,4.26,2169516,CN[C@@H](C)C(=O)N[C@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2OC12COC2
CHEMBL3906466,25525.0,=,IC50,4.59,2115837,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2O[C@@]1(C)COC
CHEMBL3930947,54800.0,=,IC50,4.26,2140318,CN[C@@H](C)C(=O)NC1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2OC1(C)CCOC
CHEMBL3915435,46070.0,=,IC50,4.34,2124806,CC[C@H](N)C(=O)NC1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2OC12CCCOC2
CHEMBL3943405,54800.0,=,IC50,4.26,2152776,COc1ccc2cc(Br)ccc2c1CN1C(=O)[C@@H](NC(=O)[C@@H](N)[C@H](C)O)C2(CCOCC2)Oc2ccccc21
CHEMBL3938120,54800.0,=,IC50,4.26,2147491,COc1ccc2cc(Br)ccc2c1CN1C(=O)[C@H](NC(=O)[C@@H](N)[C@H](C)O)C2(CCOCC2)Oc2ccccc21
CHEMBL3040828,48490.0,=,IC50,4.31,1593639,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(C)ccc3ccccc23)c2ccccc2OC12CCOCC2
CHEMBL3040405,22760.0,=,IC50,4.64,1593216,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)cnc3ccccc23)c2ccccc2OC12CCOCC2
CHEMBL3987110,35060.0,=,IC50,4.46,2196481,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2ccnc3ccccc23)c2ccccc2OC12CCOCC2
CHEMBL3911462,36690.0,=,IC50,4.43,2120833,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cccc3ncccc23)c2ccccc2OC12CCOCC2
CHEMBL3953461,54800.0,=,IC50,4.26,2162832,CC(C)N1C(=O)[C@@H](NC(=O)[C@H](C)N)C2(CCOCC2)Oc2ccccc21
CHEMBL3977386,54800.0,=,IC50,4.26,2186757,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(C(C)C)c2ccccc2OC12CCOCC2
CHEMBL3944732,54800.0,=,IC50,4.26,2154103,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OCC(F)(F)F)ccc3ccccc23)c2ccccc2OC12CCOCC2
CHEMBL3890934,38380.0,=,IC50,4.42,2100305,CN[C@@H](C)C(=O)NC1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2OC12CCNC2
CHEMBL3900944,54800.0,=,IC50,4.26,2110315,CN[C@@H](C)C(=O)N[C@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2O[C@@]12CCOC2
CHEMBL3900944,54800.0,=,IC50,4.26,2110315,CN[C@@H](C)C(=O)N[C@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2O[C@@]12CCOC2
CHEMBL3975281,40150.0,=,IC50,4.4,2184652,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2O[C@@]12CCOC2
CHEMBL3975281,36560.0,=,IC50,4.44,2184652,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2O[C@@]12CCOC2
CHEMBL3970703,19110.0,=,IC50,4.72,2180074,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3c(Br)cccc23)c2ccccc2OC12CCOCC2
CHEMBL3932143,31920.0,=,IC50,4.5,2141514,CN[C@@H](C)C(=O)N[C@@H]1CC(Cc2c(OC)ccc3c(Br)cccc23)c2ccccc2O[C@H]1C
CHEMBL3040866,22640.0,=,IC50,4.64,1593677,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(C(=O)O)ccc23)c2ccccc2OC12CCOCC2
CHEMBL3959655,30280.0,=,IC50,4.52,2169026,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(C(=O)NS(C)(=O)=O)ccc23)c2ccccc2OC12CCOCC2
CHEMBL3929820,14885.0,=,IC50,4.83,2139191,CN[C@@H](C)C(=O)NC1CSc2ccccc2N(Cc2cccc(-c3ccccc3)c2)C1=O
CHEMBL3894260,12520.0,=,IC50,4.9,2103631,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccc(F)c(F)c2OC12CCOCC2
CHEMBL3903229,11440.0,=,IC50,4.94,2112600,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2cccc(F)c2OC12CCOCC2
CHEMBL4107150,22300.0,=,IC50,4.65,2246501,CCC(NC)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2cccc(F)c2OC12CCOCC2
CHEMBL3979077,8455.0,=,IC50,5.07,2188448,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccc(F)cc2OC12CCOCC2
CHEMBL3970775,48620.0,=,IC50,4.31,2180146,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cc[n+]([O-])c3ccccc23)c2ccccc2OC12CCOCC2
CHEMBL3040385,22900.0,=,IC50,4.64,1593196,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2OC12CCOCC2
CHEMBL3040385,26230.0,=,IC50,4.58,1593196,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccccc2OC12CCOCC2
CHEMBL3913526,17700.0,=,IC50,4.75,2122897,COc1ccc2cc(Br)ccc2c1CN1C(=O)[C@@H](NC(=O)[C@H](C)N)C2(CCOCC2)Oc2ccccc21
CHEMBL3928090,14190.0,=,IC50,4.85,2137461,CN[C@@H](C)C(=O)N[C@H]1CSc2c(NC(=O)C3CCNCC3)cccc2N(Cc2cccc3ccccc23)C1=O
CHEMBL3896598,37140.0,=,IC50,4.43,2105969,CN[C@@H](C)C(=O)N[C@H]1CSc2c(NC(=O)C3CCCNC3)cccc2N(Cc2cccc3ccccc23)C1=O
CHEMBL3918097,17565.0,=,IC50,4.75,2127468,CN[C@@H](C)C(=O)N[C@H]1CSc2c(NS(=O)(=O)c3ccccc3)cccc2N(Cc2cccc3ccccc23)C1=O
CHEMBL3977955,43190.0,=,IC50,4.37,2187326,CN[C@@H](C)C(=O)N[C@H]1COc2ccccc2N(Cc2c(OC)ccc3cc(C4CC4)ccc23)C1=O
CHEMBL3962581,41800.0,=,IC50,4.38,2171952,CN[C@@H](C)C(=O)N[C@H]1COc2cc(C)ccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3956041,37650.0,=,IC50,4.42,2165412,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(C(=O)OC)ccc23)c2ccc(C)cc2O[C@H]1C
CHEMBL3952813,27170.0,=,IC50,4.57,2162184,CN[C@H](C(=O)N[C@@H]1C(=O)N(Cc2c(OC)ccc3cc(Br)ccc23)c2ccc(C)cc2O[C@H]1C)[C@H](C)O
CHEMBL3928416,37160.0,=,IC50,4.43,2137787,CN[C@@H](C)C(=O)N[C@H]1COc2ccccc2N(Cc2c(Cl)n(-c3ccccc3C#N)c3ccccc23)C1=O
CHEMBL3933859,17190.0,=,IC50,4.76,2143230,CN[C@@H](C)C(=O)N[C@H]1COc2ccccc2N(Cc2c(Cl)n(S(=O)(=O)c3ccccc3)c3ccccc23)C1=O
CHEMBL3979396,53210.0,=,IC50,4.27,2188767,CN[C@@H](C)C(=O)N[C@H]1COc2ccccc2N(Cc2cccc3c2CN(S(C)(=O)=O)C3)C1=O
CHEMBL3923724,12980.0,=,IC50,4.89,2133095,CN[C@@H](C)C(=O)N[C@H]1COc2ccccc2N(Cc2c(Cl)n(Cc3ccccc3)c3ccccc23)C1=O
CHEMBL3939245,13630.0,=,IC50,4.87,2148616,CN[C@@H](C)C(=O)N[C@H]1COc2ccccc2N(Cc2cccc3c2cc(C#N)n3-c2ccccc2C#N)C1=O
CHEMBL3914355,2863.0,=,IC50,5.54,2123726,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cccc3c2cc(C#N)n3-c2ccccc2C#N)c2ccccc2OC12CCOCC2
CHEMBL3905369,43560.0,=,IC50,4.36,2114740,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cccc3c2cc(C#N)n3-c2ccccc2C#N)c2ccccc2SC1(C)C
CHEMBL3914731,13810.0,=,IC50,4.86,2124102,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cccc3c2cc(C#N)n3-c2ccccc2C#N)c2ccccc2O[C@H]1C
CHEMBL3896568,13100.0,=,IC50,4.88,2105939,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2cccc3c2cnn3-c2ccccc2C#N)c2ccc(Br)cc2OC12CCOCC2
CHEMBL3919168,15200.0,=,IC50,4.82,2128539,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2nn(-c3ccccc3C#N)c3ccccc23)c2ccc(C#N)cc2OC12CCOCC2
CHEMBL3912532,16530.0,=,IC50,4.78,2121903,CC[C@H](NC)C(=O)N[C@H]1COc2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3040393,36200.0,=,IC50,4.44,1593204,CN[C@@H](C)C(=O)N[C@@H]1C(=O)N(Cc2c(OC(F)F)ccc3ccccc23)c2ccccc2OC12CCOCC2
CHEMBL3954504,32350.0,=,IC50,4.49,2163875,CN[C@@H](C)C(=O)N[C@H]1COc2c(F)cccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3957743,23440.0,=,IC50,4.63,2167114,CN[C@@H](C)C(=O)N[C@H]1COc2c(cccc2C(F)(F)F)N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3935669,35990.0,=,IC50,4.44,2145040,CN[C@@H](C)C(=O)N[C@H]1COc2c(cccc2C(F)(F)F)N(Cc2c(C)ccc3ccccc23)C1=O
CHEMBL3948021,32410.0,=,IC50,4.49,2157392,CN[C@@H](C)C(=O)N[C@H]1COc2c(Br)cccc2N(Cc2c(C)ccc3ccccc23)C1=O
CHEMBL3974067,16810.0,=,IC50,4.77,2183438,CN[C@@H](C)C(=O)N[C@H]1COc2c(C)cccc2N(Cc2c(OC)ccc3cc(C)ccc23)C1=O
CHEMBL3898503,21.2,=,IC50,7.67,2107874,CN[C@@H](C)C(=O)N[C@H](C(=O)N1c2ccccc2C(C)(C)[C@H]1C(=O)Nc1c(F)cccc1F)C(C)C
CHEMBL3915200,2179.0,=,IC50,5.66,2124571,CN[C@@H](C)C(=O)N[C@H](C(=O)N1c2ccccc2C[C@H]1C(N)=O)C(C)C
CHEMBL3931660,11186.67,=,IC50,4.95,2141031,CN[C@@H](C)C(=O)N[C@H](C(=O)N1c2ccccc2C[C@H]1C(=O)NCc1ccccc1)C(C)C
CHEMBL3953890,883.5,=,IC50,6.05,2163261,CN[C@@H](C)C(=O)N[C@H](C(=O)N1c2ccccc2C[C@H]1C(=O)NCc1cc(F)ccc1C)C(C)C
CHEMBL3926247,1483.5,=,IC50,5.83,2135618,CN[C@@H](C)C(=O)N[C@H](C(=O)N1c2ccccc2C[C@H]1C(=O)Nc1ccccc1C(=O)c1ccccc1)C(C)C
CHEMBL3918215,190.0,=,IC50,6.72,2127586,CN[C@@H](C)C(=O)N[C@H](C(=O)N1c2ccccc2C[C@H]1C(=O)NCc1cc(F)ccc1C)c1ccccc1
CHEMBL3952181,368.0,=,IC50,6.43,2161552,CN[C@@H](C)C(=O)N[C@H](C(=O)N1c2ccccc2C[C@H]1C(N)=O)c1ccccc1
CHEMBL3899158,226.0,=,IC50,6.65,2108529,CN[C@@H](C)C(=O)N[C@H](C(=O)N1c2ccccc2C[C@H]1C(=O)Nc1ccccc1)c1ccccc1
CHEMBL3970346,135.0,=,IC50,6.87,2179717,CN[C@@H](C)C(=O)N[C@H](C(=O)N1c2ccccc2C[C@H]1C(=O)Nc1ccccc1-c1ccccc1)c1ccccc1
CHEMBL3927285,174.0,=,IC50,6.76,2136656,CN[C@@H](C)C(=O)N[C@H](C(=O)N1c2ccccc2C[C@H]1C(=O)Nc1ccccc1OC)c1ccccc1
CHEMBL3895801,723.0,=,IC50,6.14,2105172,CN[C@@H](C)C(=O)N[C@H](C(=O)N1c2ccccc2C[C@H]1C(=O)NCc1ccccc1)c1ccccc1
CHEMBL3926075,53.0,=,IC50,7.28,2135446,CN[C@@H](C)C(=O)N[C@H](C(=O)N1c2ccccc2C[C@H]1C(=O)Nc1c(F)cccc1F)C(C)C
CHEMBL3895801,33170.0,=,IC50,4.48,2105172,CN[C@@H](C)C(=O)N[C@H](C(=O)N1c2ccccc2C[C@H]1C(=O)NCc1ccccc1)c1ccccc1
CHEMBL3923531,0.289,=,IC50,9.54,2132902,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(OC)ccc5cc(Br)ccc45)c4ccccc43)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3933345,3.11,=,IC50,8.51,2142716,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N[C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C4CCCCC4)C3)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3905331,1.25,=,IC50,8.9,2114702,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H](NC(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@@H](C)NC)C(=O)N(Cc4c(OC)ccc5cc(Br)ccc45)c4ccccc43)cc2)C[C@@H]1C(=O)NCc1ccccc1)C1CCCCC1
CHEMBL3972054,1.705,=,IC50,8.77,2181425,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N[C@H]3C[C@@H](C(=O)N[C@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C4CCCCC4)C3)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3945912,0.429,=,IC50,9.37,2155283,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(C)ccc5ccccc45)c4ccccc43)cc2)c2ccccc2N(Cc2c(C)ccc3ccccc23)C1=O
CHEMBL3918981,0.32,=,IC50,9.49,2128352,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(OC)ccc5c(Br)cccc45)c4ccccc43)cc2)c2ccccc2N(Cc2c(OC)ccc3c(Br)cccc23)C1=O
CHEMBL3890913,0.051,<,IC50,,2100284,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc3cc(C(=O)N4C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc5c(OC)ccc6cc(Br)ccc56)c5ccccc54)ccc3c2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3927894,4.585,=,IC50,8.34,2137265,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N[C@H]3C[C@@H](C(=O)NC4CCCCC4)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C4CCCCC4)C3)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3896398,2.98,=,IC50,8.53,2105769,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N[C@H]3C[C@@H](C(=O)NC(C)C)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C4CCCCC4)C3)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3899815,1.02,=,IC50,8.99,2109186,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCC(=O)N2C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc3c(OC)ccc4cc(Br)ccc34)c3ccccc32)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3970986,0.375,=,IC50,9.43,2180357,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCCCC(=O)N2C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc3c(OC)ccc4cc(Br)ccc34)c3ccccc32)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3971271,1.58,=,IC50,8.8,2180642,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4nn(-c5ccccc5C#N)c5ccccc45)c4ccccc43)cc2)c2ccccc2N(Cc2nn(-c3ccccc3C#N)c3ccccc23)C1=O
CHEMBL3929056,0.325,=,IC50,9.49,2138427,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2cnc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(OC)ccc5cc(Br)ccc45)c4ccccc43)cn2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3956590,0.815,=,IC50,9.09,2165961,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(C)ccc5ccccc45)c4ccc(C#N)cc43)cc2)c2cc(C#N)ccc2N(Cc2c(C)ccc3ccccc23)C1=O
CHEMBL3920144,1.43,=,IC50,8.85,2129515,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CC(=O)N2C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc3c(OC)ccc4cc(Br)ccc34)c3ccccc32)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3951348,0.307,=,IC50,9.51,2160719,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCCCCC(=O)N2C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc3c(OC)ccc4cc(Br)ccc34)c3ccccc32)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3914612,0.87,=,IC50,9.06,2123983,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2cccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(OC)ccc5cc(Br)ccc45)c4ccccc43)n2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3942623,0.8715,=,IC50,9.06,2151994,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCCCCCC(=O)N2C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc3c(OC)ccc4cc(Br)ccc34)c3ccccc32)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3908046,1.23,=,IC50,8.91,2117417,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc3ccc(C(=O)N4C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc5c(OC)ccc6cc(Br)ccc56)c5ccccc54)cc3c2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3932490,1.2,=,IC50,8.92,2141861,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(Oc3ccc(C(=O)N4C[C@H](NC(=O)[C@@H](C)NC)C(=O)N(Cc5c(OC)ccc6cc(Br)ccc56)c5ccccc54)cc3)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3965515,0.452,=,IC50,9.35,2174886,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(OC)ccc5ccccc45)c4ccccc43)cc2)c2ccccc2N(Cc2c(OC)ccc3ccccc23)C1=O
CHEMBL3941405,1.375,=,IC50,8.86,2150776,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(OC)ccc5cc(Br)ccc45)c4ccccc43)c(C)c2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3897745,0.801,=,IC50,9.1,2107116,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2cc(C)c(C(=O)N3C[C@H](NC(=O)[C@H](C)N)C(=O)N(Cc4c(OC)ccc5cc(Br)ccc45)c4ccccc43)cc2C)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3900592,0.8995,=,IC50,9.05,2109963,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2cccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(OC)ccc5cc(Br)ccc45)c4ccccc43)c2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3898942,1.325,=,IC50,8.88,2108313,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2cncc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(OC)ccc5cc(Br)ccc45)c4ccccc43)c2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3926987,1.165,=,IC50,8.93,2136358,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(OC)ccc5cc(Br)ccc45)c4ccc(C#N)cc43)cc2)c2cc(C#N)ccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3923531,1906.5,=,IC50,5.72,2132902,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(OC)ccc5cc(Br)ccc45)c4ccccc43)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3933345,7.33,=,IC50,8.13,2142716,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N[C@H]3C[C@@H](C(=O)N[C@@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C4CCCCC4)C3)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3905331,27.2,=,IC50,7.57,2114702,CN[C@@H](C)C(=O)N[C@H](C(=O)N1C[C@H](NC(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@@H](C)NC)C(=O)N(Cc4c(OC)ccc5cc(Br)ccc45)c4ccccc43)cc2)C[C@@H]1C(=O)NCc1ccccc1)C1CCCCC1
CHEMBL3972054,63.53,=,IC50,7.2,2181425,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N[C@H]3C[C@@H](C(=O)N[C@H]4CCCc5ccccc54)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C4CCCCC4)C3)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3945912,10280.0,=,IC50,4.99,2155283,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(C)ccc5ccccc45)c4ccccc43)cc2)c2ccccc2N(Cc2c(C)ccc3ccccc23)C1=O
CHEMBL3918981,34660.0,=,IC50,4.46,2128352,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4c(OC)ccc5c(Br)cccc45)c4ccccc43)cc2)c2ccccc2N(Cc2c(OC)ccc3c(Br)cccc23)C1=O
CHEMBL3890913,1150.0,=,IC50,5.94,2100284,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc3cc(C(=O)N4C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc5c(OC)ccc6cc(Br)ccc56)c5ccccc54)ccc3c2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3927894,471.0,=,IC50,6.33,2137265,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N[C@H]3C[C@@H](C(=O)NC4CCCCC4)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C4CCCCC4)C3)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3896398,495.0,=,IC50,6.3,2105769,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N[C@H]3C[C@@H](C(=O)NC(C)C)N(C(=O)[C@@H](NC(=O)[C@H](C)NC)C4CCCCC4)C3)cc2)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3899815,8107.0,=,IC50,5.09,2109186,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCC(=O)N2C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc3c(OC)ccc4cc(Br)ccc34)c3ccccc32)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3970986,5959.0,=,IC50,5.22,2180357,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)CCCCC(=O)N2C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc3c(OC)ccc4cc(Br)ccc34)c3ccccc32)c2ccccc2N(Cc2c(OC)ccc3cc(Br)ccc23)C1=O
CHEMBL3971271,17030.0,=,IC50,4.77,2180642,CN[C@@H](C)C(=O)N[C@H]1CN(C(=O)c2ccc(C(=O)N3C[C@H](NC(=O)[C@H](C)NC)C(=O)N(Cc4nn(-c5ccccc5C#N)c5ccccc45)c4ccccc43)cc2)c2ccccc2N(Cc2nn(-c3ccccc3C#N)c3ccccc23)C1=O
