chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL84808,3500.0,=,IC50,5.46,133409,Nc1ccc2c(c1)C(=O)/C(=C/c1cc(Cl)c(O)c(Cl)c1)C2=O
CHEMBL288999,20000.0,=,IC50,4.7,66955,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(C(=O)C(O)(O)C(=O)OC)cc1)C(N)=O
CHEMBL436362,5.1,=,IC50,8.29,205476,COc1cc2c(Nc3cc(OC)c(OC)c(OC)c3)c(C#N)cnc2cc1OCCCN1CCN(C)CC1
CHEMBL58478,3400.0,=,IC50,5.47,88828,CC(=O)N[C@@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N(C)CCCC1CCCCC1
CHEMBL58478,30000.0,=,IC50,4.52,88828,CC(=O)N[C@@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N(C)CCCC1CCCCC1
CHEMBL298813,7300.0,=,IC50,5.14,88787,CC[C@H](NC(=O)[C@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)NC(C)=O)C(=O)N(C)CCCC1CCCCC1
CHEMBL84807,460.0,=,IC50,6.34,133407,Nc1ccc2c(c1)C(=O)/C(=C/c1cc(Br)c(O)c(Br)c1)C2=O
CHEMBL42136,2.0,=,IC50,8.7,61525,COc1cc(Nc2c(C#N)cnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl
CHEMBL295902,8600.0,=,IC50,5.07,67704,COC(=O)C(=O)C(=O)c1ccc(CC(NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@H](C(=O)N[C@@H](CC(C)C)C(N)=O)[C@@H](C)O)cc1
CHEMBL293803,1800.0,=,IC50,5.75,88659,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC1CCCCC1)C(N)=O
CHEMBL293803,7700.0,=,IC50,5.11,88659,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC1CCCCC1)C(N)=O
CHEMBL294692,4900.0,=,IC50,5.31,88772,CC(=O)N[C@@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC1CCCCC1)C(N)=O
CHEMBL294692,30000.0,=,IC50,4.52,88772,CC(=O)N[C@@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC1CCCCC1)C(N)=O
CHEMBL43577,6.6,=,IC50,8.18,61161,COc1cc2c(Nc3ccc(Cl)cc3Cl)c(C#N)cnc2cc1OCC1CCN(C)CC1
CHEMBL294420,1100.0,=,IC50,5.96,88501,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL294420,6000.0,=,IC50,5.22,88501,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL46851,1200.0,=,IC50,5.92,66954,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)cc1)C(=O)O
CHEMBL46851,1330.0,=,IC50,5.88,66954,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](N)Cc1ccc(OP(=O)(O)O)cc1)C(=O)O
CHEMBL299477,1400.0,=,IC50,5.85,87326,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL57393,9300.0,=,IC50,5.03,88827,CC(=O)N[C@@H](Cc1ccc(P(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)N(C)CCCC1CCCCC1
CHEMBL39181,18000.0,=,IC50,4.75,67622,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1cccc(C(=O)C(O)(O)C(=O)OC)c1)C(N)=O
CHEMBL290921,1.4,=,IC50,8.85,62246,COc1cc(Nc2c(C#N)cnc3cc(OCCCC4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl
CHEMBL440847,8.3,=,IC50,8.08,61187,COc1cc2c(Nc3cc(OC)c(OC)c(OC)c3)c(C#N)cnc2cc1OCC1CCN(C)CC1
CHEMBL41465,2.4,=,IC50,8.62,61368,COc1cc(Nc2c(C#N)cnc3cc(OCCC4CCN(C)CC4)c(OC)cc23)c(Cl)cc1Cl
CHEMBL58421,6100.0,=,IC50,5.21,88812,CC[C@H](NC(=O)[C@H](Cc1ccc(P(=O)(O)O)cc1)NC(C)=O)C(=O)N(C)CCCC1CCCCC1
CHEMBL127771,14.0,=,IC50,7.85,205642,COCCOc1cc2ncc(C#N)c(Nc3cc(OC)c(OC)c(OC)c3)c2cc1OC
CHEMBL45149,100000.0,=,IC50,4.0,67709,COC(=O)C(O)(O)C(=O)c1ccccc1
CHEMBL127633,4.7,=,IC50,8.33,206338,COCCOc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c2cc1OC
CHEMBL56697,6700.0,=,IC50,5.17,88713,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(P(=O)(O)O)cc1)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL123733,12.0,=,IC50,7.92,205461,COCCOc1cc2ncc(C#N)c(Nc3ccc(Cl)cc3Cl)c2cc1OCCOC
CHEMBL338413,2.8,=,IC50,8.55,205460,COCCOc1cc2ncc(C#N)c(Nc3cc(OC)c(Cl)cc3Cl)c2cc1OCCOC
CHEMBL320382,45.0,=,IC50,7.35,175037,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCCN3CCOCC3)cc21
CHEMBL328907,500.0,=,IC50,6.3,148363,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL328907,1350.0,=,IC50,5.87,148363,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL278824,4000.0,=,IC50,5.4,23537,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O
CHEMBL61967,240.0,=,IC50,6.62,96139,COc1cc(Nc2c(C#N)cnc3cc(-c4cscc4CN4CCOCC4)ccc23)c(Cl)cc1Cl
CHEMBL299194,150.0,=,IC50,6.82,74901,CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1
CHEMBL431136,4.4,=,IC50,8.36,96001,COc1cc(Nc2c(C#N)cnc3cc(-c4cc(CN5CCSCC5)cs4)ccc23)c(Cl)cc1Cl
CHEMBL431136,630.0,=,IC50,6.2,96001,COc1cc(Nc2c(C#N)cnc3cc(-c4cc(CN5CCSCC5)cs4)ccc23)c(Cl)cc1Cl
CHEMBL107071,420.0,=,IC50,6.38,175018,CNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C
CHEMBL420477,300.0,=,IC50,6.52,174653,CCN(CC)CCCNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C
CHEMBL108004,350.0,=,IC50,6.46,174682,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)cc21
CHEMBL318519,1800.0,=,IC50,5.75,175094,COc1ccc(Nc2cc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)cc1
CHEMBL1160754,2700.0,=,IC50,5.57,642293,O=C(N[C@H]1CSCCN(CCCc2ccccc2)C1=O)c1ccc(OP(=O)(O)O)cc1
CHEMBL119620,64.0,=,IC50,7.19,192109,CCn1c2ccccc2c2cc(/C=N\OCCO/N=C/c3ccc(O)c(O)c3)ccc21
CHEMBL277697,40000.0,=,IC50,4.4,23911,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1ccc2ccccc2c1
CHEMBL418652,1.4,=,IC50,8.85,96029,COc1cc(Nc2c(C#N)cnc3cc(-c4csc(CN5CCC(O)CC5)c4)ccc23)c(Cl)cc1Cl
CHEMBL418652,120.0,=,IC50,6.92,96029,COc1cc(Nc2c(C#N)cnc3cc(-c4csc(CN5CCC(O)CC5)c4)ccc23)c(Cl)cc1Cl
CHEMBL104357,14.0,=,IC50,7.85,174465,CCN(CC)C(=O)c1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1
CHEMBL2092742,4500.0,=,IC50,5.35,1367931,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1ccc2ccccc2c1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL106839,550.0,=,IC50,6.26,175124,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccncc3)cc21
CHEMBL301612,20.0,=,IC50,7.7,74941,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)nc21
CHEMBL323453,790.0,=,IC50,6.1,175023,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccccc3)cc21
CHEMBL110403,16.0,=,IC50,7.8,174759,CN1CCN(CCOc2ccc(Nc3cc4c(cn3)cc(-c3c(Cl)cccc3Cl)c(=O)n4C)cc2)CC1
CHEMBL106232,60.0,=,IC50,7.22,174619,CN1CCN(CCCCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1
CHEMBL2092741,7300.0,=,IC50,5.14,1367930,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1cccc2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL117488,41000.0,=,IC50,4.39,191822,CO/N=C/c1ccc(O)c(O)c1
CHEMBL3143155,5000.0,=,IC50,5.3,1632446,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)/C(=C/c1ccc(OP(=O)(O)O)cc1)C(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL19562,30000.0,=,IC50,4.52,23912,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1cccc2ccccc12
CHEMBL48172,530.0,=,IC50,6.28,75719,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCN3CCOCC3)nc21
CHEMBL3143228,3400.0,=,IC50,5.47,1632519,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL19598,28000.0,=,IC50,4.55,23913,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1ccccc1
CHEMBL104071,28.0,=,IC50,7.55,174733,CN1CCN(CCCOc2ccc(Nc3cc4c(cn3)cc(-c3c(Cl)cccc3Cl)c(=O)n4C)cc2)CC1
CHEMBL106992,250.0,=,IC50,6.6,174795,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)cc21
CHEMBL104322,42.0,=,IC50,7.38,173943,CCN(CC)CCCCNc1cc2nc(O)c(-c3c(Cl)cccc3Cl)cc2cn1
CHEMBL106379,29000.0,=,IC50,4.54,174357,CCN(CC)CCOc1ccc(Nc2ccc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1
CHEMBL19754,13400.0,=,IC50,4.87,23495,C[C@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)NC(CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O
CHEMBL108013,59.0,=,IC50,7.23,174914,CN1CCN(CCCNc2cc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)CC1
CHEMBL51283,10.0,=,IC50,8.0,75775,CN1CCN(c2ccc(Nc3ncc4cc(-c5c(Cl)cccc5Cl)c(=O)n(C)c4n3)cc2)CC1
CHEMBL1160752,2300.0,=,IC50,5.64,642291,CC(C)(C)c1ccc(CN2CCCC[C@H](NC(=O)c3ccc(OP(=O)(O)O)cc3)C2=O)cc1
CHEMBL107676,44.0,=,IC50,7.36,174954,CCN(CC)CCCCNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C
CHEMBL50470,960.0,=,IC50,6.02,75673,CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1
CHEMBL106953,540.0,=,IC50,6.27,175103,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCn3ccnc3)cc21
CHEMBL104414,23.0,=,IC50,7.64,174800,CN1CCN(c2ccc(Nc3cc4c(cn3)cc(-c3c(Cl)cccc3Cl)c(=O)n4C)cc2)CC1
CHEMBL104244,70.0,=,IC50,7.16,174591,CN1CCN(CCCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)CC1
CHEMBL107472,750.0,=,IC50,6.12,174688,CNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1
CHEMBL104779,10.0,=,IC50,8.0,174568,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccncc3)nc21
CHEMBL2092743,9300.0,=,IC50,5.03,1367932,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL277236,21300.0,=,IC50,4.67,23536,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCC(=O)O)NC(=O)CCc1ccc(OP(=O)(O)O)cc1
CHEMBL108332,35.0,=,IC50,7.46,174657,CN1CCN(CCCCCNc2cc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)CC1
CHEMBL3143230,20000.0,=,IC50,4.7,1632521,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL59786,2.7,=,IC50,8.57,95953,COc1cc(Nc2c(C#N)cnc3cc(-c4csc(CN5CCOCC5)c4)ccc23)c(Cl)cc1Cl
CHEMBL59786,200.0,=,IC50,6.7,95953,COc1cc(Nc2c(C#N)cnc3cc(-c4csc(CN5CCOCC5)c4)ccc23)c(Cl)cc1Cl
CHEMBL49596,260.0,=,IC50,6.58,74866,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(N)nc21
CHEMBL3143231,1400.0,=,IC50,5.85,1632522,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1ccccc1O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL108333,41.0,=,IC50,7.39,174658,CN1CCN(CCCCNc2cc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)CC1
CHEMBL104304,110.0,=,IC50,6.96,173942,CN1CCN(CCCNc2cc3nc(O)c(-c4c(Cl)cccc4Cl)cc3cn2)CC1
CHEMBL49120,9.0,=,IC50,8.05,75258,CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1
CHEMBL3142986,350.0,=,IC50,6.46,1632277,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](CC(=O)O)Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL2092742,2800.0,=,IC50,5.55,1367931,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1ccc2ccccc2c1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL279003,30000.0,=,IC50,4.52,23910,Cc1cc(OP(=O)(O)O)cc(C)c1CCC(=O)NC(CCC(=O)O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O
CHEMBL19996,30000.0,=,IC50,4.52,23848,NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C(CCC(=O)O)NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1
CHEMBL303529,440.0,=,IC50,6.36,96113,COc1cc(Nc2c(C#N)cnc3cc(-c4ccsc4CN4CCOCC4)ccc23)c(Cl)cc1Cl
CHEMBL2092743,1900.0,=,IC50,5.72,1367932,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL2092743,7350.0,=,IC50,5.13,1367932,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1ccccc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL304471,4.2,=,IC50,8.38,96034,COc1cc(Nc2c(C#N)cnc3cc(-c4cc(CN5CCCCC5)cs4)ccc23)c(Cl)cc1Cl
CHEMBL304471,190.0,=,IC50,6.72,96034,COc1cc(Nc2c(C#N)cnc3cc(-c4cc(CN5CCCCC5)cs4)ccc23)c(Cl)cc1Cl
CHEMBL322005,1000.0,=,IC50,6.0,174784,CCN(CC)C(=O)c1ccc(Nc2cc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)cc1
CHEMBL19717,2100.0,=,IC50,5.68,22995,CC[C@H](C)[C@H](NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1cccc(O)c1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL419914,11.0,=,IC50,7.96,174436,CCN(CC)CCCOc1ccc(Nc2cc3nc(O)c(-c4c(Cl)cccc4Cl)cc3cn2)cc1
CHEMBL3143156,5500.0,=,IC50,5.26,1632447,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)/C=C/c1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL59850,2.5,=,IC50,8.6,95985,COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCOCC5)s4)ccc23)c(Cl)cc1Cl
CHEMBL59850,220.0,=,IC50,6.66,95985,COc1cc(Nc2c(C#N)cnc3cc(-c4ccc(CN5CCOCC5)s4)ccc23)c(Cl)cc1Cl
CHEMBL303786,64.0,=,IC50,7.19,96729,COc1cc(Nc2c(C#N)cnc3cc(-c4csc(CN5CCN(C)CC5)c4)ccc23)c(Cl)cc1Cl
CHEMBL107277,78.0,=,IC50,7.11,174915,CCN(CC)CCOc1ccc(Nc2cc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)cc1
CHEMBL1160756,5.0,=,IC50,8.3,642295,CC(=O)N[C@@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)C(=O)N[C@H]1CCCCN(Cc2ccc(-c3ccccc3)cc2)C1=O
CHEMBL19717,3300.0,=,IC50,5.48,22995,CC[C@H](C)[C@H](NC(=O)C(CCC(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1cccc(O)c1)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL60391,3.8,=,IC50,8.42,96027,COc1cc(Nc2c(C#N)cnc3cc(-c4cc(CN5CCN(C)CC5)cs4)ccc23)c(Cl)cc1Cl
CHEMBL60391,69.0,=,IC50,7.16,96027,COc1cc(Nc2c(C#N)cnc3cc(-c4cc(CN5CCN(C)CC5)cs4)ccc23)c(Cl)cc1Cl
CHEMBL418693,5.7,=,IC50,8.24,96064,COc1cc(Nc2c(C#N)cnc3cc(-c4cc(CN5CCOCC5)cs4)ccc23)c(Cl)cc1Cl
CHEMBL418693,240.0,=,IC50,6.62,96064,COc1cc(Nc2c(C#N)cnc3cc(-c4cc(CN5CCOCC5)cs4)ccc23)c(Cl)cc1Cl
CHEMBL107458,32.0,=,IC50,7.5,174840,CCN(CC)CCCOc1ccc(Nc2cc3c(cn2)cc(-c2c(Cl)cccc2Cl)c(=O)n3C)cc1
CHEMBL104153,20.0,=,IC50,7.7,174567,COc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1
CHEMBL299477,2800.0,=,IC50,5.55,87326,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccc(OP(=O)(O)O)cc1)NC(C)=O)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL294137,2.0,=,IC50,8.7,96084,COc1cc(Nc2c(C#N)cnc3cc(-c4cc(CN5CCC(O)CC5)cs4)ccc23)c(Cl)cc1Cl
CHEMBL294137,120.0,=,IC50,6.92,96084,COc1cc(Nc2c(C#N)cnc3cc(-c4cc(CN5CCC(O)CC5)cs4)ccc23)c(Cl)cc1Cl
CHEMBL107423,24.0,=,IC50,7.62,174869,CCN(CC)CCCCCNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C
CHEMBL106295,200.0,=,IC50,6.7,175072,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(NCCCN3CCOCC3)cc21
CHEMBL106772,8.0,=,IC50,8.1,174489,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3ccc(N4CCOCC4)cc3)nc21
CHEMBL1160760,340.0,=,IC50,6.47,642299,CC(=O)N[C@@H](Cc1ccc(C(F)(F)P(=O)(O)O)cc1)C(=O)N[C@H]1CCCCN(CCCC2CCCCC2)C1=O
CHEMBL119388,40000.0,=,IC50,4.4,192733,CCn1c2ccccc2c2cc(/C=N\OC)ccc21
CHEMBL2092741,2600.0,=,IC50,5.58,1367930,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)c1cccc2ccccc12)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL3143159,4500.0,=,IC50,5.35,1632450,CC[C@H](C)[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)CCc1c(C)cc(OP(=O)(O)O)cc1C)C(=O)N[C@@H](CCC(=O)O)C(=O)O
CHEMBL60408,280.0,=,IC50,6.55,96032,COc1cc(Nc2c(C#N)cnc3ccc(-c4csc(CN5CCOCC5)c4)cc23)c(Cl)cc1Cl
CHEMBL60408,3600.0,=,IC50,5.44,96032,COc1cc(Nc2c(C#N)cnc3ccc(-c4csc(CN5CCOCC5)c4)cc23)c(Cl)cc1Cl
CHEMBL107418,13000.0,=,IC50,4.89,175054,CCN(CC)CCNc1cc2c(cn1)cc(-c1c(Cl)cccc1Cl)c(=O)n2C
CHEMBL76076,33000.0,=,IC50,4.48,123994,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)c1nc(CCC(C)C)no1
CHEMBL311101,16000.0,=,IC50,4.8,123274,CCCCCCc1noc([C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(C)=O)n1
CHEMBL80295,25000.0,=,IC50,4.6,123418,CCCCCCc1noc([C@H](CC)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(C)=O)n1
CHEMBL54382,11000.0,=,IC50,4.96,83354,CCN1CCC(n2cc(C3=C(c4cn(C)c5ccccc45)C(=O)NC3=O)c3ccccc32)CC1
CHEMBL311370,65000.0,=,IC50,4.19,124009,CCCCCc1noc([C@H](CC)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(C)=O)n1
CHEMBL416091,27.0,=,IC50,7.57,68880,COc1cc(Cc2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)[C@@H]1C[C@H]1c1ccccc1
CHEMBL432543,7000.0,=,IC50,5.16,123886,CCCCCCCc1noc([C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(C)=O)n1
CHEMBL422240,35000.0,=,IC50,4.46,123993,CCCCCCCc1noc([C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(C)=O)n1
CHEMBL44577,35.0,=,IC50,7.46,69049,CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1
CHEMBL417006,460.0,=,IC50,6.34,68878,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)C(C)(C)Cc1ccccc1
CHEMBL47787,12.5,=,IC50,7.9,68976,COc1cc(-c2nn([C@H]3CC[C@H](N4CCN(C)CC4)CC3)c3ncnc(N)c23)ccc1NC(=O)OCc1ccccc1
CHEMBL76813,61000.0,=,IC50,4.21,123616,CC(=O)N[C@@H](Cc1ccc(OP(=O)(O)O)cc1)C(=O)N[C@@H](CCC(=O)O)c1nc(CCC(C)C)no1
CHEMBL420952,8000.0,=,IC50,5.1,124130,CCCCCCc1noc([C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(OP(=O)(O)O)cc2)NC(C)=O)n1
