chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL266282,1.4,=,Ki,8.85,3214,C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL266282,14.0,=,EC50,7.85,3214,C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL266282,6.9,=,EC50,8.16,3214,C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL266282,150.0,=,Ki,6.82,3214,C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL266282,520.0,=,EC50,6.28,3214,C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL266282,450.0,=,EC50,6.35,3214,C=CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL141361,511.0,=,Ki,6.29,231674,COc1cccc2c1-c1ccc3c(c1C(CC(=O)N(C)C)O2)C(C)=CC(C)(C)N3
CHEMBL337112,2.1,=,Ki,8.68,231767,COc1cccc2c1-c1ccc3c(c1C(C1CCCC1)O2)C(C)=CC(C)(C)N3
CHEMBL337112,38.0,=,EC50,7.42,231767,COc1cccc2c1-c1ccc3c(c1C(C1CCCC1)O2)C(C)=CC(C)(C)N3
CHEMBL337112,18.0,=,EC50,7.75,231767,COc1cccc2c1-c1ccc3c(c1C(C1CCCC1)O2)C(C)=CC(C)(C)N3
CHEMBL131,2.6,=,EC50,8.59,27370,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO
CHEMBL138957,106.0,=,Ki,6.97,231554,COc1cccc2c1-c1ccc3c(c1C(CCO)O2)C(C)=CC(C)(C)N3
CHEMBL141282,9.0,=,Ki,8.05,231806,COc1cccc2c1-c1ccc3c(c1C(C(C)C)O2)C(C)=CC(C)(C)N3
CHEMBL141282,146.0,=,EC50,6.84,231806,COc1cccc2c1-c1ccc3c(c1C(C(C)C)O2)C(C)=CC(C)(C)N3
CHEMBL141282,39.0,=,EC50,7.41,231806,COc1cccc2c1-c1ccc3c(c1C(C(C)C)O2)C(C)=CC(C)(C)N3
CHEMBL141915,8.1,=,Ki,8.09,231470,C=CCCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL141915,78.0,=,EC50,7.11,231470,C=CCCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL141915,22.0,=,EC50,7.66,231470,C=CCCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL138098,2.7,=,Ki,8.57,231441,C#CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL138098,34.0,=,EC50,7.47,231441,C#CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL138098,27.0,=,EC50,7.57,231441,C#CCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL138753,3200.0,=,Ki,5.5,231610,CNC(=O)CC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL141524,9.9,=,Ki,8.0,231829,COc1cccc2c1-c1ccc3c(c1C(C1CCCCC1)O2)C(C)=CC(C)(C)N3
CHEMBL141524,5000.0,=,EC50,5.3,231829,COc1cccc2c1-c1ccc3c(c1C(C1CCCCC1)O2)C(C)=CC(C)(C)N3
CHEMBL141524,204.0,=,EC50,6.69,231829,COc1cccc2c1-c1ccc3c(c1C(C1CCCCC1)O2)C(C)=CC(C)(C)N3
CHEMBL336041,5.0,=,Ki,8.3,232124,CCCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL336041,75.0,=,EC50,7.12,232124,CCCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL336041,70.0,=,EC50,7.16,232124,CCCC1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL137982,9.5,=,Ki,8.02,232145,COc1cccc2c1-c1ccc3c(c1C(CC(C)C)O2)C(C)=CC(C)(C)N3
CHEMBL137982,223.0,=,EC50,6.65,232145,COc1cccc2c1-c1ccc3c(c1C(CC(C)C)O2)C(C)=CC(C)(C)N3
CHEMBL137982,69.0,=,EC50,7.16,232145,COc1cccc2c1-c1ccc3c(c1C(CC(C)C)O2)C(C)=CC(C)(C)N3
CHEMBL137890,9.0,=,Ki,8.05,231640,C/C=C/C1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL137890,400.0,=,EC50,6.4,231640,C/C=C/C1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL137890,144.0,=,EC50,6.84,231640,C/C=C/C1Oc2cccc(OC)c2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL48439,440.0,=,IC50,6.36,75945,C[C@@H]1CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSCCN=C=S
CHEMBL52148,770.0,=,IC50,6.11,75868,C[C@@H]1CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COC(=O)c1c(C(F)(F)F)cccc1C(F)(F)F
CHEMBL300409,130.0,=,IC50,6.89,75725,C[C@@H]1CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CBr
CHEMBL51669,1777.0,=,Ki,5.75,77491,C=C1CCCC(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL48745,4532.0,=,Ki,5.34,77284,C=C1CCC(C)(C)C1Cc1cc(OC)c(Br)cc1O
CHEMBL1908373,41.8,=,Ki,7.38,1248744,CN(C)c1ccc([C@H]2C[C@]3(C)[C@@H](CC[C@]3(O)CCCO)[C@@H]3CCC4=CC(=O)CCC4=C32)cc1
CHEMBL296156,6386.0,=,Ki,5.2,77335,C=C1C[C@H](CO)CC(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL2113712,8511.0,=,Ki,5.07,1385963,C=C1C=C(C)CC(C)(C)C1(O)Cc1ccc([N+](=O)[O-])cc1
CHEMBL50454,1657.0,=,Ki,5.78,77142,C=C1C[C@H](C)C[C@@H](C)[C@@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL51093,3210.0,=,Ki,5.49,77234,C=C1CC[C@@H](Br)C(C)(C)[C@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL48858,2206.0,=,Ki,5.66,77286,C=C1CCCC(C)(C)C1Cc1cc(OC)c(Br)cc1O
CHEMBL50786,8356.0,=,Ki,5.08,77305,C=C1C=C(C)CC(C)(C)C1Cc1ccc2nonc2c1
CHEMBL54270,2199.0,=,Ki,5.66,77528,C=C1C=C(C)CC(C)(C)C1Cc1cc(OC)c(Br)cc1OC(C)=O
CHEMBL299512,6812.0,=,Ki,5.17,77353,C=C1C=C(C)CC(C)(C)C1Cc1ccc([N+](=O)[O-])c(C)c1
CHEMBL50023,5424.0,=,Ki,5.27,77352,C=C1C=C(C)CC(C)(C)C1Cc1ccc([N+](=O)[O-])cc1
CHEMBL49754,8215.0,=,Ki,5.08,76637,C=C1C=C(C)CC(C)(C)C1Sc1ccc([N+](=O)[O-])cc1
CHEMBL48358,2781.0,=,Ki,5.56,77209,C=C1C=CCC(C)(C)C1Cc1cc(OC)c(Br)cc1O
CHEMBL299778,3697.0,=,Ki,5.43,77670,C=C1CCC[C@H](C)[C@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL1276308,0.68,=,Ki,9.17,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL51639,2465.0,=,Ki,5.61,77181,C=C1CC[C@@H](Br)C(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL49978,4417.0,=,Ki,5.36,77407,C=C1C=C(C)CC(C)(C)C1C/C=C/c1cc(OC)c(Br)cc1O
CHEMBL51933,2379.0,=,Ki,5.62,77691,C=C1C=C(C)C[C@@H](C)[C@@H]1Cc1cc(OC)c(Br)cc1OC(C)=O
CHEMBL50849,2570.0,=,Ki,5.59,77443,COc1cc(CC2C(C)(C)CC(C)=CC23CC3)c(OC(C)=O)cc1Br
CHEMBL384467,5.5,=,Ki,8.26,365281,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL51788,2286.0,=,Ki,5.64,77669,C=C1CCC[C@@H](C)[C@@H]1Cc1cc(OC)c(Br)cc1O
CHEMBL48746,1261.0,=,Ki,5.9,77285,C=C1C=C(C)CC(C)(C)C1Cc1cc(OC)c(Br)cc1O
CHEMBL50619,4109.0,=,Ki,5.39,77718,C=C1C(C)=CCC(C)(C)[C@@H]1Cc1cc(OC)c(Br)cc1OC(C)=O
CHEMBL299828,2670.0,=,Ki,5.57,77442,C=C1C=C(C)C(Cc2cc(OC)c(Br)cc2O)C(C)(C)C1
CHEMBL131,211.0,=,EC50,6.68,27370,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO
CHEMBL312041,1.9,=,IC50,8.72,130074,CC(C)(O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL312041,83.5,=,EC50,7.08,130074,CC(C)(O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL312041,3.0,=,EC50,8.52,130074,CC(C)(O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL155725,289.0,=,IC50,6.54,260763,CC1(C)O[C@@H]2CC3C4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(SC(CCO)C(=O)O)O1
CHEMBL313062,520.8,=,EC50,6.28,130696,COc1cc([C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)cc(F)c1F
CHEMBL2112311,340.0,=,IC50,6.47,1384562,CC[C@H]1c2cc3c(C(F)(F)F)cc(=O)oc3cc2NC[C@H]1C
CHEMBL414449,6.4,=,IC50,8.19,260339,CCC[C@@H]1O[C@@H]2CC3C4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(S[C@@H]2CCOC2=O)O1
CHEMBL81591,8.4,=,IC50,8.08,129129,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccccc1
CHEMBL81591,2.9,=,EC50,8.54,129129,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccccc1
CHEMBL81591,8.4,=,IC50,8.08,129129,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccccc1
CHEMBL310570,35.6,=,EC50,7.45,130044,C[C@@](O)(c1ccsc1)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL420767,8.8,=,IC50,8.06,130075,C[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL420767,14.3,=,EC50,7.84,130075,C[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL2112312,2300.0,=,IC50,5.64,1384563,CC[C@@H]1c2cc3c(C(F)(F)F)cc(=O)oc3cc2NC[C@H]1C
CHEMBL79807,6.2,=,IC50,8.21,130114,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(F)cc1
CHEMBL79807,6.2,=,IC50,8.21,130114,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(F)cc1
CHEMBL311662,2.5,=,IC50,8.6,129941,C[C@@](O)(c1ccc(F)cc1)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL311662,57.2,=,EC50,7.24,129941,C[C@@](O)(c1ccc(F)cc1)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL311662,20.0,=,IC50,7.7,129941,C[C@@](O)(c1ccc(F)cc1)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL158091,1.4,=,IC50,8.85,260969,CC1(C)O[C@@H]2CC3C4C[C@H](F)C5=CC(=O)C=C[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(S[C@@H]2CCOC2=O)O1
CHEMBL82546,2.8,=,IC50,8.55,129361,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)Cc1ccc(F)cc1
CHEMBL309243,3.9,=,IC50,8.41,129942,C=CC[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL309243,660.9,=,EC50,6.18,129942,C=CC[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL309243,9.3,=,EC50,8.03,129942,C=CC[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL2112310,2800.0,=,IC50,5.55,1384561,CC[C@@H]1CNc2cc3oc(=O)cc(C(F)(F)F)c3cc2[C@H]1CC
CHEMBL347159,400.0,=,IC50,6.4,260762,CCC[C@@H]1O[C@@H]2CC3C4C[C@H](F)C5=CC(=O)CC[C@]5(C)[C@@]4(F)[C@@H](O)C[C@]3(C)[C@]2(SC(CCO)C(=O)O)O1
CHEMBL83110,6.7,=,IC50,8.17,130825,Cc1cc([C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)ccc1F
CHEMBL83110,10.2,=,EC50,7.99,130825,Cc1cc([C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)ccc1F
CHEMBL310420,4.2,=,IC50,8.38,129295,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)Cc1ccccc1
CHEMBL310420,13.9,=,EC50,7.86,129295,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)Cc1ccccc1
CHEMBL79378,6.3,=,IC50,8.2,130000,COc1ccc(C[C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)cc1
CHEMBL81111,9.0,=,IC50,8.05,130792,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(Cl)cc1
CHEMBL81111,1.9,=,EC50,8.72,130792,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(Cl)cc1
CHEMBL79335,1.1,=,IC50,8.96,129901,C=CCC[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL79335,255.7,=,EC50,6.59,129901,C=CCC[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL79335,4.4,=,EC50,8.36,129901,C=CCC[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL79335,4.2,=,IC50,8.38,129901,C=CCC[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL310365,7.2,=,IC50,8.14,129130,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccccc1F
CHEMBL310365,2.7,=,EC50,8.57,129130,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccccc1F
CHEMBL313400,7.9,=,IC50,8.1,130826,COc1cc([C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)ccc1F
CHEMBL313400,31.3,=,EC50,7.5,130826,COc1cc([C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)ccc1F
CHEMBL311034,20.4,=,IC50,7.69,129981,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@H](O)c1ccc(F)cc1
CHEMBL311034,15.5,=,EC50,7.81,129981,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@H](O)c1ccc(F)cc1
CHEMBL311034,20.0,=,IC50,7.7,129981,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@H](O)c1ccc(F)cc1
CHEMBL419479,3.4,=,IC50,8.47,129955,Cc1ccc(C[C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)cc1
CHEMBL419479,11.4,=,EC50,7.94,129955,Cc1ccc(C[C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)cc1
CHEMBL309909,24.9,=,IC50,7.6,130089,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1cccc(O)c1
CHEMBL309909,54.2,=,EC50,7.27,130089,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1cccc(O)c1
CHEMBL440877,16.6,=,IC50,7.78,129954,CC(C)(C)c1ccc(C[C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)cc1
CHEMBL440877,24.2,=,EC50,7.62,129954,CC(C)(C)c1ccc(C[C@H](O)[C@H]2CCCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)cc1
CHEMBL312399,1.5,=,IC50,8.82,129325,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)CCC1CC1
CHEMBL312399,332.0,=,EC50,6.48,129325,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)CCC1CC1
CHEMBL312399,8.6,=,EC50,8.07,129325,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)CCC1CC1
CHEMBL312627,77.3,=,IC50,7.11,129944,CC(C)(C)[C@H](O)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL81397,9.5,=,IC50,8.02,129131,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(O)cc1
CHEMBL81397,19.5,=,EC50,7.71,129131,C[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@@H](O)c1ccc(O)cc1
CHEMBL304482,6.0,=,IC50,8.22,101706,COc1cccc(C2Oc3cccc(OC)c3-c3ccc(NS(C)(=O)=O)cc32)c1
CHEMBL304482,122.0,=,IC50,6.91,101706,COc1cccc(C2Oc3cccc(OC)c3-c3ccc(NS(C)(=O)=O)cc32)c1
CHEMBL65498,11.0,=,IC50,7.96,101095,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccsc1)O2
CHEMBL65498,43.0,=,IC50,7.37,101095,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccsc1)O2
CHEMBL302166,1430.0,=,IC50,5.84,100931,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccccn1)O2
CHEMBL1276308,1.0,=,IC50,9.0,712273,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@@]21C
CHEMBL304258,160.0,=,IC50,6.8,101170,CCC(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(OC)c1-2
CHEMBL304258,124.0,=,IC50,6.91,101170,CCC(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(OC)c1-2
CHEMBL63768,519.0,=,IC50,6.29,102041,COc1cccc2c1-c1ccc(NS(C)(=O)=O)c(Br)c1C(c1ccccc1)O2
CHEMBL63768,430.0,=,IC50,6.37,102041,COc1cccc2c1-c1ccc(NS(C)(=O)=O)c(Br)c1C(c1ccccc1)O2
CHEMBL63422,10000.0,=,IC50,5.0,101347,COc1cccc2c1-c1ccccc1C(c1ccccc1)O2
CHEMBL63422,1914.0,=,IC50,5.72,101347,COc1cccc2c1-c1ccccc1C(c1ccccc1)O2
CHEMBL65469,146.0,=,IC50,6.84,100734,COc1cccc2c1-c1ccc(NS(=O)(=O)c3ccccc3)cc1C(c1ccccc1)O2
CHEMBL65469,137.0,=,IC50,6.86,100734,COc1cccc2c1-c1ccc(NS(=O)(=O)c3ccccc3)cc1C(c1ccccc1)O2
CHEMBL293452,2.0,=,IC50,8.7,101153,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cc(C)cc(C)c1)O2
CHEMBL293452,78.0,=,IC50,7.11,101153,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cc(C)cc(C)c1)O2
CHEMBL114941,51.0,=,Ki,7.29,187461,CCCCC1Oc2ccc(C)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL322108,130.0,=,Ki,6.89,187421,CCCCC1Oc2ccc(OC)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL65570,18.0,=,IC50,7.75,100735,COc1cccc2c1-c1ccc(NS(=O)(=O)c3cccs3)cc1C(c1ccccc1)O2
CHEMBL65570,93.0,=,IC50,7.03,100735,COc1cccc2c1-c1ccc(NS(=O)(=O)c3cccs3)cc1C(c1ccccc1)O2
CHEMBL291610,460.0,=,IC50,6.34,100894,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccnc1)O2
CHEMBL442744,21.0,=,IC50,7.68,102043,CCCCCC1Oc2cccc(OC)c2-c2ccc(NS(C)(=O)=O)cc21
CHEMBL294112,1204.0,=,IC50,5.92,101378,COC(=O)c1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccccc1)O2
CHEMBL326092,533.0,=,Ki,6.27,187470,CCCCC1Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL417202,23.0,=,IC50,7.64,100930,CNc1cccc(C2Oc3cccc(OC)c3-c3ccc(NS(C)(=O)=O)cc32)c1
CHEMBL417202,180.0,=,IC50,6.75,100930,CNc1cccc(C2Oc3cccc(OC)c3-c3ccc(NS(C)(=O)=O)cc32)c1
CHEMBL286446,367.0,=,Ki,6.43,49925,CC1=CC(C)(C)Nc2ccc3c(c21)C(C)Oc1ccc(Cl)cc1-3
CHEMBL112987,394.0,=,Ki,6.41,187045,CCCCC1Oc2ccc(Cl)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3
CHEMBL302147,404.0,=,IC50,6.39,100781,COc1cccc2c1-c1ccc(NC(=O)c3ccccc3)cc1C(c1ccccc1)O2
CHEMBL302147,289.0,=,IC50,6.54,100781,COc1cccc2c1-c1ccc(NC(=O)c3ccccc3)cc1C(c1ccccc1)O2
CHEMBL65381,564.0,=,IC50,6.25,101204,CCNc1ccc2c(c1)C(c1ccccc1)Oc1cccc(OC)c1-2
CHEMBL65381,382.0,=,IC50,6.42,101204,CCNc1ccc2c(c1)C(c1ccccc1)Oc1cccc(OC)c1-2
CHEMBL305393,910.0,=,IC50,6.04,101743,COc1cccc2c1-c1ccc(NCc3ccccc3)cc1C(c1ccccc1)O2
CHEMBL305393,402.0,=,IC50,6.4,101743,COc1cccc2c1-c1ccc(NCc3ccccc3)cc1C(c1ccccc1)O2
CHEMBL65074,1053.0,=,IC50,5.98,100737,COc1cccc2c1-c1ccc(N(C)S(C)(=O)=O)cc1C(c1ccccc1)O2
CHEMBL65074,210.0,=,IC50,6.68,100737,COc1cccc2c1-c1ccc(N(C)S(C)(=O)=O)cc1C(c1ccccc1)O2
CHEMBL65444,62.0,=,IC50,7.21,100748,CCS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(OC)c1-2
CHEMBL65444,251.0,=,IC50,6.6,100748,CCS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(OC)c1-2
CHEMBL292970,548.0,=,IC50,6.26,101395,CCOc1ccc(CC2Oc3cccc(OC)c3-c3ccc(NS(C)(=O)=O)cc32)cc1
CHEMBL302442,31.0,=,IC50,7.51,101191,CCOC(=O)c1cccc(C2Oc3cccc(OC)c3-c3ccc(NS(C)(=O)=O)cc32)c1
CHEMBL302442,296.0,=,IC50,6.53,101191,CCOC(=O)c1cccc(C2Oc3cccc(OC)c3-c3ccc(NS(C)(=O)=O)cc32)c1
CHEMBL116007,749.0,=,Ki,6.13,187139,CC1=CC(C)(C)Nc2ccc3c(c21)C(C)Oc1ccc(F)cc1-3
CHEMBL416869,117.0,=,IC50,6.93,100805,COc1cccc2c1-c1ccc(NC(C)=O)cc1C(c1ccccc1)O2
CHEMBL416869,69.0,=,IC50,7.16,100805,COc1cccc2c1-c1ccc(NC(C)=O)cc1C(c1ccccc1)O2
CHEMBL65497,216.0,=,IC50,6.67,100934,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccc(O)c1)O2
CHEMBL65021,19.0,=,IC50,7.72,100621,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccccc1)O2
CHEMBL65021,87.0,=,IC50,7.06,100621,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1ccccc1)O2
CHEMBL63239,180.0,=,IC50,6.75,101414,CS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(CO)c1-2
CHEMBL65354,3.0,=,IC50,8.52,101125,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccc(F)c1)O2
CHEMBL65354,76.0,=,IC50,7.12,101125,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccc(F)c1)O2
CHEMBL303813,892.0,=,IC50,6.05,100644,CS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(O)c1-2
CHEMBL303813,1805.0,=,IC50,5.74,100644,CS(=O)(=O)Nc1ccc2c(c1)C(c1ccccc1)Oc1cccc(O)c1-2
CHEMBL62118,41.0,=,IC50,7.39,100782,COc1cccc2c1-c1ccc(NS(=O)(=O)N(C)C)cc1C(c1ccccc1)O2
CHEMBL62118,121.0,=,IC50,6.92,100782,COc1cccc2c1-c1ccc(NS(=O)(=O)N(C)C)cc1C(c1ccccc1)O2
CHEMBL294800,1.0,=,IC50,9.0,101094,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccc(C)c1)O2
CHEMBL294800,21.0,=,IC50,7.68,101094,COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cccc(C)c1)O2
