chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL238913,900.0,=,IC50,6.05,405426,N=C(N)c1ccc(CCC(NC(=O)OCc2ccccc2)P(=O)(Oc2ccccc2)Oc2ccccc2)cc1
CHEMBL3771081,1400.0,=,IC50,5.85,2071282,N=C(N)Nc1ccc(CP(=O)(Oc2ccccc2)Oc2ccccc2)cc1
CHEMBL3770794,7.9,=,IC50,8.1,2071283,N=C(N)Nc1ccc(CCP(=O)(Oc2ccccc2)Oc2ccccc2)cc1
CHEMBL3902498,15000.0,=,Ki,4.82,2111869,Cc1cc2ccc1[C@@H](C)COC(=O)Nc1ccc(S(=O)(=O)C3CC3)c(c1)CN(C)C(=O)[C@@H]2Nc1ccc2c(N)ncc(F)c2c1
CHEMBL3957781,53.0,=,Ki,7.28,2167152,CC(C)[C@@H]1NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](CO)NC(=O)[C@H](NC(=O)[C@H](C)N)CSCc2cc3cc(c2)CSC[C@@H](C(=O)NCC(N)=O)NC(=O)[C@@H](C)NC(=O)[C@H](CO)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CSC3)NC(=O)[C@H](CC(=O)O)NC1=O
CHEMBL4071545,5050.0,=,Ki,5.3,2211456,COC(=O)Nc1ccc2c(c1)NC(=O)CC/C=C/C[C@H](NC(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1)c1nc-2c[nH]1
CHEMBL4128512,26000.0,=,IC50,4.58,2260203,Cc1ccc(S(=O)(=O)NC(CCc2ccccc2)C(=O)Nc2ccc(C(=N)N)cc2)cc1
CHEMBL4128356,2430.0,=,IC50,5.61,2260047,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCC(C(=O)NCc3cccs3)C2)c1
CHEMBL4128356,6000.0,=,IC50,5.22,2260047,N=C(N)c1cccc(C[C@H](NS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCC(C(=O)NCc3cccs3)C2)c1
CHEMBL48233,484.0,=,IC50,6.32,74780,N=C(N)c1ccc(/C=C2\CCCC/C(=C\c3ccc(C(=N)N)cc3)C2=O)cc1
CHEMBL4128130,3000.0,=,IC50,5.52,2259821,CCCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Nc1ccc(C(=N)N)cc1
CHEMBL4129512,11000.0,=,IC50,4.96,2261203,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)Nc2ccc(C(=N)N)cc2)cc1
CHEMBL4128098,8000.0,=,IC50,5.1,2259789,CCCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Nc1ccc(C(=N)N)cc1F
CHEMBL4126725,58000.0,=,IC50,4.24,2258416,CCCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Nc1ccc(Br)cc1
CHEMBL4126876,19000.0,=,IC50,4.72,2258567,CCCCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)Nc1cccc(C(=N)N)c1
CHEMBL4130135,4400.0,=,IC50,5.36,2261826,Cc1ccc(S(=O)(=O)N[C@@H](C(=O)Nc2ccc(C(=N)N)cc2)C2CCCCC2)cc1
CHEMBL4125890,12000.0,=,IC50,4.92,2257581,COc1ccc(S(=O)(=O)N[C@@H](C(=O)Nc2ccc(C(=N)N)cc2)C2CCCCC2)cc1
CHEMBL4129196,22000.0,=,IC50,4.66,2260887,N=C(N)c1ccc(NC(=O)[C@H](NS(=O)(=O)c2ccccc2)C2CCCCC2)cc1
CHEMBL4127961,16000.0,=,IC50,4.8,2259652,Cc1ccc(S(=O)(=O)NC(CC2CCCC2)C(=O)Nc2ccc(C(=N)N)cc2)cc1
CHEMBL4128355,60000.0,=,IC50,4.22,2260046,Cc1ccc(S(=O)(=O)NC(C(=O)Nc2ccc(C(=N)N)cc2)c2ccccc2)cc1
CHEMBL4126981,1000.0,=,IC50,6.0,2258672,Cc1ccc(S(=O)(=O)NCC(Cc2ccccc2)C(=O)Nc2ccc(C(=N)N)cc2)cc1
CHEMBL4126905,64000.0,=,IC50,4.19,2258596,Cc1ccc(S(=O)(=O)NC(C(=O)Nc2ccc(C(=N)N)cc2)C2CCCC2)cc1
CHEMBL4127304,68000.0,=,IC50,4.17,2258995,Cc1ccc(S(=O)(=O)NC(CC(=O)Nc2ccc(C(=N)N)cc2)C2CCCCC2)cc1
CHEMBL4128139,7200.0,=,IC50,5.14,2259830,Cc1ccc(S(=O)(=O)NC(C(=O)Nc2ccc(C(=N)N)cc2)C(C)C)cc1
CHEMBL4125818,24000.0,=,IC50,4.62,2257509,Cc1ccc(S(=O)(=O)N(C)C(CC(C)C)C(=O)Nc2ccc(C(=N)N)cc2)cc1
CHEMBL4127050,5300.0,=,IC50,5.28,2258741,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C(=N)N)cc2)cc1
CHEMBL4126579,18000.0,=,IC50,4.75,2258270,N=C(N)c1ccc(NC(=O)[C@H](NS(=O)(=O)c2ccc(Cl)cc2)C2CCCCC2)cc1
CHEMBL4130180,24500.0,=,IC50,4.61,2261871,Cc1ccc(C(=O)N[C@@H](C(=O)Nc2ccc(C(=N)N)cc2)C2CCCCC2)cc1
CHEMBL4128515,43000.0,=,IC50,4.37,2260206,Cc1ccc(NC(=O)N[C@@H](C(=O)Nc2ccc(C(=N)N)cc2)C2CCCCC2)cc1
CHEMBL4127452,4700.0,=,IC50,5.33,2259143,N=C(N)c1ccc(NC(=O)[C@H](NS(=O)(=O)c2ccc(C(F)(F)F)cc2)C2CCCCC2)cc1
CHEMBL4129630,285.0,=,IC50,6.54,2261321,CCOC(=O)N1CCN(C(=O)[C@@H](Cc2cccc(C(=N)N)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1
CHEMBL945,2433.0,=,Ki,5.61,89526,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N
CHEMBL501701,1356.0,=,Ki,5.87,480303,N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N
CHEMBL4207379,5020.0,=,Ki,5.3,2285530,N=C(N)NC(=O)c1nc(-c2ccccc2)c(N2CCCCCC2)nc1N
CHEMBL4212269,16441.0,=,Ki,4.78,2290420,CSc1ccc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cc1
CHEMBL4203024,4255.0,=,Ki,5.37,2281175,N=C(N)NC(=O)c1nc(-c2ccc(C(F)(F)F)cc2)c(N2CCCCCC2)nc1N
CHEMBL4218928,934.0,=,Ki,6.03,2297079,N=C(N)NC(=O)c1nc(-c2ccc3c(c2)OCO3)c(N2CCCCCC2)nc1N
CHEMBL4215225,3539.0,=,Ki,5.45,2293376,N=C(N)NC(=O)c1nc(-c2cncc3ccccc23)c(N2CCCCCC2)nc1N
CHEMBL4203547,508.0,=,Ki,6.29,2281698,Cn1cc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
CHEMBL4210813,658.0,=,Ki,6.18,2288964,N=C(N)NC(=O)c1nc(-c2cnn(CCN3CCOCC3)c2)c(N2CCCCCC2)nc1N
CHEMBL4215760,5670.0,=,Ki,5.25,2293911,N=C(N)NC(=O)c1nc(-c2cc3ccccc3[nH]2)c(N2CCCCCC2)nc1N
CHEMBL4208316,3308.0,=,Ki,5.48,2286467,N=C(N)NC(=O)c1nc(-c2cc3ccccc3s2)c(N2CCCCCC2)nc1N
CHEMBL4213248,183.0,=,Ki,6.74,2291399,N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N2CCCCCC2)nc1N
CHEMBL4207715,88.0,=,Ki,7.06,2285866,N=C(N)NC(=O)c1nc(-c2cc3c(F)cccc3o2)c(N2CCCCCC2)nc1N
CHEMBL4212621,2417.0,=,Ki,5.62,2290772,N=C(N)NC(=O)c1nc(-c2cccs2)c(N2CCCCCC2)nc1N
CHEMBL4203367,1027.0,=,Ki,5.99,2281518,N=C(N)NC(=O)c1nc(-c2ccsc2)c(N2CCCCCC2)nc1N
CHEMBL4208241,156.0,=,Ki,6.81,2286392,N=C(N)NC(=O)c1nc(-c2ccco2)c(N2CCCCCC2)nc1N
CHEMBL4216516,166.0,=,Ki,6.78,2294667,N=C(N)NC(=O)c1nc(-c2ccoc2)c(N2CCCCCC2)nc1N
CHEMBL4204836,1778.0,=,Ki,5.75,2282987,N=C(N)NC(=O)c1nc(-c2cccnc2F)c(N2CCCCCC2)nc1N
CHEMBL4212068,108.0,=,Ki,6.97,2290219,N=C(N)NC(=O)c1nc(-c2cncnc2)c(N2CCCCCC2)nc1N
CHEMBL4217043,53.0,=,Ki,7.28,2295194,COc1ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
CHEMBL4206764,42.0,=,Ki,7.38,2284915,COc1ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
CHEMBL4211642,884.0,=,Ki,6.05,2289793,COc1ccc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)n1
CHEMBL4211937,2198.0,=,Ki,5.66,2290088,COc1ccc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)c1
CHEMBL4207061,1319.0,=,Ki,5.88,2285212,COc1cc(OC)cc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c1
CHEMBL4216389,315.0,=,Ki,6.5,2294540,COc1cc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)c(OC)nn1
CHEMBL4211423,21.0,=,Ki,7.68,2289574,N=C(N)NC(=O)c1nc(-c2cnc(N)nc2)c(N2CCCCCC2)nc1N
CHEMBL4204195,43.0,=,Ki,7.37,2282346,CNc1ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
CHEMBL4215861,42.0,=,Ki,7.38,2294012,CC(C)Nc1ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
CHEMBL4217043,39.0,=,IC50,7.41,2295194,COc1ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
CHEMBL4207715,430.0,=,IC50,6.37,2285866,N=C(N)NC(=O)c1nc(-c2cc3c(F)cccc3o2)c(N2CCCCCC2)nc1N
CHEMBL4213248,530.0,=,IC50,6.28,2291399,N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N2CCCCCC2)nc1N
CHEMBL501701,2400.0,=,IC50,5.62,480303,N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N
CHEMBL4203654,228.0,=,Ki,6.64,2281805,N=C(N)NC(=O)c1nc(Nc2ncccn2)c(N2CCCCCC2)nc1N
CHEMBL4208530,41.0,=,Ki,7.39,2286681,N=C(N)NC(=O)c1nc(-c2cnc(NCCO)nc2)c(N2CCCCCC2)nc1N
CHEMBL945,2313.0,=,Ki,5.64,89526,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N
CHEMBL501701,9308.0,=,Ki,5.03,480303,N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N
CHEMBL4213248,1802.0,=,Ki,5.74,2291399,N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N2CCCCCC2)nc1N
CHEMBL4217043,1611.0,=,Ki,5.79,2295194,COc1ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
CHEMBL945,7000.0,=,Ki,5.16,89526,N=C(N)NC(=O)c1nc(Cl)c(N)nc1N
CHEMBL4206119,410.0,=,Ki,6.39,2284270,CCOC(=O)N1CCN(C(=O)[C@H](Cc2cccc(/C(N)=N/O)c2)NS(=O)(=O)c2c(C(C)C)cc(C(C)C)cc2C(C)C)CC1
CHEMBL104166,0.62,=,IC50,9.21,170185,N=C(N)c1ccc2cc(C(=O)Nc3ccc(CN)cc3)cc(Nc3ncccn3)c2c1
CHEMBL4226897,13330.0,=,Ki,4.88,2299388,COC(=O)Nc1ccc(-c2cc([C@H](Cc3ccccc3)NC(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)c(Cl)nn2)cc1
CHEMBL4278454,3280.0,=,IC50,5.48,2317905,NCc1cccc(-c2cccc(Oc3nc(OCC(=O)O)c(F)cc3F)c2)c1
CHEMBL4277252,360.0,=,IC50,6.44,2316703,C[C@@H](Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O
CHEMBL4277939,237.0,=,IC50,6.62,2317390,CC[C@@H](Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O
CHEMBL4290603,7260.0,=,IC50,5.14,2330051,CC[C@H](Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O
CHEMBL4281574,84.0,=,IC50,7.08,2321022,CC(C)(C)[C@@H](Oc1nc(Oc2cccc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O
CHEMBL4285028,79.0,=,IC50,7.1,2324476,CC[C@@H](Oc1nc(Oc2cc(C)cc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O
CHEMBL4281179,51.0,=,IC50,7.29,2320628,Cc1cc(Oc2nc(O[C@@H](C(=O)O)C(C)(C)C)c(F)cc2F)cc(-c2cccc(CN)c2)c1
CHEMBL4291446,23.0,=,IC50,7.64,2330894,COc1cc(Oc2nc(O[C@@H](C(=O)O)C(C)(C)C)c(F)cc2F)cc(-c2cccc(CN)c2)c1
CHEMBL4288828,34.0,=,IC50,7.47,2328276,CC(C)(C)[C@@H](Oc1nc(Oc2cc(C#N)cc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O
CHEMBL4285028,410.0,=,IC50,6.39,2324476,CC[C@@H](Oc1nc(Oc2cc(C)cc(-c3cccc(CN)c3)c2)c(F)cc1F)C(=O)O
