chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3686873,18.0,=,IC50,7.75,2020040,CCN1CCN(CCc2ccc(C(=O)Nc3cc(Oc4cc5ccn(C(=O)NC)c5cc4OC)ccn3)cc2)CC1
CHEMBL3686874,19.9,=,IC50,7.7,2020041,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(OCCN5CCC(O)CC5)cc4)c3)c(OC)cc21
CHEMBL3686875,31.2,=,IC50,7.51,2020042,CCN1CCC(n2cc(C(=O)Nc3cc(Oc4cc5ccn(C(=O)NC)c5cc4OC)ccn3)cn2)CC1
CHEMBL3686876,10.9,=,IC50,7.96,2020043,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(OC5CCN(CCO)CC5)cc4)c3)c(OC)cc21
CHEMBL3686877,12.5,=,IC50,7.9,2020044,CCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCNCC3)cc2)c1
CHEMBL3686878,11.5,=,IC50,7.94,2020045,CCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(CC)CC3)cc2)c1
CHEMBL3686879,14.6,=,IC50,7.84,2020046,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCNCC5)cc4)c3)c(OC(C)C)cc21
CHEMBL3686880,12.7,=,IC50,7.9,2020047,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C[C@@H](C)O)CC5)cc4)c3)c(OC(C)C)cc21
CHEMBL3686881,13.5,=,IC50,7.87,2020048,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CCC(O)CC5)cc4)c3)c(OC(F)F)cc21
CHEMBL3686882,5.6,=,IC50,8.25,2020049,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCNCC5)cc4)c3)c(OCCOC)cc21
CHEMBL3686883,5.7,=,IC50,8.24,2020050,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C)CC5)cc4)c3)c(OCCOC)cc21
CHEMBL3686884,5.8,=,IC50,8.24,2020051,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(CCO)CC5)cc4)c3)c(OCCOC)cc21
CHEMBL3686885,5.3,=,IC50,8.28,2020052,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C(C)C)CC5)cc4)c3)c(OCCOC)cc21
CHEMBL3686886,4.4,=,IC50,8.36,2020053,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCNCC3)cc2)c1
CHEMBL3686887,5.2,=,IC50,8.28,2020054,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(CCO)CC3)cc2)c1
CHEMBL3686888,6.3,=,IC50,8.2,2020055,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CN(CC)C3)cc2)c1
CHEMBL3691258,8.0,=,IC50,8.1,2024469,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CN(CCO)C3)cc2)c1
CHEMBL3691259,11.2,=,IC50,7.95,2024470,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(CC)CC3)nc2)c1
CHEMBL3691260,10.0,=,IC50,8.0,2024471,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(CN3CCC[C@H]3CO)cc2)c1
CHEMBL3691261,14.5,=,IC50,7.84,2024472,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(CN3C[C@H](C)N[C@H](C)C3)cc2)c1
CHEMBL3691262,6.5,=,IC50,8.19,2024473,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(CN3CC[C@@H](O)C3)s2)c1
CHEMBL3691263,10.9,=,IC50,7.96,2024474,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CN(C)C3)cc2)c1
CHEMBL3691264,8.5,=,IC50,8.07,2024475,CCN1CCC(c2ccc(C(=O)Nc3cc(Oc4cc5ccn(C(=O)NC)c5cc4OCCCF)ccn3)cc2)CC1
CHEMBL3691265,12.3,=,IC50,7.91,2024476,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CCC[C@@H]5CO)s4)c3)c(OC)cc21
CHEMBL3691266,10.8,=,IC50,7.97,2024477,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CCC[C@H]5CO)s4)c3)c(OC)cc21
CHEMBL3691267,11.2,=,IC50,7.95,2024478,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5C[C@H](C)N[C@H](C)C5)s4)c3)c(OC)cc21
CHEMBL3691268,10.9,=,IC50,7.96,2024479,CCN1CCN(Cc2ccc(C(=O)Nc3cc(Oc4cc5ccn(C(=O)NC)c5cc4OC)ccn3)s2)CC1
CHEMBL3691269,10.5,=,IC50,7.98,2024480,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CCC(O)CC5)s4)c3)c(OC)cc21
CHEMBL3691280,7.9,=,IC50,8.1,2024491,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(CC(C)(C)O)CC5)cc4)c3)c(OC)cc21
CHEMBL3691281,8.9,=,IC50,8.05,2024492,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C(C)C)CC5)cc4)c3)c(OC)cc21
CHEMBL3691282,10.6,=,IC50,7.97,2024493,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(OC5CCN(C[C@@H](C)O)CC5)cc4)c3)c(OC)cc21
CHEMBL3691270,13.0,=,IC50,7.89,2024481,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(OC5CCN(C[C@H](C)O)CC5)cc4)c3)c(OC)cc21
CHEMBL3691271,12.5,=,IC50,7.9,2024482,CCN1CCC(Oc2ccc(C(=O)Nc3cc(Oc4cc5ccn(C(=O)NC)c5cc4OC)ccn3)cc2)CC1
CHEMBL3691272,22.8,=,IC50,7.64,2024483,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4cnn(C5CCN(C[C@@H](C)O)CC5)c4)c3)c(OC)cc21
CHEMBL3691273,26.5,=,IC50,7.58,2024484,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4cnn(C5CCN(C[C@H](C)O)CC5)c4)c3)c(OC)cc21
CHEMBL3691274,24.1,=,IC50,7.62,2024485,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4cnn(C5CCN(C(C)C)CC5)c4)c3)c(OC)cc21
CHEMBL3691283,12.8,=,IC50,7.89,2024494,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CN(C(C)C)C5)cc4)c3)c(OC)cc21
CHEMBL3691284,12.1,=,IC50,7.92,2024495,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CN(CC(C)(C)O)C5)cc4)c3)c(OC)cc21
CHEMBL3691285,11.7,=,IC50,7.93,2024496,CCN1CC(c2ccc(C(=O)Nc3cc(Oc4cc5ccn(C(=O)NC)c5cc4OC)ccn3)cc2)C1
CHEMBL3691275,32.3,=,IC50,7.49,2024486,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CCC[C@@H]5CO)cc4)c3)c(OC)cc21
CHEMBL3691276,18.3,=,IC50,7.74,2024487,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CCC[C@H]5CO)cc4)c3)c(OC)cc21
CHEMBL3691277,23.7,=,IC50,7.62,2024488,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CC[C@H](O)C5)cc4)c3)c(OC)cc21
CHEMBL3691278,23.4,=,IC50,7.63,2024489,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CC[C@@H](O)C5)cc4)c3)c(OC)cc21
CHEMBL3691279,5.5,=,IC50,8.26,2024490,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C[C@@H](C)O)CC5)cc4)c3)c(OC)cc21
CHEMBL3691286,34.1,=,IC50,7.47,2024497,CCN1CCN(CCOc2ccc(C(=O)Nc3cc(Oc4cc5ccn(C(=O)NC)c5cc4OC)ccn3)cc2)CC1
CHEMBL3691287,24.2,=,IC50,7.62,2024498,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CCN5CCC(O)CC5)cc4)c3)c(OC)cc21
CHEMBL3691288,10.0,=,IC50,8.0,2024499,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C)CC5)cc4)c3)c(OC)cc21
CHEMBL3639901,9.8,=,IC50,8.01,2024500,CCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(CC(C)(C)O)CC3)cc2)c1
CHEMBL3691289,8.7,=,IC50,8.06,2024501,CCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(C(C)C)CC3)cc2)c1
CHEMBL3691290,9.6,=,IC50,8.02,2024502,CCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(C[C@@H](C)O)CC3)cc2)c1
CHEMBL3691291,8.9,=,IC50,8.05,2024503,CCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(C[C@H](C)O)CC3)cc2)c1
CHEMBL3691292,18.8,=,IC50,7.73,2024504,CCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(N3CCC(N4CCCC4)CC3)cc2)c1
CHEMBL3691293,10.0,=,IC50,8.0,2024505,CCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(CCO)CC3)cc2)c1
CHEMBL3691294,11.8,=,IC50,7.93,2024506,CCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(C)CC3)cc2)c1
CHEMBL3691295,33.8,=,IC50,7.47,2024507,CCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(CN3CCC(O)CC3)cc2)c1
CHEMBL3691296,10.3,=,IC50,7.99,2024508,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C[C@H](C)O)CC5)cc4)c3)c(OC(C)C)cc21
CHEMBL3691297,11.2,=,IC50,7.95,2024509,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(CCO)CC5)cc4)c3)c(OC(C)C)cc21
CHEMBL3691298,11.7,=,IC50,7.93,2024510,CCN1CCC(c2ccc(C(=O)Nc3cc(Oc4cc5ccn(C(=O)NC)c5cc4OC(C)C)ccn3)cc2)CC1
CHEMBL3691299,12.4,=,IC50,7.91,2024511,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C)CC5)cc4)c3)c(OC(C)C)cc21
CHEMBL3691300,32.0,=,IC50,7.5,2024512,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CCC(O)CC5)cc4)c3)c(OC(C)C)cc21
CHEMBL3691301,18.4,=,IC50,7.74,2024513,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CC[C@H](O)C5)cc4)c3)c(OCCCF)cc21
CHEMBL3691302,22.5,=,IC50,7.65,2024514,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CC[C@@H](O)C5)cc4)c3)c(OCCCF)cc21
CHEMBL3691303,24.2,=,IC50,7.62,2024515,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CCC(O)CC5)cc4)c3)c(OCCCF)cc21
CHEMBL3691304,8.5,=,IC50,8.07,2024516,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C[C@@H](C)O)CC5)cc4)c3)c(OCCCF)cc21
CHEMBL3691305,8.0,=,IC50,8.1,2024517,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C[C@H](C)O)CC5)cc4)c3)c(OCCCF)cc21
CHEMBL3691306,10.4,=,IC50,7.98,2024518,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C)CC5)cc4)c3)c(OCCCF)cc21
CHEMBL3691307,19.1,=,IC50,7.72,2024519,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C(C)C)CC5)nc4)c3)c(OCCOC)cc21
CHEMBL3691308,20.2,=,IC50,7.7,2024520,CCN1CCC(c2ccc(C(=O)Nc3cc(Oc4cc5ccn(C(=O)NC)c5cc4OCCOC)ccn3)cn2)CC1
CHEMBL3691309,8.5,=,IC50,8.07,2024521,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CN(CC(C)(C)O)C5)cc4)c3)c(OCCOC)cc21
CHEMBL3691310,8.5,=,IC50,8.07,2024522,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CN(C[C@@H](C)O)C5)cc4)c3)c(OCCOC)cc21
CHEMBL3691311,7.0,=,IC50,8.15,2024523,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CN(C[C@H](C)O)C5)cc4)c3)c(OCCOC)cc21
CHEMBL3691312,6.4,=,IC50,8.19,2024524,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CCC[C@@H]5CO)s4)c3)c(OCCOC)cc21
CHEMBL3691313,10.2,=,IC50,7.99,2024525,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CCC[C@H]5CO)s4)c3)c(OCCOC)cc21
CHEMBL3691314,8.6,=,IC50,8.07,2024526,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CC[C@H](O)C5)s4)c3)c(OCCOC)cc21
CHEMBL3691315,6.7,=,IC50,8.17,2024527,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CC[C@@H](O)C5)s4)c3)c(OCCOC)cc21
CHEMBL3691316,6.5,=,IC50,8.19,2024528,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CCC(O)CC5)s4)c3)c(OCCOC)cc21
CHEMBL3691317,7.1,=,IC50,8.15,2024529,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CN(C)C5)cc4)c3)c(OCCOC)cc21
CHEMBL3691318,6.7,=,IC50,8.17,2024530,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CN(C(C)C)C5)cc4)c3)c(OCCOC)cc21
CHEMBL3691319,5.7,=,IC50,8.24,2024531,CCN1CC(c2ccc(C(=O)Nc3cc(Oc4cc5ccn(C(=O)NC)c5cc4OCCOC)ccn3)cc2)C1
CHEMBL3691320,7.0,=,IC50,8.15,2024532,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C[C@@H](C)O)CC5)cc4)c3)c(OCCOC)cc21
CHEMBL3691321,5.0,=,IC50,8.3,2024533,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C[C@H](C)O)CC5)cc4)c3)c(OCCOC)cc21
CHEMBL3691322,5.4,=,IC50,8.27,2024534,CCN1CCC(c2ccc(C(=O)Nc3cc(Oc4cc5ccn(C(=O)NC)c5cc4OCCOC)ccn3)cc2)CC1
CHEMBL3691323,14.9,=,IC50,7.83,2024535,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CCC(O)CC5)cc4)c3)c(OCCOC)cc21
CHEMBL3691324,10.6,=,IC50,7.97,2024536,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(C(C)C)CC3)nc2)c1
CHEMBL3691325,5.7,=,IC50,8.24,2024537,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CN(CC(C)(C)O)C3)cc2)c1
CHEMBL3691326,11.0,=,IC50,7.96,2024538,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CN(C[C@@H](C)O)C3)cc2)c1
CHEMBL3691327,7.2,=,IC50,8.14,2024539,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CN(C[C@H](C)O)C3)cc2)c1
CHEMBL3691335,6.6,=,IC50,8.18,2024547,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(CN3CCC[C@@H]3CO)s2)c1
CHEMBL3691336,5.1,=,IC50,8.29,2024548,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(CN3CCC[C@H]3CO)s2)c1
CHEMBL3691262,5.4,=,IC50,8.27,2024473,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(CN3CC[C@@H](O)C3)s2)c1
CHEMBL3691337,5.6,=,IC50,8.25,2024549,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(CN3CCC(O)CC3)s2)c1
CHEMBL3691263,6.5,=,IC50,8.19,2024474,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CN(C)C3)cc2)c1
CHEMBL3691328,5.0,=,IC50,8.3,2024540,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CN(C(C)C)C3)cc2)c1
CHEMBL3691329,12.1,=,IC50,7.92,2024541,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(CN3CCC[C@@H]3CO)cc2)c1
CHEMBL3691330,8.6,=,IC50,8.07,2024542,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(CN3CC[C@H](O)C3)cc2)c1
CHEMBL3691338,8.9,=,IC50,8.05,2024550,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(CN3CC[C@@H](O)C3)cc2)c1
CHEMBL3691339,16.1,=,IC50,7.79,2024551,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(CN3CCC(F)CC3)cc2)c1
CHEMBL3691340,11.5,=,IC50,7.94,2024552,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(CN3CCN(CC)CC3)cc2)c1
CHEMBL3691341,3.9,=,IC50,8.41,2024553,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(CC(C)(C)O)CC3)cc2)c1
CHEMBL3691331,5.4,=,IC50,8.27,2024543,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(C(C)C)CC3)cc2)c1
CHEMBL3691332,4.2,=,IC50,8.38,2024544,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(C[C@@H](C)O)CC3)cc2)c1
CHEMBL3691333,3.4,=,IC50,8.47,2024545,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(C[C@H](C)O)CC3)cc2)c1
CHEMBL3691334,4.2,=,IC50,8.38,2024546,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(CC)CC3)cc2)c1
CHEMBL3691342,3.7,=,IC50,8.43,2024554,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(C3CCN(C)CC3)cc2)c1
CHEMBL3691343,10.3,=,IC50,7.99,2024555,CCOCCOc1cc2c(ccn2C(=O)NC)cc1Oc1ccnc(NC(=O)c2ccc(CN3CCC(O)CC3)cc2)c1
CHEMBL3691344,22.3,=,IC50,7.65,2024556,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CCC[C@@H]5CO)cc4)c3)c(OCCCOC)cc21
CHEMBL3691345,10.7,=,IC50,7.97,2024557,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CCC[C@H]5CO)cc4)c3)c(OCCCOC)cc21
CHEMBL3691346,7.0,=,IC50,8.15,2024558,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CN(C[C@@H](C)O)C5)cc4)c3)c(OCCCOC)cc21
CHEMBL3691347,11.5,=,IC50,7.94,2024559,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CN(C[C@H](C)O)C5)cc4)c3)c(OCCCOC)cc21
CHEMBL3691348,16.6,=,IC50,7.78,2024560,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CC[C@H](O)C5)cc4)c3)c(OCCCOC)cc21
CHEMBL3691349,16.1,=,IC50,7.79,2024561,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CC[C@@H](O)C5)cc4)c3)c(OCCCOC)cc21
CHEMBL3691350,17.9,=,IC50,7.75,2024562,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(CN5CCC(O)CC5)cc4)c3)c(OCCCOC)cc21
CHEMBL3691351,8.9,=,IC50,8.05,2024563,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CN(C(C)C)C5)cc4)c3)c(OCCCOC)cc21
CHEMBL3691352,8.5,=,IC50,8.07,2024564,CCN1CC(c2ccc(C(=O)Nc3cc(Oc4cc5ccn(C(=O)NC)c5cc4OCCCOC)ccn3)cc2)C1
CHEMBL3691353,5.2,=,IC50,8.28,2024565,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C[C@@H](C)O)CC5)cc4)c3)c(OCCCOC)cc21
CHEMBL3691354,6.4,=,IC50,8.19,2024566,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C[C@H](C)O)CC5)cc4)c3)c(OCCCOC)cc21
CHEMBL3691355,7.1,=,IC50,8.15,2024567,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C(C)C)CC5)cc4)c3)c(OCCCOC)cc21
CHEMBL3691356,6.1,=,IC50,8.21,2024568,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(CCO)CC5)cc4)c3)c(OCCCOC)cc21
CHEMBL3691357,7.0,=,IC50,8.15,2024569,CCN1CCC(c2ccc(C(=O)Nc3cc(Oc4cc5ccn(C(=O)NC)c5cc4OCCCOC)ccn3)cc2)CC1
CHEMBL3691358,6.2,=,IC50,8.21,2024570,CNC(=O)n1ccc2cc(Oc3ccnc(NC(=O)c4ccc(C5CCN(C)CC5)cc4)c3)c(OCCCOC)cc21
CHEMBL3963485,12.2,=,IC50,7.91,2172856,COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNC(=O)C1
CHEMBL3963485,7.2,=,IC50,8.14,2172856,COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNC(=O)C1
CHEMBL4111992,6.6,=,IC50,8.18,2251343,COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN[C@@H]1CCNC1=O
CHEMBL4111992,13.7,=,IC50,7.86,2251343,COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN[C@@H]1CCNC1=O
CHEMBL3979989,4.6,=,IC50,8.34,2189360,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNC(=O)C1
CHEMBL3979989,9.0,=,IC50,8.05,2189360,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNC(=O)C1
CHEMBL4106638,4.2,=,IC50,8.38,2245989,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN[C@@H]1CCNC1=O
CHEMBL4106638,9.4,=,IC50,8.03,2245989,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN[C@@H]1CCNC1=O
CHEMBL3930278,31.0,=,IC50,7.51,2139649,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CNCC(N)=O
CHEMBL3969781,12.7,=,IC50,7.9,2179152,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCOCC1
CHEMBL3901861,6.5,=,IC50,8.19,2111232,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCN(C(C)=O)CC1
CHEMBL3929808,3.3,=,IC50,8.48,2139179,COc1cc(C)cc2cc(-c3c(CO)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3914307,2.5,=,IC50,8.6,2123678,COc1cc(C)cc2cc(-c3c(CO)c(CN4CCNC(=O)C4)n4ncnc(N)c34)sc12
CHEMBL3938823,1.4,=,IC50,8.85,2148194,COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CC[C@](C)(N)C1
CHEMBL3985178,1.0,=,IC50,9.0,2194549,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CC[C@](C)(N)C1
CHEMBL3915403,12.5,=,IC50,7.9,2124774,COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCN(C(C)=O)CC1
CHEMBL3892887,0.9,=,IC50,9.05,2102258,COCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNCC1
CHEMBL3924399,0.7,=,IC50,9.15,2133770,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNCC1
CHEMBL3924399,0.5,=,IC50,9.3,2133770,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNCC1
CHEMBL3901861,25.0,=,IC50,7.6,2111232,CCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCN(C(C)=O)CC1
CHEMBL3923490,4.2,=,IC50,8.38,2132861,COc1cc(C)cc2cc(-c3c(COCCO)c(CN4CCNC(=O)C4)n4ncnc(N)c34)sc12
CHEMBL3895503,0.9,=,IC50,9.05,2104874,COc1cc(C)cc2cc(-c3c(COCCO)c(CN4CCNCC4)n4ncnc(N)c34)sc12
CHEMBL3932448,17.9,=,IC50,7.75,2141819,CCCCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNCC1
CHEMBL3907995,1.3,=,IC50,8.89,2117366,CCCOCc1c(-c2cc3cc(C)cc(OC)c3s2)c2c(N)ncnn2c1CN1CCNCC1
CHEMBL3909132,0.7,=,IC50,9.15,2118503,COc1cc(C)cc2cc(-c3c(COCC4CC4)c(CN4CCNCC4)n4ncnc(N)c34)sc12
