chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL328551,3530.0,=,IC50,5.45,148181,C#CCN(N)C/C=C/c1ccccc1
CHEMBL108928,3.02,=,IC50,8.52,178605,Cc1c(C)c2ccc(OCc3cc(F)cc(F)c3)cc2oc1=O
CHEMBL320251,34.67,=,IC50,7.46,178288,Cc1c(C)c2ccc(OCc3cccc(N)c3)cc2oc1=O
CHEMBL323988,562.34,=,IC50,6.25,178635,O=c1ccoc2ccc(OCc3ccccc3)cc12
CHEMBL107541,8.71,=,IC50,8.06,178686,Cc1ccccc1COc1ccc2c(C)c(C)c(=O)oc2c1
CHEMBL107488,9.772,=,IC50,8.01,178685,Cc1c(C)c2ccc(OCc3cccc(O)c3)cc2oc1=O
CHEMBL109084,5.623,=,IC50,8.25,178237,Cc1c(C)c2ccc(OCCc3ccccc3)cc2oc1=O
CHEMBL111264,125.89,=,IC50,6.9,178637,Cc1cc(=O)c2cc(OCc3ccccc3)ccc2o1
CHEMBL173436,420.0,=,Ki,6.38,287374,CN(Cc1cccc(F)c1)C(=O)c1cccn1C
CHEMBL441306,20.0,=,Ki,7.7,286027,C#CCN(C)C(=C)c1ccc[nH]1
CHEMBL174289,400.0,=,Ki,6.4,287375,Cn1cccc1C(=O)NCc1cccc(F)c1
CHEMBL354639,450.0,=,Ki,6.35,288549,CN(Cc1ccc(F)cc1)C(=O)c1cccn1C
CHEMBL170087,80000.0,=,Ki,4.1,286982,O=C(NCC1CCCCC1)c1ccc[nH]1
CHEMBL69983,9400.0,<,IC50,,104717,CC(=O)NC[C@H]1CN(c2ccc(/C=C(\Br)c3ccccc3)c(F)c2)C(=O)O1
CHEMBL445361,21000.0,=,IC50,4.68,104051,CC(=O)NC[C@H]1CN(c2ccc(/C=C(\Br)c3c(C)oc[n+]3C)c(F)c2)C(=O)O1
CHEMBL69528,98000.0,=,IC50,4.01,104557,CC(=O)NC[C@H]1CN(c2ccc(/C=C(\F)c3cccnc3)c(F)c2)C(=O)O1
CHEMBL66729,9400.0,<,IC50,,104491,CC(=O)NC[C@H]1CN(c2ccc(/C=C(\F)c3nccs3)c(F)c2)C(=O)O1
CHEMBL63456,59000.0,=,IC50,4.23,104590,CC(=O)NC[C@H]1CN(c2ccc(/C=C/c3cccnc3)c(F)c2)C(=O)O1
CHEMBL170647,85000.0,=,Ki,4.07,286029,C=C(c1cccn1C)N(C)Cc1ccccc1
CHEMBL126,17000.0,=,IC50,4.77,26280,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1
CHEMBL171809,20.0,=,Ki,7.7,288548,C=C(c1ccc[nH]1)N(C)Cc1ccccc1
CHEMBL354285,8000.0,=,Ki,5.1,286473,Cn1cccc1C(=O)NCc1ccccc1F
CHEMBL173596,5000.0,=,Ki,5.3,288555,Cn1cccc1C(=O)NCc1ccc(F)cc1
CHEMBL69728,75000.0,=,Ki,4.12,113991,CN1CCC2=C(Cc3ccccc32)C1
CHEMBL358651,65000.0,=,Ki,4.19,239127,CN1CCC2C(=Cc3ccccc32)C1
CHEMBL555787,29000.0,=,Ki,4.54,669975,COc1cc2c(cc1OC)CN(C)CC2
CHEMBL545413,1000.0,=,Ki,6.0,26919,CN1CCc2ccccc2C1
CHEMBL288122,76000.0,=,Ki,4.12,657223,C[N+]1=Cc2ccccc2CC1
CHEMBL24172,100000.0,=,Ki,4.0,30630,CN1CC=C(c2ccccc2)CC1
CHEMBL120154,67000.0,=,Ki,4.17,198344,NCC1CN(c2ccc(OCc3cccc(Cl)c3)cc2)C(=O)O1
CHEMBL14346,15000.0,=,Ki,4.82,14116,c1ccc2c(c1)CCNC2
CHEMBL290302,15000.0,=,Ki,4.82,657273,COc1ccc2c(c1)CC[N+](C)=C2
CHEMBL40323,1400.0,=,Ki,5.85,59284,CN[C@H]1CCCc2ccccc21
CHEMBL289755,12000.0,=,Ki,4.92,59253,CN[C@@H]1CCCc2ccccc21
CHEMBL287749,59000.0,=,Ki,4.23,58376,CC=C=CCN(C)C
CHEMBL287749,100000.0,=,Ki,4.0,58376,CC=C=CCN(C)C
CHEMBL39537,720.0,=,Ki,6.14,59113,N[C@H]1CCCc2ccccc21
CHEMBL19969,100000.0,=,Ki,4.0,22882,C[C@@H](N)c1ccccc1
CHEMBL371428,200.0,=,IC50,6.7,330899,C#CCN[C@@H]1CCc2ccc(O)cc21
CHEMBL436947,10.0,=,IC50,8.0,330777,C#CCN(C)[C@@H]1CCc2ccccc21
CHEMBL1235738,14.0,=,IC50,7.85,698088,C#CCN[C@H]1CCc2ccccc21
CHEMBL332223,5011.87,=,IC50,5.3,202285,CCOC(=O)C1=Cc2ccccc2CC1=O
CHEMBL333180,1000.0,=,IC50,6.0,201842,CCOC(=O)C1=Cc2cc(Br)ccc2CC1=O
CHEMBL123609,33.11,=,IC50,7.48,201869,O=C(O)C1=Cc2cc(Br)ccc2CC1=O
CHEMBL122750,22.91,=,IC50,7.64,201861,O=C(O)C1=Cc2cc(Cl)ccc2CC1=O
CHEMBL331290,104.71,=,IC50,6.98,202426,O=C(Cl)C1=Cc2cc([N+](=O)[O-])ccc2CC1=O
CHEMBL332164,100.0,=,IC50,7.0,201710,Cc1ccc2c(c1)C=C(C(=O)Cl)C(=O)C2
CHEMBL123768,1000.0,=,IC50,6.0,202286,CCOC(=O)C1=Cc2cc(C)ccc2CC1=O
CHEMBL122697,1000.0,=,IC50,6.0,202270,CCOC(=O)C1=Cc2cc(Cl)ccc2CC1=O
CHEMBL340590,10.0,=,IC50,8.0,202401,O=C(Cl)C1=Cc2cc(Cl)ccc2CC1=O
CHEMBL122279,17.38,=,IC50,7.76,202312,O=C(O)C1=Cc2ccccc2CC1=O
CHEMBL125541,109.65,=,IC50,6.96,202402,O=C(Cl)C1=Cc2cc(Br)ccc2CC1=O
CHEMBL331245,19.05,=,IC50,7.72,202271,Cc1ccc2c(c1)C=C(C(=O)O)C(=O)C2
CHEMBL121752,1000.0,=,IC50,6.0,201841,CCOC(=O)C1=Cc2cc([N+](=O)[O-])ccc2CC1=O
CHEMBL123071,19.5,=,IC50,7.71,201712,O=C(O)C1=Cc2cc([N+](=O)[O-])ccc2CC1=O
CHEMBL123155,114.82,=,IC50,6.94,201675,O=C(Cl)C1=Cc2ccccc2CC1=O
CHEMBL340952,74131.02,=,IC50,4.13,207374,O=C1CCCc2nnc(-c3ccccc3)cc21
CHEMBL340952,74800.0,=,IC50,4.13,207374,O=C1CCCc2nnc(-c3ccccc3)cc21
CHEMBL123803,630.96,=,IC50,6.2,207547,O=C1c2ccccc2-c2nnc(-c3cccc([N+](=O)[O-])c3)cc21
CHEMBL124867,27542.29,=,IC50,4.56,207103,O=C1c2ccccc2-c2nnccc21
CHEMBL124867,27500.0,=,IC50,4.56,207103,O=C1c2ccccc2-c2nnccc21
CHEMBL127880,93325.43,=,IC50,4.03,207098,O=C1c2ccccc2-c2nncc(-c3ccccc3)c21
CHEMBL339794,32359.37,=,IC50,4.49,207707,Nc1cccc(-c2cc3c(nn2)-c2ccccc2C3=O)c1
CHEMBL339627,11481.54,=,IC50,4.94,207417,O=C1c2ccccc2-c2nc(-c3ccccc3)ncc21
CHEMBL341240,24547.09,=,IC50,4.61,207508,Nc1ccc(-c2cc3c(nn2)-c2ccccc2C3=O)cc1
CHEMBL127966,18197.01,=,IC50,4.74,207416,O=C1c2ccccc2-c2nnc(-c3ccccc3F)cc21
CHEMBL332229,11600.0,=,IC50,4.94,207288,O=C1c2ccccc2-c2cnc(-c3ccccc3)nc21
CHEMBL304069,3500.0,=,IC50,5.46,102367,CC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
CHEMBL63678,22000.0,=,IC50,4.66,101763,CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1ccccc1N2
CHEMBL294039,42000.0,=,IC50,4.38,101775,CC(=O)Nc1ccc2[nH]c(C)c(C)c2c1
CHEMBL66260,7000.0,=,IC50,5.16,101806,CC(=O)Nc1ccc2c(c1)S(=O)(=O)c1cc(NC(C)=O)ccc1N2C
CHEMBL56918,144.54,=,IC50,6.84,85797,C/C(=C\COc1ccc2ccc(=O)oc2c1)C1=CC(=O)C(C)(C)O1
CHEMBL122239,588.84,=,IC50,6.23,196600,Cc1cc2ccc(OC/C=C/C3=CC(=O)C(C)(C)O3)cc2oc1=O
CHEMBL326485,1513.56,=,IC50,5.82,195887,CC1(c2ccccc2)OC(/C=C/COc2ccc3ccc(=O)oc3c2)=CC1=O
CHEMBL119017,128.82,=,IC50,6.89,195796,C/C(=C\COc1ccc2c(C)c(C)c(=O)oc2c1)C1=CC(=O)C(C)(C)O1
CHEMBL120770,169.82,=,IC50,6.77,195886,Cc1cc(=O)oc2cc(OC/C=C/C3=CC(=O)C(C)(C)O3)ccc12
CHEMBL118875,630.96,=,IC50,6.2,195765,Cc1c(C)c2ccc(OC/C=C/C3=CC(=O)C(C)(C)O3)cc2oc1=O
CHEMBL118629,1698.24,=,IC50,5.77,195890,CC(=O)/C=C/C=C/COc1ccc2ccc(=O)oc2c1
CHEMBL301087,1000.0,=,IC50,6.0,82741,CCCOc1ccc2sc3cc(-c4nnc(C)o4)ccc3c(=O)c2c1
CHEMBL54762,100.0,=,IC50,7.0,83084,COc1ccc2c(c1)C(=O)c1ccc(-c3nnc(C)o3)cc1S2(=O)=O
CHEMBL53617,10000.0,=,IC50,5.0,83542,c1cc2c(cc1C1=NCCN1)Sc1cc(C3=NCCN3)ccc1O2
CHEMBL301625,10000.0,=,IC50,5.0,83572,c1ccc2c(c1)Oc1ccc(C3=NCCN3)cc1S2
CHEMBL52887,60.0,=,IC50,7.22,82602,COc1ccc2c(c1)C(=O)c1ccc(-c3nnn(C)n3)cc1S2(=O)=O
CHEMBL417195,5000.0,=,IC50,5.3,83304,O=S1(=O)c2cc(C3=NCCN3)ccc2Oc2ccc(C3=NCCN3)cc21
CHEMBL55674,100.0,=,IC50,7.0,83381,CCn1nnc(-c2ccc3c(=O)c4cc(O)ccc4oc3c2)n1
CHEMBL18334,50000.0,=,Ki,4.3,20510,COC[C@H]1CN(n2cccc2)C(=O)O1
CHEMBL17981,4400.0,=,Ki,5.36,20506,NC[C@H]1CN(n2cccc2)C(=O)O1
CHEMBL17562,2000.0,=,Ki,5.7,20137,O=C1O[C@H](CO)CN1n1cccc1
CHEMBL18390,23000.0,=,Ki,4.64,20551,COC[C@@H]1CN(n2cccc2)C(=O)O1
CHEMBL17653,9000.0,=,Ki,5.05,19664,O=C1O[C@@H](CO)CN1n1cccc1
CHEMBL18101,220.0,=,Ki,6.66,20333,COC[C@@H]1CN(c2ccc(OCC[C@H](O)C(F)(F)F)cc2)C(=O)O1
CHEMBL1794849,2000.0,=,Ki,5.7,1158180,O=C1O[C@@H](CO)CN1n1cccc1.O=C1O[C@H](CO)CN1n1cccc1
CHEMBL17643,34000.0,=,Ki,4.47,19671,NC[C@@H]1CN(n2cccc2)C(=O)O1
CHEMBL279544,24000.0,=,Ki,4.62,19663,[N-]=[N+]=NC[C@@H]1CN(n2cccc2)C(=O)O1
CHEMBL65135,5000.0,=,Ki,5.3,101369,NCCOCc1cccc(Cl)c1
CHEMBL168600,50000.0,=,IC50,4.3,281595,COc1cc(C(=O)/C=C/c2cc(O)c(O)c([N+](=O)[O-])c2)cc(OC)c1OC
CHEMBL353187,50000.0,=,IC50,4.3,281335,CC(C)C(=O)c1ccc(O)c(O)c1
CHEMBL169926,50000.0,=,IC50,4.3,281629,O=C(/C=C/c1cc(O)c(O)c([N+](=O)[O-])c1)c1ccccc1
CHEMBL130217,200.0,=,IC50,6.7,216550,NC(=O)/C=C1\CCc2c(F)cc(F)cc21
CHEMBL303605,30000.0,=,IC50,4.52,104187,O=S1(=O)c2ccccc2Oc2cccc(C(O)CO)c21
CHEMBL303605,30000.0,=,IC50,4.52,104187,O=S1(=O)c2ccccc2Oc2cccc(C(O)CO)c21
CHEMBL278739,300.0,=,IC50,6.52,21619,COCc1cc(OCc2cccc(Cl)c2)ccc1OCCCC#N
CHEMBL18437,1000.0,=,IC50,6.0,21740,CC(=O)c1cc(OCCCC#N)ccc1OCc1cccc(Cl)c1
CHEMBL19002,400.0,=,IC50,6.4,21808,CCC(=O)c1cc(OCc2cccc(Cl)c2)ccc1OCCCC#N
CHEMBL18954,400.0,=,IC50,6.4,22047,CC(=O)c1cc(OCc2ccc(C)c(C)c2)ccc1OCCCC#N
CHEMBL18995,30.0,=,IC50,7.52,21805,N#CCCCOc1ccc(OCc2cccc(Cl)c2)cc1C=O
CHEMBL18813,20.0,=,IC50,7.7,22052,CC(=O)c1cc(OCc2cccc(C(F)(F)F)c2)ccc1OCCCC#N
CHEMBL18532,100.0,=,IC50,7.0,22090,CC(=O)c1cc(OCc2cccc(F)c2)ccc1OCCCC#N
CHEMBL18857,100.0,=,IC50,7.0,21769,CC(=O)c1cc(OCc2cccc(C)c2)ccc1OCCCC#N
CHEMBL1907919,30.0,=,IC50,7.52,1248470,COC[C@@H](COc1ccc(OCc2cccc(C(F)(F)F)c2)cc1C(C)=O)OC(C)=O
CHEMBL277096,300.0,=,IC50,6.52,22064,N#CCOc1ccc(OCc2cccc(Cl)c2)cc1C=O
CHEMBL18732,1000.0,=,IC50,6.0,21807,COC(=O)c1cc(OCc2cccc(Cl)c2)ccc1OCC#N
CHEMBL19182,80000.0,=,IC50,4.1,22057,COC(=O)c1cc(OCc2cccc(Cl)c2)ccc1OCCCCC#N
CHEMBL18914,300.0,=,IC50,6.52,21772,COc1cc(COc2ccc(OCCCC#N)c(C(C)=O)c2)cc(OC)c1
CHEMBL19436,1000.0,=,IC50,6.0,22108,N#CCCCOc1ccc(OCc2cccc(Cl)c2)cc1CO
CHEMBL18894,300.0,=,IC50,6.52,21667,COCC(O)COc1ccc(OCc2cccc(F)c2)cc1C(C)=O
CHEMBL2092959,25.0,=,IC50,7.6,1368148,COC[C@@H](O)COc1ccc(OCc2cccc(C(F)(F)F)c2)cc1C(C)=O
CHEMBL18506,60.0,=,IC50,7.22,21586,N#CCCCOc1ccc(OCc2cccc(Cl)c2)cc1
CHEMBL278669,15.0,=,IC50,7.82,21665,COCC(O)COc1ccc(OCc2cccc(C(F)(F)F)c2)cc1C(C)=O
CHEMBL1907918,200.0,=,IC50,6.7,1248469,COC[C@H](COc1ccc(OCc2cccc(C(F)(F)F)c2)cc1C(C)=O)OC(=O)OC
CHEMBL1907920,30.0,=,IC50,7.52,1248471,COC[C@H](O)COc1ccc(OCc2cccc(C(F)(F)F)c2)cc1C(C)=O
CHEMBL440776,100.0,=,IC50,7.0,22051,CC(=O)c1cc(OCc2ccc(Cl)c(Cl)c2)ccc1OCCCC#N
CHEMBL18977,500.0,=,IC50,6.3,21803,CC(=O)c1cc(OCc2ccccc2)ccc1OCCCC#N
CHEMBL19186,800.0,=,IC50,6.1,21776,CCC(=O)c1cc(OCc2cccc(F)c2)ccc1OCCCC#N
CHEMBL278461,50.0,=,IC50,7.3,21666,COCC(O)COc1ccc(OCc2cccc(Cl)c2)cc1C(C)=O
CHEMBL1907706,20.0,=,IC50,7.7,1248257,COC[C@H](COc1ccc(OCc2cccc(C(F)(F)F)c2)cc1C(C)=O)OC(C)=O
CHEMBL19067,100.0,=,IC50,7.0,22056,CC(=O)c1cc(OCc2cccc(Cl)c2)ccc1OCCCO
CHEMBL18969,2000.0,=,IC50,5.7,22141,N#CCOc1ccc(OCc2cccc(Cl)c2)cc1CO
CHEMBL18993,200.0,=,IC50,6.7,22050,COc1cccc(COc2ccc(OCCCC#N)c(C(C)=O)c2)c1
CHEMBL1907707,20.0,=,IC50,7.7,1248258,COC[C@H](O)COc1ccc(OCc2cccc(Cl)c2)cc1
CHEMBL19284,6000.0,=,IC50,5.22,22107,COC(=O)c1cc(OCc2cccc(Cl)c2)ccc1OCCCC#N
CHEMBL18500,30.0,=,IC50,7.52,22018,CC(=O)c1cc(OCc2cccc(C(F)(F)F)c2)ccc1OCCCO
CHEMBL19276,100.0,=,IC50,7.0,22055,CC(=O)c1cc(OCc2cccc(F)c2)ccc1OCCCO
CHEMBL18720,30.0,=,IC50,7.52,22061,CC(=O)c1cc(OCc2cccc(Cl)c2)ccc1OCCCC#N
CHEMBL1907705,20.0,=,IC50,7.7,1248256,COC[C@@H](COc1ccc(OCc2cccc(C(F)(F)F)c2)cc1C(C)=O)OC(=O)OC
CHEMBL18643,800.0,=,IC50,6.1,21737,CC(=O)c1cc(OCCCC#N)ccc1OCc1ccc(Cl)c(Cl)c1
CHEMBL19078,700.0,=,IC50,6.16,22592,CC(=O)c1cc(OCc2cccc(Cl)c2)ccc1OCCCCC#N
CHEMBL1907921,90.0,=,IC50,7.05,1248472,COC[C@H](O)COc1ccc(OCc2cccc(Cl)c2)cc1C(C)=O
CHEMBL1276,320.0,=,IC50,6.5,249856,C#CCNC(C)Cc1ccccc1
CHEMBL1788257,20.0,=,IC50,7.7,1151921,C#CCN(C)[C@@H]1CCc2ccc(O)cc21
CHEMBL348490,2100.0,=,IC50,5.68,249399,C#CCNC1CCc2cccc(O)c21
CHEMBL555506,47000.0,=,IC50,4.33,669822,C#CCN(C)C1CCc2ccc(OC(=O)N(C)C)cc21
CHEMBL2093016,23000.0,=,IC50,4.64,1368205,C#CCN(C)[C@H]1CCc2ccc(O)cc21
CHEMBL1788254,220.0,=,IC50,6.66,1151918,C#CCN(C)[C@H](C)Cc1cccc(OC(=O)N(C)C2CCCCC2)c1
CHEMBL147527,100.0,=,IC50,7.0,249783,C#CCN(C)C(C)Cc1cccc(OC(=O)N(C)CC)c1
CHEMBL150638,2800.0,=,IC50,5.55,249991,C#CCN(C)CCc1cccc(OC(=O)N(C)C)c1
CHEMBL151923,12800.0,=,IC50,4.89,249306,C#CCNC(C)Cc1cccc(OC(=O)N(C)CC)c1
CHEMBL151922,170.0,=,IC50,6.77,249305,C#CCNC(C)Cc1cccc(OC(=O)N(C)CCC)c1
CHEMBL1788297,12000.0,=,IC50,4.92,1153518,C#CCN(C)[C@@H]1CCc2ccc(OC(=O)N(C)CC)cc21
CHEMBL151125,240.0,=,IC50,6.62,248609,C#CCN(C)C(C)Cc1cccc(OC(=O)N(C)C2CCCCC2)c1
CHEMBL356385,1500.0,=,IC50,5.82,248657,C#CCN(C)C(C)Cc1cccc(OC(=O)N(C)CCCCCC)c1
CHEMBL147461,4800.0,=,IC50,5.32,249969,C#CCN(C)C(C)Cc1cccc(O)c1
CHEMBL347503,24000.0,=,IC50,4.62,249951,C#CCNCCc1cccc(OC(=O)N(C)C)c1
CHEMBL543218,25000.0,=,IC50,4.6,665989,C#CCNC1CCc2ccc(OC(=O)NCCC)cc21
CHEMBL542016,4000.0,=,IC50,5.4,664933,C#CCN(C)C1CCc2c(OC(=O)N(C)CC)cccc21
CHEMBL146873,800.0,=,IC50,6.1,249784,C#CCN(C)C(C)Cc1cccc(OC(=O)N(C)C)c1
CHEMBL554179,86000.0,=,IC50,4.07,669209,C#CCNC1CCc2c(OC(=O)N(C)C)cccc21
CHEMBL541363,100000.0,=,IC50,4.0,664632,C#CCN(C)C1CCc2cccc(OC(=O)N(C)CC)c21
CHEMBL556161,32000.0,=,IC50,4.5,670157,C#CCNC1CCc2c(Cl)cc(OC(=O)N(C)CCC)cc21
CHEMBL147031,400.0,=,IC50,6.4,249785,C#CCNC(C)Cc1cccc(OC(=O)N(C)CCCC)c1
CHEMBL544166,63000.0,=,IC50,4.2,666806,C#CCN(C)C1CCc2cccc(OC(=O)N(C)CCC)c21
CHEMBL147358,50.0,=,IC50,7.3,249506,C#CCN(C)C1CCc2cccc(O)c21
CHEMBL146544,6400.0,=,IC50,5.19,249970,C#CCN(C)CCc1cccc(O)c1
CHEMBL450931,290.0,=,IC50,6.54,249992,C#CCNCCc1cccc(OC(=O)N(C)CCC)c1
CHEMBL358026,5700.0,=,IC50,5.24,249307,C#CCNC(C)Cc1cccc(OC(=O)N(C)C)c1
CHEMBL2093017,280.0,=,IC50,6.55,1368206,C#CCN(C)[C@@H](C)Cc1cccc(OC(=O)N(C)C2CCCCC2)c1
CHEMBL148927,30.0,=,IC50,7.52,248683,C#CCN(C)C1CCc2ccc(O)cc21
CHEMBL148879,230.0,=,IC50,6.64,249690,C#CCNC(C)Cc1cccc(OC(=O)N(C)C2CCCCC2)c1
CHEMBL543216,100000.0,=,IC50,4.0,665987,C#CCNC1CCc2ccc(OC(=O)N(C)c3ccccc3)cc21
CHEMBL545798,9200.0,=,IC50,5.04,668207,C#CCN(C)C1CCc2ccc(OC(=O)N(C)CCC)cc21
CHEMBL150819,900.0,=,IC50,6.05,248710,C#CCNC1CCc2c(O)cccc21
CHEMBL147412,70.0,=,IC50,7.16,249505,C#CCN(C)C1CCc2c(O)cccc21
CHEMBL371428,230.0,=,IC50,6.64,330899,C#CCN[C@@H]1CCc2ccc(O)cc21
CHEMBL887,4.4,=,IC50,8.36,75752,C#CCN[C@@H]1CCc2ccccc21
CHEMBL297506,600.0,=,IC50,6.22,75886,C#CCNC1CCc2ccc(O)cc21
CHEMBL543215,10000.0,=,IC50,5.0,665986,C#CCNC1CCc2ccc(OC(=O)N(C)C3CCCCC3)cc21
CHEMBL545334,98000.0,=,IC50,4.01,667809,C#CCNC1CCc2ccc(OC(=S)N(C)C)cc21
CHEMBL151883,7800.0,=,IC50,5.11,249993,C#CCNCCc1cccc(OC(=O)N(C)CC)c1
CHEMBL151559,800.0,=,IC50,6.1,249308,C#CCN(C)CCc1cccc(OC(=O)N(C)CC)c1
CHEMBL1235738,17000.0,=,IC50,4.77,698088,C#CCN[C@H]1CCc2ccccc21
CHEMBL2096744,50.0,=,IC50,7.3,1369728,C#CCN(C)[C@H]1CCc2ccccc21
CHEMBL537174,90000.0,=,IC50,4.05,662658,NCc1ccncc1NC1CC1
CHEMBL541126,70000.0,=,IC50,4.16,664527,NCc1ccncc1NCC1CCCCC1
CHEMBL537406,20000.0,=,IC50,4.7,662744,CCCNc1cncc(N(C)CCC)c1CN
CHEMBL542118,19000.0,=,IC50,4.72,131607,NC1CC1c1ccccc1
CHEMBL361891,42000.0,=,Ki,4.38,316652,Cn1cccc1C(=O)C(N)c1ccccc1
CHEMBL2093956,6700.0,=,IC50,5.17,488537,Cc1ccc([C@@]2(F)C[C@H]2N)cc1
CHEMBL373323,10000.0,=,Ki,5.0,317095,Cn1cccc1C(=O)C(c1ccccc1)N1CCN(Cc2ccccc2)CC1
CHEMBL365987,15000.0,=,Ki,4.82,317285,Cn1cccc1C(=O)CN1CCCCC1
CHEMBL364917,36000.0,=,Ki,4.44,317603,CC(C(=O)c1cccn1C)N1CCCCC1
CHEMBL188105,9220.0,=,Ki,5.04,316653,Cn1cccc1C(O)C(c1ccccc1)N1CCCCC1
CHEMBL189117,23900.0,=,Ki,4.62,317324,Cn1cccc1C(O)CN1CCCCC1
CHEMBL190268,100000.0,=,Ki,4.0,317255,Cn1cccc1C(=O)[C@H](c1ccccc1)N1CCSCC1
CHEMBL188105,17200.0,=,Ki,4.76,316653,Cn1cccc1C(O)C(c1ccccc1)N1CCCCC1
CHEMBL188105,1240.0,=,Ki,5.91,316653,Cn1cccc1C(O)C(c1ccccc1)N1CCCCC1
CHEMBL188105,46000.0,=,Ki,4.34,316653,Cn1cccc1C(O)C(c1ccccc1)N1CCCCC1
CHEMBL86304,100000.0,=,Ki,4.0,139099,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1
CHEMBL18116,15000.0,=,Ki,4.82,20372,Cc1cccc(N2CC(CO)OC2=O)c1
CHEMBL371428,17000.0,=,Ki,4.77,330899,C#CCN[C@@H]1CCc2ccc(O)cc21
CHEMBL436947,600.0,=,Ki,6.22,330777,C#CCN(C)[C@@H]1CCc2ccccc21
CHEMBL673,1800.0,=,Ki,5.75,28477,C#CCN(C)Cc1ccccc1
CHEMBL972,970.0,=,Ki,6.01,96021,C#CCN(C)[C@H](C)Cc1ccccc1
CHEMBL194732,100000.0,=,Ki,4.0,330836,CN1C(=O)C2NC(/C=C/c3cccc(Cl)c3)N(C)C2N(C)C1=O
CHEMBL348961,14000.0,=,Ki,4.85,271474,Cc1cc2c(nn1)-c1cc(OCCCC(F)(F)F)ccc1C2=O
CHEMBL279390,84.0,=,Ki,7.08,21860,NCCNC(=O)c1ccc(Cl)cn1
CHEMBL382886,74000.0,=,IC50,4.13,342822,NNc1nc2cc(Cl)c(Cl)cc2nc1Cc1ccccc1
CHEMBL203892,86000.0,=,IC50,4.07,342814,OCCNc1nc2ccccc2nc1Cc1ccccc1
CHEMBL536057,71000.0,=,IC50,4.15,662269,C=C(CNN)c1ccccc1
CHEMBL556769,650.0,=,IC50,6.19,670324,NNC/C(=C/F)c1ccccc1
CHEMBL553631,90000.0,=,IC50,4.05,668932,C=C(CNN)c1ccccc1C
CHEMBL536059,81000.0,=,IC50,4.09,662271,C=C(CNN)c1ccc(F)cc1
CHEMBL536060,24500.0,=,IC50,4.61,662272,C=C(CNN)c1ccc(Cl)cc1
CHEMBL209027,170.0,=,IC50,6.77,350023,Cc1cc2c(nn1)-c1cc(OCc3ccccc3)ccc1C2=O
CHEMBL212661,6.607,=,IC50,8.18,356011,Cc1cc2ccc(OCc3ccccc3)cc2oc1=O
CHEMBL213511,2398.83,=,IC50,5.62,355219,O=C(OCc1ccc2ccc(=O)oc2c1)c1ccccc1
CHEMBL213724,457.09,=,IC50,6.34,355220,Cc1c(C)c2ccc(CCc3ccccc3)cc2oc1=O
CHEMBL211425,39.81,=,IC50,7.4,355250,Cc1c(C)c2ccc(SCc3ccccc3)cc2oc1=O
CHEMBL211248,2754.23,=,IC50,5.56,355251,Cc1c(C)c2ccc(S(=O)(=O)Cc3ccccc3)cc2oc1=O
CHEMBL209811,3235.94,=,IC50,5.49,355284,Cc1c(C)c2ccc(Oc3ccccc3)cc2oc1=O
CHEMBL209812,70.79,=,IC50,7.15,355285,Cc1c(C)c2ccc(OCC(O)c3ccccc3)cc2oc1=O
CHEMBL380375,302.0,=,IC50,6.52,355098,Cc1c(C)c2ccc(OC[C@H](O)c3ccccc3)cc2oc1=O
CHEMBL213285,28.18,=,IC50,7.55,355099,Cc1c(C)c2ccc(OC[C@@H](O)c3ccccc3)cc2oc1=O
CHEMBL213286,26.92,=,IC50,7.57,355100,Cc1c(C)c2ccc(OCCOc3ccccc3)cc2oc1=O
CHEMBL211476,870.96,=,IC50,6.06,355123,Cc1c(C)c2ccc(OCS(=O)(=O)c3ccccc3)cc2oc1=O
CHEMBL377318,112.2,=,IC50,6.95,355124,Cc1c(C)c2ccc(OC/C=C/c3ccccc3)cc2oc1=O
CHEMBL213955,5.129,=,IC50,8.29,355125,Cc1cc2ccc(OCc3cccc(Cl)c3)cc2oc1=O
CHEMBL378988,1412.54,=,Ki,5.85,354207,O=C(N[C@H]1CCCC[C@@H]1NC(=O)c1cc2ccccc2oc1=O)c1cc2ccccc2oc1=O
CHEMBL211141,1737.8,=,Ki,5.76,354206,O=C(Nc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1)c1cc2ccccc2oc1=O
CHEMBL212069,3019.95,=,Ki,5.52,354387,O=C(Nc1ccccc1NC(=O)c1cc2ccccc2oc1=O)c1cc2ccccc2oc1=O
CHEMBL212068,1819.7,=,Ki,5.74,354386,O=C(NCCCCCCNC(=O)c1cc2ccccc2oc1=O)c1cc2ccccc2oc1=O
CHEMBL212555,1412.54,=,Ki,5.85,354359,COc1ccc2cc(C(=O)NCCCCNC(=O)c3cc4ccc(OC)cc4oc3=O)c(=O)oc2c1
CHEMBL212501,1000.0,=,Ki,6.0,354358,O=C(NCCCCNC(=O)c1cc2ccccc2oc1=O)c1cc2ccccc2oc1=O
