chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL66,15700.0,=,IC50,4.8,5261,O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@H]1O
CHEMBL1171364,1400.0,=,IC50,5.85,648897,COc1ccc(/C=C2\Oc3cc(O)ccc3C2=O)cc1
CHEMBL1564355,500.0,=,IC50,6.3,988239,COc1c(O)c(O)c2oc(-c3ccccc3)cc(=O)c2c1OC
CHEMBL78010,600.0,=,IC50,6.22,122460,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1
CHEMBL66,21900.0,=,IC50,4.66,5261,O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@H]1O
CHEMBL1171364,15600.0,=,IC50,4.81,648897,COc1ccc(/C=C2\Oc3cc(O)ccc3C2=O)cc1
CHEMBL1564355,7800.0,=,IC50,5.11,988239,COc1c(O)c(O)c2oc(-c3ccccc3)cc(=O)c2c1OC
CHEMBL78010,1500.0,=,IC50,5.82,122460,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1
CHEMBL3809935,99.0,=,IC50,7.0,2088715,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2ccncc2)CC1
CHEMBL388978,4.1,=,IC50,8.39,373381,CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4
CHEMBL3823520,9.36,=,IC50,8.03,2093990,COc1cc2c(Oc3ccc(NC(=O)c4cn(-c5ccccc5Cl)nn4)cc3F)ccnc2cc1OCCCN1CCCCC1
CHEMBL306380,1318.0,=,IC50,5.88,107975,Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1
CHEMBL1421,39.0,=,IC50,7.41,361469,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1
CHEMBL3946811,3.38,=,IC50,8.47,2156182,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5F)c(=O)n4C)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3931223,270.0,=,IC50,6.57,2140594,COc1cc2c(Oc3ccc(NC(=O)c4cn(-c5ccccc5OC)cn4)cc3F)ccnc2cc1OCCCN1CCN(C)CC1
CHEMBL3884319,76.0,=,IC50,7.12,2097650,CC1(C)C(=O)N([C@H]2CCc3c(O)cccc32)c2nc(Nc3ccccc3)ncc21
CHEMBL3939150,75.0,=,IC50,7.12,2148521,Cc1ccc(C(=O)N2CCC(Oc3cc(NC(=O)c4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)ccc3C)CC2)cn1
CHEMBL3957831,214.0,=,IC50,6.67,2167202,Cc1cncc(C(=O)N2CCC(Oc3cc(NC(=O)c4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)ccc3C)CC2)c1
CHEMBL3906886,336.0,=,IC50,6.47,2116257,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2cnccc2C)CC1
CHEMBL3894450,256.0,=,IC50,6.59,2103821,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2ccncc2)CC1
CHEMBL3962651,644.0,=,IC50,6.19,2172022,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1OC1CCN(C(=O)c2ccccn2)CC1
CHEMBL941,164.0,=,IC50,6.79,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL456689,28000.0,=,IC50,4.55,507725,COc1cc2[nH]c3ncnc(N4CCN(C(=S)Nc5ccc(S(=O)(=O)Nc6ncccn6)cc5)CC4)c3c2cc1OC
CHEMBL3926830,50000.0,=,IC50,4.3,2136201,COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(S(=O)(=O)Nc5ncccn5)cc4)CC3)c2cc1OC
CHEMBL3966621,28000.0,=,IC50,4.55,2175992,S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2sc2ncccc23)CC1
CHEMBL3935261,27500.0,=,IC50,4.56,2144632,O=S(=O)(Nc1ncccn1)c1ccc(NC(=S)N2CCN(c3ncnc4c3oc3ccccc34)CC2)cc1
CHEMBL2103851,1600.0,=,IC50,5.8,1376121,S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1
CHEMBL3914378,450.0,=,IC50,6.35,2123749,COc1cc2[nH]c3ncnc(N4CCN(C(=S)NCc5ccc6c(c5)OCO6)CC4)c3c2cc1OC
CHEMBL102301,1800.0,=,IC50,5.75,167268,COc1cc2ncnc(N3CCN(/C(S)=N\Cc4ccc5c(c4)OCO5)CC3)c2cc1OC
CHEMBL1642,100.0,=,IC50,7.0,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3926830,50000.0,=,IC50,4.3,2136201,COc1cc2ncnc(N3CCN(C(=S)Nc4ccc(S(=O)(=O)Nc5ncccn5)cc4)CC3)c2cc1OC
CHEMBL3924103,50000.0,=,IC50,4.3,2133474,O=S(=O)(Nc1ncccn1)c1ccc(NC(=S)N2CCN(c3ncnc4c3sc3ncccc34)CC2)cc1
CHEMBL3966621,28000.0,=,IC50,4.55,2175992,S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2sc2ncccc23)CC1
CHEMBL3935261,27500.0,=,IC50,4.56,2144632,O=S(=O)(Nc1ncccn1)c1ccc(NC(=S)N2CCN(c3ncnc4c3oc3ccccc34)CC2)cc1
CHEMBL2103851,1600.0,=,IC50,5.8,1376121,S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1
CHEMBL456689,28000.0,=,IC50,4.55,507725,COc1cc2[nH]c3ncnc(N4CCN(C(=S)Nc5ccc(S(=O)(=O)Nc6ncccn6)cc5)CC4)c3c2cc1OC
CHEMBL3914378,450.0,=,IC50,6.35,2123749,COc1cc2[nH]c3ncnc(N4CCN(C(=S)NCc5ccc6c(c5)OCO6)CC4)c3c2cc1OC
CHEMBL3914378,1198.0,=,EC50,5.92,2123749,COc1cc2[nH]c3ncnc(N4CCN(C(=S)NCc5ccc6c(c5)OCO6)CC4)c3c2cc1OC
CHEMBL2103851,31257.0,=,EC50,4.5,1376121,S=C(NCc1ccc2c(c1)OCO2)N1CCN(c2ncnc3c2oc2ccccc23)CC1
CHEMBL1642,942.9,=,EC50,6.03,88797,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3924103,50000.0,=,IC50,4.3,2133474,O=S(=O)(Nc1ncccn1)c1ccc(NC(=S)N2CCN(c3ncnc4c3sc3ncccc34)CC2)cc1
CHEMBL3642830,83.0,=,IC50,7.08,1975552,C=CC(=O)Nc1ccc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)cc1C(F)(F)F
CHEMBL3642831,10000.0,=,IC50,5.0,1975553,Cc1ccc(NC(=O)c2ccc(NS(=O)(=O)c3cnccc3Cl)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3642832,173.0,=,IC50,6.76,1975554,Cc1ccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)nc3)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3642833,937.0,=,IC50,6.03,1975555,Cc1ccc(NC(=O)c2ccc(NC(=O)CCl)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3642833,260.0,=,IC50,6.58,1975555,Cc1ccc(NC(=O)c2ccc(NC(=O)CCl)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3642834,10000.0,=,IC50,5.0,1975556,Cc1ccc(NC(=O)c2ccc(NC(=O)C(C)Cl)cc2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3642835,9151.0,=,IC50,5.04,1975557,Cc1ccc(NC(=O)c2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3642836,3989.0,=,IC50,5.4,1975558,Cc1ccc(C(=O)Nc2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3642836,216.0,=,IC50,6.67,1975558,Cc1ccc(C(=O)Nc2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3642837,2011.0,=,IC50,5.7,1975559,Cc1ccc(C(=O)Nc2ccc(NC(=O)CCl)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3642837,72.0,=,IC50,7.14,1975559,Cc1ccc(C(=O)Nc2ccc(NC(=O)CCl)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3642836,1566.0,=,IC50,5.8,1975558,Cc1ccc(C(=O)Nc2ccc(NC(=O)/C=C/CN(C)C)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3642837,72.4,=,IC50,7.14,1975559,Cc1ccc(C(=O)Nc2ccc(NC(=O)CCl)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3642837,205.0,=,IC50,6.69,1975559,Cc1ccc(C(=O)Nc2ccc(NC(=O)CCl)c(C(F)(F)F)c2)cc1Nc1nccc(-c2cccnc2)n1
CHEMBL3680619,42.0,=,IC50,7.38,2013723,N#Cc1cnc(C(=O)Oc2ccc(C3CCN(C(=O)CCN4CCOCC4)CC3)cc2C2=CCCCC2)[nH]1
CHEMBL265432,150.0,=,IC50,6.82,427406,CN1CCN(c2ccc(NC(=O)c3ccc(C#N)o3)c(C3=CCCCC3)c2)CC1
CHEMBL257154,71.0,=,IC50,7.15,427220,N#Cc1cnc(C(=O)Nc2ccc(C3CCNCC3)cc2C2=CCCCC2)[nH]1
CHEMBL256712,57.0,=,IC50,7.24,427172,CC(=O)N1CCC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL3680620,50.0,=,IC50,7.3,2013724,N#Cc1cn(OC(=O)C(F)(F)F)c(C(=O)Nc2ccc(C3CCN(Cc4ccccn4)CC3)cc2C2=CCCCC2)n1
CHEMBL2158225,26.0,=,IC50,7.58,1424759,N#Cc1cnc(C(=O)Nc2ccc(C3CCN(CCO)CC3)cc2C2=CCCCC2)[nH]1
CHEMBL3680621,80.0,=,IC50,7.1,2013725,N#CCCN1CCC(c2ccc(NC(=O)c3nc(C#N)cn3OC(=O)C(F)(F)F)c(C3=CCCCC3)c2)CC1
CHEMBL2158230,52.0,=,IC50,7.28,1424764,N#Cc1cnc(C(=O)Nc2ccc(C3CCN(CCN4CCOCC4)CC3)cc2C2=CCCCC2)[nH]1
CHEMBL257153,73.0,=,IC50,7.14,427216,N#Cc1cnc(C(=O)Nc2ccc(C3CCNCC3)cc2C2=CCS(=O)(=O)CC2)[nH]1
CHEMBL3680622,39.0,=,IC50,7.41,2013726,CN(C)CC(=O)N1CCC(c2ccc(OC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL3680623,160.0,=,IC50,6.8,2013727,CS(=O)(=O)CCN1CCC(c2ccc(OC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL3680624,100.0,=,IC50,7.0,2013728,N#Cc1cnc(C(=O)Nc2ccc(C3CCN(CC(=O)OC(=O)C(F)(F)F)CC3)cc2C2=CCCCC2)[nH]1
CHEMBL2158300,5.0,=,IC50,8.3,1424835,CC(C)(N)CC(=O)N1CCC(c2ccc(NC(=O)c3ncc(C#N)[nH]3)c(C3=CCCCC3)c2)CC1
CHEMBL3680625,8.0,=,IC50,8.1,2013729,N#Cc1cnc(C(=O)Oc2ccc(C3CCN(C(=O)[C@H](O)CO)CC3)cc2C2=CCCCC2)[nH]1
CHEMBL3680626,12.0,=,IC50,7.92,2013730,CN(C)CC(=O)C1=CCC(C)(C)CC1OC(=O)c1ncc(C#N)[nH]1
CHEMBL3680627,39.0,=,IC50,7.41,2013731,CC1(C)CC=CC(C(COC(=O)c2ncc(C#N)[nH]2)S(C)(=O)=O)C1
CHEMBL3644445,201.3,=,IC50,6.7,1977183,Nc1ccc(-c2n[nH]c3c2Cc2sccc2-3)cc1
CHEMBL3644446,139.1,=,IC50,6.86,1977184,Oc1cccc(Cc2ccc(-c3n[nH]c4c3Cc3sccc3-4)cc2)c1
CHEMBL3644447,22.0,=,IC50,7.66,1977185,COc1ccc(-c2cc3c(s2)Cc2c(-c4ccc(OC)cc4)n[nH]c2-3)cc1
CHEMBL3644448,24.8,=,IC50,7.61,1977186,COc1ccc(-c2n[nH]c3c2Cc2sc(-c4cccnc4)cc2-3)cc1
CHEMBL3644449,27.5,=,IC50,7.56,1977187,COc1ccc(-c2n[nH]c3c2Cc2sc(-c4ccc(N)nc4)cc2-3)cc1
CHEMBL3644450,12.2,=,IC50,7.91,1977188,COc1ccc(-c2n[nH]c3c2Cc2sc(-c4ccc(NC(=O)CN5CCCC5)nc4)cc2-3)cc1
CHEMBL3673956,100.0,<,IC50,,2006992,COc1ccc(CNc2ncc(Cc3c[nH]c4ncc(C)cc34)cc2C)cn1
CHEMBL3673957,100.0,<,IC50,,2006993,COc1ccc(CNc2ncc(Cc3c[nH]c4ncc(C)cc34)cc2F)cn1
CHEMBL3673980,100.0,<,IC50,,2007017,Clc1cnc2[nH]cc(Cc3ccc(NCc4ccc(Cl)nc4)nc3)c2c1
CHEMBL3673981,100.0,<,IC50,,2007018,Fc1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cn1
CHEMBL3668998,100.0,<,IC50,,2001984,Fc1ccc(CNc2ncc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1F
CHEMBL3669000,100.0,<,IC50,,2001986,Cc1cccc(CNc2ncc(Cc3c[nH]c4ncc(Cl)cc34)cn2)c1
CHEMBL3673952,100.0,<,IC50,,2006988,Cc1cnc2[nH]cc(Cc3ccc(NCc4ccc(C(F)(F)F)nc4)nc3)c2c1
CHEMBL3673948,100.0,<,IC50,,2006984,COc1cnc2[nH]cc(Cc3ccc(NCc4ccc(Cl)cc4)nc3F)c2c1
CHEMBL3673967,100.0,<,IC50,,2007004,FC(F)(F)c1ccncc1CNc1ccc(Cc2c[nH]c3ncc(Cl)cc23)cn1
CHEMBL3673969,100.0,<,IC50,,2007006,Cc1cnc2[nH]cc(Cc3ccc(NCc4cnccc4C(F)(F)F)nc3)c2c1
CHEMBL3669002,100.0,<,IC50,,2001988,Cc1cnc2[nH]cc(Cc3cnc(NCc4cccc(C)n4)nc3)c2c1
CHEMBL3669003,100.0,<,IC50,,2001989,Cc1cnc2[nH]cc(Cc3cnc(NCc4cccc(N5CCOCC5)n4)nc3)c2c1
CHEMBL3669004,100.0,<,IC50,,2001990,Cc1cnc2[nH]cc(Cc3cnc(NCc4cccc(N5CCCC5)n4)nc3)c2c1
CHEMBL3673973,100.0,<,IC50,,2007010,Cc1cnc2[nH]cc(Cc3cnc(NCc4ccc(C(F)(F)F)nc4)c(F)c3)c2c1
CHEMBL3673974,100.0,<,IC50,,2007011,COc1cnc2[nH]cc(Cc3cnc(NCc4ccc(C(F)(F)F)nc4)c(F)c3)c2c1
CHEMBL3673975,100.0,<,IC50,,2007012,COc1ccc(CNc2ncc(Cc3c[nH]c4ncc(Cl)cc34)s2)cn1
CHEMBL3673979,100.0,<,IC50,,2007016,Fc1cc(Cc2c[nH]c3ncc(Cl)cc23)cnc1NCc1ccc(C(F)(F)F)nc1
CHEMBL3981567,115.0,=,IC50,6.94,2190938,COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCC(=O)NO
CHEMBL3897565,24.0,=,IC50,7.62,2106936,Cc1ccc(-c2nc(C3CC(F)(F)C3)no2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3930020,58.0,=,IC50,7.24,2139391,Cc1ccc(-c2noc(C3CCC(=O)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3911955,164.0,=,IC50,6.79,2121326,Cc1ccc(-c2noc(C3CC(C)(O)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3976586,22.0,=,IC50,7.66,2185957,Cc1ccc(-c2noc(C3CC(=NO)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3927230,24.0,=,IC50,7.62,2136601,Cc1ccc(-c2noc(C3CCC(F)(F)CC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3948219,119.0,=,IC50,6.92,2157590,Cc1ccc(-c2noc([C@H]3C[C@@](C)(O)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3903054,15.0,=,IC50,7.82,2112425,CON=C1CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1
CHEMBL3899589,55.0,=,IC50,7.26,2108960,Cc1ccc(-c2noc(C3CC4(C3)OCCO4)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL4112717,52.0,=,IC50,7.28,2252068,Cc1ccc(-c2noc(C3CC4(C3)OC[C@@H](C)O4)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3897148,52.0,=,IC50,7.28,2106519,Cc1ccc(-c2noc(C3CC4(C3)OCCCO4)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3962654,41.0,=,IC50,7.39,2172025,Cc1ccc(-c2noc(C3CC(=O)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3931117,12.0,=,IC50,7.92,2140488,Cc1ccc(-c2noc(C3CC4(C3)OC[C@H](C)O4)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3909005,7.0,=,IC50,8.15,2118376,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3981496,12.0,=,IC50,7.92,2190867,CCON=C1CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1
CHEMBL3901679,35.0,=,IC50,7.46,2111050,Cc1ccc(-c2noc(C3CC(=NOCC4CC4)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3902638,66.0,=,IC50,7.18,2112009,Cc1ccc(-c2noc(C3CC(=NOC(C)C)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3897919,109.0,=,IC50,6.96,2107290,Cc1ccc(-c2noc([C@H]3C[C@H](N)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3904904,25.0,=,IC50,7.6,2114275,COCCO[C@H]1C[C@@H](c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1
CHEMBL3908289,9.0,=,IC50,8.05,2117660,CO[C@H]1C[C@@H](c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1
CHEMBL3972512,49.0,=,IC50,7.31,2181883,COCC1(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)CC1
CHEMBL3926837,89.0,=,IC50,7.05,2136208,Cc1ccc(-c2noc(C3(NC(=O)OC(C)(C)C)CC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3954477,56.0,=,IC50,7.25,2163848,Cc1ccc(-c2noc(C3(NS(C)(=O)=O)CC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3939348,77.0,=,IC50,7.11,2148719,COC(=O)N(C(=O)OC)C1(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)CC1
CHEMBL3945174,58.0,=,IC50,7.24,2154545,COC(=O)NC1(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)CC1
CHEMBL3982242,13.0,=,IC50,7.89,2191613,Cc1ccc(-c2noc(C3CC(O)(C(F)(F)F)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3912313,58.0,=,IC50,7.24,2121684,Cc1ccc(-c2noc(CNC(=O)OC3(C)CC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3891043,69.0,=,IC50,7.16,2100414,COC(=O)NC1(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)CCC1
CHEMBL3955836,95.0,=,IC50,7.02,2165207,Cc1ccc(-c2noc(C3(NS(C)(=O)=O)CCC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3909229,58.0,=,IC50,7.24,2118600,Cc1ccc(-c2noc(C3(N(C)C)CC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3963156,16.0,=,IC50,7.8,2172527,C=C1CC(c2nc(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)no2)C1
CHEMBL3929856,50.0,=,IC50,7.3,2139227,Cc1ccc(-c2noc(C3CC(O)(C4CC4)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3891305,25.0,=,IC50,7.6,2100676,Cc1ccc(-c2noc(C3CC(=CCCO)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3900179,88.0,=,IC50,7.06,2109550,Cc1ccc(-c2noc(C3CC4(CCCO4)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3974605,16.0,=,IC50,7.8,2183976,Cc1ccc(-c2noc(CNC3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3904897,3.0,=,IC50,8.52,2114268,Cc1ccc(-c2noc(COC3CC(F)(F)C3(F)F)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3975686,28.0,=,IC50,7.55,2185057,Cc1ccc(-c2noc(C3CC(F)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3913884,60.0,=,IC50,7.22,2123255,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(CO)cn12
CHEMBL3980545,25.0,=,IC50,7.6,2189916,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(COCCO)cn12
CHEMBL3927095,37.0,=,IC50,7.43,2136466,COCc1ccc2ncc(C(=O)Nc3cc(-c4noc(C5CC(F)(F)C5)n4)ccc3C)n2c1
CHEMBL3899039,9.0,=,IC50,8.05,2108410,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(-c3cn[nH]c3)cn12
CHEMBL3965691,11.0,=,IC50,7.96,2175062,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(-c3cnn(CCO)c3)cn12
CHEMBL3915093,7.0,=,IC50,8.15,2124464,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(-c3cnn(C)c3)cn12
CHEMBL3980109,12.0,=,IC50,7.92,2189480,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(-c3ccn(C)n3)cn12
CHEMBL3914373,6.0,=,IC50,8.22,2123744,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(-c3cnn(CC(C)(C)O)c3)cn12
CHEMBL3985461,71.0,=,IC50,7.15,2194832,Cc1ccc(-c2noc(C3CC(n4cccn4)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3904400,13.0,=,IC50,7.89,2113771,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(-c3cscn3)cn12
CHEMBL3966759,33.0,=,IC50,7.48,2176130,Cn1cc(-c2ccc3ncc(C(=O)Nc4cc(-c5noc(C6CC(F)(F)C6)n5)ccc4F)n3c2)cn1
CHEMBL3895465,16.0,=,IC50,7.8,2104836,CC(C)(O)Cn1cc(-c2ccc3ncc(C(=O)Nc4cc(-c5noc(C6CC(F)(F)C6)n5)ccc4F)n3c2)cn1
CHEMBL3902141,33.0,=,IC50,7.48,2111512,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(C3CCN(S(C)(=O)=O)CC3)ccn12
CHEMBL3926630,26.0,=,IC50,7.58,2136001,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(-c3cnn(CCN4CCOCC4)c3)cn12
CHEMBL3939480,85.0,=,IC50,7.07,2148851,O=C(Nc1cc(-c2noc(C3CC(F)(F)C3)n2)ccc1F)c1cnc2ccc(-c3cnn(CCN4CCOCC4)c3)cn12
CHEMBL3914934,79.0,=,IC50,7.1,2124305,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(COCC(F)(F)F)cn12
CHEMBL3940486,45.0,=,IC50,7.35,2149857,CC(=O)CCc1ccc2ncc(C(=O)Nc3cc(-c4noc(C5CC(F)(F)C5)n4)ccc3C)n2c1
CHEMBL3902502,31.0,=,IC50,7.51,2111873,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(CCC(C)(C)O)cn12
CHEMBL3925055,92.0,=,IC50,7.04,2134426,Cc1ccc(-c2noc(CCC3(O)CC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3893527,54.0,=,IC50,7.27,2102898,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(CCN3CCOCC3)cn12
CHEMBL3916043,23.0,=,IC50,7.64,2125414,Cc1ccc(-c2noc(C3CCC3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3985800,20.0,=,IC50,7.7,2195171,Cc1ccc(-c2noc(C3CC(C)(C)C3)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3964322,7.0,=,IC50,8.15,2173693,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(N3CCOCC3)ccn12
CHEMBL3977682,92.0,=,IC50,7.04,2187053,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(C#N)cn12
CHEMBL3911821,154.0,=,IC50,6.81,2121192,Cc1nnc(-c2ccc3ncc(C(=O)Nc4cc(-c5noc(C6CC(F)(F)C6)n5)ccc4F)n3c2)[nH]1
CHEMBL3898486,94.0,=,IC50,7.03,2107857,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(C(N)=O)cn12
CHEMBL3917218,82.0,=,IC50,7.09,2126589,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccc(CCN3CCN(C)CC3)cn12
CHEMBL3948550,52.0,=,IC50,7.28,2157921,Cc1ccc(-c2noc(C3CC3(F)F)n2)cc1NC(=O)c1cnc2ccccn12
CHEMBL3914620,13.0,=,IC50,7.89,2123991,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(-c3c[nH]nn3)ccn12
CHEMBL3964911,16.0,=,IC50,7.8,2174282,Cc1ccc(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2cc(-c3cn(CCO)nn3)ccn12
CHEMBL3892043,49.0,=,IC50,7.31,2101414,Cc1cc(C)c(-c2noc(C3CC(F)(F)C3)n2)cc1NC(=O)c1cnc2ccccn12
