chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3916037,275.42,=,IC50,6.56,2125408,COc1cc(OC)cc(N(C[C@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3889711,251.19,=,IC50,6.6,2099082,COc1cc(OC)cc(N(Cc2nccn2S(=O)(=O)N(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3927585,363.08,=,IC50,6.44,2136956,COc1cc(OC)cc(N(Cc2nccn2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3984461,69.18,=,IC50,7.16,2193832,COCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C(C)C)c3)nc2c1
CHEMBL3981955,69.18,=,IC50,7.16,2193832,COCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C(C)C)c3)nc2c1
CHEMBL3946103,33.11,=,IC50,7.48,2155474,CNC(=O)c1cc(F)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1
CHEMBL3936421,302.0,=,IC50,6.52,2145792,CCn1ccnc1CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3901119,22.39,=,IC50,7.65,2110490,COc1cc(OC)cc(N(CC2COCC(C)(C)N2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3898346,102.33,=,IC50,6.99,2107717,COc1cc(OC)cc(N(C[C@@H](C)N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3895378,123.03,=,IC50,6.91,2104749,COc1cc(OC)cc(N(C[C@H](C)N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3957414,56.23,=,IC50,7.25,2166785,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)[C@H](C)CN)c1
CHEMBL3922607,269.15,=,IC50,6.57,2131978,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)[C@@H](C)CN)c1
CHEMBL3919884,54.95,=,IC50,7.26,2129255,COc1cc(OC)cc(N(CC2COCCN2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3942606,79.43,=,IC50,7.1,2151977,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)CNC(C)C)c1
CHEMBL3945277,64.57,=,IC50,7.19,2198893,COc1cc(OC)cc(N(CC(C)NC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3897523,1000.0,=,IC50,6.0,2106894,COc1cc(OC)cc(N(CC#Cc2ccncc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3907327,83.18,=,IC50,7.08,2116698,COc1cc(O)cc(N(CC2CC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3956579,588.84,=,IC50,6.23,2165950,COc1cc(OC)cc(N(CC2(CNC(C)C)COC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3959260,109.65,=,IC50,6.96,2168631,COc1cc(OC)cc(N(CC(C)NCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3890852,85.11,=,IC50,7.07,2100223,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)C(C)CNCC(F)(F)F)c1
CHEMBL3893642,38.9,=,IC50,7.41,2103013,COc1cc(O)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3950156,57.54,=,IC50,7.24,2159527,COc1cc(OC)cc(N(CCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3952866,134.9,=,IC50,6.87,2162237,COc1cc(OC)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3925114,100.0,=,IC50,7.0,2134485,CNC(=O)Cn1cc(-c2cnc3ccc(N(CCCNC(C)C)c4cc(OC)cc(OC)c4)cc3n2)cn1
CHEMBL3897155,48.98,=,IC50,7.31,2106526,COc1cc(O)cc(N(CCCO)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3937972,53.7,=,IC50,7.27,2147343,COc1cc(OC)cc(N(CCC(=O)NCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3935177,138.04,=,IC50,6.86,2144548,COc1cc(O)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3962492,47.86,=,IC50,7.32,2171863,COc1cc(O)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3903823,77.62,=,IC50,7.11,2113194,COc1cc(O)cc(N(CCN)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3964096,45.71,=,IC50,7.34,2198132,COc1cc(O)cc(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3948755,223.87,=,IC50,6.65,2198550,COc1cc(O)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3892155,38.02,=,IC50,7.42,2198982,COc1cc(OC)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1
CHEMBL3987162,407.38,=,IC50,6.39,2196533,COc1cc(OC)cc(N(CC(=O)NC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3921441,38.9,=,IC50,7.41,2108252,COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3905015,109.65,=,IC50,6.96,2114386,COc1cccc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3921817,40.74,=,IC50,7.39,2198474,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1
CHEMBL3927219,97.72,=,IC50,7.01,2178164,COc1cc(OC)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3902434,93.33,=,IC50,7.03,2197968,COc1cc(OC)cc(N(CCN(CCCN)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3927158,870.96,=,IC50,6.06,2136529,COc1cc(OC)cc(N(CC#Cc2cccnc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3985182,630.96,=,IC50,6.2,2194553,COc1cc(OC)cc(N(CC#Cc2ccccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3933442,97.72,=,IC50,7.01,2198807,COc1cccc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3934080,47.86,=,IC50,7.32,2143451,COc1cc(OC)cc(N(CCCNCC(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3895443,104.71,=,IC50,6.98,2104814,COc1cc(OC)cc(N(CCNCCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3904736,831.76,=,IC50,6.08,2114107,Cn1cc(-c2cnc3ccc(N(CCCNCC(F)(F)F)c4cc(Cl)cc(Cl)c4)cc3n2)cn1
CHEMBL3898926,190.55,=,IC50,6.72,2108297,CC(C)NCCN(c1cc(Cl)cc(Cl)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3952277,89.13,=,IC50,7.05,2161648,COc1cc(OC)cc(N(CCN(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3926245,95.5,=,IC50,7.02,2135616,COc1cc(OC)cc(N(CCN2C[C@@H]3C[C@H]2CN3C(=O)OC(C)(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3978617,74.13,=,IC50,7.13,2187988,COc1cc(OC)c(Cl)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1Cl
CHEMBL3966071,91.2,=,IC50,7.04,2175442,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4C)nc3c2)c1
CHEMBL3966200,60.26,=,IC50,7.22,2175571,COc1cc(OC)cc(N(CCCNCC(C)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3940672,32.36,=,IC50,7.49,2198246,COc1cc(OC)cc(N(CCN2C[C@@H]3C[C@H]2CN3)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3979328,31.62,=,IC50,7.5,2188699,COc1cc(OC)c(Cl)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1Cl
CHEMBL3983918,33.88,=,IC50,7.47,2198204,COc1cc(OC)cc(N(CCCNC(=O)C(F)(F)F)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1
CHEMBL3975193,141.25,=,IC50,6.85,2184564,COc1cc(OC)cc(N(CC#Cc2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3924172,169.82,=,IC50,6.77,2133543,COc1cc(OC)cc(N(CC#CC(C)(C)O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3921469,66.07,=,IC50,7.18,2130840,COc1cc(OC)cc(N(CCCNC(C)(C)CF)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3900551,616.6,=,IC50,6.21,2198983,COc1cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)cc(F)c1F
CHEMBL3897783,39.81,=,IC50,7.4,2107154,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C5CCNCC5)c4)nc3c2)c1
CHEMBL3891525,58.88,=,IC50,7.23,2100896,COc1cc(OC)cc(N(CCF)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3935838,165.96,=,IC50,6.78,2145209,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4CCO)nc3c2)c1
CHEMBL3977010,46.77,=,IC50,7.33,2186381,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C5CCN(C(=O)OC(C)(C)C)CC5)c4)nc3c2)c1
CHEMBL3967761,38.02,=,IC50,7.42,2177132,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C5CCN(C)CC5)c4)nc3c2)c1
CHEMBL3896249,11.22,=,IC50,7.95,2105620,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CCN(C(=O)OC(C)(C)C)CC5)c4)nc3c2)c1
CHEMBL3952789,1659.59,=,IC50,5.78,2162160,COc1cc(OC)cc(N(CC#Cc2cc(C#N)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3955385,302.0,=,IC50,6.52,2164756,COc1cc(OC)cc(N(CC#Cc2cccc(C#N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3977708,371.54,=,IC50,6.43,2187079,COc1cc(OC)cc(N(CC#Cc2nccs2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3980069,19.95,=,IC50,7.7,2189440,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CCNCC5)c4)nc3c2)c1
CHEMBL3946938,77.62,=,IC50,7.11,2167524,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3918638,23.44,=,IC50,7.63,1927225,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3920637,26.92,=,IC50,7.57,2130008,COc1cc(OC)cc(N(CCCc2ccncc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3917908,64.57,=,IC50,7.19,2198095,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C5CCN(C)CC5)c4)nc3c2)c1
CHEMBL3978349,181.97,=,IC50,6.74,2187720,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C)c4CCCO)nc3c2)c1
CHEMBL3976721,398.11,=,IC50,6.4,2186092,COc1cc(OC)cc(N(CC#Cc2cccc(CO)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3974273,602.56,=,IC50,6.22,2183644,COc1cc(OC)cc(N(CC#Cc2cccc(N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3898255,676.08,=,IC50,6.17,2107626,COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4c(C)nn(C)c4C)nc3c2)c1
CHEMBL3927794,630.96,=,IC50,6.2,2137165,COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4c(C)nn(C)c4C)nc3c2)c1
CHEMBL3953833,602.56,=,IC50,6.22,2163204,COc1cc(OC)cc(N(CC#Cc2nccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3964043,309.03,=,IC50,6.51,2173414,COc1cc(OC)cc(N(CC#Cc2ccnc(N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3945658,831.76,=,IC50,6.08,2155029,COc1cc(OC)cc(N(CC#Cc2ccnc(C#N)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3984035,97.72,=,IC50,7.01,2193406,COc1cc(OC)cc(N(CC#CC2(O)CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3986725,177.83,=,IC50,6.75,2196096,CCc1c(-c2cnc3ccc(N(CCO)c4cc(OC)cc(OC)c4)cc3n2)cnn1C
CHEMBL3896142,33.88,=,IC50,7.47,2105513,COc1cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)cc2c1OCO2
CHEMBL3908707,42.66,=,IC50,7.37,2118078,COc1cc(OC)cc(N(CCN(C)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3941227,208.93,=,IC50,6.68,2150598,COc1cc(OC)cc(N(CC#CC2(O)CCNC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3943917,346.74,=,IC50,6.46,2199059,COc1cc(OC)cc(N(CC#Cc2ccncc2)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1
CHEMBL3979972,30.2,=,IC50,7.52,2189343,COc1cc(OC)cc(N(CC#Cc2ccncc2C#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3982399,281.84,=,IC50,6.55,2191770,COc1cc(OC)cc(N(CC#Cc2cc(N)nc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3932817,245.47,=,IC50,6.61,2198711,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4c(C)nn(C)c4C)nc3c2)c1
CHEMBL3930088,102.33,=,IC50,6.99,2139459,CCc1c(-c2cnc3ccc(N(CCNCC(F)(F)F)c4cc(OC)cc(OC)c4)cc3n2)cnn1C
CHEMBL3906938,38.9,=,IC50,7.41,2116309,COc1cc(OC)cc(N(CC#Cc2ncccc2N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3964762,199.53,=,IC50,6.7,2174133,COc1cc(OC)cc(N(CC#Cc2cc(Cl)nc(N)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3932022,16.6,=,IC50,7.78,2141393,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4CO)nc3c2)c1
CHEMBL3926556,154.88,=,IC50,6.81,2198058,COC[C@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C(C)C)c3)nc2c1
CHEMBL3950496,141.25,=,IC50,6.85,2159867,COc1cc(OC)cc(N(CCN(Cc2ccc(N)cc2)C(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3902961,234.42,=,IC50,6.63,2112332,COc1cc(OC)cc(N(CC#Cc2cc(N)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3937212,125.89,=,IC50,6.9,2146583,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4CN(C)C)nc3c2)c1
CHEMBL3966929,83.18,=,IC50,7.08,2178164,COc1cc(OC)cc(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3922100,138.04,=,IC50,6.86,2131471,COc1cc(OC)cc(N(CC#CC2(O)CNC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3906284,36.31,=,IC50,7.44,2108252,COc1cc(OC)cc(N(CCCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3921787,288.4,=,IC50,6.54,2131158,COc1cc(OC)cc(N(CC#Cc2ncccc2OC)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1
CHEMBL3969405,676.08,=,IC50,6.17,2178776,COc1cc(OC)cc(N(C[C@@H](OC(C)=O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3964589,1000.0,=,IC50,6.0,2173960,COc1cc(OC)cc(N(C[C@H](OC(C)=O)C(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3972998,204.17,=,IC50,6.69,2182369,COC[C@H](CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1)OC(C)=O
CHEMBL3908068,229.09,=,IC50,6.64,2117439,COC[C@@H](CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1)OC(C)=O
CHEMBL3905276,89.13,=,IC50,7.05,2114647,COc1cc(OC)cc(N(C[C@@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1
CHEMBL3969414,138.04,=,IC50,6.86,2178785,COc1cc(OC)cc(N(C[C@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(C(C)C)c4)nc3c2)c1
CHEMBL3951171,18.2,=,IC50,7.74,2199060,COc1cc(OC)cc(N(CCNC(C)C)c2ccc3ncc(-c4cnn(CCCN5CCN(CCCO)CC5)c4)nc3c2)c1
CHEMBL3981207,199.53,=,IC50,6.7,2190578,C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(Cl)c(OC)cc(OC)c1Cl
CHEMBL3986631,380.19,=,IC50,6.42,2196002,COc1cc(OC)cc(N(CC#Cc2cnc(N)cn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3969667,77.62,=,IC50,7.11,2179038,COc1cccnc1C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(Cl)c(OC)cc(OC)c1Cl
CHEMBL3933908,478.63,=,IC50,6.32,2143279,COc1cc(OC)cc(N(CC#Cc2nccc(C)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3936673,549.54,=,IC50,6.26,2146044,CCc1ccnc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)n1
CHEMBL3980417,537.03,=,IC50,6.27,2189788,COc1cc(OC)cc(N(CC#Cc2cc(CO)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3921190,794.33,=,IC50,6.1,2130561,COc1cc(OC)cc(N(CC#Cc2cc(C(N)=O)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3953771,138.04,=,IC50,6.86,2163142,COc1ccnc(C#CCN(c2ccc3ncc(-c4cnn(C)c4)nc3c2)c2c(Cl)c(OC)cc(OC)c2Cl)n1
CHEMBL3950292,354.81,=,IC50,6.45,2159663,COc1cc(OC)cc(N(CC#Cc2cnccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3986861,338.84,=,IC50,6.47,2198894,COc1cc(OC)cc(N(CC#CC2CCNCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3891816,870.96,=,IC50,6.06,2101187,COc1cc(OC)cc(N(CC#CC2(O)CCOCC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3927140,1949.84,=,IC50,5.71,2136511,COc1cc(OC)cc(N(CC#Cc2cc(OC)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3929849,794.33,=,IC50,6.1,2139220,COc1cc(OC)cc(N(CC#Cc2nccnc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3966941,954.99,=,IC50,6.02,2176312,COc1cc(OC)cc(N(CC#CC2(O)CCOC2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3939018,177.83,=,IC50,6.75,2148389,C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CC4CCOCC4)c3)nc2c1
CHEMBL3912757,77.62,=,IC50,7.11,2122128,COc1cc(OC)cc(N(CCCc2nccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3915450,112.2,=,IC50,6.95,2124821,COc1cc(OC)cc(N(C/C=C/c2nccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3950510,89.13,=,IC50,7.05,2159881,COc1cc(OC)cc(N(C[C@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1
CHEMBL3964701,58.88,=,IC50,7.23,2174072,COc1cc(OC)cc(N(C[C@@H](O)C(F)(F)F)c2ccc3ncc(-c4cnn(CCCN)c4)nc3c2)c1
CHEMBL3956493,154.88,=,IC50,6.81,2165864,COc1cc(OC)cc(N(CCC(=O)N(C)OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3964931,363.08,=,IC50,6.44,2174302,COc1cc(OC)cc(N(CC#Cc2nccnc2Cl)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3918956,323.59,=,IC50,6.49,2128327,COc1cc(OC)cc(N(Cc2nc(OC)cc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3916200,56.23,=,IC50,7.25,2198247,COC[C@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CCCN)c3)nc2c1
CHEMBL3942506,95.5,=,IC50,7.02,2198552,COC[C@@H](O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(CCCN)c3)nc2c1
CHEMBL3939852,977.24,=,IC50,6.01,2149223,COc1cc(OC)cc(N(C/C=C\c2cc(C)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3923190,645.65,=,IC50,6.19,2132561,COc1cc(OC)cc(N(C/C=C\c2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3978313,954.99,=,IC50,6.02,2187684,CNc1cccnc1C#CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1
CHEMBL3889604,123.03,=,IC50,6.91,2098975,COc1cc(OC)cc(N(CCCc2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3939332,177.83,=,IC50,6.75,2148703,COc1cc(OC)cc(N(CCCc2cc(C)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3912250,165.96,=,IC50,6.78,2121621,COc1cc(OC)cc(N(CCCc2ncccc2OC)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3901265,190.55,=,IC50,6.72,2110636,COc1cc(OC)cc(N(Cc2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3903973,11.75,=,IC50,7.93,2113344,COc1cc(OC)c(F)c(N(CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F
CHEMBL3960591,426.58,=,IC50,6.37,2169962,COc1cc(OC)cc(N(Cc2cccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3899721,933.25,=,IC50,6.03,2109092,COc1cc(OC)cc(N(CC#Cc2cccnc2Br)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3934772,562.34,=,IC50,6.25,2144143,COc1cc(OC)cc(N(CC#Cc2ncccc2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3909752,245.47,=,IC50,6.61,2119123,COc1cc(OC)cc(N(Cc2cc3ncccc3n2C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3906945,75.86,=,IC50,7.12,2116316,COc1cc(OC)cc(N(C/C=C\c2ncccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3954396,17.38,=,IC50,7.76,2163767,COc1cc(OC)c(F)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F
CHEMBL3895267,104.71,=,IC50,6.98,2104638,COc1cc(OC)cc(N(CC#CCO)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3892529,14.13,=,IC50,7.85,2101900,COc1cc(OC)c(F)c(N(CCCNCC(F)(F)F)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1F
CHEMBL3935597,22.39,=,IC50,7.65,2144968,C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(F)c(OC)cc(OC)c1F
CHEMBL3939860,91.2,=,IC50,7.04,2149231,COc1cc(OC)cc(N(Cc2cc3ncccc3[nH]2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3976275,22.91,=,IC50,7.64,2185646,COc1cccnc1C#CCN(c1ccc2ncc(-c3cnn(C)c3)nc2c1)c1c(F)c(OC)cc(OC)c1F
CHEMBL3978754,26.3,=,IC50,7.58,2188125,COc1ccnc(C#CCN(c2ccc3ncc(-c4cnn(C)c4)nc3c2)c2c(F)c(OC)cc(OC)c2F)n1
CHEMBL3942716,85.11,=,IC50,7.07,2152087,COc1cc(OC)cc(N(CCS(C)(=O)=O)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3892005,707.95,=,IC50,6.15,2101376,COc1cc(OC)cc(N(CC(=O)Nc2nccc(OC)n2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3894762,40.74,=,IC50,7.39,2104133,COc1cc(OC)cc(N(CC(=O)Nc2cc(O)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3896514,245.47,=,IC50,6.61,2105885,COc1cc(OC)cc(N(c2ccc3ncc(-c4cnn(C)c4)nc3c2)S(=O)(=O)N(C)C)c1
CHEMBL3906253,380.19,=,IC50,6.42,2115624,COC(=O)c1ccnc(C#CCN(c2cc(OC)cc(OC)c2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)n1
CHEMBL3944241,104.71,=,IC50,6.98,2153612,COc1cc(OC)cc(N(CC2CC2c2ccncc2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3947664,194.98,=,IC50,6.71,2157035,COc1cc(OC)cc(N(CCC(=O)NC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
CHEMBL3899151,20.89,=,IC50,7.68,2108522,COc1cc(OC)cc(N(CCCNCCC#N)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1
