chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL467262,105.0,=,IC50,6.98,479652,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OCC(C)C)CC3)s2)cc1
CHEMBL469138,0.4,=,IC50,9.4,479724,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(CC)CC)CC3)s2)cc1
CHEMBL469138,60.0,=,IC50,7.22,479724,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(CC)CC)CC3)s2)cc1
CHEMBL511433,0.9,=,IC50,9.05,479725,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OCC(C)(C)C)CC3)s2)cc1
CHEMBL511433,172.0,=,IC50,6.76,479725,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OCC(C)(C)C)CC3)s2)cc1
CHEMBL466024,0.6,=,IC50,9.22,479726,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)cc1
CHEMBL466024,14.4,=,IC50,7.84,479726,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)cc1
CHEMBL468731,0.5,=,IC50,9.3,479727,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC4CCCC4)CC3)s2)cc1
CHEMBL468731,60.6,=,IC50,7.22,479727,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC4CCCC4)CC3)s2)cc1
CHEMBL466237,0.4,=,IC50,9.4,479838,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC4CCOCC4)CC3)s2)cc1
CHEMBL466237,7.0,=,IC50,8.15,479838,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC4CCOCC4)CC3)s2)cc1
CHEMBL512237,1.4,=,IC50,8.85,479839,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)NC(C)(C)C)CC3)s2)cc1
CHEMBL512237,110.0,=,IC50,6.96,479839,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)NC(C)(C)C)CC3)s2)cc1
CHEMBL466052,1.6,=,IC50,8.8,479840,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)NC(C)C)CC3)s2)cc1
CHEMBL466052,19.5,=,IC50,7.71,479840,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)NC(C)C)CC3)s2)cc1
CHEMBL466249,0.8,=,IC50,9.1,479841,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)NC(C)C)CC3)s2)cc1
CHEMBL466249,13.5,=,IC50,7.87,479841,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)NC(C)C)CC3)s2)cc1
CHEMBL493177,2.8,=,IC50,8.55,478712,CCN(CC)C(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)s2)C(=O)O)CC1
CHEMBL493177,212.0,=,IC50,6.67,478712,CCN(CC)C(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)s2)C(=O)O)CC1
CHEMBL493178,16.0,=,IC50,7.8,478713,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)C(C)C)CC3)s2)cc1
CHEMBL493178,245.0,=,IC50,6.61,478713,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)C(C)C)CC3)s2)cc1
CHEMBL493179,8.0,=,IC50,8.1,478714,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)C(C)(C)C)CC3)s2)cc1
CHEMBL493179,250.0,=,IC50,6.6,478714,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)C(C)(C)C)CC3)s2)cc1
CHEMBL492383,3.6,=,IC50,8.44,478715,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)CC(C)(C)C)CC3)s2)cc1
CHEMBL492383,163.0,=,IC50,6.79,478715,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)CC(C)(C)C)CC3)s2)cc1
CHEMBL492384,0.9,=,IC50,9.05,478785,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)C4CCCCC4)CC3)s2)cc1
CHEMBL492384,79.5,=,IC50,7.1,478785,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)C4CCCCC4)CC3)s2)cc1
CHEMBL494167,1.7,=,IC50,8.77,478924,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)C4CCOCC4)CC3)s2)cc1
CHEMBL494167,20.0,=,IC50,7.7,478924,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)C4CCOCC4)CC3)s2)cc1
CHEMBL493989,1.4,=,IC50,8.85,478925,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)s2)cc1
CHEMBL493989,65.0,=,IC50,7.19,478925,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)s2)cc1
CHEMBL494823,1.2,=,IC50,8.92,478926,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)c4ccccc4)CC3)s2)cc1
CHEMBL494823,580.0,=,IC50,6.24,478926,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)c4ccccc4)CC3)s2)cc1
CHEMBL494824,0.7,=,IC50,9.15,478927,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)c4ccccc4)CC3)s2)cc1
CHEMBL494824,181.0,=,IC50,6.74,478927,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)c4ccccc4)CC3)s2)cc1
CHEMBL467687,0.7,=,IC50,9.15,479008,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)Cc4ccccc4)CC3)s2)cc1
CHEMBL467687,25.0,=,IC50,7.6,479008,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)Cc4ccccc4)CC3)s2)cc1
CHEMBL467482,5.5,=,IC50,8.26,479006,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)CC(C)C)CC3)s2)cc1
CHEMBL467482,230.0,=,IC50,6.64,479006,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)CC(C)C)CC3)s2)cc1
CHEMBL513645,4.0,=,IC50,8.4,479009,CCCCS(=O)(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(OCC)cc3)s2)C(=O)O)CC1
CHEMBL513645,107.0,=,IC50,6.97,479009,CCCCS(=O)(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(OCC)cc3)s2)C(=O)O)CC1
CHEMBL512243,4.7,=,IC50,8.33,479010,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)C(C)C)CC3)s2)cc1
CHEMBL512243,280.0,=,IC50,6.55,479010,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(=O)(=O)C(C)C)CC3)s2)cc1
CHEMBL466445,6.9,=,IC50,8.16,479011,CCCS(=O)(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(OCC)cc3)s2)C(=O)O)CC1
CHEMBL466445,143.0,=,IC50,6.84,479011,CCCS(=O)(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(OCC)cc3)s2)C(=O)O)CC1
CHEMBL466657,12.7,=,IC50,7.9,479078,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(C)(=O)=O)CC3)s2)cc1
CHEMBL466657,123.0,=,IC50,6.91,479078,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(S(C)(=O)=O)CC3)s2)cc1
CHEMBL513655,7.6,=,IC50,8.12,479079,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(Cc4ccccc4)CC3)s2)cc1
CHEMBL513655,65.0,=,IC50,7.19,479079,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(Cc4ccccc4)CC3)s2)cc1
CHEMBL466460,28.0,=,IC50,7.55,479080,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(CC(C)C)CC3)s2)cc1
CHEMBL466460,188.0,=,IC50,6.73,479080,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(CC(C)C)CC3)s2)cc1
CHEMBL466461,49.0,=,IC50,7.31,479081,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(CC(C)(C)C)CC3)s2)cc1
CHEMBL466461,325.0,=,IC50,6.49,479081,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(CC(C)(C)C)CC3)s2)cc1
CHEMBL514138,1.27,=,Ki,8.9,1549,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1
CHEMBL115653,0.53,=,Ki,9.28,188678,CN1C(=O)N(C[C@H](C(=O)NO)[C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)C1(C)C
CHEMBL440498,0.28,=,Ki,9.55,126117,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1
CHEMBL466059,0.19,=,Ki,9.72,479518,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)C)CC3)s2)cc1
CHEMBL495621,8624.0,=,IC50,5.06,501243,Cc1cc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCNCC3)cc2)c2ccccc2n1
CHEMBL495629,4019.0,=,IC50,5.4,501309,CC#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCNCC2)cc1
CHEMBL385821,1900.0,=,IC50,5.72,353838,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCNCC2)cc1
CHEMBL495831,440.0,=,IC50,6.36,501310,Cc1cc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C=O)CC3)cc2)c2ccccc2n1
CHEMBL498032,1336.0,=,IC50,5.87,501311,CC(=O)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL524281,136.0,=,IC50,6.87,501312,CC#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(C(C)=O)CC2)cc1
CHEMBL380049,155.0,=,IC50,6.81,353877,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(C)=O)CC2)cc1
CHEMBL497838,415.0,=,IC50,6.38,501392,Cc1cc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C(=O)C(C)C)CC3)cc2)c2ccccc2n1
CHEMBL502796,204.0,=,IC50,6.69,501393,Cc1cc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C(=O)c4ccccc4)CC3)cc2)c2ccccc2n1
CHEMBL526646,105.0,=,IC50,6.98,501394,CC#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(C(=O)c3ccccc3)CC2)cc1
CHEMBL212481,59.0,=,IC50,7.23,353826,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)c3ccccc3)CC2)cc1
CHEMBL503067,349.0,=,IC50,6.46,501475,Cc1cc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C(=O)c4ccncc4)CC3)cc2)c2ccccc2n1
CHEMBL499313,1110.0,=,IC50,5.96,501476,Cc1cc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C(=O)OC(C)(C)C)CC3)cc2)c2ccccc2n1
CHEMBL497413,284.0,=,IC50,6.55,501477,CC#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(C(=O)OC(C)(C)C)CC2)cc1
CHEMBL236572,135.0,=,IC50,6.87,402547,CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC(C)(C)C)CC2)cc1
CHEMBL497012,835.0,=,IC50,6.08,501535,CCNC(=O)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL499854,57.0,=,IC50,7.24,501536,CCN(CC)C(=O)N1CCC(C(=O)NO)(S(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1
CHEMBL495795,1451.0,=,IC50,5.84,501537,Cc1cc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C)CC3)cc2)c2ccccc2n1
CHEMBL524533,266.0,=,IC50,6.58,501664,Cc1cc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(Cc4ccncc4)CC3)cc2)c2ccccc2n1
CHEMBL447275,80.0,=,IC50,7.1,501665,Cc1cc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(Cc4ccc(Cl)c(Cl)c4)CC3)cc2)c2ccccc2n1
CHEMBL496618,72.0,=,IC50,7.14,501666,CC#CCOc1ccc(S(=O)(=O)C2(C(=O)NO)CCN(Cc3ccc(Cl)c(Cl)c3)CC2)cc1
CHEMBL496619,393.0,=,IC50,6.41,501667,Cc1cc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(S(C)(=O)=O)CC3)cc2)c2ccccc2n1
CHEMBL496423,926.0,=,IC50,6.03,501668,Cc1cc(COc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(S(=O)(=O)C(C)C)CC3)cc2)c2ccccc2n1
CHEMBL514138,1.9,=,IC50,8.72,1549,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1
CHEMBL514138,4.4,=,IC50,8.36,1549,COc1ccc(S(=O)(=O)N(Cc2cccnc2)[C@@H](C(=O)NO)C(C)C)cc1
CHEMBL115653,3.5,=,IC50,8.46,188678,CN1C(=O)N(C[C@H](C(=O)NO)[C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)C1(C)C
CHEMBL115653,4.7,=,IC50,8.33,188678,CN1C(=O)N(C[C@H](C(=O)NO)[C@@H](CC2CCCC2)C(=O)N2CCCCC2)C(=O)C1(C)C
CHEMBL440498,0.3,=,IC50,9.52,126117,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1
CHEMBL440498,2.0,=,IC50,8.7,126117,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1
CHEMBL512061,0.3,=,IC50,9.52,479075,CN(C)c1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)cc1
CHEMBL512061,12.0,=,IC50,7.92,479075,CN(C)c1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)cc1
CHEMBL466045,11.0,=,IC50,7.96,479076,CN(C)c1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCNCC3)s2)cc1
CHEMBL466045,47.0,=,IC50,7.33,479076,CN(C)c1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCNCC3)s2)cc1
CHEMBL466656,0.75,=,IC50,9.12,479077,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(N4CCCCC4)cc3)s2)C(=O)O)CC1
CHEMBL466656,63.0,=,IC50,7.2,479077,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(N4CCCCC4)cc3)s2)C(=O)O)CC1
CHEMBL511729,6.8,=,IC50,8.17,479138,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccccc3)s2)C(=O)O)CC1
CHEMBL511729,7200.0,=,IC50,5.14,479138,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccccc3)s2)C(=O)O)CC1
CHEMBL466663,1058.0,=,IC50,5.98,479139,CCOc1cccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)c1
CHEMBL466663,14500.0,=,IC50,4.84,479139,CCOc1cccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)c1
CHEMBL466664,575.0,=,IC50,6.24,479140,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)cc1OC
CHEMBL468708,90.0,=,IC50,7.05,479141,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccncc3)s2)C(=O)O)CC1
CHEMBL468708,1975.0,=,IC50,5.7,479141,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccncc3)s2)C(=O)O)CC1
CHEMBL513822,18.0,=,IC50,7.75,479229,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccccn3)s2)C(=O)O)CC1
CHEMBL513822,1850.0,=,IC50,5.73,479229,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccccn3)s2)C(=O)O)CC1
CHEMBL466625,50.0,=,IC50,7.3,479230,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)cn1
CHEMBL466625,2500.0,=,IC50,5.6,479230,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)s2)cn1
CHEMBL512468,1325.0,=,IC50,5.88,479231,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2cc3ccccc3o2)C(=O)O)CC1
CHEMBL469125,145.0,=,IC50,6.84,479232,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2cc3ccccc3s2)C(=O)O)CC1
CHEMBL512081,0.3,=,IC50,9.52,479297,CN(C)c1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1
CHEMBL512081,9.0,=,IC50,8.05,479297,CN(C)c1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1
CHEMBL467257,0.7,=,IC50,9.15,479298,Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1
CHEMBL467257,72.0,=,IC50,7.14,479298,Cc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1
CHEMBL511895,2.4,=,IC50,8.62,479299,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)C(=O)O)CC1
CHEMBL511895,48.0,=,IC50,7.32,479299,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)C(=O)O)CC1
CHEMBL253680,0.5,=,IC50,9.3,421559,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1
CHEMBL253680,11.0,=,IC50,7.96,421559,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1
CHEMBL468101,0.5,=,IC50,9.3,479375,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1
CHEMBL468101,9.8,=,IC50,8.01,479375,CCOc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1
CHEMBL468102,61.5,=,IC50,7.21,479376,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)o2)C(=O)O)CC1
CHEMBL468103,9000.0,=,IC50,5.05,479377,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(F)c(F)c3)o2)C(=O)O)CC1
CHEMBL467682,197.0,=,IC50,6.71,479378,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)C(=O)O)CC1
CHEMBL468737,1.3,=,IC50,8.89,479452,CC(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(N4CCCCC4)cc3)s2)C(=O)O)CC1
CHEMBL468737,100.0,=,IC50,7.0,479452,CC(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(N4CCCCC4)cc3)s2)C(=O)O)CC1
CHEMBL468738,12.1,=,IC50,7.92,479453,CC(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccccc3)s2)C(=O)O)CC1
CHEMBL468738,11290.0,=,IC50,4.95,479453,CC(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccccc3)s2)C(=O)O)CC1
CHEMBL468739,3.3,=,IC50,8.48,479454,CC(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(O)cc3)s2)C(=O)O)CC1
CHEMBL468739,300.0,=,IC50,6.52,479454,CC(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(O)cc3)s2)C(=O)O)CC1
CHEMBL499159,0.6,=,IC50,9.22,479455,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)C)CC3)s2)cc1
CHEMBL181244,45.0,=,IC50,7.35,301068,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL561625,39.0,=,IC50,7.41,559712,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL550148,2.8,=,IC50,8.55,565014,O=C(CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NO
CHEMBL550081,7.2,=,IC50,8.14,563240,CSc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc2)cc1
CHEMBL560837,10.0,=,IC50,8.0,554488,COc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc2)cc1
CHEMBL561036,15.0,=,IC50,7.82,554489,CCCCOc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc2)cc1
CHEMBL550350,19.0,=,IC50,7.72,565020,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1
CHEMBL563679,41.0,=,IC50,7.39,559718,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(/C=C/c2ccc(-c3ccccc3)cc2)cc1
CHEMBL561038,63.0,=,IC50,7.2,554492,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(Oc2ccccc2)cc1
CHEMBL550628,260.0,=,IC50,6.58,561555,CCCCc1ccc(C#Cc2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)s2)cc1
CHEMBL563026,600.0,=,IC50,6.22,556237,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccc(F)cc2)s1
CHEMBL561039,91.0,=,IC50,7.04,554493,CCc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)s2)cc1
CHEMBL561630,25.0,=,IC50,7.6,559723,COc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)s2)cc1
CHEMBL550548,3.0,=,IC50,8.52,565024,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1
CHEMBL181244,25.0,=,IC50,7.6,301068,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL561625,9.4,=,IC50,8.03,559712,CC(C)CN(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL550148,2.4,=,IC50,8.62,565014,O=C(CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NO
CHEMBL550548,1.4,=,IC50,8.85,565024,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1
CHEMBL550548,29.0,=,Ki,7.54,565024,CC(C)ON([C@@H](C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1
CHEMBL550350,8.2,=,Ki,8.09,565020,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccc(OCc3ccc(Cl)cc3)cc2)cc1
CHEMBL560837,5.8,=,Ki,8.24,554488,COc1ccc(-c2ccc(S(=O)(=O)N(CC(=O)NO)OC(C)C)cc2)cc1
CHEMBL181244,20.0,=,Ki,7.7,301068,CC(C)ON(CC(=O)NO)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL561963,1.5,=,Ki,8.82,557964,CC(C)ON(C(C(=O)NO)C(C)C)S(=O)(=O)c1ccc(-c2ccc(C(C)C)cc2)cc1
CHEMBL570310,13800.0,=,IC50,4.86,560279,CC(C)[C@@H](NS(=O)(=O)c1ccc2sc3ccccc3c2c1)C(=O)O
CHEMBL551190,60000.0,=,IC50,4.22,560280,CC(C)[C@H](NS(=O)(=O)c1ccc2sc3ccccc3c2c1)C(=O)O
CHEMBL562850,277.0,=,IC50,6.56,558475,CC(C)[C@@H](NS(=O)(=O)c1ccc2c(c1)sc1ccc(NS(C)(=O)=O)cc12)C(=O)O
CHEMBL551655,1135.0,=,IC50,5.95,561975,CC(C)[C@H](NS(=O)(=O)c1ccc2c(c1)sc1ccc(NS(C)(=O)=O)cc12)C(=O)O
CHEMBL561311,1.22,=,IC50,8.91,556633,COC(=O)Nc1ccc2sc3cc(S(=O)(=O)N[C@@H](C(=O)O)C(C)C)ccc3c2c1
CHEMBL561312,65.0,=,IC50,7.19,556634,COC(=O)Nc1ccc2sc3cc(S(=O)(=O)N[C@H](C(=O)O)C(C)C)ccc3c2c1
