chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL206002,2511.89,=,EC50,5.6,345616,C[C@H](CNc1cccc(-c2ccc(C(=O)O)cc2C(=O)O)c1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL347582,5011.87,<,EC50,,257071,Cc1ccc(S(=O)(=O)NC(=O)Cc2cccc(NC[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c2)cc1
CHEMBL152535,794.33,<,EC50,,32852,C[C@H](Cc1ccc(OCC(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL207943,10000.0,=,EC50,5.0,346177,O=C(O)c1ccncc1-c1cccc(NCCNC[C@H](O)c2cccc(Cl)c2)c1
CHEMBL424866,5011.87,=,EC50,5.3,346170,O=C(O)c1cccc(-c2cccc(NCCNC[C@H](O)c3cccc(Cl)c3)c2)n1
CHEMBL205389,3162.28,=,EC50,5.5,345825,O=C(O)c1cncc(-c2cccc(NCCNC[C@H](O)c3cccc(Cl)c3)c2)c1
CHEMBL208328,794.33,=,EC50,6.1,345809,C[C@H](CNc1cccc(-c2ncccc2C(=O)O)c1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL208427,398.11,=,Ki,6.4,345770,O=C(O)c1cccc(-c2cccc(NCCNC[C@H](O)c3cccc(Cl)c3)c2)c1
CHEMBL27,3.162,=,Ki,8.5,1370,CC(C)NCC(O)COc1cccc2ccccc12
CHEMBL27,31.62,=,Ki,7.5,1370,CC(C)NCC(O)COc1cccc2ccccc12
CHEMBL27,199.53,=,Ki,6.7,1370,CC(C)NCC(O)COc1cccc2ccccc12
CHEMBL27,10.0,=,Ki,8.0,1370,CC(C)NCC(O)COc1cccc2ccccc12
CHEMBL27,39.81,=,Ki,7.4,1370,CC(C)NCC(O)COc1cccc2ccccc12
CHEMBL378501,0.05012,=,Ki,10.3,348812,CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)cc12
CHEMBL378501,0.03981,=,Ki,10.4,348812,CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)cc12
CHEMBL378501,316.23,=,Ki,6.5,348812,CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)cc12
CHEMBL378501,0.1259,=,Ki,9.9,348812,CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)cc12
CHEMBL378501,0.3162,=,Ki,9.5,348812,CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)cc12
CHEMBL210309,0.0631,=,Kd,10.2,348813,CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)c(I)c12
CHEMBL210309,0.07943,=,Kd,10.1,348813,CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)c(I)c12
CHEMBL210309,0.3162,=,Kd,9.5,348813,CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)c(I)c12
CHEMBL210309,0.0631,=,Kd,10.2,348813,CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)c(I)c12
CHEMBL210309,0.0631,=,Kd,10.2,348813,CC(C)(C)NCC(O)COc1cccc2[nH]c(C#N)c(I)c12
CHEMBL207802,7.943,=,Ki,8.1,348783,N#Cc1cc(OCCOCC2CC2)ccc1OCC(O)CNCCNC(=O)Nc1ccc(O)cc1
CHEMBL207802,79.43,=,Ki,7.1,348783,N#Cc1cc(OCCOCC2CC2)ccc1OCC(O)CNCCNC(=O)Nc1ccc(O)cc1
CHEMBL207802,79432.82,=,Ki,4.1,348783,N#Cc1cc(OCCOCC2CC2)ccc1OCC(O)CNCCNC(=O)Nc1ccc(O)cc1
CHEMBL207802,63.1,=,Ki,7.2,348783,N#Cc1cc(OCCOCC2CC2)ccc1OCC(O)CNCCNC(=O)Nc1ccc(O)cc1
CHEMBL207802,100.0,=,Ki,7.0,348783,N#Cc1cc(OCCOCC2CC2)ccc1OCC(O)CNCCNC(=O)Nc1ccc(O)cc1
CHEMBL280822,1.259,=,Ki,8.9,37223,Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1
CHEMBL280822,1.995,=,Ki,8.7,37223,Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1
CHEMBL280822,10000.0,=,Ki,5.0,37223,Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1
CHEMBL280822,7.943,=,Ki,8.1,37223,Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1
CHEMBL280822,794.33,=,Ki,6.1,37223,Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1
CHEMBL499,3.162,=,Ki,8.5,8531,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1
CHEMBL499,15.85,=,Ki,7.8,8531,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1
CHEMBL499,630.96,=,Ki,6.2,8531,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1
CHEMBL499,7.943,=,Ki,8.1,8531,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1
CHEMBL499,31.62,=,Ki,7.5,8531,CC(C)(C)NC[C@H](O)COc1nsnc1N1CCOCC1
CHEMBL208185,50.12,=,Ki,7.3,348501,CCOCCOc1ccc(OC[C@@H](O)CNCCc2ccc(OC)c(OC)c2)cc1
CHEMBL208185,100.0,=,Ki,7.0,348501,CCOCCOc1ccc(OC[C@@H](O)CNCCc2ccc(OC)c(OC)c2)cc1
CHEMBL208185,794.33,=,Ki,6.1,348501,CCOCCOc1ccc(OC[C@@H](O)CNCCc2ccc(OC)c(OC)c2)cc1
CHEMBL208185,79.43,=,Ki,7.1,348501,CCOCCOc1ccc(OC[C@@H](O)CNCCc2ccc(OC)c(OC)c2)cc1
CHEMBL208185,12589.25,=,Ki,4.9,348501,CCOCCOc1ccc(OC[C@@H](O)CNCCc2ccc(OC)c(OC)c2)cc1
CHEMBL13,398.11,=,Ki,6.4,789,COCCc1ccc(OCC(O)CNC(C)C)cc1
CHEMBL13,2511.89,=,Ki,5.6,789,COCCc1ccc(OCC(O)CNC(C)C)cc1
CHEMBL13,5011.87,=,Ki,5.3,789,COCCc1ccc(OCC(O)CNC(C)C)cc1
CHEMBL13,630.96,=,Ki,6.2,789,COCCc1ccc(OCC(O)CNC(C)C)cc1
CHEMBL13,2511.89,=,Ki,5.6,789,COCCc1ccc(OCC(O)CNC(C)C)cc1
CHEMBL386016,8.7,=,EC50,8.06,367538,Cn1c(=O)[nH]c2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21
CHEMBL225775,2160.0,=,Ki,5.67,379248,CCCCOc1ccc(C[C@@H](C)NC[C@@H](O)c2cc(Br)no2)cc1
CHEMBL226349,66.7,=,Ki,7.18,379247,CCCCOc1ccc(C[C@@H](C)NC[C@H](O)c2cc(Br)no2)cc1
CHEMBL226348,1110.0,=,Ki,5.96,379246,CCOC(=O)COc1ccc(C[C@@H](C)NC[C@@H](O)c2cc(Br)no2)cc1
CHEMBL387852,23.2,=,Ki,7.63,379245,CCOC(=O)COc1ccc(C[C@@H](C)NC[C@H](O)c2cc(Br)no2)cc1
CHEMBL226293,6460.0,=,Ki,5.19,379242,C[C@H](Cc1ccc(OCC(=O)O)cc1)NC[C@@H](O)c1cc(Br)no1
CHEMBL387851,61.1,=,Ki,7.21,379241,C[C@H](Cc1ccc(OCC(=O)O)cc1)NC[C@H](O)c1cc(Br)no1
CHEMBL388570,14800.0,=,Ki,4.83,380840,C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1
CHEMBL389902,52200.0,=,Ki,4.28,380920,Oc1cc(O)cc([C@H](O)CNCCc2ccccc2)c1
CHEMBL229620,42500.0,=,Ki,4.37,380919,Oc1cc(O)cc([C@@H](O)CNCCc2ccccc2)c1
CHEMBL389734,52600.0,=,Ki,4.28,380918,CCCC[C@H](C)NC[C@@H](O)c1cc(O)cc(O)c1
CHEMBL229616,61300.0,=,Ki,4.21,380917,CCCC[C@@H](C)NC[C@@H](O)c1cc(O)cc(O)c1
CHEMBL425658,10200.0,=,Ki,4.99,380915,CCCC[C@@H](C)NC[C@H](O)c1cc(O)cc(O)c1
CHEMBL388177,34700.0,=,Ki,4.46,380913,C[C@H](Cc1cccc2ccccc12)NC[C@@H](O)c1cc(O)cc(O)c1
CHEMBL229614,15800.0,=,Ki,4.8,380912,C[C@@H](Cc1cccc2ccccc12)NC[C@H](O)c1cc(O)cc(O)c1
CHEMBL229401,3350.0,=,Ki,5.47,380911,C[C@H](Cc1cccc2ccccc12)NC[C@H](O)c1cc(O)cc(O)c1
CHEMBL229442,33100.0,=,Ki,4.48,380907,C[C@@H](Cc1ccc(N)cc1)NC[C@H](O)c1cc(O)cc(O)c1
CHEMBL229391,17200.0,=,Ki,4.76,380906,C[C@H](Cc1ccc(N)cc1)NC[C@H](O)c1cc(O)cc(O)c1
CHEMBL229390,31400.0,=,Ki,4.5,380904,C[C@@H](Cc1ccccc1)NC[C@@H](O)c1cc(O)cc(O)c1
CHEMBL387825,77500.0,=,Ki,4.11,380902,C[C@H](Cc1ccccc1)NC[C@@H](O)c1cc(O)cc(O)c1
CHEMBL229388,31300.0,=,Ki,4.5,380900,C[C@@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1
CHEMBL389629,24900.0,=,Ki,4.6,380898,C[C@H](Cc1ccccc1)NC[C@H](O)c1cc(O)cc(O)c1
CHEMBL228998,33400.0,=,Ki,4.48,380884,COc1ccc(C[C@@H](C)NC[C@@H](O)c2cc(O)cc(O)c2)cc1
CHEMBL228996,30800.0,=,Ki,4.51,380881,COc1ccc(C[C@H](C)NC[C@H](O)c2cc(O)cc(O)c2)cc1
CHEMBL228992,21900.0,=,Ki,4.66,380877,COc1ccc(C[C@@H](C)NC[C@H](O)c2cc(O)cc(O)c2)cc1
CHEMBL229476,18900.0,=,Ki,4.72,380841,C[C@@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1
CHEMBL500,0.52,=,Ki,9.28,8543,CC(C)NCC(O)COc1cccc2[nH]ccc12
CHEMBL393648,2.37,=,Ki,8.62,398447,O[C@@H](CNC1CCCCC1)COc1cccc2[nH]ccc12
CHEMBL236514,7.92,=,Ki,8.1,398448,O[C@@H](CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12
CHEMBL393539,1258.93,=,Ki,5.9,409193,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(F)cc2n1
CHEMBL238732,1584.89,=,Ki,5.8,409200,Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(Cl)cc2n1
CHEMBL238730,1000.0,<,Ki,,409198,Cc1ccc2c(OCCN3CCC(Cc4cc(F)c5c(c4)NC(=O)CO5)CC3)cc(F)cc2n1
CHEMBL391661,2511.89,=,Ki,5.6,409197,Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(Cl)cc2n1
CHEMBL238520,794.33,=,Ki,6.1,409196,Cc1ccc2c(OCCN3CCC(Cc4cc5c(cc4F)OCC(=O)N5)CC3)cc(F)cc2n1
CHEMBL238519,398.11,=,Ki,6.4,409194,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4F)NC(=O)CO5)CC3)cc(Cl)cc2n1
CHEMBL183460,2511.89,=,Ki,5.6,303772,Cc1ccc2c(OCCN3CCC(Cc4ccc5c(c4)NC(=O)CO5)CC3)cccc2n1
CHEMBL251541,223.87,=,Kd,6.65,413369,COc1cccc2c1C[C@H]1C[C@@H](C(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)CN(C)[C@@H]1C2
CHEMBL250553,690.0,=,Ki,6.16,417096,CS(=O)(=O)Nc1cc(C[C@H](O)CN[C@H](Cc2ccccc2)c2ccc(OC(F)F)c(OC(F)F)c2)ccc1O
CHEMBL400947,3200.0,=,Ki,5.5,417095,COc1ccc([C@@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1O
CHEMBL249359,1500.0,=,Ki,5.82,417094,CS(=O)(=O)Nc1cc(C[C@H](O)CN[C@H](Cc2ccccc2)c2ccc(Cl)c(Cl)c2)ccc1O
CHEMBL440961,47000.0,=,Ki,4.33,417092,COc1ccc([C@H](Cc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC
CHEMBL398557,560.0,=,Ki,6.25,417091,COc1ccc([C@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC
CHEMBL399329,2600.0,=,Ki,5.58,417090,COc1ccc([C@@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC
CHEMBL251581,6000.0,=,Ki,5.22,417075,COc1ccc([C@@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1
CHEMBL398322,3600.0,=,Ki,5.44,417071,COc1cccc([C@@H](Cc2ccccc2)NC[C@@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)c1
CHEMBL400067,1000.0,=,Ki,6.0,417111,COc1ccc([C@H](CCc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC
CHEMBL251764,1050.0,=,Ki,5.98,417122,COc1ccc([C@H](CCc2ccc(Cl)cc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC
CHEMBL398241,420.0,=,Ki,6.38,417120,COc1ccc([C@H](CCc2cccc(Cl)c2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC
CHEMBL447786,270.0,=,Ki,6.57,417118,COc1ccc([C@H](CCc2ccccc2Cl)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1OC
CHEMBL251555,490.0,=,Ki,6.31,417116,CS(=O)(=O)Nc1cc(C[C@@H](O)CN[C@@H](CCc2ccccc2)c2ccc(OC(F)F)c(OC(F)F)c2)ccc1O
CHEMBL251554,570.0,=,Ki,6.24,417115,COc1cccc([C@H](CCc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)c1
CHEMBL251347,730.0,=,Ki,6.14,417113,COc1ccc([C@H](CCc2ccccc2)NC[C@H](O)Cc2ccc(O)c(NS(C)(=O)=O)c2)cc1
CHEMBL154419,79.43,=,EC50,7.1,257114,C[C@H](CNc1ccc(CC(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL245875,3981.07,=,EC50,5.4,412560,O=C(O)c1ccsc1-c1cccc(NCCNC[C@H](O)c2cccc(Cl)c2)c1
CHEMBL245874,5011.87,=,EC50,5.3,412559,O=C(O)c1ccoc1-c1cccc(NCCNC[C@H](O)c2cccc(Cl)c2)c1
CHEMBL245873,1258.93,=,EC50,5.9,412558,C[C@H](CNc1cccc(-c2sccc2C(=O)O)c1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL395834,100.0,=,EC50,7.0,412557,C[C@H](CNc1ccc(-c2sccc2C(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL245673,100.0,=,EC50,7.0,412556,C[C@H](CNc1cccc(-c2occc2C(=O)O)c1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL247520,19.95,=,EC50,7.7,412555,C[C@H](CNc1ccc(-c2occc2C(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL393471,398.11,=,EC50,6.4,412554,C[C@H](CNc1cccc(-c2ocnc2C(=O)O)c1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL247519,25.12,=,EC50,7.6,412553,C[C@H](CNc1ccc(-c2ocnc2C(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL393470,100.0,=,EC50,7.0,412552,C[C@H](CNc1cccc(-c2csc(C(=O)O)n2)c1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL247518,12.02,=,EC50,7.92,412551,C[C@H](CNc1ccc(-c2csc(C(=O)O)n2)cc1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL247315,79.43,=,EC50,7.1,412550,C[C@H](CNc1cccc(-c2nc(C(=O)O)cs2)c1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL430390,19.95,=,EC50,7.7,412549,C[C@H](CNc1ccc(-c2nc(C(=O)O)cs2)cc1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL393469,158.49,=,EC50,6.8,412548,C[C@H](CNc1cccc(-c2nc(C(=O)O)co2)c1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL246908,12.59,=,EC50,7.9,412547,C[C@H](CNc1ccc(-c2nc(C(=O)O)co2)cc1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL153558,251.19,=,EC50,6.6,257011,C[C@H](CNc1ccc(CCC(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL251392,140.0,=,Ki,6.85,417415,O[C@@H](CNCCOc1ccc(-c2cscn2)cc1)c1cccnc1
CHEMBL399522,97.0,=,Ki,7.01,417434,O[C@@H](CNCCOc1ccc(-c2csc(-c3ccncc3)n2)cc1)c1cccnc1
CHEMBL250146,120.0,=,Ki,6.92,417433,O[C@@H](CNCCOc1ccc(-c2csc(-c3cccnc3)n2)cc1)c1cccnc1
CHEMBL250144,150.0,=,Ki,6.82,417430,O[C@@H](CNCCOc1ccc(-c2csc(-c3ccccc3)n2)cc1)c1cccnc1
CHEMBL400392,130.0,=,Ki,6.89,417428,O[C@@H](CNCCOc1ccc(-c2csc(C3CCCC3)n2)cc1)c1cccnc1
CHEMBL399785,37.0,=,Ki,7.43,417424,CCc1nc(-c2ccc(OCCNC[C@H](O)c3cccnc3)cc2)cs1
CHEMBL251600,100.0,=,Ki,7.0,417419,O[C@@H](CNCCOc1ccc(-c2csc(C(F)(F)F)n2)cc1)c1cccnc1
CHEMBL251599,100.0,=,Ki,7.0,417417,Cc1nc(-c2ccc(OCCNC[C@H](O)c3cccnc3)cc2)cs1
CHEMBL249336,200.0,=,Ki,6.7,417436,O[C@@H](CNCCOc1ccc(-c2cocn2)cc1)c1cccnc1
CHEMBL427711,1550.0,=,Ki,5.81,417474,Cc1nc(-c2ccc(OCCNC[C@H](O)c3cccnc3)cc2)c(C)o1
CHEMBL399440,170.0,=,Ki,6.77,417473,Cc1ocnc1-c1ccc(OCCNC[C@H](O)c2cccnc2)cc1
CHEMBL251180,270.0,=,Ki,6.57,417471,OCc1nc(-c2ccc(OCCNC[C@H](O)c3cccnc3)cc2)co1
CHEMBL250760,50.0,=,Ki,7.3,417468,O[C@@H](CNCCOc1ccc(-c2coc(COCc3ccccc3)n2)cc1)c1cccnc1
CHEMBL250559,210.0,=,Ki,6.68,417466,COCc1nc(-c2ccc(OCCNC[C@H](O)c3cccnc3)cc2)co1
CHEMBL250352,360.0,=,Ki,6.44,417461,CC(C)c1nc(-c2ccc(OCCNC[C@H](O)c3cccnc3)cc2)co1
CHEMBL400049,400.0,=,Ki,6.4,417446,CCc1nc(-c2ccc(OCCNC[C@H](O)c3cccnc3)cc2)co1
CHEMBL249534,400.0,=,Ki,6.4,417443,Cc1nc(-c2ccc(OCCNC[C@H](O)c3cccnc3)cc2)co1
CHEMBL248547,58.3,=,EC50,7.23,417077,CC(C)(Cc1ccc(Oc2ccc(C(N)=O)cn2)cc1)NC[C@H](O)COc1cccc2c1C1(CC1)C(=O)N2
CHEMBL537693,37.0,=,EC50,7.43,662884,O=C(O)COc1ccc(Oc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1
CHEMBL272583,350.0,=,EC50,6.46,439294,CC(C)COc1cc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O
CHEMBL270460,6.5,=,EC50,8.19,439346,COc1cc(CCNC[C@H](O)c2cccc(Cl)c2)ccc1-c1ccc(C(=O)O)cc1
CHEMBL257106,3.1,=,EC50,8.51,439395,O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2Cl)cc1
CHEMBL270889,18.0,=,EC50,7.75,439398,COc1cc(C(=O)O)ccc1-c1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1
CHEMBL257297,30.0,=,EC50,7.52,439397,O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)c(Cl)c1
CHEMBL408145,20.0,=,EC50,7.7,439400,O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)c(F)c1
CHEMBL273028,63.0,=,EC50,7.2,439447,Cc1cc(C(=O)O)ccc1-c1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1
CHEMBL272383,251.0,=,EC50,6.6,439449,COc1cc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O
CHEMBL269823,260.0,=,EC50,6.58,439448,O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1Cl
CHEMBL271367,380.0,=,EC50,6.42,439495,O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1F
CHEMBL269920,570.0,=,EC50,6.24,439497,Cc1cc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)ccc1C(=O)O
CHEMBL434,0.084,=,EC50,10.08,1994,CC(C)NCC(O)c1ccc(O)c(O)c1
CHEMBL272234,1.4,=,EC50,8.85,439595,O=C(O)c1ccc(Oc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)nc1
CHEMBL271765,200.0,=,EC50,6.7,439648,O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)s1
CHEMBL273097,11.0,=,EC50,7.96,439700,O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)nc1
CHEMBL273098,36.0,=,EC50,7.44,439701,O=C(O)c1cccc(Nc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)c1
CHEMBL409827,3.9,=,EC50,8.41,439759,O=C(O)c1ccc(Nc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1
CHEMBL271576,280.0,=,EC50,6.55,439896,O=C(O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1
CHEMBL408694,300.0,=,EC50,6.52,439899,O=C(O)Cc1ccc(-c2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1
CHEMBL270027,64.0,=,EC50,7.19,439150,O=C(O)COc1ccc(Cc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1
CHEMBL536108,63.0,=,EC50,7.2,662309,CN(c1ccc(CCNC[C@H](O)c2cccc(Cl)c2)cc1)c1ccc(OCC(=O)O)cc1
CHEMBL536330,9.2,=,EC50,8.04,662386,O=C(O)COc1ccc(Nc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1
CHEMBL521611,140.0,=,EC50,6.85,492734,O=C(O)c1cc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)ccc1F
CHEMBL484265,64.0,=,EC50,7.19,492623,O=C(O)c1cc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)ccc1Cl
CHEMBL489201,550.0,=,EC50,6.26,492806,Cc1ccc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)cc1C(=O)O
CHEMBL489199,510.0,=,EC50,6.29,492807,COc1ccc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)cc1C(=O)O
CHEMBL523265,810.0,=,EC50,6.09,492808,CC(C)Oc1ccc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)cc1C(=O)O
CHEMBL489200,380.0,=,EC50,6.42,492809,CC(=O)Nc1ccc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)cc1C(=O)O
CHEMBL490222,130.0,=,EC50,6.89,492873,O=C(Nc1ccc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)cc1C(=O)O)c1ccccc1
CHEMBL491645,620.0,=,EC50,6.21,492874,CC(C)(C)C(=O)Nc1ccc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)cc1C(=O)O
CHEMBL519985,240.0,=,EC50,6.62,492674,CC(=O)Nc1cc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)cc(C(=O)O)c1
CHEMBL524145,190.0,=,EC50,6.72,492875,O=C(O)c1cc(NC(=O)c2ccccc2)cc(Oc2cccc(CCNC[C@H](O)c3cccc(Cl)c3)c2)c1
CHEMBL522641,840.0,=,EC50,6.08,492876,O=C(O)c1cc(Oc2cccc(CCNC[C@H](O)c3cccnc3)c2)ccc1F
CHEMBL490415,690.0,=,EC50,6.16,491925,COc1ccc(Oc2cccc(CCNC[C@H](O)c3cccnc3)c2)cc1C(=O)O
CHEMBL492005,190.0,=,EC50,6.72,491926,CC(=O)Nc1ccc(Oc2cccc(CCNC[C@H](O)c3cccnc3)c2)cc1C(=O)O
CHEMBL492006,28.0,=,EC50,7.55,491927,C[C@H](Cc1cccc(Oc2cccc(C(=O)O)c2)c1)NC[C@H](O)c1cccc(Cl)c1
CHEMBL461571,4070.0,=,IC50,5.39,450662,Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1
CHEMBL458541,2035.0,=,EC50,5.69,515075,CC(C)NCC(O)COc1ccc2c(c1)CCCN2Cc1ccccc1
CHEMBL530556,7282.0,=,EC50,5.14,515894,COc1ccc(CCNCC(O)COc2ccc3c(c2)CCCN3Cc2ccccc2)cc1
CHEMBL24,600.0,=,IC50,6.22,1279,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1
CHEMBL24,430.0,=,Ki,6.37,1279,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1
CHEMBL477465,3.0,=,Ki,8.52,498441,COc1ccccc1OCCNCC(O)COc1cccc2[nH]ccc12
CHEMBL477466,2.0,=,Ki,8.7,498442,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]ccc12
CHEMBL477672,143.0,=,Ki,6.84,498443,COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]ccc12
CHEMBL723,0.81,=,Ki,9.09,36662,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12
CHEMBL520313,251.19,=,EC50,6.6,661728,NS(=O)(=O)c1ccccc1CCCCOCCCCCCNC[C@H](O)c1ccc(O)c(CO)c1
CHEMBL475389,501.19,=,EC50,6.3,660672,NS(=O)(=O)c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1
CHEMBL516056,501.19,=,EC50,6.3,661661,CNS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL474393,630.96,=,EC50,6.2,660628,CN(C)S(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL514032,1000.0,=,EC50,6.0,661604,CC(C)NS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
CHEMBL500782,100.0,=,EC50,7.0,661321,O=S(=O)(NC1CCCCC1)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1
